Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
700,2514,680,63,41,2410,0
700,2515,680,63,41,2411,0
700,2516,680,63,41,2412,0
700,2517,680,63,41,2413,0
701,2518,680,63,41,2414,0
720,2519,680,63,41,2415,0
720,2520,680,63,41,2416,0
720,2521,680,63,41,2417,0
720,2522,680,63,41,2418,0
720,2523,680,63,41,2419,0
720,2524,680,63,41,2420,0
720,2525,680,63,41,2421,0
720,2526,680,63,42,2421,0
720,2527,680,63,42,2422,0
720,2528,680,63,42,2423,0
720,2529,680,63,42,2424,0
720,2531,720,64,42,2425,0
720,2532,720,64,42,2426,0
720,2533,720,64,42,2427,0
721,2534,720,64,42,2428,0
721,2535,720,64,42,2429,0
721,2536,720,64,42,2430,0
721,2537,720,64,42,2431,0
721,2538,720,64,43,2431,0
721,2539,720,64,43,2432,0
721,2540,720,64,43,2433,0
721,2542,721,65,43,2434,0
721,2544,721,66,43,2435,0
721,2545,721,66,43,2436,0
721,2546,721,66,43,2437,0
721,2547,721,66,43,2438,0
721,2548,721,66,43,2439,0
721,2549,721,66,43,2440,0
721,2550,721,66,43,2441,0
721,2551,721,66,43,2442,0
721,2552,721,66,43,2443,0
721,2553,721,66,43,2444,0
745,2554,721,66,43,2445,0
745,2555,721,66,43,2446,0
745,2556,721,66,43,2447,0
745,2557,721,66,43,2448,0
745,2558,721,66,43,2449,0
745,2559,721,66,43,2450,0
745,2560,721,66,43,2451,0
745,2561,721,66,43,2452,0
745,2562,721,66,44,2452,0
745,2563,721,66,44,2453,0
745,2564,721,66,44,2454,0
745,2565,721,66,44,2455,0
745,2566,721,66,44,2456,0
745,2568,745,67,44,2457,0
745,2569,745,67,44,2458,0
745,2570,745,67,44,2459,0
745,2571,745,67,44,2460,0
745,2572,745,67,44,2461,0
745,2574,745,68,44,2462,0
745,2575,745,68,44,2463,0
745,2576,745,68,44,2464,0
745,2577,745,68,44,2465,0
745,2579,745,69,44,2466,0
745,2580,745,69,44,2467,0
745,2581,745,69,44,2468,0
745,2582,745,69,44,2469,0
745,2583,745,69,44,2470,0
745,2584,745,69,44,2471,0
745,2585,745,69,44,2472,0
745,2586,745,69,44,2473,0
745,2587,745,69,44,2474,0
745,2589,745,70,44,2475,0
745,2590,745,70,44,2476,0
745,2591,745,70,45,2476,0
745,2592,745,70,45,2477,0
745,2594,745,71,45,2478,0
745,2595,745,71,45,2479,0
745,2596,745,71,45,2480,0
745,2597,745,71,45,2481,0
745,2598,745,71,45,2482,0
745,2599,745,71,45,2483,0
745,2600,745,71,45,2484,0
745,2601,745,71,45,2485,0
745,2602,745,71,45,2486,0
746,2604,746,72,45,2487,0
746,2605,746,72,45,2488,0
746,2607,746,73,45,2489,0
746,2608,746,73,45,2490,0
746,2609,746,73,45,2491,0
746,2610,746,73,45,2492,0
746,2611,746,73,45,2493,0
746,2612,746,73,45,2494,0
746,2613,746,73,45,2495,0
746,2614,746,73,45,2496,0
746,2615,746,73,45,2497,0
746,2616,746,73,45,2498,0
746,2617,746,73,45,2499,0
746,2618,746,73,45,2500,0
746,2619,746,73,45,2501,0
746,2620,746,73,45,2502,0
746,2621,746,73,45,2503,0
746,2622,746,73,45,2504,0
746,2623,746,73,45,2505,0
746,2624,746,73,45,2506,0
746,2625,746,73,45,2507,0
746,2627,746,74,45,2508,0
746,2628,746,74,45,2509,0
746,2629,746,74,45,2510,0
746,2630,746,74,45,2511,0
746,2631,746,74,45,2512,0
746,2632,746,74,45,2513,0
746,2633,746,74,45,2514,0
746,2634,746,74,45,2515,0
746,2635,746,74,45,2516,0
746,2636,746,74,45,2517,0
746,2637,746,74,45,2518,0
746,2638,746,74,45,2519,0
746,2639,746,74,45,2520,0
746,2640,746,74,45,2521,0
746,2641,746,74,45,2522,0
746,2642,746,74,45,2523,0
746,2643,746,74,45,2524,0
746,2645,746,75,45,2525,0
746,2646,746,75,45,2526,0
746,2647,746,75,45,2527,0
746,2648,746,75,45,2528,0
746,2649,746,75,45,2529,0
746,2650,746,75,45,2530,0
746,2651,746,75,45,2531,0
746,2652,746,75,45,2532,0
746,2653,746,75,46,2532,0
746,2654,746,75,46,2533,0
746,2655,746,75,46,2534,0
746,2656,746,75,46,2535,0
746,2657,746,75,46,2536,0
746,2658,746,75,46,2537,0
746,2659,746,75,46,2538,0
760,2661,746,76,46,2539,0
760,2662,746,76,46,2540,0
760,2663,746,76,46,2541,0
760,2664,746,76,46,2542,0
760,2665,746,76,46,2543,0
760,2666,746,76,46,2544,0
760,2667,746,76,46,2545,0
760,2668,746,76,46,2546,0
760,2669,746,76,46,2547,0
762,2670,746,76,46,2548,0
762,2671,746,76,47,2548,0
762,2672,746,76,48,2548,0
762,2673,746,76,48,2549,0
762,2674,746,76,48,2550,0
762,2675,746,76,48,2551,0
762,2676,746,76,48,2552,0
762,2677,746,76,48,2553,0
762,2678,746,76,48,2554,0
762,2679,746,76,48,2555,0
762,2680,746,76,48,2556,0
762,2681,746,76,48,2557,0
762,2682,746,76,48,2558,0
762,2683,746,76,48,2559,0
762,2684,746,76,48,2560,0
762,2685,746,76,48,2561,0
762,2686,746,76,48,2562,0
762,2687,746,76,48,2563,0
762,2688,746,76,49,2563,0
762,2689,746,76,50,2563,0
762,2690,746,76,50,2564,0
762,2691,746,76,50,2565,0
762,2692,746,76,50,2566,0
762,2693,746,76,50,2567,0
762,2694,746,76,50,2568,0
763,2696,762,77,50,2569,0
763,2697,762,77,50,2570,0
763,2700,763,79,50,2571,0
763,2701,763,79,50,2572,0
763,2702,763,79,50,2573,0
763,2703,763,79,50,2574,0
763,2704,763,79,50,2575,0
763,2705,763,79,50,2576,0
763,2706,763,79,50,2577,0
763,2707,763,79,50,2578,0
763,2709,763,80,51,2578,0
763,2710,763,80,51,2579,0
763,2711,763,80,51,2580,0
763,2712,763,80,51,2581,0
763,2713,763,80,51,2582,0
763,2714,763,80,51,2583,0
763,2715,763,80,51,2584,0
763,2716,763,80,51,2585,0
763,2717,763,80,51,2586,0
763,2718,763,80,51,2587,0
763,2719,763,80,52,2587,0
763,2720,763,80,52,2588,0
763,2721,763,80,52,2589,0
763,2722,763,80,52,2590,0
763,2723,763,80,52,2591,0
763,2725,763,81,52,2592,0
764,2726,763,81,52,2593,0
764,2727,763,81,52,2594,0
764,2728,763,81,53,2594,0
764,2729,763,81,53,2595,0
764,2730,763,81,53,2596,0
764,2731,763,81,53,2597,0
764,2732,763,81,53,2598,0
764,2735,764,83,53,2599,0
764,2736,764,83,53,2600,0
764,2737,764,83,53,2601,0
764,2738,764,83,53,2602,0
764,2739,764,83,53,2603,0
764,2740,764,83,53,2604,0
764,2741,764,83,53,2605,0
764,2742,764,83,53,2606,0
764,2743,764,83,53,2607,0
764,2744,764,83,53,2608,0
764,2745,764,83,53,2609,0
764,2746,764,83,53,2610,0
764,2748,764,84,53,2611,0
764,2750,764,85,53,2612,0
764,2752,764,86,53,2613,0
764,2753,764,86,53,2614,0
764,2754,764,86,53,2615,0
764,2755,764,86,53,2616,0
764,2756,764,86,53,2617,0
764,2757,764,86,53,2618,0
764,2758,764,86,53,2619,0
764,2759,764,86,53,2620,0
764,2760,764,86,53,2621,0
764,2761,764,86,53,2622,0
765,2762,764,86,53,2623,0
765,2763,764,86,53,2624,0
765,2764,764,86,53,2625,0
765,2765,764,86,53,2626,0
765,2766,764,86,53,2627,0
765,2767,764,86,53,2628,0
765,2768,764,86,53,2629,0
765,2769,764,86,53,2630,0
765,2770,764,86,53,2631,0
765,2771,764,86,53,2632,0
765,2772,764,86,53,2633,0
765,2773,764,86,53,2634,0
765,2774,764,86,53,2635,0
765,2775,764,86,53,2636,0
765,2776,764,86,53,2637,0
765,2777,764,86,53,2638,0
765,2778,764,86,53,2639,0
765,2779,764,86,53,2640,0
765,2780,764,86,53,2641,0
765,2781,764,86,53,2642,0
765,2782,764,86,53,2643,0
765,2783,764,86,53,2644,0
765,2784,764,86,53,2645,0
765,2785,764,86,54,2645,0
765,2786,764,86,54,2646,0
765,2787,764,86,54,2647,0
765,2789,765,87,54,2648,0
765,2790,765,87,54,2649,0
765,2791,765,87,54,2650,0
765,2792,765,87,54,2651,0
765,2793,765,87,55,2651,0
765,2794,765,87,55,2652,0
765,2795,765,87,55,2653,0
765,2796,765,87,55,2654,0
765,2797,765,87,55,2655,0
766,2798,765,87,55,2656,0
766,2799,765,87,55,2657,0
766,2800,765,87,55,2658,0
766,2801,765,87,55,2659,0
766,2802,765,87,55,2660,0
766,2803,765,87,55,2661,0
766,2804,765,87,55,2662,0
766,2805,765,87,56,2662,0
766,2806,765,87,56,2663,0
766,2807,765,87,56,2664,0
766,2808,765,87,56,2665,0
766,2809,765,87,56,2666,0
766,2810,765,87,56,2667,0
766,2811,765,87,56,2668,0
766,2812,765,87,56,2669,0
766,2813,765,87,56,2670,0
766,2814,765,87,56,2671,0
766,2815,765,87,56,2672,0
766,2816,765,87,56,2673,0
766,2817,765,87,56,2674,0
766,2818,765,87,56,2675,0
766,2819,765,87,56,2676,0
766,2820,765,87,56,2677,0
767,2823,766,89,56,2678,0
767,2824,766,89,56,2679,0
767,2825,766,89,56,2680,0
767,2826,766,89,56,2681,0
767,2827,766,89,56,2682,0
767,2828,766,89,57,2682,0
767,2829,766,89,57,2683,0
767,2830,766,89,57,2684,0
767,2831,766,89,57,2685,0
767,2832,766,89,57,2686,0
767,2833,766,89,57,2687,0
767,2834,766,89,58,2687,0
767,2835,766,89,58,2688,0
767,2836,766,89,58,2689,0
767,2838,767,90,58,2690,0
767,2839,767,90,58,2691,0
767,2840,767,90,58,2692,0
767,2841,767,90,58,2693,0
767,2842,767,90,59,2693,0
767,2843,767,90,59,2694,0
767,2845,767,91,59,2695,0
767,2846,767,91,60,2695,0
767,2847,767,91,60,2696,0
767,2848,767,91,60,2697,0
767,2849,767,91,61,2697,0
767,2850,767,91,61,2698,0
767,2851,767,91,61,2699,0
767,2852,767,91,61,2700,0
767,2853,767,91,62,2700,0
767,2854,767,91,62,2701,0
768,2855,767,91,62,2702,0
768,2856,767,91,62,2703,0
768,2857,767,91,62,2704,0
768,2859,768,92,62,2705,0
768,2862,768,94,62,2706,0
768,2863,768,94,62,2707,0
768,2864,768,94,63,2707,0
768,2866,768,95,63,2708,0
768,2867,768,95,63,2709,0
768,2868,768,95,64,2709,0
768,2869,768,95,64,2710,0
768,2870,768,95,64,2711,0
768,2871,768,95,64,2712,0
768,2873,768,96,64,2713,0
768,2874,768,96,64,2714,0
768,2875,768,96,64,2715,0
768,2876,768,96,64,2716,0
768,2877,768,96,64,2717,0
768,2878,768,96,64,2718,0
768,2879,768,96,64,2719,0
768,2880,768,96,64,2720,0
768,2881,768,96,64,2721,0
768,2882,768,96,64,2722,0
768,2883,768,96,64,2723,0
768,2884,768,96,64,2724,0
768,2886,768,97,64,2725,0
768,2887,768,97,65,2725,0
768,2888,768,97,65,2726,0
768,2889,768,97,65,2727,0
768,2890,768,97,65,2728,0
768,2891,768,97,65,2729,0
768,2892,768,97,65,2730,0
768,2893,768,97,65,2731,0
768,2894,768,97,65,2732,0
768,2895,768,97,65,2733,0
768,2896,768,97,65,2734,0
768,2897,768,97,65,2735,0
768,2898,768,97,65,2736,0
768,2899,768,97,65,2737,0
768,2900,768,97,65,2738,0
768,2901,768,97,66,2738,0
769,2902,768,97,66,2739,0
769,2903,768,97,66,2740,0
769,2904,768,97,66,2741,0
769,2905,768,97,66,2742,0
769,2906,768,97,66,2743,0
769,2907,768,97,66,2744,0
769,2908,768,97,66,2745,0
769,2913,769,101,66,2746,0
769,2914,769,101,66,2747,0
769,2915,769,101,66,2748,0
769,2916,769,101,66,2749,0
769,2917,769,101,66,2750,0
769,2918,769,101,67,2750,0
801,2920,769,102,67,2751,0
801,2921,769,102,67,2752,0
801,2922,769,102,67,2753,0
801,2923,769,102,67,2754,0
801,2924,769,102,67,2755,0
801,2925,769,102,67,2756,0
801,2926,769,102,67,2757,0
801,2927,769,102,67,2758,0
801,2928,769,102,67,2759,0
801,2929,769,102,67,2760,0
820,2930,769,102,67,2761,0
820,2931,769,102,67,2762,0
820,2932,769,102,67,2763,0
820,2933,769,102,67,2764,0
820,2934,769,102,67,2765,0
820,2935,769,102,67,2766,0
820,2936,769,102,67,2767,0
820,2937,769,102,67,2768,0
820,2938,769,102,67,2769,0
820,2939,769,102,67,2770,0
820,2940,769,102,67,2771,0
820,2941,769,102,67,2772,0
820,2942,769,102,67,2773,0
820,2943,769,102,67,2774,0
820,2944,769,102,67,2775,0
820,2945,769,102,67,2776,0
820,2946,769,102,67,2777,0
820,2947,769,102,67,2778,0
820,2948,769,102,67,2779,0
820,2949,769,102,67,2780,0
820,2950,769,102,67,2781,0
820,2951,769,102,67,2782,0
821,2952,769,102,67,2783,0
821,2953,769,102,67,2784,0
821,2954,769,102,67,2785,0
821,2955,769,102,67,2786,0
821,2956,769,102,67,2787,0
821,2957,769,102,67,2788,0
821,2958,769,102,67,2789,0
821,2959,769,102,67,2790,0
821,2960,769,102,67,2791,0
821,2961,769,102,67,2792,0
821,2962,769,102,67,2793,0
821,2963,769,102,67,2794,0
841,2964,769,102,67,2795,0
841,2965,769,102,67,2796,0
841,2966,769,102,67,2797,0
841,2967,769,102,67,2798,0
841,2968,769,102,67,2799,0
841,2969,769,102,67,2800,0
842,2970,769,102,67,2801,0
842,2971,769,102,68,2801,0
842,2972,769,102,68,2802,0
842,2973,769,102,68,2803,0
842,2974,769,102,68,2804,0
842,2975,769,102,68,2805,0
842,2977,842,103,68,2806,0
842,2978,842,103,68,2807,0
842,2979,842,103,68,2808,0
842,2980,842,103,68,2809,0
842,2981,842,103,68,2810,0
842,2983,842,104,69,2810,0
842,2984,842,104,69,2811,0
842,2985,842,104,69,2812,0
842,2986,842,104,69,2813,0
842,2988,842,105,69,2814,0
843,2989,842,105,69,2815,0
843,2990,842,105,69,2816,0
843,2991,842,105,70,2816,0
843,2992,842,105,70,2817,0
843,2993,842,105,70,2818,0
843,2994,842,105,70,2819,0
843,2995,842,105,70,2820,0
843,2996,842,105,70,2821,0
843,2997,842,105,70,2822,0
843,2999,843,106,70,2823,0
843,3000,843,106,70,2824,0
843,3001,843,106,70,2825,0
843,3002,843,106,70,2826,0
844,3003,843,106,70,2827,0
844,3004,843,106,70,2828,0
844,3005,843,106,70,2829,0
844,3006,843,106,70,2830,0
844,3007,843,106,70,2831,0
844,3008,843,106,70,2832,0
844,3009,843,106,70,2833,0
844,3010,843,106,70,2834,0
844,3011,843,106,70,2835,0
844,3012,843,106,70,2836,0
845,3013,843,106,70,2837,0
845,3014,843,106,70,2838,0
845,3015,843,106,70,2839,0
845,3016,843,106,70,2840,0
845,3017,843,106,70,2841,0
845,3018,843,106,70,2842,0
845,3019,843,106,70,2843,0
845,3020,843,106,70,2844,0
845,3021,843,106,70,2845,0
845,3022,843,106,70,2846,0
845,3023,843,106,70,2847,0
845,3024,843,106,70,2848,0
845,3025,843,106,70,2849,0
845,3026,843,106,70,2850,0
845,3027,843,106,70,2851,0
845,3028,843,106,70,2852,0
845,3029,843,106,70,2853,0
845,3030,843,106,70,2854,0
845,3031,843,106,70,2855,0
845,3032,843,106,70,2856,0
845,3033,843,106,70,2857,0
845,3034,843,106,70,2858,0
845,3035,843,106,70,2859,0
845,3036,843,106,70,2860,0
846,3037,843,106,70,2861,0
846,3038,843,106,70,2862,0
846,3039,843,106,70,2863,0
846,3040,843,106,70,2864,0
846,3041,843,106,70,2865,0
846,3042,843,106,70,2866,0
846,3043,843,106,70,2867,0
846,3044,843,106,70,2868,0
846,3045,843,106,70,2869,0
846,3047,846,107,70,2870,0
846,3048,846,107,70,2871,0
846,3049,846,107,70,2872,0
846,3050,846,107,70,2873,0
846,3051,846,107,70,2874,0
846,3052,846,107,70,2875,0
846,3053,846,107,70,2876,0
860,3054,846,107,70,2877,0
860,3055,846,107,70,2878,0
860,3056,846,107,71,2878,0
860,3057,846,107,71,2879,0
860,3058,846,107,71,2880,0
860,3059,846,107,71,2881,0
860,3060,846,107,71,2882,0
860,3061,846,107,71,2883,0
861,3063,860,108,71,2884,0
861,3064,860,108,71,2885,0
861,3065,860,108,71,2886,0
861,3066,860,108,71,2887,0
861,3067,860,108,71,2888,0
861,3068,860,108,71,2889,0
861,3069,860,108,71,2890,0
861,3070,860,108,71,2891,0
861,3071,860,108,71,2892,0
861,3073,861,109,71,2893,0
861,3074,861,109,71,2894,0
861,3075,861,109,71,2895,0
861,3076,861,109,71,2896,0
861,3077,861,109,71,2897,0
861,3078,861,109,71,2898,0
861,3079,861,109,71,2899,0
861,3080,861,109,71,2900,0
861,3081,861,109,71,2901,0
861,3082,861,109,71,2902,0
861,3083,861,109,71,2903,0
861,3084,861,109,71,2904,0
861,3085,861,109,71,2905,0
861,3086,861,109,71,2906,0
861,3087,861,109,71,2907,0
861,3088,861,109,71,2908,0
861,3089,861,109,71,2909,0
861,3090,861,109,71,2910,0
862,3091,861,109,71,2911,0
862,3092,861,109,71,2912,0
862,3093,861,109,71,2913,0
862,3094,861,109,71,2914,0
862,3095,861,109,71,2915,0
862,3096,861,109,71,2916,0
862,3097,861,109,71,2917,0
862,3098,861,109,71,2918,0
862,3099,861,109,71,2919,0
862,3100,861,109,71,2920,0
862,3101,861,109,71,2921,0
862,3102,861,109,71,2922,0
862,3103,861,109,71,2923,0
862,3104,861,109,71,2924,0
862,3105,861,109,71,2925,0
862,3106,861,109,71,2926,0
862,3107,861,109,71,2927,0
862,3108,861,109,71,2928,0
862,3109,861,109,71,2929,0
862,3110,861,109,71,2930,0
862,3111,861,109,72,2930,0
862,3112,861,109,72,2931,0
862,3114,862,110,72,2932,0
862,3115,862,110,72,2933,0
862,3116,862,110,72,2934,0
862,3117,862,110,72,2935,0
862,3118,862,110,72,2936,0
862,3119,862,110,72,2937,0
862,3120,862,110,72,2938,0
862,3121,862,110,72,2939,0
863,3123,862,111,72,2940,0
863,3124,862,111,72,2941,0
863,3125,862,111,73,2941,0
863,3126,862,111,73,2942,0
863,3127,862,111,73,2943,0
863,3129,863,112,73,2944,0
863,3130,863,112,73,2945,0
863,3131,863,112,73,2946,0
863,3132,863,112,73,2947,0
863,3133,863,112,73,2948,0
863,3134,863,112,73,2949,0
863,3135,863,112,73,2950,0
863,3136,863,112,73,2951,0
863,3138,863,113,73,2952,0
863,3139,863,113,73,2953,0
863,3140,863,113,73,2954,0
863,3141,863,113,73,2955,0
863,3142,863,113,73,2956,0
863,3143,863,113,73,2957,0
863,3144,863,113,73,2958,0
863,3145,863,113,73,2959,0
863,3146,863,113,73,2960,0
863,3147,863,113,73,2961,0
863,3148,863,113,73,2962,0
863,3149,863,113,73,2963,0
863,3150,863,113,73,2964,0
863,3151,863,113,73,2965,0
863,3152,863,113,73,2966,0
864,3153,863,113,73,2967,0
864,3154,863,113,73,2968,0
864,3156,864,114,73,2969,0
864,3157,864,114,73,2970,0
864,3158,864,114,74,2970,0
864,3159,864,114,75,2970,0
864,3160,864,114,75,2971,0
864,3161,864,114,75,2972,0
864,3162,864,114,75,2973,0
864,3163,864,114,75,2974,0
864,3164,864,114,75,2975,0
864,3165,864,114,75,2976,0
864,3167,864,115,75,2977,0
864,3168,864,115,75,2978,0
864,3169,864,115,75,2979,0
864,3171,864,116,75,2980,0
864,3172,864,116,75,2981,0
864,3173,864,116,75,2982,0
864,3174,864,116,75,2983,0
864,3175,864,116,75,2984,0
864,3176,864,116,75,2985,0
864,3177,864,116,76,2985,0
864,3178,864,116,76,2986,0
864,3179,864,116,76,2987,0
864,3180,864,116,76,2988,0
865,3182,864,117,76,2989,0
865,3183,864,117,76,2990,0
865,3184,864,117,76,2991,0
865,3185,864,117,76,2992,0
865,3186,864,117,76,2993,0
865,3187,864,117,76,2994,0
865,3188,864,117,76,2995,0
865,3189,864,117,76,2996,0
865,3190,864,117,76,2997,0
865,3191,864,117,76,2998,0
865,3192,864,117,76,2999,0
865,3193,864,117,76,3000,0
865,3194,864,117,76,3001,0
865,3195,864,117,76,3002,0
865,3196,864,117,76,3003,0
865,3197,864,117,76,3004,0
865,3198,864,117,76,3005,0
865,3199,864,117,76,3006,0
865,3200,864,117,76,3007,0
865,3201,864,117,76,3008,0
865,3202,864,117,76,3009,0
865,3203,864,117,76,3010,0
865,3204,864,117,76,3011,0
865,3205,864,117,76,3012,0
865,3206,864,117,76,3013,0
865,3207,864,117,76,3014,0
866,3208,864,117,76,3015,0
866,3209,864,117,76,3016,0
866,3211,866,118,76,3017,0
866,3213,866,119,76,3018,0
866,3214,866,119,76,3019,0
866,3215,866,119,76,3020,0
866,3216,866,119,76,3021,0
866,3217,866,119,76,3022,0
866,3219,866,120,76,3023,0
866,3220,866,120,76,3024,0
866,3221,866,120,76,3025,0
866,3222,866,120,76,3026,0
866,3223,866,120,76,3027,0
866,3224,866,120,76,3028,0
866,3225,866,120,76,3029,0
866,3226,866,120,76,3030,0
866,3227,866,120,76,3031,0
866,3228,866,120,76,3032,0
866,3229,866,120,76,3033,0
866,3230,866,120,76,3034,0
866,3231,866,120,76,3035,0
866,3232,866,120,76,3036,0
866,3233,866,120,76,3037,0
866,3234,866,120,77,3037,0
866,3235,866,120,78,3037,0
866,3237,866,121,79,3037,0
866,3238,866,121,79,3038,0
866,3239,866,121,79,3039,0
866,3240,866,121,79,3040,0
866,3241,866,121,79,3041,0
867,3245,867,124,79,3042,0
867,3246,867,124,79,3043,0
867,3247,867,124,79,3044,0
867,3248,867,124,79,3045,0
867,3249,867,124,79,3046,0
867,3250,867,124,79,3047,0
867,3252,867,125,79,3048,0
867,3253,867,125,79,3049,0
867,3254,867,125,79,3050,0
867,3255,867,125,79,3051,0
867,3256,867,125,79,3052,0
867,3258,867,126,79,3053,0
867,3259,867,126,79,3054,0
867,3260,867,126,79,3055,0
867,3261,867,126,79,3056,0
867,3262,867,126,79,3057,0
867,3263,867,126,80,3057,0
867,3264,867,126,80,3058,0
867,3265,867,126,80,3059,0
867,3266,867,126,80,3060,0
867,3267,867,126,80,3061,0
867,3269,867,127,80,3062,0
867,3270,867,127,80,3063,0
867,3271,867,127,80,3064,0
867,3272,867,127,80,3065,0
867,3273,867,127,80,3066,0
868,3274,867,127,81,3066,0
868,3275,867,127,81,3067,0
868,3276,867,127,81,3068,0
868,3277,867,127,81,3069,0
869,3280,868,129,81,3070,0
869,3281,868,129,81,3071,0
869,3282,868,129,81,3072,0
869,3283,868,129,81,3073,0
869,3284,868,129,81,3074,0
869,3285,868,129,81,3075,0
869,3286,868,129,81,3076,0
869,3287,868,129,81,3077,0
869,3288,868,129,81,3078,0
869,3289,868,129,81,3079,0
908,3290,868,129,81,3080,0
908,3291,868,129,81,3081,0
908,3292,868,129,81,3082,0
908,3293,868,129,81,3083,0
908,3294,868,129,81,3084,0
908,3295,868,129,81,3085,0
908,3296,868,129,81,3086,0
908,3297,868,129,81,3087,0
908,3298,868,129,81,3088,0
930,3299,868,129,81,3089,0
930,3300,868,129,81,3090,0
930,3301,868,129,81,3091,0
930,3302,868,129,81,3092,0
930,3303,868,129,81,3093,0
930,3304,868,129,81,3094,0
930,3305,868,129,81,3095,0
930,3306,868,129,81,3096,0
930,3307,868,129,81,3097,0
930,3308,868,129,81,3098,0
930,3309,868,129,81,3099,0
930,3310,868,129,81,3100,0
930,3311,868,129,82,3100,0
930,3312,868,129,82,3101,0
930,3313,868,129,83,3101,0
930,3314,868,129,83,3102,0
930,3315,868,129,83,3103,0
930,3316,868,129,83,3104,0
930,3319,930,131,83,3105,0
930,3320,930,131,83,3106,0
930,3321,930,131,83,3107,0
930,3322,930,131,83,3108,0
930,3323,930,131,83,3109,0
930,3324,930,131,83,3110,0
930,3325,930,131,83,3111,0
930,3326,930,131,83,3112,0
930,3327,930,131,83,3113,0
930,3328,930,131,83,3114,0
930,3329,930,131,83,3115,0
930,3330,930,131,83,3116,0
930,3331,930,131,83,3117,0
930,3332,930,131,83,3118,0
930,3333,930,131,83,3119,0
930,3334,930,131,83,3120,0
950,3335,930,131,83,3121,0
950,3336,930,131,83,3122,0
950,3337,930,131,83,3123,0
950,3338,930,131,84,3123,0
950,3339,930,131,84,3124,0
950,3340,930,131,84,3125,0
950,3341,930,131,84,3126,0
950,3342,930,131,84,3127,0
950,3343,930,131,84,3128,0
950,3344,930,131,84,3129,0
950,3345,930,131,84,3130,0
950,3346,930,131,84,3131,0
950,3347,930,131,84,3132,0
950,3348,930,131,84,3133,0
950,3349,930,131,84,3134,0
950,3350,930,131,84,3135,0
950,3351,930,131,84,3136,0
950,3352,930,131,84,3137,0
950,3353,930,131,84,3138,0
950,3354,930,131,84,3139,0
950,3355,930,131,84,3140,0
950,3356,930,131,84,3141,0
950,3357,930,131,84,3142,0
950,3358,930,131,84,3143,0
950,3359,930,131,84,3144,0
950,3360,930,131,84,3145,0
950,3361,930,131,84,3146,0
950,3362,930,131,84,3147,0
950,3363,930,131,84,3148,0
950,3364,930,131,84,3149,0
950,3365,930,131,84,3150,0
950,3366,930,131,84,3151,0
950,3367,930,131,84,3152,0
950,3368,930,131,84,3153,0
950,3369,930,131,84,3154,0
950,3370,930,131,84,3155,0
950,3371,930,131,84,3156,0
950,3372,930,131,84,3157,0
950,3373,930,131,84,3158,0
950,3374,930,131,84,3159,0
950,3375,930,131,84,3160,0
950,3376,930,131,84,3161,0
950,3377,930,131,84,3162,0
950,3378,930,131,84,3163,0
950,3379,930,131,84,3164,0
950,3381,950,132,84,3165,0
950,3382,950,132,84,3166,0
950,3383,950,132,84,3167,0
950,3384,950,132,84,3168,0
950,3385,950,132,84,3169,0
950,3386,950,132,84,3170,0
950,3387,950,132,84,3171,0
950,3388,950,132,84,3172,0
950,3389,950,132,84,3173,0
950,3390,950,132,84,3174,0
950,3391,950,132,84,3175,0
950,3392,950,132,84,3176,0
950,3393,950,132,84,3177,0
950,3394,950,132,84,3178,0
950,3395,950,132,84,3179,0
950,3396,950,132,84,3180,0
950,3397,950,132,84,3181,0
950,3398,950,132,84,3182,0
950,3399,950,132,84,3183,0
950,3400,950,132,84,3184,0
950,3401,950,132,84,3185,0
950,3402,950,132,84,3186,0
950,3403,950,132,84,3187,0
950,3406,950,134,85,3187,0
950,3407,950,134,85,3188,0
950,3408,950,134,85,3189,0
950,3409,950,134,85,3190,0
950,3410,950,134,85,3191,0
950,3411,950,134,85,3192,0
950,3412,950,134,85,3193,0
950,3413,950,134,85,3194,0
950,3414,950,134,85,3195,0
950,3415,950,134,85,3196,0
950,3416,950,134,85,3197,0
950,3417,950,134,85,3198,0
950,3418,950,134,85,3199,0
950,3419,950,134,85,3200,0
950,3420,950,134,85,3201,0
950,3421,950,134,85,3202,0
950,3422,950,134,85,3203,0
950,3423,950,134,85,3204,0
950,3424,950,134,85,3205,0
950,3425,950,134,85,3206,0
950,3426,950,134,85,3207,0
950,3427,950,134,85,3208,0
950,3428,950,134,85,3209,0
950,3429,950,134,85,3210,0
950,3430,950,134,85,3211,0
950,3431,950,134,85,3212,0
950,3432,950,134,85,3213,0
950,3433,950,134,85,3214,0
950,3434,950,134,85,3215,0
950,3436,950,135,85,3216,0
950,3437,950,135,85,3217,0
950,3438,950,135,85,3218,0
950,3439,950,135,85,3219,0
950,3440,950,135,85,3220,0
950,3441,950,135,86,3220,0
970,3443,950,136,86,3221,0
970,3444,950,136,86,3222,0
970,3445,950,136,86,3223,0
970,3446,950,136,86,3224,0
970,3447,950,136,86,3225,0
970,3448,950,136,86,3226,0
970,3449,950,136,86,3227,0
970,3450,950,136,86,3228,0
970,3451,950,136,86,3229,0
970,3452,950,136,86,3230,0
970,3454,970,137,86,3231,0
970,3455,970,137,86,3232,0
970,3456,970,137,86,3233,0
970,3457,970,137,86,3234,0
970,3458,970,137,86,3235,0
970,3459,970,137,86,3236,0
