Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
626,2376,626,61,45,2270,0
626,2377,626,61,45,2271,0
626,2378,626,61,45,2272,0
626,2379,626,61,45,2273,0
626,2380,626,61,45,2274,0
626,2381,626,61,45,2275,0
626,2382,626,61,45,2276,0
626,2383,626,61,45,2277,0
626,2384,626,61,45,2278,0
626,2385,626,61,45,2279,0
626,2386,626,61,45,2280,0
626,2387,626,61,45,2281,0
626,2388,626,61,45,2282,0
626,2390,626,62,45,2283,0
626,2391,626,62,45,2284,0
626,2392,626,62,45,2285,0
626,2393,626,62,45,2286,0
626,2394,626,62,45,2287,0
626,2395,626,62,45,2288,0
626,2396,626,62,45,2289,0
626,2397,626,62,45,2290,0
626,2400,626,64,45,2291,0
626,2402,626,65,45,2292,0
626,2403,626,65,45,2293,0
626,2404,626,65,45,2294,0
626,2405,626,65,45,2295,0
626,2406,626,65,45,2296,0
626,2407,626,65,45,2297,0
626,2408,626,65,45,2298,0
626,2409,626,65,45,2299,0
626,2410,626,65,45,2300,0
626,2411,626,65,45,2301,0
626,2412,626,65,45,2302,0
626,2413,626,65,45,2303,0
626,2414,626,65,45,2304,0
626,2415,626,65,45,2305,0
626,2416,626,65,45,2306,0
626,2417,626,65,45,2307,0
626,2418,626,65,46,2307,0
626,2420,626,66,46,2308,0
626,2421,626,66,46,2309,0
626,2422,626,66,46,2310,0
626,2423,626,66,46,2311,0
626,2424,626,66,46,2312,0
626,2425,626,66,46,2313,0
626,2426,626,66,46,2314,0
626,2427,626,66,46,2315,0
626,2428,626,66,47,2315,0
626,2429,626,66,47,2316,0
626,2430,626,66,47,2317,0
626,2431,626,66,47,2318,0
626,2432,626,66,47,2319,0
626,2433,626,66,47,2320,0
626,2434,626,66,47,2321,0
626,2435,626,66,47,2322,0
626,2436,626,66,47,2323,0
626,2437,626,66,47,2324,0
626,2438,626,66,47,2325,0
626,2439,626,66,47,2326,0
626,2440,626,66,47,2327,0
626,2441,626,66,47,2328,0
626,2442,626,66,47,2329,0
626,2443,626,66,47,2330,0
626,2444,626,66,47,2331,0
626,2445,626,66,48,2331,0
626,2446,626,66,48,2332,0
626,2447,626,66,48,2333,0
626,2448,626,66,48,2334,0
626,2449,626,66,48,2335,0
626,2450,626,66,49,2335,0
626,2451,626,66,49,2336,0
626,2452,626,66,49,2337,0
626,2454,626,67,49,2338,0
626,2455,626,67,49,2339,0
626,2456,626,67,49,2340,0
626,2457,626,67,49,2341,0
626,2458,626,67,49,2342,0
626,2459,626,67,49,2343,0
626,2460,626,67,49,2344,0
626,2461,626,67,49,2345,0
626,2463,626,68,49,2346,0
626,2464,626,68,49,2347,0
626,2465,626,68,49,2348,0
626,2466,626,68,49,2349,0
626,2467,626,68,49,2350,0
626,2468,626,68,49,2351,0
626,2469,626,68,49,2352,0
626,2470,626,68,49,2353,0
626,2471,626,68,49,2354,0
626,2472,626,68,49,2355,0
626,2473,626,68,49,2356,0
626,2475,626,69,49,2357,0
626,2476,626,69,49,2358,0
626,2477,626,69,49,2359,0
626,2478,626,69,49,2360,0
626,2479,626,69,49,2361,0
626,2480,626,69,49,2362,0
626,2481,626,69,49,2363,0
626,2482,626,69,49,2364,0
626,2483,626,69,49,2365,0
626,2484,626,69,49,2366,0
626,2485,626,69,49,2367,0
626,2487,626,70,49,2368,0
626,2488,626,70,49,2369,0
626,2489,626,70,49,2370,0
626,2490,626,70,50,2370,0
626,2491,626,70,50,2371,0
626,2493,626,71,50,2372,0
626,2494,626,71,50,2373,0
626,2495,626,71,50,2374,0
626,2496,626,71,50,2375,0
626,2497,626,71,50,2376,0
626,2499,626,72,50,2377,0
626,2500,626,72,50,2378,0
626,2501,626,72,50,2379,0
626,2502,626,72,50,2380,0
626,2503,626,72,50,2381,0
626,2504,626,72,50,2382,0
626,2505,626,72,50,2383,0
626,2506,626,72,50,2384,0
626,2507,626,72,50,2385,0
626,2508,626,72,50,2386,0
626,2510,626,73,50,2387,0
626,2511,626,73,50,2388,0
626,2512,626,73,50,2389,0
626,2513,626,73,50,2390,0
626,2514,626,73,50,2391,0
626,2515,626,73,50,2392,0
626,2516,626,73,50,2393,0
626,2517,626,73,50,2394,0
626,2518,626,73,50,2395,0
626,2519,626,73,50,2396,0
626,2521,626,74,50,2397,0
626,2522,626,74,50,2398,0
626,2523,626,74,50,2399,0
626,2524,626,74,50,2400,0
626,2525,626,74,50,2401,0
626,2526,626,74,50,2402,0
626,2527,626,74,50,2403,0
626,2528,626,74,50,2404,0
626,2529,626,74,50,2405,0
626,2530,626,74,50,2406,0
626,2531,626,74,50,2407,0
626,2532,626,74,50,2408,0
626,2533,626,74,50,2409,0
626,2534,626,74,50,2410,0
626,2535,626,74,50,2411,0
646,2536,626,74,50,2412,0
646,2537,626,74,50,2413,0
646,2538,626,74,50,2414,0
646,2539,626,74,50,2415,0
646,2540,626,74,50,2416,0
646,2541,626,74,50,2417,0
646,2542,626,74,50,2418,0
646,2543,626,74,50,2419,0
646,2544,626,74,50,2420,0
646,2545,626,74,50,2421,0
646,2546,626,74,50,2422,0
646,2547,626,74,50,2423,0
646,2548,626,74,50,2424,0
646,2549,626,74,50,2425,0
646,2550,626,74,50,2426,0
646,2551,626,74,50,2427,0
646,2552,626,74,50,2428,0
646,2553,626,74,50,2429,0
646,2554,626,74,50,2430,0
646,2555,626,74,50,2431,0
646,2556,626,74,50,2432,0
646,2557,626,74,50,2433,0
646,2558,626,74,50,2434,0
646,2559,626,74,50,2435,0
646,2560,626,74,50,2436,0
646,2561,626,74,50,2437,0
646,2562,626,74,50,2438,0
646,2563,626,74,50,2439,0
646,2564,626,74,50,2440,0
646,2565,626,74,50,2441,0
646,2566,626,74,50,2442,0
646,2568,646,75,50,2443,0
646,2569,646,75,50,2444,0
646,2570,646,75,51,2444,0
646,2571,646,75,51,2445,0
646,2572,646,75,51,2446,0
646,2573,646,75,51,2447,0
646,2574,646,75,51,2448,0
646,2575,646,75,51,2449,0
646,2576,646,75,51,2450,0
646,2577,646,75,51,2451,0
646,2578,646,75,51,2452,0
646,2579,646,75,51,2453,0
646,2580,646,75,51,2454,0
646,2582,646,76,51,2455,0
646,2583,646,76,51,2456,0
646,2584,646,76,51,2457,0
646,2585,646,76,51,2458,0
646,2586,646,76,51,2459,0
646,2587,646,76,51,2460,0
646,2588,646,76,51,2461,0
646,2589,646,76,51,2462,0
646,2590,646,76,51,2463,0
646,2591,646,76,52,2463,0
688,2593,646,77,52,2464,0
688,2594,646,77,52,2465,0
688,2595,646,77,52,2466,0
688,2596,646,77,52,2467,0
688,2597,646,77,52,2468,0
688,2598,646,77,52,2469,0
688,2599,646,77,52,2470,0
688,2600,646,77,52,2471,0
688,2601,646,77,52,2472,0
688,2602,646,77,52,2473,0
688,2603,646,77,53,2473,0
688,2604,646,77,53,2474,0
688,2605,646,77,53,2475,0
688,2606,646,77,53,2476,0
688,2607,646,77,53,2477,0
688,2608,646,77,53,2478,0
689,2609,646,77,53,2479,0
689,2610,646,77,53,2480,0
689,2612,689,78,53,2481,0
689,2613,689,78,53,2482,0
689,2614,689,78,53,2483,0
689,2615,689,78,53,2484,0
689,2616,689,78,53,2485,0
689,2617,689,78,53,2486,0
689,2618,689,78,53,2487,0
689,2619,689,78,53,2488,0
689,2620,689,78,53,2489,0
689,2621,689,78,53,2490,0
689,2622,689,78,53,2491,0
689,2623,689,78,53,2492,0
689,2624,689,78,53,2493,0
689,2625,689,78,53,2494,0
689,2626,689,78,53,2495,0
689,2627,689,78,53,2496,0
689,2628,689,78,53,2497,0
689,2629,689,78,53,2498,0
689,2630,689,78,53,2499,0
689,2631,689,78,53,2500,0
689,2632,689,78,53,2501,0
689,2633,689,78,53,2502,0
689,2634,689,78,53,2503,0
689,2635,689,78,53,2504,0
689,2636,689,78,53,2505,0
689,2637,689,78,53,2506,0
689,2638,689,78,53,2507,0
689,2639,689,78,53,2508,0
689,2640,689,78,53,2509,0
689,2642,689,79,53,2510,0
689,2643,689,79,53,2511,0
689,2644,689,79,53,2512,0
689,2645,689,79,53,2513,0
689,2646,689,79,53,2514,0
689,2647,689,79,53,2515,0
689,2648,689,79,53,2516,0
689,2649,689,79,53,2517,0
689,2650,689,79,53,2518,0
689,2651,689,79,53,2519,0
689,2652,689,79,53,2520,0
689,2653,689,79,53,2521,0
689,2654,689,79,53,2522,0
689,2655,689,79,53,2523,0
689,2656,689,79,53,2524,0
689,2657,689,79,53,2525,0
689,2658,689,79,53,2526,0
689,2659,689,79,53,2527,0
689,2660,689,79,53,2528,0
690,2661,689,79,53,2529,0
690,2662,689,79,53,2530,0
690,2663,689,79,53,2531,0
690,2664,689,79,53,2532,0
690,2665,689,79,53,2533,0
690,2666,689,79,53,2534,0
690,2667,689,79,53,2535,0
690,2669,690,80,53,2536,0
690,2670,690,80,53,2537,0
690,2671,690,80,53,2538,0
690,2672,690,80,53,2539,0
690,2673,690,80,53,2540,0
690,2674,690,80,53,2541,0
690,2675,690,80,53,2542,0
690,2676,690,80,53,2543,0
690,2677,690,80,53,2544,0
690,2678,690,80,53,2545,0
690,2679,690,80,53,2546,0
690,2680,690,80,53,2547,0
690,2681,690,80,53,2548,0
690,2682,690,80,53,2549,0
690,2683,690,80,53,2550,0
690,2684,690,80,53,2551,0
690,2685,690,80,53,2552,0
690,2686,690,80,53,2553,0
691,2687,690,80,53,2554,0
691,2688,690,80,53,2555,0
691,2689,690,80,53,2556,0
691,2690,690,80,53,2557,0
691,2691,690,80,53,2558,0
691,2692,690,80,53,2559,0
691,2693,690,80,53,2560,0
691,2694,690,80,53,2561,0
691,2695,690,80,53,2562,0
691,2696,690,80,53,2563,0
691,2697,690,80,53,2564,0
691,2698,690,80,53,2565,0
691,2699,690,80,53,2566,0
691,2700,690,80,53,2567,0
691,2701,690,80,53,2568,0
691,2702,690,80,53,2569,0
691,2703,690,80,53,2570,0
691,2704,690,80,53,2571,0
691,2705,690,80,53,2572,0
691,2706,690,80,53,2573,0
691,2707,690,80,53,2574,0
691,2708,690,80,53,2575,0
691,2709,690,80,53,2576,0
691,2710,690,80,53,2577,0
691,2711,690,80,53,2578,0
691,2712,690,80,53,2579,0
691,2713,690,80,53,2580,0
691,2714,690,80,53,2581,0
691,2715,690,80,53,2582,0
691,2716,690,80,53,2583,0
691,2717,690,80,53,2584,0
691,2718,690,80,53,2585,0
691,2719,690,80,53,2586,0
692,2720,690,80,53,2587,0
692,2721,690,80,54,2587,0
692,2723,692,81,54,2588,0
692,2724,692,81,54,2589,0
692,2725,692,81,54,2590,0
692,2726,692,81,54,2591,0
692,2727,692,81,54,2592,0
692,2728,692,81,54,2593,0
692,2729,692,81,54,2594,0
692,2730,692,81,55,2594,0
692,2731,692,81,55,2595,0
692,2732,692,81,55,2596,0
692,2733,692,81,55,2597,0
692,2734,692,81,55,2598,0
692,2735,692,81,55,2599,0
692,2736,692,81,55,2600,0
692,2737,692,81,55,2601,0
692,2738,692,81,55,2602,0
692,2739,692,81,55,2603,0
692,2740,692,81,55,2604,0
692,2742,692,82,55,2605,0
707,2745,692,84,55,2606,0
707,2746,692,84,55,2607,0
707,2747,692,84,55,2608,0
707,2748,692,84,55,2609,0
707,2750,707,85,55,2610,0
707,2751,707,85,55,2611,0
707,2752,707,85,55,2612,0
707,2753,707,85,55,2613,0
707,2754,707,85,56,2613,0
707,2755,707,85,56,2614,0
707,2756,707,85,56,2615,0
707,2757,707,85,56,2616,0
707,2758,707,85,56,2617,0
707,2759,707,85,56,2618,0
707,2760,707,85,56,2619,0
707,2762,707,86,56,2620,0
729,2763,707,86,56,2621,0
729,2764,707,86,56,2622,0
729,2765,707,86,56,2623,0
729,2766,707,86,56,2624,0
729,2767,707,86,56,2625,0
729,2768,707,86,56,2626,0
729,2770,729,87,56,2627,0
729,2771,729,87,57,2627,0
729,2772,729,87,57,2628,0
729,2773,729,87,57,2629,0
729,2774,729,87,58,2629,0
729,2775,729,87,58,2630,0
729,2776,729,87,58,2631,0
729,2777,729,87,58,2632,0
729,2778,729,87,58,2633,0
729,2779,729,87,58,2634,0
729,2780,729,87,58,2635,0
729,2781,729,87,58,2636,0
729,2782,729,87,58,2637,0
729,2783,729,87,58,2638,0
729,2784,729,87,58,2639,0
729,2785,729,87,58,2640,0
729,2786,729,87,58,2641,0
729,2787,729,87,58,2642,0
729,2788,729,87,59,2642,0
729,2789,729,87,60,2642,0
729,2790,729,87,60,2643,0
730,2791,729,87,60,2644,0
730,2792,729,87,60,2645,0
730,2793,729,87,60,2646,0
730,2794,729,87,60,2647,0
730,2795,729,87,61,2647,0
730,2796,729,87,61,2648,0
730,2797,729,87,61,2649,0
730,2798,729,87,61,2650,0
730,2799,729,87,61,2651,0
730,2800,729,87,61,2652,0
730,2801,729,87,62,2652,0
730,2802,729,87,62,2653,0
730,2803,729,87,62,2654,0
730,2804,729,87,63,2654,0
730,2805,729,87,63,2655,0
730,2806,729,87,63,2656,0
730,2807,729,87,63,2657,0
730,2808,729,87,63,2658,0
730,2809,729,87,63,2659,0
730,2810,729,87,63,2660,0
730,2811,729,87,63,2661,0
730,2812,729,87,63,2662,0
730,2813,729,87,63,2663,0
730,2814,729,87,63,2664,0
730,2815,729,87,63,2665,0
730,2816,729,87,63,2666,0
730,2817,729,87,63,2667,0
730,2818,729,87,63,2668,0
730,2819,729,87,63,2669,0
730,2820,729,87,63,2670,0
730,2821,729,87,63,2671,0
730,2822,729,87,63,2672,0
730,2823,729,87,63,2673,0
730,2824,729,87,63,2674,0
730,2825,729,87,63,2675,0
730,2826,729,87,63,2676,0
730,2827,729,87,63,2677,0
730,2828,729,87,63,2678,0
730,2829,729,87,63,2679,0
730,2830,729,87,63,2680,0
730,2831,729,87,63,2681,0
730,2832,729,87,63,2682,0
730,2833,729,87,63,2683,0
730,2834,729,87,63,2684,0
730,2835,729,87,63,2685,0
730,2836,729,87,63,2686,0
730,2837,729,87,63,2687,0
730,2838,729,87,63,2688,0
730,2839,729,87,63,2689,0
730,2840,729,87,63,2690,0
730,2841,729,87,63,2691,0
731,2843,731,88,63,2692,0
731,2844,731,88,63,2693,0
731,2846,731,89,63,2694,0
731,2847,731,89,63,2695,0
731,2848,731,89,63,2696,0
731,2849,731,89,63,2697,0
731,2850,731,89,63,2698,0
731,2851,731,89,63,2699,0
731,2852,731,89,63,2700,0
731,2853,731,89,64,2700,0
731,2854,731,89,64,2701,0
731,2855,731,89,64,2702,0
731,2856,731,89,64,2703,0
731,2857,731,89,64,2704,0
731,2858,731,89,64,2705,0
731,2859,731,89,64,2706,0
731,2860,731,89,64,2707,0
731,2861,731,89,64,2708,0
731,2864,731,91,64,2709,0
731,2865,731,91,64,2710,0
731,2866,731,91,64,2711,0
731,2867,731,91,64,2712,0
731,2868,731,91,64,2713,0
731,2869,731,91,64,2714,0
731,2871,731,92,64,2715,0
731,2872,731,92,64,2716,0
731,2873,731,92,64,2717,0
731,2874,731,92,64,2718,0
731,2876,731,93,64,2719,0
731,2877,731,93,64,2720,0
731,2879,731,94,64,2721,0
731,2880,731,94,64,2722,0
731,2881,731,94,64,2723,0
731,2882,731,94,64,2724,0
731,2883,731,94,64,2725,0
731,2884,731,94,64,2726,0
731,2885,731,94,64,2727,0
731,2886,731,94,64,2728,0
731,2887,731,94,64,2729,0
732,2888,731,94,64,2730,0
732,2889,731,94,64,2731,0
732,2890,731,94,64,2732,0
732,2891,731,94,64,2733,0
732,2892,731,94,64,2734,0
732,2893,731,94,64,2735,0
732,2894,731,94,64,2736,0
732,2896,732,95,64,2737,0
732,2897,732,95,64,2738,0
732,2898,732,95,64,2739,0
732,2899,732,95,64,2740,0
732,2900,732,95,64,2741,0
732,2901,732,95,64,2742,0
732,2902,732,95,64,2743,0
732,2903,732,95,64,2744,0
732,2904,732,95,64,2745,0
732,2905,732,95,64,2746,0
732,2906,732,95,64,2747,0
732,2907,732,95,64,2748,0
732,2908,732,95,64,2749,0
732,2909,732,95,64,2750,0
732,2910,732,95,64,2751,0
732,2911,732,95,64,2752,0
732,2912,732,95,64,2753,0
732,2913,732,95,64,2754,0
732,2914,732,95,64,2755,0
732,2915,732,95,64,2756,0
733,2916,732,95,64,2757,0
733,2917,732,95,64,2758,0
733,2918,732,95,64,2759,0
733,2919,732,95,64,2760,0
733,2920,732,95,65,2760,0
733,2921,732,95,65,2761,0
733,2922,732,95,65,2762,0
733,2923,732,95,65,2763,0
733,2924,732,95,66,2763,0
733,2925,732,95,66,2764,0
733,2926,732,95,66,2765,0
733,2927,732,95,66,2766,0
733,2928,732,95,66,2767,0
733,2929,732,95,66,2768,0
733,2930,732,95,66,2769,0
733,2931,732,95,66,2770,0
733,2932,732,95,66,2771,0
733,2933,732,95,66,2772,0
733,2934,732,95,66,2773,0
733,2935,732,95,66,2774,0
733,2936,732,95,66,2775,0
733,2937,732,95,66,2776,0
733,2938,732,95,66,2777,0
733,2939,732,95,66,2778,0
733,2940,732,95,66,2779,0
733,2941,732,95,66,2780,0
733,2942,732,95,66,2781,0
733,2943,732,95,67,2781,0
733,2944,732,95,67,2782,0
733,2945,732,95,67,2783,0
733,2946,732,95,67,2784,0
733,2947,732,95,67,2785,0
733,2948,732,95,67,2786,0
733,2949,732,95,67,2787,0
733,2950,732,95,67,2788,0
733,2951,732,95,67,2789,0
733,2952,732,95,67,2790,0
733,2953,732,95,67,2791,0
733,2954,732,95,67,2792,0
733,2955,732,95,67,2793,0
733,2956,732,95,67,2794,0
733,2957,732,95,67,2795,0
733,2958,732,95,67,2796,0
733,2959,732,95,67,2797,0
733,2960,732,95,67,2798,0
733,2961,732,95,67,2799,0
733,2962,732,95,67,2800,0
733,2963,732,95,67,2801,0
733,2964,732,95,67,2802,0
747,2968,733,98,67,2803,0
747,2969,733,98,67,2804,0
747,2970,733,98,67,2805,0
748,2971,733,98,67,2806,0
748,2972,733,98,67,2807,0
748,2973,733,98,67,2808,0
748,2974,733,98,67,2809,0
748,2975,733,98,67,2810,0
748,2976,733,98,67,2811,0
748,2977,733,98,67,2812,0
748,2978,733,98,68,2812,0
748,2979,733,98,68,2813,0
748,2980,733,98,68,2814,0
748,2981,733,98,68,2815,0
748,2982,733,98,68,2816,0
748,2983,733,98,68,2817,0
748,2984,733,98,68,2818,0
748,2985,733,98,68,2819,0
748,2986,733,98,68,2820,0
748,2987,733,98,68,2821,0
748,2988,733,98,68,2822,0
748,2989,733,98,68,2823,0
748,2990,733,98,68,2824,0
748,2991,733,98,68,2825,0
748,2992,733,98,68,2826,0
748,2993,733,98,68,2827,0
748,2994,733,98,68,2828,0
748,2995,733,98,68,2829,0
748,2996,733,98,68,2830,0
748,2997,733,98,68,2831,0
748,2998,733,98,68,2832,0
748,2999,733,98,68,2833,0
748,3000,733,98,68,2834,0
748,3001,733,98,68,2835,0
748,3002,733,98,68,2836,0
748,3003,733,98,68,2837,0
748,3004,733,98,68,2838,0
748,3005,733,98,68,2839,0
748,3006,733,98,68,2840,0
748,3007,733,98,68,2841,0
748,3009,748,99,68,2842,0
748,3010,748,99,68,2843,0
748,3011,748,99,69,2843,0
748,3012,748,99,69,2844,0
748,3013,748,99,69,2845,0
748,3014,748,99,69,2846,0
748,3015,748,99,69,2847,0
748,3016,748,99,69,2848,0
748,3017,748,99,69,2849,0
749,3018,748,99,69,2850,0
749,3019,748,99,70,2850,0
749,3020,748,99,70,2851,0
749,3021,748,99,70,2852,0
749,3022,748,99,70,2853,0
749,3023,748,99,70,2854,0
749,3024,748,99,70,2855,0
749,3025,748,99,70,2856,0
749,3026,748,99,70,2857,0
749,3028,749,100,70,2858,0
749,3030,749,101,70,2859,0
749,3031,749,101,70,2860,0
788,3033,749,102,70,2861,0
788,3034,749,102,70,2862,0
788,3035,749,102,70,2863,0
788,3036,749,102,70,2864,0
788,3037,749,102,70,2865,0
788,3038,749,102,70,2866,0
788,3039,749,102,70,2867,0
788,3040,749,102,70,2868,0
788,3041,749,102,70,2869,0
789,3042,749,102,71,2869,0
789,3043,749,102,72,2869,0
789,3044,749,102,72,2870,0
789,3045,749,102,72,2871,0
789,3046,749,102,72,2872,0
789,3047,749,102,72,2873,0
789,3048,749,102,72,2874,0
789,3049,749,102,72,2875,0
789,3050,749,102,72,2876,0
789,3051,749,102,72,2877,0
789,3052,749,102,73,2877,0
789,3054,789,103,73,2878,0
789,3056,789,104,73,2879,0
789,3057,789,104,73,2880,0
789,3058,789,104,73,2881,0
789,3059,789,104,73,2882,0
789,3060,789,104,74,2882,0
789,3061,789,104,74,2883,0
790,3062,789,104,74,2884,0
790,3063,789,104,74,2885,0
790,3064,789,104,74,2886,0
790,3065,789,104,74,2887,0
790,3066,789,104,74,2888,0
790,3068,790,105,74,2889,0
790,3069,790,105,74,2890,0
790,3070,790,105,74,2891,0
790,3071,790,105,74,2892,0
790,3072,790,105,74,2893,0
790,3073,790,105,74,2894,0
790,3074,790,105,74,2895,0
790,3075,790,105,74,2896,0
790,3076,790,105,74,2897,0
790,3077,790,105,74,2898,0
790,3078,790,105,74,2899,0
790,3079,790,105,74,2900,0
790,3080,790,105,74,2901,0
790,3081,790,105,74,2902,0
790,3083,790,106,74,2903,0
790,3084,790,106,74,2904,0
790,3085,790,106,74,2905,0
790,3086,790,106,74,2906,0
790,3087,790,106,74,2907,0
790,3088,790,106,74,2908,0
791,3089,790,106,74,2909,0
791,3090,790,106,74,2910,0
791,3091,790,106,74,2911,0
791,3092,790,106,74,2912,0
791,3093,790,106,74,2913,0
791,3094,790,106,74,2914,0
791,3095,790,106,74,2915,0
791,3096,790,106,74,2916,0
791,3097,790,106,74,2917,0
791,3098,790,106,74,2918,0
791,3099,790,106,74,2919,0
791,3100,790,106,74,2920,0
791,3101,790,106,74,2921,0
791,3102,790,106,74,2922,0
791,3103,790,106,74,2923,0
791,3104,790,106,74,2924,0
791,3105,790,106,74,2925,0
791,3106,790,106,74,2926,0
791,3107,790,106,74,2927,0
791,3108,790,106,74,2928,0
791,3109,790,106,74,2929,0
791,3110,790,106,74,2930,0
791,3111,790,106,74,2931,0
791,3112,790,106,74,2932,0
791,3113,790,106,74,2933,0
791,3114,790,106,74,2934,0
791,3115,790,106,74,2935,0
791,3116,790,106,74,2936,0
791,3117,790,106,74,2937,0
791,3118,790,106,74,2938,0
791,3119,790,106,74,2939,0
791,3120,790,106,74,2940,0
791,3121,790,106,74,2941,0
791,3122,790,106,74,2942,0
791,3123,790,106,74,2943,0
792,3124,790,106,74,2944,0
792,3125,790,106,74,2945,0
792,3126,790,106,74,2946,0
792,3127,790,106,74,2947,0
792,3128,790,106,74,2948,0
792,3129,790,106,75,2948,0
792,3131,792,107,75,2949,0
792,3132,792,107,76,2949,0
792,3133,792,107,76,2950,0
792,3134,792,107,77,2950,0
792,3135,792,107,77,2951,0
792,3136,792,107,78,2951,0
792,3137,792,107,78,2952,0
792,3138,792,107,78,2953,0
792,3139,792,107,78,2954,0
792,3140,792,107,78,2955,0
792,3141,792,107,78,2956,0
792,3142,792,107,78,2957,0
792,3143,792,107,78,2958,0
792,3144,792,107,78,2959,0
792,3145,792,107,78,2960,0
792,3146,792,107,79,2960,0
792,3147,792,107,79,2961,0
792,3148,792,107,79,2962,0
792,3149,792,107,79,2963,0
792,3150,792,107,80,2963,0
792,3151,792,107,80,2964,0
792,3153,792,108,80,2965,0
792,3155,792,109,80,2966,0
792,3156,792,109,80,2967,0
793,3158,792,110,80,2968,0
793,3163,793,114,81,2968,0
793,3164,793,114,81,2969,0
793,3165,793,114,81,2970,0
793,3166,793,114,81,2971,0
793,3167,793,114,81,2972,0
793,3168,793,114,81,2973,0
793,3169,793,114,81,2974,0
793,3170,793,114,81,2975,0
808,3172,793,115,81,2976,0
808,3173,793,115,81,2977,0
808,3174,793,115,81,2978,0
808,3175,793,115,81,2979,0
808,3176,793,115,81,2980,0
808,3177,793,115,81,2981,0
808,3178,793,115,81,2982,0
808,3179,793,115,81,2983,0
808,3180,793,115,81,2984,0
808,3181,793,115,81,2985,0
808,3182,793,115,81,2986,0
808,3183,793,115,81,2987,0
808,3184,793,115,81,2988,0
828,3185,793,115,81,2989,0
828,3186,793,115,81,2990,0
828,3187,793,115,81,2991,0
828,3188,793,115,81,2992,0
828,3189,793,115,81,2993,0
828,3190,793,115,81,2994,0
828,3191,793,115,81,2995,0
828,3192,793,115,81,2996,0
828,3193,793,115,81,2997,0
828,3194,793,115,82,2997,0
828,3195,793,115,82,2998,0
828,3196,793,115,82,2999,0
829,3197,793,115,83,2999,0
829,3198,793,115,83,3000,0
829,3199,793,115,83,3001,0
829,3200,793,115,83,3002,0
829,3201,793,115,84,3002,0
829,3205,829,118,84,3003,0
829,3206,829,118,84,3004,0
829,3207,829,118,84,3005,0
829,3208,829,118,84,3006,0
829,3209,829,118,84,3007,0
829,3210,829,118,84,3008,0
829,3211,829,118,84,3009,0
829,3212,829,118,84,3010,0
829,3213,829,118,85,3010,0
829,3214,829,118,85,3011,0
829,3215,829,118,85,3012,0
829,3216,829,118,85,3013,0
829,3217,829,118,85,3014,0
829,3218,829,118,85,3015,0
829,3219,829,118,85,3016,0
829,3220,829,118,85,3017,0
829,3221,829,118,85,3018,0
829,3222,829,118,85,3019,0
829,3223,829,118,85,3020,0
830,3225,829,119,85,3021,0
830,3226,829,119,85,3022,0
830,3227,829,119,85,3023,0
830,3228,829,119,85,3024,0
830,3229,829,119,85,3025,0
830,3230,829,119,85,3026,0
830,3231,829,119,85,3027,0
830,3232,829,119,85,3028,0
830,3233,829,119,85,3029,0
830,3234,829,119,85,3030,0
830,3235,829,119,85,3031,0
830,3236,829,119,85,3032,0
830,3237,829,119,85,3033,0
830,3238,829,119,85,3034,0
830,3239,829,119,85,3035,0
830,3240,829,119,85,3036,0
830,3241,829,119,85,3037,0
830,3242,829,119,85,3038,0
830,3243,829,119,85,3039,0
830,3244,829,119,85,3040,0
830,3245,829,119,85,3041,0
830,3246,829,119,85,3042,0
830,3247,829,119,85,3043,0
830,3248,829,119,85,3044,0
831,3249,829,119,85,3045,0
831,3250,829,119,85,3046,0
831,3251,829,119,85,3047,0
831,3252,829,119,85,3048,0
831,3253,829,119,85,3049,0
831,3254,829,119,85,3050,0
831,3255,829,119,85,3051,0
831,3256,829,119,85,3052,0
831,3257,829,119,85,3053,0
831,3258,829,119,85,3054,0
831,3259,829,119,85,3055,0
831,3260,829,119,85,3056,0
831,3261,829,119,85,3057,0
831,3262,829,119,85,3058,0
831,3263,829,119,86,3058,0
831,3264,829,119,86,3059,0
831,3265,829,119,86,3060,0
831,3266,829,119,86,3061,0
831,3267,829,119,86,3062,0
831,3268,829,119,86,3063,0
831,3269,829,119,86,3064,0
831,3270,829,119,86,3065,0
831,3271,829,119,86,3066,0
831,3272,829,119,86,3067,0
831,3273,829,119,86,3068,0
831,3274,829,119,86,3069,0
831,3276,831,120,86,3070,0
831,3277,831,120,86,3071,0
832,3278,831,120,86,3072,0
832,3281,832,122,86,3073,0
832,3282,832,122,86,3074,0
832,3283,832,122,86,3075,0
832,3284,832,122,87,3075,0
832,3285,832,122,88,3075,0
832,3287,832,123,88,3076,0
832,3288,832,123,88,3077,0
832,3289,832,123,88,3078,0
832,3290,832,123,88,3079,0
832,3291,832,123,88,3080,0
832,3292,832,123,88,3081,0
832,3293,832,123,88,3082,0
832,3294,832,123,88,3083,0
832,3295,832,123,88,3084,0
832,3296,832,123,88,3085,0
832,3297,832,123,88,3086,0
832,3298,832,123,89,3086,0
832,3299,832,123,89,3087,0
832,3300,832,123,89,3088,0
832,3301,832,123,89,3089,0
832,3302,832,123,89,3090,0
832,3303,832,123,89,3091,0
832,3304,832,123,90,3091,0
832,3305,832,123,90,3092,0
832,3306,832,123,90,3093,0
832,3307,832,123,90,3094,0
832,3308,832,123,90,3095,0
832,3309,832,123,90,3096,0
