Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
37,212,33,1,1,210,0
37,213,33,1,1,211,0
37,214,33,1,1,212,0
37,215,33,1,1,213,0
37,216,33,1,1,214,0
37,217,33,1,1,215,0
37,218,33,1,1,216,0
37,219,33,1,1,217,0
37,220,33,1,1,218,0
37,221,33,1,1,219,0
37,222,33,1,1,220,0
37,223,33,1,1,221,0
37,224,33,1,1,222,0
37,225,33,1,1,223,0
38,226,33,1,1,224,0
38,227,33,1,1,225,0
38,228,33,1,1,226,0
38,229,33,1,1,227,0
38,230,33,1,1,228,0
38,231,33,1,1,229,0
38,232,33,1,1,230,0
38,233,33,1,1,231,0
38,234,33,1,1,232,0
38,235,33,1,1,233,0
38,236,33,1,1,234,0
38,237,33,1,1,235,0
38,238,33,1,1,236,0
38,239,33,1,1,237,0
38,240,33,1,1,238,0
38,241,33,1,1,239,0
38,242,33,1,1,240,0
38,243,33,1,1,241,0
38,244,33,1,1,242,0
38,245,33,1,1,243,0
38,246,33,1,1,244,0
38,247,33,1,1,245,0
38,248,33,1,1,246,0
38,249,33,1,1,247,0
38,250,33,1,1,248,0
38,251,33,1,1,249,0
38,252,33,1,1,250,0
38,253,33,1,1,251,0
38,254,33,1,1,252,0
38,255,33,1,1,253,0
38,256,33,1,1,254,0
38,257,33,1,1,255,0
38,258,33,1,1,256,0
38,259,33,1,1,257,0
38,260,33,1,1,258,0
38,261,33,1,1,259,0
38,262,33,1,1,260,0
38,263,33,1,1,261,0
38,264,33,1,1,262,0
38,265,33,1,1,263,0
38,266,33,1,1,264,0
38,267,33,1,1,265,0
38,268,33,1,1,266,0
38,269,33,1,1,267,0
38,270,33,1,1,268,0
38,271,33,1,1,269,0
38,272,33,1,1,270,0
38,273,33,1,1,271,0
38,274,33,1,1,272,0
38,275,33,1,1,273,0
38,276,33,1,1,274,0
38,277,33,1,1,275,0
38,278,33,1,1,276,0
38,279,33,1,1,277,0
38,280,33,1,1,278,0
38,281,33,1,1,279,0
38,282,33,1,1,280,0
38,283,33,1,1,281,0
38,284,33,1,1,282,0
38,285,33,1,1,283,0
38,286,33,1,1,284,0
38,287,33,1,1,285,0
38,288,33,1,1,286,0
38,289,33,1,1,287,0
38,290,33,1,1,288,0
38,291,33,1,1,289,0
38,292,33,1,1,290,0
38,293,33,1,1,291,0
38,294,33,1,1,292,0
38,295,33,1,1,293,0
38,296,33,1,1,294,0
38,297,33,1,1,295,0
38,298,33,1,1,296,0
38,299,33,1,1,297,0
38,300,33,1,1,298,0
39,301,33,1,1,299,0
39,302,33,1,1,300,0
39,303,33,1,1,301,0
39,304,33,1,1,302,0
39,305,33,1,1,303,0
39,306,33,1,1,304,0
39,307,33,1,1,305,0
39,308,33,1,1,306,0
39,309,33,1,1,307,0
39,310,33,1,1,308,0
39,311,33,1,1,309,0
39,312,33,1,1,310,0
39,313,33,1,1,311,0
39,314,33,1,1,312,0
39,315,33,1,1,313,0
39,316,33,1,1,314,0
39,317,33,1,1,315,0
39,318,33,1,1,316,0
39,319,33,1,1,317,0
39,320,33,1,1,318,0
39,321,33,1,1,319,0
39,322,33,1,1,320,0
39,323,33,1,1,321,0
39,324,33,1,1,322,0
39,325,33,1,1,323,0
39,326,33,1,1,324,0
39,327,33,1,1,325,0
39,328,33,1,1,326,0
39,329,33,1,1,327,0
39,330,33,1,1,328,0
39,331,33,1,1,329,0
39,332,33,1,1,330,0
39,333,33,1,1,331,0
39,334,33,1,1,332,0
39,335,33,1,1,333,0
39,336,33,1,1,334,0
39,337,33,1,1,335,0
39,338,33,1,1,336,0
57,339,33,1,1,337,0
57,340,33,1,1,338,0
58,341,33,1,1,339,0
58,342,33,1,1,340,0
58,343,33,1,1,341,0
58,344,33,1,1,342,0
58,345,33,1,1,343,0
58,346,33,1,1,344,0
59,347,33,1,1,345,0
59,348,33,1,1,346,0
59,349,33,1,1,347,0
59,350,33,1,1,348,0
59,351,33,1,1,349,0
59,352,33,1,1,350,0
59,353,33,1,1,351,0
60,354,33,1,1,352,0
60,355,33,1,1,353,0
60,356,33,1,1,354,0
60,357,33,1,1,355,0
60,358,33,1,1,356,0
60,359,33,1,1,357,0
60,360,33,1,1,358,0
61,361,33,1,1,359,0
61,362,33,1,1,360,0
61,363,33,1,1,361,0
61,364,33,1,1,362,0
61,365,33,1,1,363,0
61,366,33,1,1,364,0
61,367,33,1,1,365,0
61,368,33,1,1,366,0
62,369,33,1,1,367,0
62,370,33,1,1,368,0
62,371,33,1,1,369,0
62,372,33,1,1,370,0
62,373,33,1,1,371,0
62,374,33,1,1,372,0
62,375,33,1,1,373,0
62,376,33,1,1,374,0
62,377,33,1,1,375,0
62,378,33,1,1,376,0
62,379,33,1,1,377,0
62,380,33,1,1,378,0
62,381,33,1,1,379,0
62,382,33,1,1,380,0
63,383,33,1,1,381,0
63,384,33,1,1,382,0
63,385,33,1,1,383,0
63,386,33,1,1,384,0
63,387,33,1,1,385,0
63,388,33,1,1,386,0
63,389,33,1,1,387,0
63,390,33,1,1,388,0
63,391,33,1,1,389,0
63,392,33,1,1,390,0
130,393,33,1,1,391,0
130,394,33,1,1,392,0
130,395,33,1,1,393,0
130,396,33,1,1,394,0
130,397,33,1,1,395,0
130,398,33,1,1,396,0
130,399,33,1,1,397,0
130,400,33,1,1,398,0
130,401,33,1,1,399,0
130,402,33,1,1,400,0
130,403,33,1,1,401,0
130,404,33,1,1,402,0
130,405,33,1,1,403,0
130,406,33,1,1,404,0
130,407,33,1,1,405,0
130,408,33,1,1,406,0
130,409,33,1,1,407,0
130,410,33,1,1,408,0
130,411,33,1,1,409,0
130,412,33,1,1,410,0
130,413,33,1,1,411,0
130,414,33,1,1,412,0
130,415,33,1,1,413,0
130,416,33,1,1,414,0
130,417,33,1,1,415,0
130,418,33,1,1,416,0
130,419,33,1,1,417,0
130,420,33,1,1,418,0
130,421,33,1,1,419,0
130,422,33,1,1,420,0
130,423,33,1,1,421,0
130,424,33,1,1,422,0
130,425,33,1,1,423,0
130,426,33,1,1,424,0
130,427,33,1,1,425,0
130,428,33,1,1,426,0
130,429,33,1,1,427,0
130,430,33,1,1,428,0
130,431,33,1,1,429,0
130,432,33,1,1,430,0
130,433,33,1,1,431,0
130,434,33,1,1,432,0
130,435,33,1,1,433,0
130,436,33,1,1,434,0
130,437,33,1,1,435,0
130,438,33,1,1,436,0
130,439,33,1,1,437,0
130,440,33,1,1,438,0
130,441,33,1,1,439,0
151,442,33,1,1,440,0
151,443,33,1,1,441,0
151,444,33,1,1,442,0
151,445,33,1,1,443,0
151,446,33,1,1,444,0
151,447,33,1,1,445,0
151,448,33,1,1,446,0
151,449,33,1,1,447,0
151,450,33,1,1,448,0
151,451,33,1,1,449,0
151,452,33,1,1,450,0
151,453,33,1,1,451,0
151,454,33,1,1,452,0
151,455,33,1,1,453,0
151,456,33,1,1,454,0
151,457,33,1,1,455,0
151,458,33,1,1,456,0
151,459,33,1,1,457,0
155,460,33,1,1,458,0
155,461,33,1,1,459,0
155,462,33,1,1,460,0
155,463,33,1,1,461,0
155,464,33,1,1,462,0
155,465,33,1,1,463,0
155,466,33,1,1,464,0
155,467,33,1,1,465,0
155,468,33,1,1,466,0
155,469,33,1,1,467,0
155,470,33,1,1,468,0
155,471,33,1,1,469,0
155,472,33,1,1,470,0
155,473,33,1,1,471,0
155,474,33,1,1,472,0
155,475,33,1,1,473,0
155,476,33,1,1,474,0
155,477,33,1,1,475,0
155,478,33,1,1,476,0
155,479,33,1,1,477,0
155,480,33,1,1,478,0
155,481,33,1,1,479,0
155,482,33,1,1,480,0
155,483,33,1,1,481,0
155,484,33,1,1,482,0
155,485,33,1,1,483,0
155,486,33,1,1,484,0
155,487,33,1,1,485,0
155,488,33,1,1,486,0
155,489,33,1,1,487,0
155,490,33,1,1,488,0
155,491,33,1,1,489,0
155,492,33,1,1,490,0
155,493,33,1,1,491,0
155,494,33,1,1,492,0
155,495,33,1,1,493,0
155,496,33,1,1,494,0
155,497,33,1,1,495,0
155,498,33,1,1,496,0
155,499,33,1,1,497,0
155,500,33,1,1,498,0
155,501,33,1,1,499,0
155,502,33,1,1,500,0
155,503,33,1,1,501,0
155,504,33,1,1,502,0
155,505,33,1,1,503,0
155,506,33,1,1,504,0
155,507,33,1,1,505,0
155,508,33,1,1,506,0
155,509,33,1,1,507,0
155,510,33,1,1,508,0
155,511,33,1,1,509,0
155,512,33,1,1,510,0
155,513,33,1,1,511,0
155,514,33,1,1,512,0
155,515,33,1,1,513,0
155,516,33,1,1,514,0
155,517,33,1,1,515,0
155,518,33,1,1,516,0
155,519,33,1,1,517,0
155,520,33,1,1,518,0
155,521,33,1,1,519,0
155,522,33,1,1,520,0
155,523,33,1,1,521,0
155,524,33,1,1,522,0
155,525,33,1,1,523,0
155,526,33,1,1,524,0
155,527,33,1,1,525,0
155,528,33,1,1,526,0
155,529,33,1,1,527,0
155,530,33,1,1,528,0
155,531,33,1,1,529,0
155,532,33,1,1,530,0
155,533,33,1,1,531,0
155,535,155,2,1,532,0
155,536,155,2,1,533,0
155,537,155,2,1,534,0
155,538,155,2,2,534,0
155,539,155,2,2,535,0
155,540,155,2,2,536,0
155,541,155,2,2,537,0
155,542,155,2,3,537,0
155,543,155,2,3,538,0
155,544,155,2,3,539,0
155,545,155,2,3,540,0
155,546,155,2,3,541,0
155,547,155,2,3,542,0
155,549,155,3,3,543,0
155,550,155,3,3,544,0
155,551,155,3,3,545,0
155,552,155,3,3,546,0
155,553,155,3,3,547,0
155,554,155,3,3,548,0
155,555,155,3,3,549,0
155,556,155,3,3,550,0
155,557,155,3,3,551,0
155,558,155,3,3,552,0
155,559,155,3,3,553,0
155,561,155,4,3,554,0
155,562,155,4,3,555,0
155,563,155,4,3,556,0
155,564,155,4,3,557,0
155,565,155,4,3,558,0
155,566,155,4,3,559,0
155,567,155,4,3,560,0
155,568,155,4,3,561,0
155,569,155,4,3,562,0
155,570,155,4,3,563,0
155,571,155,4,3,564,0
155,572,155,4,3,565,0
155,573,155,4,3,566,0
155,574,155,4,3,567,0
155,575,155,4,4,567,0
155,576,155,4,4,568,0
155,577,155,4,4,569,0
160,578,155,4,4,570,0
160,579,155,4,4,571,0
160,580,155,4,4,572,0
160,581,155,4,4,573,0
160,582,155,4,4,574,0
160,583,155,4,4,575,0
160,584,155,4,4,576,0
160,585,155,4,4,577,0
160,586,155,4,4,578,0
160,588,160,5,4,579,0
160,589,160,5,4,580,0
160,590,160,5,4,581,0
160,591,160,5,4,582,0
160,592,160,5,4,583,0
160,593,160,5,4,584,0
160,594,160,5,4,585,0
160,595,160,5,4,586,0
160,596,160,5,4,587,0
160,597,160,5,4,588,0
160,598,160,5,4,589,0
160,599,160,5,4,590,0
160,600,160,5,4,591,0
160,601,160,5,4,592,0
160,602,160,5,4,593,0
160,603,160,5,4,594,0
160,604,160,5,4,595,0
160,605,160,5,4,596,0
160,606,160,5,4,597,0
160,607,160,5,4,598,0
160,608,160,5,4,599,0
160,609,160,5,4,600,0
160,610,160,5,4,601,0
160,611,160,5,4,602,0
160,612,160,5,4,603,0
160,613,160,5,4,604,0
160,614,160,5,4,605,0
160,615,160,5,4,606,0
160,616,160,5,4,607,0
160,617,160,5,4,608,0
160,618,160,5,4,609,0
160,619,160,5,4,610,0
160,620,160,5,4,611,0
160,621,160,5,4,612,0
160,622,160,5,4,613,0
160,623,160,5,4,614,0
160,624,160,5,4,615,0
160,625,160,5,4,616,0
160,626,160,5,4,617,0
160,627,160,5,4,618,0
160,628,160,5,4,619,0
160,629,160,5,4,620,0
160,630,160,5,4,621,0
160,631,160,5,4,622,0
160,632,160,5,4,623,0
160,633,160,5,4,624,0
160,634,160,5,5,624,0
160,635,160,5,5,625,0
160,636,160,5,5,626,0
160,637,160,5,5,627,0
160,638,160,5,5,628,0
160,639,160,5,5,629,0
160,640,160,5,5,630,0
160,641,160,5,5,631,0
160,642,160,5,5,632,0
160,643,160,5,5,633,0
160,645,160,6,5,634,0
160,646,160,6,5,635,0
160,647,160,6,5,636,0
160,648,160,6,5,637,0
160,649,160,6,5,638,0
160,650,160,6,5,639,0
160,651,160,6,5,640,0
160,652,160,6,5,641,0
160,653,160,6,5,642,0
160,654,160,6,5,643,0
160,655,160,6,5,644,0
160,656,160,6,5,645,0
160,657,160,6,5,646,0
160,658,160,6,5,647,0
160,659,160,6,5,648,0
160,660,160,6,5,649,0
160,661,160,6,5,650,0
160,662,160,6,5,651,0
160,663,160,6,5,652,0
160,664,160,6,5,653,0
160,665,160,6,5,654,0
160,666,160,6,5,655,0
160,667,160,6,5,656,0
160,668,160,6,5,657,0
160,669,160,6,5,658,0
160,670,160,6,5,659,0
160,671,160,6,5,660,0
160,672,160,6,5,661,0
160,673,160,6,5,662,0
160,674,160,6,5,663,0
160,675,160,6,5,664,0
160,676,160,6,5,665,0
160,677,160,6,5,666,0
160,678,160,6,5,667,0
160,679,160,6,5,668,0
160,680,160,6,5,669,0
160,681,160,6,5,670,0
160,682,160,6,5,671,0
160,683,160,6,5,672,0
160,684,160,6,5,673,0
160,685,160,6,5,674,0
160,686,160,6,5,675,0
160,687,160,6,5,676,0
160,688,160,6,5,677,0
160,689,160,6,5,678,0
160,690,160,6,5,679,0
160,691,160,6,5,680,0
160,692,160,6,5,681,0
160,693,160,6,5,682,0
160,694,160,6,5,683,0
160,695,160,6,5,684,0
160,696,160,6,5,685,0
160,697,160,6,5,686,0
160,698,160,6,5,687,0
160,699,160,6,5,688,0
160,700,160,6,5,689,0
160,701,160,6,5,690,0
160,702,160,6,5,691,0
160,703,160,6,5,692,0
160,704,160,6,5,693,0
160,705,160,6,5,694,0
160,706,160,6,5,695,0
160,707,160,6,5,696,0
160,708,160,6,5,697,0
160,709,160,6,5,698,0
160,710,160,6,5,699,0
160,711,160,6,5,700,0
160,712,160,6,5,701,0
160,713,160,6,5,702,0
160,714,160,6,5,703,0
160,715,160,6,5,704,0
160,716,160,6,5,705,0
160,717,160,6,5,706,0
160,718,160,6,5,707,0
160,719,160,6,5,708,0
164,720,160,6,5,709,0
164,721,160,6,5,710,0
164,722,160,6,5,711,0
164,723,160,6,5,712,0
164,724,160,6,5,713,0
164,725,160,6,5,714,0
164,726,160,6,5,715,0
164,727,160,6,5,716,0
164,728,160,6,5,717,0
164,729,160,6,5,718,0
164,730,160,6,5,719,0
164,731,160,6,5,720,0
164,732,160,6,6,720,0
164,733,160,6,6,721,0
164,734,160,6,6,722,0
164,735,160,6,6,723,0
164,736,160,6,6,724,0
164,737,160,6,6,725,0
164,738,160,6,6,726,0
164,739,160,6,6,727,0
164,740,160,6,6,728,0
164,741,160,6,6,729,0
164,742,160,6,6,730,0
164,743,160,6,6,731,0
164,745,164,7,6,732,0
164,746,164,7,6,733,0
164,747,164,7,6,734,0
164,749,164,8,6,735,0
164,750,164,8,6,736,0
164,751,164,8,6,737,0
164,752,164,8,6,738,0
164,753,164,8,6,739,0
164,754,164,8,6,740,0
164,755,164,8,6,741,0
164,756,164,8,6,742,0
164,757,164,8,6,743,0
164,758,164,8,6,744,0
164,759,164,8,6,745,0
164,760,164,8,6,746,0
164,761,164,8,6,747,0
164,762,164,8,6,748,0
164,763,164,8,6,749,0
164,764,164,8,6,750,0
164,765,164,8,6,751,0
164,766,164,8,6,752,0
164,767,164,8,6,753,0
164,768,164,8,6,754,0
164,769,164,8,6,755,0
164,770,164,8,6,756,0
164,771,164,8,6,757,0
164,772,164,8,6,758,0
164,773,164,8,6,759,0
164,774,164,8,6,760,0
164,775,164,8,6,761,0
164,776,164,8,6,762,0
164,777,164,8,6,763,0
164,778,164,8,6,764,0
164,779,164,8,6,765,0
164,780,164,8,6,766,0
164,781,164,8,6,767,0
164,782,164,8,6,768,0
164,783,164,8,6,769,0
164,784,164,8,6,770,0
164,785,164,8,6,771,0
164,786,164,8,6,772,0
164,787,164,8,6,773,0
170,788,164,8,6,774,0
170,789,164,8,6,775,0
170,790,164,8,6,776,0
170,791,164,8,6,777,0
170,792,164,8,6,778,0
170,793,164,8,6,779,0
170,794,164,8,6,780,0
170,795,164,8,6,781,0
170,796,164,8,6,782,0
170,797,164,8,6,783,0
170,798,164,8,6,784,0
170,799,164,8,6,785,0
170,800,164,8,6,786,0
170,801,164,8,6,787,0
170,802,164,8,6,788,0
170,803,164,8,6,789,0
170,804,164,8,6,790,0
170,805,164,8,6,791,0
170,806,164,8,6,792,0
170,807,164,8,6,793,0
170,808,164,8,6,794,0
170,809,164,8,6,795,0
170,810,164,8,6,796,0
170,811,164,8,6,797,0
170,812,164,8,6,798,0
170,813,164,8,6,799,0
170,814,164,8,6,800,0
170,815,164,8,6,801,0
170,816,164,8,6,802,0
170,817,164,8,6,803,0
170,818,164,8,6,804,0
170,819,164,8,6,805,0
170,820,164,8,6,806,0
170,821,164,8,6,807,0
170,822,164,8,6,808,0
170,823,164,8,6,809,0
170,824,164,8,6,810,0
170,825,164,8,6,811,0
170,826,164,8,6,812,0
170,827,164,8,6,813,0
170,828,164,8,6,814,0
170,829,164,8,6,815,0
170,830,164,8,6,816,0
170,831,164,8,6,817,0
170,832,164,8,6,818,0
170,833,164,8,6,819,0
170,834,164,8,6,820,0
170,835,164,8,6,821,0
170,836,164,8,6,822,0
170,837,164,8,6,823,0
170,838,164,8,6,824,0
170,839,164,8,6,825,0
251,840,164,8,6,826,0
251,841,164,8,6,827,0
251,842,164,8,6,828,0
251,843,164,8,6,829,0
251,844,164,8,6,830,0
251,845,164,8,6,831,0
251,846,164,8,6,832,0
251,847,164,8,6,833,0
251,848,164,8,6,834,0
251,849,164,8,6,835,0
251,850,164,8,6,836,0
251,851,164,8,6,837,0
251,852,164,8,6,838,0
251,853,164,8,6,839,0
251,854,164,8,6,840,0
251,855,164,8,6,841,0
251,856,164,8,6,842,0
251,857,164,8,6,843,0
251,858,164,8,6,844,0
251,859,164,8,6,845,0
251,860,164,8,6,846,0
251,861,164,8,6,847,0
251,862,164,8,6,848,0
251,863,164,8,6,849,0
251,864,164,8,6,850,0
251,865,164,8,6,851,0
251,866,164,8,6,852,0
251,867,164,8,6,853,0
251,868,164,8,6,854,0
251,869,164,8,6,855,0
251,870,164,8,6,856,0
251,871,164,8,6,857,0
251,872,164,8,6,858,0
251,873,164,8,6,859,0
251,874,164,8,6,860,0
251,875,164,8,6,861,0
251,876,164,8,6,862,0
251,877,164,8,6,863,0
251,878,164,8,6,864,0
251,879,164,8,6,865,0
251,880,164,8,6,866,0
251,881,164,8,6,867,0
251,882,164,8,6,868,0
251,883,164,8,6,869,0
251,884,164,8,6,870,0
251,885,164,8,6,871,0
251,886,164,8,6,872,0
251,887,164,8,6,873,0
251,888,164,8,6,874,0
251,889,164,8,6,875,0
251,890,164,8,6,876,0
251,891,164,8,6,877,0
251,892,164,8,6,878,0
251,893,164,8,6,879,0
251,894,164,8,6,880,0
251,895,164,8,6,881,0
251,896,164,8,6,882,0
251,897,164,8,6,883,0
251,898,164,8,6,884,0
271,899,164,8,6,885,0
271,900,164,8,6,886,0
271,901,164,8,6,887,0
271,902,164,8,6,888,0
271,903,164,8,6,889,0
271,904,164,8,6,890,0
271,905,164,8,7,890,0
271,906,164,8,7,891,0
271,907,164,8,7,892,0
271,908,164,8,7,893,0
271,909,164,8,7,894,0
271,910,164,8,7,895,0
271,911,164,8,7,896,0
271,912,164,8,7,897,0
271,913,164,8,7,898,0
271,914,164,8,7,899,0
271,915,164,8,7,900,0
271,916,164,8,7,901,0
271,917,164,8,7,902,0
271,918,164,8,7,903,0
271,919,164,8,7,904,0
271,920,164,8,7,905,0
271,921,164,8,7,906,0
271,922,164,8,7,907,0
271,923,164,8,7,908,0
271,925,271,9,7,909,0
271,926,271,9,7,910,0
271,927,271,9,7,911,0
271,928,271,9,7,912,0
271,929,271,9,7,913,0
271,930,271,9,7,914,0
271,931,271,9,7,915,0
271,932,271,9,7,916,0
271,933,271,9,7,917,0
271,934,271,9,7,918,0
271,935,271,9,7,919,0
271,936,271,9,7,920,0
271,937,271,9,7,921,0
271,938,271,9,7,922,0
271,939,271,9,7,923,0
271,940,271,9,7,924,0
271,941,271,9,7,925,0
271,942,271,9,7,926,0
271,943,271,9,7,927,0
271,944,271,9,7,928,0
271,945,271,9,7,929,0
271,946,271,9,7,930,0
271,947,271,9,7,931,0
271,948,271,9,7,932,0
271,949,271,9,7,933,0
271,950,271,9,7,934,0
271,951,271,9,7,935,0
271,952,271,9,7,936,0
271,953,271,9,7,937,0
271,955,271,10,7,938,0
271,956,271,10,7,939,0
271,957,271,10,7,940,0
271,958,271,10,7,941,0
271,959,271,10,7,942,0
271,960,271,10,7,943,0
271,961,271,10,7,944,0
271,962,271,10,7,945,0
271,963,271,10,7,946,0
271,964,271,10,7,947,0
271,965,271,10,7,948,0
271,966,271,10,7,949,0
274,967,271,10,7,950,0
274,968,271,10,7,951,0
274,969,271,10,7,952,0
274,970,271,10,7,953,0
274,971,271,10,7,954,0
274,972,271,10,8,954,0
274,973,271,10,8,955,0
274,974,271,10,8,956,0
274,975,271,10,8,957,0
274,976,271,10,9,957,0
274,977,271,10,9,958,0
274,978,271,10,9,959,0
274,979,271,10,9,960,0
274,980,271,10,9,961,0
274,981,271,10,9,962,0
274,982,271,10,9,963,0
274,983,271,10,9,964,0
274,984,271,10,9,965,0
274,985,271,10,9,966,0
274,986,271,10,9,967,0
274,987,271,10,9,968,0
274,988,271,10,9,969,0
274,989,271,10,9,970,0
274,990,271,10,9,971,0
274,991,271,10,9,972,0
274,992,271,10,9,973,0
274,993,271,10,9,974,0
274,994,271,10,9,975,0
274,995,271,10,9,976,0
274,997,274,11,9,977,0
274,998,274,11,9,978,0
274,999,274,11,9,979,0
274,1000,274,11,9,980,0
274,1001,274,11,9,981,0
274,1002,274,11,9,982,0
274,1003,274,11,9,983,0
