Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
93,212,75,1,1,210,0
93,213,75,1,1,211,0
114,214,75,1,1,212,0
114,215,75,1,1,213,0
114,216,75,1,1,214,0
114,217,75,1,1,215,0
114,218,75,1,1,216,0
114,219,75,1,1,217,0
114,220,75,1,1,218,0
114,221,75,1,1,219,0
114,222,75,1,1,220,0
114,223,75,1,1,221,0
114,224,75,1,1,222,0
114,225,75,1,1,223,0
114,226,75,1,1,224,0
114,227,75,1,1,225,0
114,228,75,1,1,226,0
114,229,75,1,1,227,0
114,230,75,1,1,228,0
114,231,75,1,1,229,0
114,232,75,1,1,230,0
114,233,75,1,1,231,0
114,234,75,1,1,232,0
114,235,75,1,1,233,0
114,236,75,1,1,234,0
114,237,75,1,1,235,0
114,238,75,1,1,236,0
114,239,75,1,2,236,0
114,240,75,1,2,237,0
114,241,75,1,2,238,0
114,242,75,1,3,238,0
114,243,75,1,3,239,0
114,244,75,1,3,240,0
114,245,75,1,3,241,0
114,246,75,1,3,242,0
114,247,75,1,3,243,0
114,248,75,1,3,244,0
114,249,75,1,3,245,0
114,250,75,1,3,246,0
114,251,75,1,3,247,0
114,252,75,1,3,248,0
114,253,75,1,3,249,0
114,254,75,1,3,250,0
114,255,75,1,3,251,0
114,256,75,1,3,252,0
114,257,75,1,3,253,0
114,258,75,1,3,254,0
114,259,75,1,3,255,0
114,260,75,1,3,256,0
114,261,75,1,3,257,0
114,262,75,1,3,258,0
114,263,75,1,3,259,0
114,264,75,1,3,260,0
114,265,75,1,3,261,0
114,266,75,1,3,262,0
118,267,75,1,3,263,0
118,268,75,1,3,264,0
118,269,75,1,3,265,0
118,270,75,1,3,266,0
118,271,75,1,3,267,0
118,272,75,1,3,268,0
118,273,75,1,3,269,0
118,274,75,1,3,270,0
118,275,75,1,3,271,0
118,276,75,1,3,272,0
118,277,75,1,3,273,0
118,278,75,1,3,274,0
118,279,75,1,3,275,0
118,280,75,1,3,276,0
118,281,75,1,3,277,0
118,282,75,1,3,278,0
118,283,75,1,3,279,0
118,284,75,1,3,280,0
118,285,75,1,3,281,0
118,286,75,1,3,282,0
118,287,75,1,3,283,0
118,288,75,1,3,284,0
118,289,75,1,3,285,0
118,290,75,1,3,286,0
118,291,75,1,3,287,0
118,292,75,1,3,288,0
118,293,75,1,3,289,0
118,294,75,1,3,290,0
118,295,75,1,3,291,0
118,296,75,1,3,292,0
118,297,75,1,3,293,0
118,298,75,1,3,294,0
118,299,75,1,3,295,0
118,300,75,1,3,296,0
118,301,75,1,3,297,0
118,302,75,1,3,298,0
118,303,75,1,4,298,0
118,304,75,1,4,299,0
118,305,75,1,4,300,0
118,306,75,1,4,301,0
118,307,75,1,4,302,0
118,308,75,1,4,303,0
118,309,75,1,4,304,0
118,310,75,1,4,305,0
118,311,75,1,4,306,0
118,312,75,1,4,307,0
118,313,75,1,4,308,0
118,314,75,1,4,309,0
118,315,75,1,4,310,0
118,316,75,1,4,311,0
118,317,75,1,4,312,0
118,318,75,1,4,313,0
118,319,75,1,4,314,0
118,320,75,1,4,315,0
118,321,75,1,4,316,0
118,322,75,1,4,317,0
118,323,75,1,4,318,0
118,324,75,1,4,319,0
118,325,75,1,4,320,0
118,326,75,1,4,321,0
118,327,75,1,4,322,0
118,328,75,1,4,323,0
118,329,75,1,4,324,0
118,330,75,1,4,325,0
118,331,75,1,4,326,0
118,332,75,1,4,327,0
118,333,75,1,4,328,0
118,334,75,1,4,329,0
118,335,75,1,4,330,0
118,336,75,1,4,331,0
118,337,75,1,4,332,0
118,338,75,1,4,333,0
118,339,75,1,4,334,0
118,340,75,1,4,335,0
118,341,75,1,4,336,0
118,342,75,1,4,337,0
118,343,75,1,4,338,0
118,344,75,1,4,339,0
118,345,75,1,4,340,0
118,346,75,1,4,341,0
118,347,75,1,4,342,0
118,348,75,1,4,343,0
118,349,75,1,4,344,0
118,350,75,1,4,345,0
118,351,75,1,4,346,0
118,352,75,1,4,347,0
118,353,75,1,4,348,0
118,354,75,1,4,349,0
118,355,75,1,4,350,0
118,356,75,1,4,351,0
118,357,75,1,4,352,0
118,358,75,1,4,353,0
118,359,75,1,4,354,0
118,360,75,1,4,355,0
118,361,75,1,4,356,0
118,362,75,1,4,357,0
118,363,75,1,4,358,0
118,364,75,1,4,359,0
118,365,75,1,4,360,0
118,366,75,1,4,361,0
118,367,75,1,4,362,0
118,368,75,1,4,363,0
118,369,75,1,4,364,0
118,370,75,1,4,365,0
118,371,75,1,4,366,0
118,372,75,1,4,367,0
118,373,75,1,4,368,0
118,374,75,1,4,369,0
118,375,75,1,4,370,0
118,376,75,1,4,371,0
118,377,75,1,4,372,0
118,378,75,1,4,373,0
118,379,75,1,4,374,0
118,380,75,1,4,375,0
118,382,118,2,4,376,0
118,383,118,2,4,377,0
118,385,118,3,4,378,0
118,386,118,3,4,379,0
118,387,118,3,4,380,0
118,388,118,3,4,381,0
118,389,118,3,4,382,0
118,390,118,3,4,383,0
118,391,118,3,4,384,0
118,392,118,3,4,385,0
118,393,118,3,4,386,0
118,394,118,3,4,387,0
118,395,118,3,4,388,0
118,396,118,3,4,389,0
118,397,118,3,4,390,0
118,398,118,3,4,391,0
118,399,118,3,4,392,0
118,400,118,3,4,393,0
118,401,118,3,4,394,0
118,402,118,3,4,395,0
118,403,118,3,4,396,0
118,404,118,3,4,397,0
118,405,118,3,4,398,0
118,406,118,3,4,399,0
118,407,118,3,4,400,0
118,408,118,3,4,401,0
118,409,118,3,4,402,0
118,410,118,3,4,403,0
118,411,118,3,4,404,0
118,412,118,3,4,405,0
118,413,118,3,4,406,0
118,414,118,3,4,407,0
118,415,118,3,4,408,0
118,416,118,3,4,409,0
118,417,118,3,4,410,0
118,418,118,3,4,411,0
118,419,118,3,4,412,0
118,420,118,3,4,413,0
118,421,118,3,4,414,0
118,422,118,3,4,415,0
118,424,118,4,4,416,0
118,425,118,4,4,417,0
118,426,118,4,4,418,0
118,427,118,4,4,419,0
118,428,118,4,4,420,0
118,429,118,4,4,421,0
118,430,118,4,4,422,0
118,431,118,4,4,423,0
118,432,118,4,4,424,0
118,433,118,4,4,425,0
118,434,118,4,4,426,0
118,435,118,4,4,427,0
118,436,118,4,4,428,0
118,437,118,4,4,429,0
118,438,118,4,4,430,0
118,439,118,4,4,431,0
118,440,118,4,4,432,0
118,441,118,4,4,433,0
118,442,118,4,4,434,0
118,443,118,4,4,435,0
118,444,118,4,4,436,0
118,445,118,4,4,437,0
118,446,118,4,4,438,0
118,447,118,4,4,439,0
118,448,118,4,4,440,0
118,449,118,4,4,441,0
118,450,118,4,4,442,0
118,451,118,4,4,443,0
118,452,118,4,4,444,0
118,453,118,4,4,445,0
118,454,118,4,4,446,0
118,455,118,4,4,447,0
118,456,118,4,4,448,0
118,457,118,4,4,449,0
118,458,118,4,4,450,0
118,459,118,4,4,451,0
118,460,118,4,4,452,0
118,461,118,4,4,453,0
118,462,118,4,4,454,0
118,463,118,4,4,455,0
118,464,118,4,4,456,0
118,465,118,4,4,457,0
118,466,118,4,4,458,0
118,467,118,4,4,459,0
118,468,118,4,4,460,0
118,469,118,4,4,461,0
118,470,118,4,4,462,0
118,471,118,4,4,463,0
118,472,118,4,4,464,0
118,473,118,4,4,465,0
118,474,118,4,4,466,0
118,475,118,4,4,467,0
118,476,118,4,4,468,0
118,477,118,4,4,469,0
118,478,118,4,4,470,0
118,479,118,4,4,471,0
118,480,118,4,4,472,0
118,481,118,4,4,473,0
118,482,118,4,4,474,0
118,483,118,4,4,475,0
118,484,118,4,4,476,0
118,485,118,4,4,477,0
118,486,118,4,4,478,0
118,487,118,4,4,479,0
118,488,118,4,4,480,0
118,489,118,4,4,481,0
118,490,118,4,4,482,0
118,491,118,4,4,483,0
118,492,118,4,4,484,0
118,493,118,4,4,485,0
118,494,118,4,4,486,0
118,495,118,4,4,487,0
118,496,118,4,4,488,0
118,497,118,4,4,489,0
118,498,118,4,4,490,0
118,499,118,4,4,491,0
118,500,118,4,4,492,0
118,501,118,4,4,493,0
118,502,118,4,4,494,0
118,503,118,4,4,495,0
118,504,118,4,4,496,0
118,505,118,4,4,497,0
118,506,118,4,4,498,0
118,507,118,4,4,499,0
118,508,118,4,4,500,0
118,509,118,4,4,501,0
118,510,118,4,4,502,0
118,511,118,4,4,503,0
118,512,118,4,4,504,0
118,513,118,4,4,505,0
118,514,118,4,4,506,0
118,515,118,4,4,507,0
118,516,118,4,4,508,0
118,517,118,4,4,509,0
118,518,118,4,4,510,0
118,519,118,4,4,511,0
118,520,118,4,4,512,0
118,521,118,4,4,513,0
118,522,118,4,4,514,0
118,523,118,4,4,515,0
118,524,118,4,4,516,0
118,525,118,4,4,517,0
118,526,118,4,4,518,0
118,527,118,4,4,519,0
118,528,118,4,4,520,0
118,529,118,4,4,521,0
118,530,118,4,4,522,0
118,531,118,4,4,523,0
118,532,118,4,4,524,0
118,533,118,4,4,525,0
118,534,118,4,4,526,0
118,535,118,4,4,527,0
118,536,118,4,4,528,0
118,537,118,4,4,529,0
118,538,118,4,4,530,0
118,539,118,4,4,531,0
118,540,118,4,4,532,0
118,541,118,4,4,533,0
118,542,118,4,4,534,0
118,543,118,4,4,535,0
118,544,118,4,5,535,0
118,545,118,4,5,536,0
118,546,118,4,5,537,0
118,547,118,4,5,538,0
118,548,118,4,5,539,0
118,549,118,4,5,540,0
118,550,118,4,5,541,0
118,551,118,4,5,542,0
118,552,118,4,5,543,0
118,553,118,4,5,544,0
118,554,118,4,5,545,0
118,555,118,4,5,546,0
118,556,118,4,5,547,0
118,557,118,4,5,548,0
118,558,118,4,5,549,0
118,559,118,4,5,550,0
193,561,118,5,5,551,0
193,562,118,5,5,552,0
193,563,118,5,5,553,0
193,564,118,5,5,554,0
193,565,118,5,5,555,0
193,566,118,5,5,556,0
193,567,118,5,5,557,0
193,568,118,5,5,558,0
193,569,118,5,5,559,0
193,570,118,5,5,560,0
193,571,118,5,5,561,0
193,572,118,5,5,562,0
193,573,118,5,5,563,0
193,574,118,5,5,564,0
193,575,118,5,5,565,0
193,576,118,5,5,566,0
193,577,118,5,5,567,0
193,578,118,5,5,568,0
193,579,118,5,5,569,0
193,580,118,5,5,570,0
193,581,118,5,5,571,0
193,582,118,5,5,572,0
193,583,118,5,5,573,0
193,584,118,5,5,574,0
193,585,118,5,5,575,0
193,586,118,5,5,576,0
193,587,118,5,5,577,0
193,588,118,5,5,578,0
193,589,118,5,5,579,0
193,590,118,5,5,580,0
193,591,118,5,5,581,0
193,592,118,5,5,582,0
193,593,118,5,5,583,0
193,594,118,5,5,584,0
193,595,118,5,5,585,0
193,596,118,5,5,586,0
193,597,118,5,5,587,0
193,598,118,5,5,588,0
193,599,118,5,5,589,0
193,600,118,5,5,590,0
193,601,118,5,5,591,0
193,602,118,5,5,592,0
193,603,118,5,5,593,0
193,604,118,5,5,594,0
193,605,118,5,5,595,0
193,606,118,5,5,596,0
193,607,118,5,5,597,0
193,608,118,5,5,598,0
193,609,118,5,5,599,0
193,610,118,5,5,600,0
193,611,118,5,5,601,0
193,612,118,5,5,602,0
193,613,118,5,5,603,0
193,614,118,5,5,604,0
193,615,118,5,5,605,0
193,616,118,5,5,606,0
193,617,118,5,5,607,0
193,618,118,5,5,608,0
193,619,118,5,5,609,0
193,620,118,5,5,610,0
193,621,118,5,5,611,0
193,622,118,5,5,612,0
193,623,118,5,5,613,0
193,624,118,5,5,614,0
193,625,118,5,5,615,0
193,626,118,5,5,616,0
213,627,118,5,5,617,0
213,628,118,5,5,618,0
213,629,118,5,5,619,0
213,630,118,5,5,620,0
213,631,118,5,5,621,0
213,632,118,5,5,622,0
213,633,118,5,5,623,0
213,634,118,5,5,624,0
213,635,118,5,5,625,0
213,636,118,5,5,626,0
213,637,118,5,5,627,0
236,638,118,5,5,628,0
236,639,118,5,5,629,0
236,640,118,5,5,630,0
236,641,118,5,5,631,0
236,642,118,5,5,632,0
236,643,118,5,5,633,0
236,644,118,5,5,634,0
236,645,118,5,5,635,0
236,646,118,5,5,636,0
236,647,118,5,5,637,0
236,648,118,5,5,638,0
236,649,118,5,5,639,0
236,650,118,5,5,640,0
236,651,118,5,5,641,0
236,652,118,5,5,642,0
236,653,118,5,5,643,0
236,655,236,6,6,643,0
236,656,236,6,6,644,0
236,657,236,6,6,645,0
236,658,236,6,6,646,0
236,659,236,6,6,647,0
236,660,236,6,6,648,0
236,661,236,6,6,649,0
236,662,236,6,6,650,0
236,663,236,6,6,651,0
236,664,236,6,6,652,0
236,665,236,6,6,653,0
236,666,236,6,6,654,0
236,667,236,6,6,655,0
236,668,236,6,6,656,0
236,669,236,6,6,657,0
236,670,236,6,6,658,0
236,671,236,6,6,659,0
236,672,236,6,6,660,0
236,673,236,6,6,661,0
236,674,236,6,6,662,0
236,675,236,6,6,663,0
236,676,236,6,6,664,0
236,677,236,6,6,665,0
236,678,236,6,6,666,0
236,679,236,6,6,667,0
236,680,236,6,6,668,0
236,681,236,6,6,669,0
236,682,236,6,6,670,0
236,683,236,6,6,671,0
236,684,236,6,6,672,0
236,685,236,6,6,673,0
236,686,236,6,6,674,0
236,687,236,6,6,675,0
236,688,236,6,6,676,0
236,689,236,6,6,677,0
236,690,236,6,6,678,0
236,691,236,6,6,679,0
236,692,236,6,6,680,0
236,693,236,6,6,681,0
236,694,236,6,6,682,0
236,695,236,6,6,683,0
236,696,236,6,6,684,0
236,697,236,6,6,685,0
236,698,236,6,6,686,0
236,699,236,6,6,687,0
236,700,236,6,6,688,0
236,701,236,6,6,689,0
236,702,236,6,6,690,0
236,703,236,6,6,691,0
236,704,236,6,6,692,0
236,705,236,6,6,693,0
236,706,236,6,6,694,0
236,707,236,6,6,695,0
236,708,236,6,6,696,0
236,709,236,6,6,697,0
236,710,236,6,6,698,0
236,711,236,6,6,699,0
236,713,236,7,6,700,0
236,714,236,7,6,701,0
236,715,236,7,6,702,0
236,718,236,9,6,703,0
236,719,236,9,6,704,0
236,720,236,9,7,704,0
236,721,236,9,7,705,0
236,722,236,9,7,706,0
236,723,236,9,7,707,0
236,724,236,9,7,708,0
236,725,236,9,7,709,0
236,726,236,9,7,710,0
236,727,236,9,7,711,0
236,728,236,9,7,712,0
236,729,236,9,7,713,0
236,730,236,9,7,714,0
236,731,236,9,7,715,0
236,732,236,9,7,716,0
236,733,236,9,7,717,0
236,734,236,9,8,717,0
236,735,236,9,8,718,0
236,736,236,9,8,719,0
236,737,236,9,8,720,0
236,738,236,9,8,721,0
236,739,236,9,8,722,0
236,740,236,9,8,723,0
236,741,236,9,8,724,0
236,742,236,9,8,725,0
236,743,236,9,8,726,0
236,744,236,9,8,727,0
236,745,236,9,8,728,0
236,746,236,9,8,729,0
236,747,236,9,8,730,0
236,748,236,9,8,731,0
236,749,236,9,8,732,0
236,750,236,9,8,733,0
236,751,236,9,8,734,0
236,752,236,9,8,735,0
236,753,236,9,8,736,0
236,754,236,9,8,737,0
236,755,236,9,8,738,0
236,756,236,9,8,739,0
236,757,236,9,8,740,0
236,758,236,9,8,741,0
236,759,236,9,8,742,0
236,760,236,9,8,743,0
236,761,236,9,8,744,0
236,762,236,9,8,745,0
236,763,236,9,8,746,0
236,764,236,9,8,747,0
236,765,236,9,8,748,0
236,766,236,9,8,749,0
236,767,236,9,8,750,0
236,768,236,9,8,751,0
236,769,236,9,8,752,0
236,770,236,9,8,753,0
236,771,236,9,8,754,0
236,772,236,9,8,755,0
236,773,236,9,8,756,0
236,774,236,9,8,757,0
236,775,236,9,8,758,0
236,776,236,9,8,759,0
236,777,236,9,8,760,0
236,778,236,9,8,761,0
236,779,236,9,8,762,0
236,780,236,9,8,763,0
236,781,236,9,8,764,0
236,782,236,9,8,765,0
236,783,236,9,8,766,0
236,784,236,9,8,767,0
236,785,236,9,8,768,0
236,786,236,9,8,769,0
236,787,236,9,8,770,0
236,788,236,9,8,771,0
236,789,236,9,8,772,0
236,791,236,10,8,773,0
236,792,236,10,8,774,0
236,793,236,10,8,775,0
236,794,236,10,8,776,0
236,795,236,10,8,777,0
236,796,236,10,8,778,0
236,797,236,10,8,779,0
236,798,236,10,8,780,0
236,799,236,10,8,781,0
236,800,236,10,8,782,0
236,801,236,10,8,783,0
236,802,236,10,8,784,0
236,803,236,10,8,785,0
236,804,236,10,8,786,0
236,805,236,10,8,787,0
236,806,236,10,8,788,0
236,807,236,10,8,789,0
236,808,236,10,8,790,0
236,809,236,10,8,791,0
236,810,236,10,8,792,0
236,811,236,10,8,793,0
236,812,236,10,9,793,0
236,813,236,10,9,794,0
236,814,236,10,9,795,0
236,815,236,10,9,796,0
236,816,236,10,9,797,0
236,817,236,10,9,798,0
236,818,236,10,9,799,0
236,819,236,10,9,800,0
236,820,236,10,9,801,0
236,821,236,10,9,802,0
236,822,236,10,9,803,0
236,823,236,10,9,804,0
236,824,236,10,9,805,0
236,825,236,10,9,806,0
236,826,236,10,9,807,0
236,827,236,10,9,808,0
236,828,236,10,9,809,0
236,829,236,10,9,810,0
236,830,236,10,9,811,0
236,831,236,10,9,812,0
236,832,236,10,9,813,0
236,833,236,10,9,814,0
236,834,236,10,9,815,0
236,835,236,10,9,816,0
236,836,236,10,9,817,0
236,837,236,10,9,818,0
236,838,236,10,9,819,0
236,839,236,10,9,820,0
236,841,236,11,9,821,0
236,842,236,11,9,822,0
236,843,236,11,9,823,0
236,844,236,11,9,824,0
236,845,236,11,9,825,0
236,846,236,11,9,826,0
236,847,236,11,9,827,0
236,848,236,11,9,828,0
236,850,236,12,9,829,0
236,851,236,12,9,830,0
236,852,236,12,9,831,0
236,853,236,12,9,832,0
236,854,236,12,9,833,0
236,855,236,12,9,834,0
236,856,236,12,9,835,0
236,857,236,12,9,836,0
236,858,236,12,9,837,0
236,859,236,12,9,838,0
236,860,236,12,9,839,0
236,861,236,12,9,840,0
236,862,236,12,9,841,0
236,863,236,12,9,842,0
236,864,236,12,9,843,0
236,865,236,12,9,844,0
236,866,236,12,9,845,0
236,867,236,12,9,846,0
236,868,236,12,9,847,0
236,869,236,12,9,848,0
236,870,236,12,9,849,0
236,871,236,12,9,850,0
236,872,236,12,9,851,0
236,873,236,12,9,852,0
236,874,236,12,9,853,0
236,875,236,12,9,854,0
236,876,236,12,9,855,0
236,877,236,12,9,856,0
236,879,236,13,9,857,0
236,880,236,13,9,858,0
236,881,236,13,9,859,0
236,882,236,13,9,860,0
236,883,236,13,9,861,0
236,884,236,13,9,862,0
236,885,236,13,9,863,0
236,886,236,13,9,864,0
236,887,236,13,9,865,0
236,888,236,13,9,866,0
236,889,236,13,9,867,0
236,890,236,13,9,868,0
236,891,236,13,9,869,0
236,892,236,13,9,870,0
236,893,236,13,9,871,0
236,894,236,13,9,872,0
236,895,236,13,9,873,0
236,896,236,13,9,874,0
236,897,236,13,9,875,0
236,898,236,13,9,876,0
236,899,236,13,9,877,0
236,900,236,13,9,878,0
236,901,236,13,9,879,0
236,902,236,13,9,880,0
236,903,236,13,9,881,0
236,904,236,13,9,882,0
236,905,236,13,9,883,0
236,906,236,13,9,884,0
236,907,236,13,9,885,0
236,908,236,13,9,886,0
236,909,236,13,9,887,0
236,910,236,13,9,888,0
236,911,236,13,9,889,0
236,912,236,13,9,890,0
236,913,236,13,9,891,0
236,914,236,13,9,892,0
236,915,236,13,9,893,0
236,916,236,13,9,894,0
236,917,236,13,9,895,0
236,918,236,13,9,896,0
236,919,236,13,9,897,0
236,920,236,13,9,898,0
236,921,236,13,10,898,0
236,922,236,13,10,899,0
236,923,236,13,10,900,0
236,924,236,13,10,901,0
236,925,236,13,10,902,0
236,926,236,13,10,903,0
236,927,236,13,10,904,0
236,928,236,13,10,905,0
236,929,236,13,10,906,0
236,930,236,13,10,907,0
236,931,236,13,10,908,0
236,932,236,13,10,909,0
236,933,236,13,10,910,0
236,934,236,13,10,911,0
236,935,236,13,10,912,0
236,936,236,13,10,913,0
236,937,236,13,10,914,0
236,938,236,13,10,915,0
236,939,236,13,10,916,0
236,940,236,13,10,917,0
236,941,236,13,10,918,0
236,942,236,13,10,919,0
236,943,236,13,10,920,0
236,944,236,13,10,921,0
236,945,236,13,11,921,0
236,946,236,13,11,922,0
236,947,236,13,11,923,0
236,948,236,13,11,924,0
236,949,236,13,11,925,0
236,950,236,13,11,926,0
236,951,236,13,11,927,0
236,952,236,13,11,928,0
236,953,236,13,11,929,0
236,954,236,13,11,930,0
236,955,236,13,11,931,0
236,956,236,13,11,932,0
236,957,236,13,11,933,0
236,958,236,13,11,934,0
236,959,236,13,11,935,0
236,960,236,13,11,936,0
236,961,236,13,11,937,0
236,962,236,13,11,938,0
236,963,236,13,11,939,0
236,964,236,13,11,940,0
236,965,236,13,11,941,0
236,966,236,13,11,942,0
236,967,236,13,11,943,0
236,968,236,13,11,944,0
236,969,236,13,11,945,0
236,970,236,13,11,946,0
236,971,236,13,11,947,0
236,972,236,13,11,948,0
236,973,236,13,11,949,0
236,974,236,13,11,950,0
236,975,236,13,11,951,0
236,976,236,13,11,952,0
236,977,236,13,11,953,0
236,978,236,13,11,954,0
236,979,236,13,11,955,0
236,980,236,13,11,956,0
236,981,236,13,11,957,0
236,982,236,13,11,958,0
236,983,236,13,11,959,0
236,984,236,13,11,960,0
236,985,236,13,11,961,0
236,986,236,13,11,962,0
236,987,236,13,11,963,0
236,988,236,13,11,964,0
236,989,236,13,11,965,0
236,990,236,13,11,966,0
236,991,236,13,11,967,0
236,992,236,13,11,968,0
236,993,236,13,11,969,0
236,994,236,13,11,970,0
236,995,236,13,11,971,0
236,996,236,13,11,972,0
236,997,236,13,11,973,0
236,998,236,13,11,974,0
236,999,236,13,11,975,0
236,1000,236,13,11,976,0
236,1001,236,13,11,977,0
236,1002,236,13,11,978,0
236,1003,236,13,11,979,0
236,1004,236,13,11,980,0
236,1005,236,13,11,981,0
