Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
575,2115,575,48,36,2031,0
575,2116,575,48,36,2032,0
575,2117,575,48,36,2033,0
575,2118,575,48,36,2034,0
575,2119,575,48,36,2035,0
575,2120,575,48,36,2036,0
575,2121,575,48,36,2037,0
575,2122,575,48,36,2038,0
575,2123,575,48,36,2039,0
575,2124,575,48,36,2040,0
575,2125,575,48,36,2041,0
575,2126,575,48,36,2042,0
575,2127,575,48,36,2043,0
575,2128,575,48,37,2043,0
575,2129,575,48,37,2044,0
575,2130,575,48,37,2045,0
575,2131,575,48,37,2046,0
575,2132,575,48,37,2047,0
575,2133,575,48,37,2048,0
575,2134,575,48,38,2048,0
575,2135,575,48,38,2049,0
575,2136,575,48,38,2050,0
575,2137,575,48,38,2051,0
575,2138,575,48,38,2052,0
575,2139,575,48,38,2053,0
575,2140,575,48,38,2054,0
575,2141,575,48,38,2055,0
575,2142,575,48,38,2056,0
575,2144,575,49,38,2057,0
575,2145,575,49,38,2058,0
575,2146,575,49,38,2059,0
575,2147,575,49,39,2059,0
575,2148,575,49,39,2060,0
575,2149,575,49,39,2061,0
575,2150,575,49,39,2062,0
575,2151,575,49,39,2063,0
575,2152,575,49,39,2064,0
575,2154,575,50,39,2065,0
575,2156,575,51,39,2066,0
575,2157,575,51,39,2067,0
575,2158,575,51,39,2068,0
575,2159,575,51,39,2069,0
575,2160,575,51,39,2070,0
575,2161,575,51,39,2071,0
575,2162,575,51,39,2072,0
575,2163,575,51,39,2073,0
575,2164,575,51,39,2074,0
575,2165,575,51,39,2075,0
575,2170,575,55,39,2076,0
575,2171,575,55,39,2077,0
590,2173,575,56,39,2078,0
590,2174,575,56,39,2079,0
590,2175,575,56,39,2080,0
610,2176,575,56,39,2081,0
610,2177,575,56,39,2082,0
610,2178,575,56,40,2082,0
610,2179,575,56,40,2083,0
610,2180,575,56,40,2084,0
630,2182,610,57,40,2085,0
630,2183,610,57,40,2086,0
630,2184,610,57,40,2087,0
630,2185,610,57,40,2088,0
630,2186,610,57,40,2089,0
630,2187,610,57,40,2090,0
630,2188,610,57,40,2091,0
630,2189,610,57,40,2092,0
630,2190,610,57,40,2093,0
630,2191,610,57,40,2094,0
630,2192,610,57,40,2095,0
630,2193,610,57,40,2096,0
630,2194,610,57,40,2097,0
630,2195,610,57,40,2098,0
630,2196,610,57,41,2098,0
630,2197,610,57,41,2099,0
630,2198,610,57,41,2100,0
630,2199,610,57,41,2101,0
630,2200,610,57,41,2102,0
630,2201,610,57,41,2103,0
630,2202,610,57,41,2104,0
630,2203,610,57,41,2105,0
630,2204,610,57,41,2106,0
630,2205,610,57,41,2107,0
630,2206,610,57,41,2108,0
630,2207,610,57,41,2109,0
630,2208,610,57,41,2110,0
630,2210,630,58,41,2111,0
630,2211,630,58,41,2112,0
630,2212,630,58,41,2113,0
630,2213,630,58,41,2114,0
630,2214,630,58,41,2115,0
630,2215,630,58,41,2116,0
630,2216,630,58,41,2117,0
630,2217,630,58,41,2118,0
630,2218,630,58,41,2119,0
630,2219,630,58,41,2120,0
630,2220,630,58,41,2121,0
630,2221,630,58,41,2122,0
630,2222,630,58,41,2123,0
630,2224,630,59,41,2124,0
630,2225,630,59,41,2125,0
630,2226,630,59,42,2125,0
630,2227,630,59,42,2126,0
630,2228,630,59,42,2127,0
630,2229,630,59,42,2128,0
630,2231,630,60,42,2129,0
630,2232,630,60,42,2130,0
630,2233,630,60,42,2131,0
630,2234,630,60,42,2132,0
630,2235,630,60,42,2133,0
630,2236,630,60,42,2134,0
630,2237,630,60,42,2135,0
630,2238,630,60,42,2136,0
630,2239,630,60,42,2137,0
630,2240,630,60,42,2138,0
630,2241,630,60,42,2139,0
630,2242,630,60,42,2140,0
630,2243,630,60,42,2141,0
630,2244,630,60,42,2142,0
630,2245,630,60,42,2143,0
630,2246,630,60,42,2144,0
630,2247,630,60,42,2145,0
630,2248,630,60,42,2146,0
630,2249,630,60,42,2147,0
630,2250,630,60,42,2148,0
630,2251,630,60,42,2149,0
630,2252,630,60,42,2150,0
630,2253,630,60,43,2150,0
630,2254,630,60,43,2151,0
630,2255,630,60,43,2152,0
630,2256,630,60,43,2153,0
630,2257,630,60,43,2154,0
630,2258,630,60,43,2155,0
630,2259,630,60,43,2156,0
630,2261,630,61,44,2156,0
630,2262,630,61,44,2157,0
630,2263,630,61,44,2158,0
630,2264,630,61,44,2159,0
630,2265,630,61,45,2159,0
630,2266,630,61,45,2160,0
630,2267,630,61,45,2161,0
630,2269,630,62,45,2162,0
630,2270,630,62,45,2163,0
630,2271,630,62,45,2164,0
630,2272,630,62,45,2165,0
630,2273,630,62,45,2166,0
630,2274,630,62,45,2167,0
630,2275,630,62,45,2168,0
669,2277,630,63,45,2169,0
669,2278,630,63,45,2170,0
669,2279,630,63,45,2171,0
669,2280,630,63,45,2172,0
669,2281,630,63,45,2173,0
669,2282,630,63,45,2174,0
669,2283,630,63,45,2175,0
669,2284,630,63,45,2176,0
669,2285,630,63,45,2177,0
669,2286,630,63,45,2178,0
669,2287,630,63,45,2179,0
669,2288,630,63,45,2180,0
669,2289,630,63,45,2181,0
669,2290,630,63,45,2182,0
669,2291,630,63,45,2183,0
669,2292,630,63,45,2184,0
669,2293,630,63,45,2185,0
669,2294,630,63,45,2186,0
669,2295,630,63,45,2187,0
669,2296,630,63,45,2188,0
669,2297,630,63,45,2189,0
669,2298,630,63,45,2190,0
669,2299,630,63,45,2191,0
669,2300,630,63,45,2192,0
669,2301,630,63,45,2193,0
669,2302,630,63,45,2194,0
669,2303,630,63,45,2195,0
669,2304,630,63,45,2196,0
669,2305,630,63,45,2197,0
669,2306,630,63,45,2198,0
669,2307,630,63,45,2199,0
669,2308,630,63,45,2200,0
669,2309,630,63,45,2201,0
669,2310,630,63,45,2202,0
669,2311,630,63,45,2203,0
669,2312,630,63,45,2204,0
669,2313,630,63,45,2205,0
669,2314,630,63,45,2206,0
669,2315,630,63,45,2207,0
669,2316,630,63,45,2208,0
669,2317,630,63,45,2209,0
690,2318,630,63,45,2210,0
690,2319,630,63,45,2211,0
690,2320,630,63,45,2212,0
690,2321,630,63,45,2213,0
690,2322,630,63,45,2214,0
690,2323,630,63,45,2215,0
690,2324,630,63,45,2216,0
690,2325,630,63,45,2217,0
690,2326,630,63,45,2218,0
690,2327,630,63,45,2219,0
690,2328,630,63,45,2220,0
690,2329,630,63,45,2221,0
690,2330,630,63,45,2222,0
690,2331,630,63,45,2223,0
690,2332,630,63,45,2224,0
690,2333,630,63,46,2224,0
690,2334,630,63,46,2225,0
690,2335,630,63,46,2226,0
690,2336,630,63,46,2227,0
690,2337,630,63,46,2228,0
690,2338,630,63,46,2229,0
690,2339,630,63,46,2230,0
690,2340,630,63,46,2231,0
690,2341,630,63,46,2232,0
690,2342,630,63,46,2233,0
690,2343,630,63,46,2234,0
690,2344,630,63,46,2235,0
690,2345,630,63,46,2236,0
690,2346,630,63,46,2237,0
690,2347,630,63,46,2238,0
690,2348,630,63,46,2239,0
690,2349,630,63,46,2240,0
690,2350,630,63,46,2241,0
690,2351,630,63,47,2241,0
690,2352,630,63,47,2242,0
690,2353,630,63,47,2243,0
690,2354,630,63,47,2244,0
690,2355,630,63,47,2245,0
690,2356,630,63,47,2246,0
690,2357,630,63,47,2247,0
690,2358,630,63,47,2248,0
690,2359,630,63,47,2249,0
690,2360,630,63,48,2249,0
690,2361,630,63,48,2250,0
690,2362,630,63,49,2250,0
690,2363,630,63,49,2251,0
690,2365,690,64,49,2252,0
690,2366,690,64,49,2253,0
690,2367,690,64,49,2254,0
690,2368,690,64,49,2255,0
690,2369,690,64,49,2256,0
690,2370,690,64,49,2257,0
690,2371,690,64,49,2258,0
690,2372,690,64,49,2259,0
690,2373,690,64,49,2260,0
690,2374,690,64,49,2261,0
690,2375,690,64,49,2262,0
690,2376,690,64,49,2263,0
690,2377,690,64,49,2264,0
690,2378,690,64,49,2265,0
690,2379,690,64,49,2266,0
690,2380,690,64,49,2267,0
690,2381,690,64,50,2267,0
690,2382,690,64,51,2267,0
690,2383,690,64,51,2268,0
690,2384,690,64,51,2269,0
690,2385,690,64,51,2270,0
690,2386,690,64,51,2271,0
690,2387,690,64,51,2272,0
690,2388,690,64,51,2273,0
690,2389,690,64,51,2274,0
694,2390,690,64,51,2275,0
694,2391,690,64,52,2275,0
694,2392,690,64,52,2276,0
694,2393,690,64,52,2277,0
694,2394,690,64,52,2278,0
694,2395,690,64,52,2279,0
694,2396,690,64,52,2280,0
694,2397,690,64,52,2281,0
694,2398,690,64,52,2282,0
694,2399,690,64,52,2283,0
694,2400,690,64,52,2284,0
694,2401,690,64,52,2285,0
694,2402,690,64,52,2286,0
694,2403,690,64,52,2287,0
694,2404,690,64,53,2287,0
694,2405,690,64,53,2288,0
694,2406,690,64,53,2289,0
694,2407,690,64,53,2290,0
694,2408,690,64,53,2291,0
694,2409,690,64,53,2292,0
694,2410,690,64,53,2293,0
694,2411,690,64,53,2294,0
694,2412,690,64,53,2295,0
694,2413,690,64,53,2296,0
694,2414,690,64,53,2297,0
694,2415,690,64,53,2298,0
694,2416,690,64,53,2299,0
694,2417,690,64,53,2300,0
694,2418,690,64,53,2301,0
694,2419,690,64,53,2302,0
694,2420,690,64,53,2303,0
694,2421,690,64,53,2304,0
694,2422,690,64,53,2305,0
694,2424,694,65,53,2306,0
694,2425,694,65,53,2307,0
694,2426,694,65,53,2308,0
694,2427,694,65,53,2309,0
694,2428,694,65,53,2310,0
694,2429,694,65,53,2311,0
694,2430,694,65,53,2312,0
694,2431,694,65,53,2313,0
694,2432,694,65,53,2314,0
694,2433,694,65,53,2315,0
694,2435,694,66,53,2316,0
694,2436,694,66,53,2317,0
694,2438,694,67,53,2318,0
694,2439,694,67,53,2319,0
694,2441,694,68,53,2320,0
694,2442,694,68,54,2320,0
695,2443,694,68,55,2320,0
695,2445,695,69,55,2321,0
695,2446,695,69,55,2322,0
695,2447,695,69,55,2323,0
695,2448,695,69,55,2324,0
695,2451,695,71,55,2325,0
695,2453,695,72,55,2326,0
695,2455,695,73,55,2327,0
695,2456,695,73,55,2328,0
695,2457,695,73,55,2329,0
695,2458,695,73,55,2330,0
695,2459,695,73,55,2331,0
695,2460,695,73,55,2332,0
695,2461,695,73,55,2333,0
695,2462,695,73,55,2334,0
695,2463,695,73,55,2335,0
695,2464,695,73,55,2336,0
695,2465,695,73,55,2337,0
695,2466,695,73,55,2338,0
695,2468,695,74,55,2339,0
695,2469,695,74,55,2340,0
695,2470,695,74,55,2341,0
695,2471,695,74,55,2342,0
695,2472,695,74,55,2343,0
695,2473,695,74,55,2344,0
695,2474,695,74,55,2345,0
695,2475,695,74,55,2346,0
695,2476,695,74,55,2347,0
695,2477,695,74,55,2348,0
695,2478,695,74,55,2349,0
696,2481,696,76,55,2350,0
696,2482,696,76,55,2351,0
696,2483,696,76,56,2351,0
696,2484,696,76,56,2352,0
696,2485,696,76,56,2353,0
696,2486,696,76,56,2354,0
696,2487,696,76,56,2355,0
696,2488,696,76,56,2356,0
696,2489,696,76,57,2356,0
696,2490,696,76,57,2357,0
696,2491,696,76,57,2358,0
696,2493,696,77,57,2359,0
696,2495,696,78,57,2360,0
696,2496,696,78,57,2361,0
696,2498,696,79,57,2362,0
696,2499,696,79,57,2363,0
696,2500,696,79,57,2364,0
696,2501,696,79,57,2365,0
696,2502,696,79,57,2366,0
696,2503,696,79,57,2367,0
696,2504,696,79,57,2368,0
696,2505,696,79,57,2369,0
696,2506,696,79,57,2370,0
696,2507,696,79,57,2371,0
696,2508,696,79,57,2372,0
696,2509,696,79,57,2373,0
696,2510,696,79,57,2374,0
696,2511,696,79,57,2375,0
696,2512,696,79,58,2375,0
696,2513,696,79,58,2376,0
696,2514,696,79,58,2377,0
696,2515,696,79,58,2378,0
696,2516,696,79,58,2379,0
696,2517,696,79,58,2380,0
697,2518,696,79,58,2381,0
697,2519,696,79,59,2381,0
697,2520,696,79,59,2382,0
697,2521,696,79,59,2383,0
697,2522,696,79,59,2384,0
697,2523,696,79,59,2385,0
697,2524,696,79,59,2386,0
697,2525,696,79,59,2387,0
697,2526,696,79,59,2388,0
697,2527,696,79,59,2389,0
697,2528,696,79,60,2389,0
697,2529,696,79,60,2390,0
697,2530,696,79,60,2391,0
697,2531,696,79,60,2392,0
697,2532,696,79,60,2393,0
697,2533,696,79,60,2394,0
697,2534,696,79,60,2395,0
697,2536,697,80,60,2396,0
697,2537,697,80,60,2397,0
697,2538,697,80,60,2398,0
697,2539,697,80,60,2399,0
697,2540,697,80,60,2400,0
697,2541,697,80,60,2401,0
697,2542,697,80,60,2402,0
697,2543,697,80,60,2403,0
697,2544,697,80,60,2404,0
697,2545,697,80,60,2405,0
697,2546,697,80,60,2406,0
697,2547,697,80,60,2407,0
697,2548,697,80,60,2408,0
697,2549,697,80,60,2409,0
697,2550,697,80,60,2410,0
697,2551,697,80,60,2411,0
698,2552,697,80,60,2412,0
698,2553,697,80,60,2413,0
698,2554,697,80,60,2414,0
698,2555,697,80,60,2415,0
698,2556,697,80,60,2416,0
698,2557,697,80,60,2417,0
698,2558,697,80,60,2418,0
698,2559,697,80,60,2419,0
698,2560,697,80,60,2420,0
698,2561,697,80,60,2421,0
698,2563,698,81,60,2422,0
698,2565,698,82,60,2423,0
698,2566,698,82,60,2424,0
698,2567,698,82,60,2425,0
698,2568,698,82,60,2426,0
698,2569,698,82,60,2427,0
698,2570,698,82,60,2428,0
698,2571,698,82,60,2429,0
698,2572,698,82,60,2430,0
698,2573,698,82,61,2430,0
698,2574,698,82,61,2431,0
698,2575,698,82,61,2432,0
698,2576,698,82,61,2433,0
698,2577,698,82,61,2434,0
698,2578,698,82,61,2435,0
698,2579,698,82,61,2436,0
698,2581,698,83,61,2437,0
698,2582,698,83,61,2438,0
698,2583,698,83,61,2439,0
698,2584,698,83,61,2440,0
698,2586,698,84,61,2441,0
698,2587,698,84,61,2442,0
698,2588,698,84,61,2443,0
698,2589,698,84,61,2444,0
698,2590,698,84,61,2445,0
698,2591,698,84,61,2446,0
698,2592,698,84,61,2447,0
698,2593,698,84,61,2448,0
698,2595,698,85,61,2449,0
698,2596,698,85,61,2450,0
698,2597,698,85,61,2451,0
698,2598,698,85,62,2451,0
698,2599,698,85,63,2451,0
698,2600,698,85,63,2452,0
698,2601,698,85,63,2453,0
698,2602,698,85,63,2454,0
698,2603,698,85,63,2455,0
698,2604,698,85,63,2456,0
698,2605,698,85,63,2457,0
698,2606,698,85,63,2458,0
698,2607,698,85,63,2459,0
698,2608,698,85,63,2460,0
698,2609,698,85,63,2461,0
698,2610,698,85,63,2462,0
698,2611,698,85,63,2463,0
699,2614,699,87,63,2464,0
710,2616,699,88,63,2465,0
710,2617,699,88,63,2466,0
710,2618,699,88,63,2467,0
710,2619,699,88,63,2468,0
710,2620,699,88,63,2469,0
730,2621,699,88,63,2470,0
730,2622,699,88,63,2471,0
730,2624,730,89,63,2472,0
730,2625,730,89,63,2473,0
730,2626,730,89,63,2474,0
730,2627,730,89,63,2475,0
730,2628,730,89,63,2476,0
730,2629,730,89,63,2477,0
730,2630,730,89,63,2478,0
731,2631,730,89,63,2479,0
731,2632,730,89,63,2480,0
731,2633,730,89,63,2481,0
731,2634,730,89,63,2482,0
731,2635,730,89,63,2483,0
731,2636,730,89,63,2484,0
731,2637,730,89,63,2485,0
731,2638,730,89,63,2486,0
731,2639,730,89,63,2487,0
731,2640,730,89,64,2487,0
731,2641,730,89,64,2488,0
731,2642,730,89,64,2489,0
731,2643,730,89,65,2489,0
731,2644,730,89,65,2490,0
731,2645,730,89,65,2491,0
731,2646,730,89,65,2492,0
731,2647,730,89,66,2492,0
731,2648,730,89,66,2493,0
731,2649,730,89,66,2494,0
731,2650,730,89,66,2495,0
731,2651,730,89,66,2496,0
731,2652,730,89,66,2497,0
731,2653,730,89,67,2497,0
731,2654,730,89,67,2498,0
731,2655,730,89,67,2499,0
731,2656,730,89,67,2500,0
731,2658,731,90,67,2501,0
731,2659,731,90,67,2502,0
731,2660,731,90,68,2502,0
731,2661,731,90,68,2503,0
731,2662,731,90,68,2504,0
731,2663,731,90,68,2505,0
731,2664,731,90,68,2506,0
731,2665,731,90,68,2507,0
731,2666,731,90,68,2508,0
731,2667,731,90,68,2509,0
731,2668,731,90,68,2510,0
731,2669,731,90,68,2511,0
731,2670,731,90,68,2512,0
731,2671,731,90,68,2513,0
731,2673,731,91,68,2514,0
731,2674,731,91,68,2515,0
732,2675,731,91,68,2516,0
732,2678,732,93,68,2517,0
732,2679,732,93,68,2518,0
732,2680,732,93,68,2519,0
732,2682,732,94,69,2519,0
732,2684,732,95,69,2520,0
732,2685,732,95,70,2520,0
732,2686,732,95,70,2521,0
732,2687,732,95,70,2522,0
732,2688,732,95,70,2523,0
732,2689,732,95,70,2524,0
732,2690,732,95,70,2525,0
732,2691,732,95,70,2526,0
732,2692,732,95,70,2527,0
732,2693,732,95,70,2528,0
732,2694,732,95,70,2529,0
732,2695,732,95,70,2530,0
732,2696,732,95,70,2531,0
732,2697,732,95,70,2532,0
732,2698,732,95,70,2533,0
732,2699,732,95,70,2534,0
732,2700,732,95,70,2535,0
732,2701,732,95,70,2536,0
732,2702,732,95,70,2537,0
732,2703,732,95,70,2538,0
732,2704,732,95,70,2539,0
732,2705,732,95,70,2540,0
732,2706,732,95,70,2541,0
732,2707,732,95,70,2542,0
732,2708,732,95,71,2542,0
732,2709,732,95,71,2543,0
732,2711,732,96,71,2544,0
732,2712,732,96,71,2545,0
732,2713,732,96,71,2546,0
732,2715,732,97,71,2547,0
769,2717,732,98,71,2548,0
769,2718,732,98,71,2549,0
769,2719,732,98,72,2549,0
769,2720,732,98,72,2550,0
769,2721,732,98,73,2550,0
769,2722,732,98,73,2551,0
769,2723,732,98,73,2552,0
769,2724,732,98,73,2553,0
769,2725,732,98,73,2554,0
769,2726,732,98,73,2555,0
769,2727,732,98,73,2556,0
769,2728,732,98,73,2557,0
770,2729,732,98,73,2558,0
770,2730,732,98,73,2559,0
770,2731,732,98,73,2560,0
770,2732,732,98,73,2561,0
770,2733,732,98,73,2562,0
770,2734,732,98,73,2563,0
770,2735,732,98,73,2564,0
770,2737,770,99,73,2565,0
770,2739,770,100,73,2566,0
770,2740,770,100,73,2567,0
770,2741,770,100,73,2568,0
770,2742,770,100,73,2569,0
770,2743,770,100,73,2570,0
770,2744,770,100,73,2571,0
770,2745,770,100,73,2572,0
770,2746,770,100,73,2573,0
770,2747,770,100,73,2574,0
770,2748,770,100,73,2575,0
770,2749,770,100,73,2576,0
770,2750,770,100,73,2577,0
770,2751,770,100,73,2578,0
770,2752,770,100,73,2579,0
770,2753,770,100,73,2580,0
790,2754,770,100,73,2581,0
790,2755,770,100,73,2582,0
790,2756,770,100,73,2583,0
790,2757,770,100,73,2584,0
790,2758,770,100,73,2585,0
790,2759,770,100,73,2586,0
790,2760,770,100,73,2587,0
790,2761,770,100,73,2588,0
790,2762,770,100,74,2588,0
790,2763,770,100,74,2589,0
790,2764,770,100,74,2590,0
790,2765,770,100,74,2591,0
790,2766,770,100,74,2592,0
790,2767,770,100,74,2593,0
792,2769,790,101,74,2594,0
792,2770,790,101,74,2595,0
792,2771,790,101,74,2596,0
792,2772,790,101,74,2597,0
793,2773,790,101,74,2598,0
793,2774,790,101,74,2599,0
793,2775,790,101,74,2600,0
793,2776,790,101,74,2601,0
793,2777,790,101,74,2602,0
793,2778,790,101,74,2603,0
793,2779,790,101,74,2604,0
793,2781,793,102,74,2605,0
793,2782,793,102,74,2606,0
793,2784,793,103,74,2607,0
793,2785,793,103,74,2608,0
793,2787,793,104,74,2609,0
793,2788,793,104,74,2610,0
793,2789,793,104,74,2611,0
793,2790,793,104,74,2612,0
793,2791,793,104,74,2613,0
793,2792,793,104,74,2614,0
794,2793,793,104,74,2615,0
794,2794,793,104,75,2615,0
794,2795,793,104,75,2616,0
794,2796,793,104,75,2617,0
794,2797,793,104,75,2618,0
794,2798,793,104,75,2619,0
794,2799,793,104,75,2620,0
794,2800,793,104,76,2620,0
794,2801,793,104,76,2621,0
794,2802,793,104,76,2622,0
794,2803,793,104,76,2623,0
794,2804,793,104,76,2624,0
794,2805,793,104,76,2625,0
794,2806,793,104,76,2626,0
794,2807,793,104,76,2627,0
794,2808,793,104,76,2628,0
794,2809,793,104,76,2629,0
794,2810,793,104,76,2630,0
794,2811,793,104,76,2631,0
794,2812,793,104,76,2632,0
794,2813,793,104,76,2633,0
794,2814,793,104,76,2634,0
794,2815,793,104,76,2635,0
794,2816,793,104,76,2636,0
794,2817,793,104,76,2637,0
794,2818,793,104,76,2638,0
794,2819,793,104,76,2639,0
794,2820,793,104,76,2640,0
794,2821,793,104,76,2641,0
794,2822,793,104,76,2642,0
794,2823,793,104,76,2643,0
794,2824,793,104,76,2644,0
794,2825,793,104,76,2645,0
795,2826,793,104,76,2646,0
795,2827,793,104,76,2647,0
795,2828,793,104,76,2648,0
795,2829,793,104,76,2649,0
795,2830,793,104,76,2650,0
795,2831,793,104,76,2651,0
795,2832,793,104,76,2652,0
795,2833,793,104,76,2653,0
795,2834,793,104,76,2654,0
795,2835,793,104,76,2655,0
795,2836,793,104,76,2656,0
795,2837,793,104,76,2657,0
795,2838,793,104,76,2658,0
795,2839,793,104,76,2659,0
795,2840,793,104,76,2660,0
795,2841,793,104,76,2661,0
795,2842,793,104,76,2662,0
795,2843,793,104,76,2663,0
795,2844,793,104,76,2664,0
795,2845,793,104,76,2665,0
795,2846,793,104,76,2666,0
795,2847,793,104,76,2667,0
795,2848,793,104,76,2668,0
795,2849,793,104,76,2669,0
795,2850,793,104,76,2670,0
795,2851,793,104,76,2671,0
795,2852,793,104,76,2672,0
795,2853,793,104,76,2673,0
795,2854,793,104,76,2674,0
795,2855,793,104,76,2675,0
795,2856,793,104,76,2676,0
795,2857,793,104,76,2677,0
795,2858,793,104,76,2678,0
795,2859,793,104,76,2679,0
795,2860,793,104,76,2680,0
795,2861,793,104,76,2681,0
795,2862,793,104,76,2682,0
795,2864,795,105,76,2683,0
795,2865,795,105,76,2684,0
795,2867,795,106,76,2685,0
795,2868,795,106,76,2686,0
795,2869,795,106,76,2687,0
795,2870,795,106,76,2688,0
795,2871,795,106,76,2689,0
795,2872,795,106,76,2690,0
796,2873,795,106,76,2691,0
796,2874,795,106,77,2691,0
796,2875,795,106,77,2692,0
796,2876,795,106,77,2693,0
796,2877,795,106,77,2694,0
796,2878,795,106,77,2695,0
796,2879,795,106,78,2695,0
796,2880,795,106,78,2696,0
796,2881,795,106,78,2697,0
796,2882,795,106,78,2698,0
796,2883,795,106,79,2698,0
796,2884,795,106,79,2699,0
796,2885,795,106,79,2700,0
796,2886,795,106,79,2701,0
796,2887,795,106,79,2702,0
796,2888,795,106,79,2703,0
796,2889,795,106,79,2704,0
796,2890,795,106,79,2705,0
797,2891,795,106,79,2706,0
797,2892,795,106,79,2707,0
797,2893,795,106,79,2708,0
797,2894,795,106,79,2709,0
797,2895,795,106,79,2710,0
797,2896,795,106,79,2711,0
797,2897,795,106,79,2712,0
797,2898,795,106,79,2713,0
797,2899,795,106,79,2714,0
797,2900,795,106,79,2715,0
797,2901,795,106,79,2716,0
797,2902,795,106,79,2717,0
797,2903,795,106,79,2718,0
797,2904,795,106,79,2719,0
797,2905,795,106,79,2720,0
797,2906,795,106,80,2720,0
797,2907,795,106,80,2721,0
797,2908,795,106,80,2722,0
797,2909,795,106,80,2723,0
797,2910,795,106,80,2724,0
797,2911,795,106,81,2724,0
797,2912,795,106,81,2725,0
797,2914,797,107,81,2726,0
798,2915,797,107,81,2727,0
798,2916,797,107,81,2728,0
798,2917,797,107,81,2729,0
798,2918,797,107,81,2730,0
798,2919,797,107,81,2731,0
798,2920,797,107,81,2732,0
798,2921,797,107,81,2733,0
798,2923,798,108,81,2734,0
798,2924,798,108,81,2735,0
798,2925,798,108,81,2736,0
798,2927,798,109,81,2737,0
798,2928,798,109,81,2738,0
798,2929,798,109,81,2739,0
798,2931,798,110,81,2740,0
798,2932,798,110,81,2741,0
798,2933,798,110,81,2742,0
798,2934,798,110,81,2743,0
798,2935,798,110,81,2744,0
798,2936,798,110,81,2745,0
798,2937,798,110,82,2745,0
799,2938,798,110,82,2746,0
799,2939,798,110,82,2747,0
799,2940,798,110,83,2747,0
799,2942,799,111,83,2748,0
799,2943,799,111,83,2749,0
799,2944,799,111,83,2750,0
799,2945,799,111,83,2751,0
799,2947,799,112,83,2752,0
799,2948,799,112,83,2753,0
799,2949,799,112,83,2754,0
799,2950,799,112,83,2755,0
799,2951,799,112,83,2756,0
799,2952,799,112,83,2757,0
799,2953,799,112,83,2758,0
799,2954,799,112,83,2759,0
799,2955,799,112,83,2760,0
799,2956,799,112,83,2761,0
799,2957,799,112,83,2762,0
800,2958,799,112,83,2763,0
800,2959,799,112,83,2764,0
800,2960,799,112,83,2765,0
800,2961,799,112,83,2766,0
800,2962,799,112,83,2767,0
800,2963,799,112,83,2768,0
800,2964,799,112,83,2769,0
800,2965,799,112,83,2770,0
800,2966,799,112,83,2771,0
800,2967,799,112,83,2772,0
800,2968,799,112,83,2773,0
800,2969,799,112,83,2774,0
800,2970,799,112,83,2775,0
800,2971,799,112,83,2776,0
800,2972,799,112,83,2777,0
800,2973,799,112,83,2778,0
800,2974,799,112,83,2779,0
800,2975,799,112,83,2780,0
800,2976,799,112,83,2781,0
800,2977,799,112,83,2782,0
800,2978,799,112,83,2783,0
800,2979,799,112,84,2783,0
800,2980,799,112,84,2784,0
800,2981,799,112,84,2785,0
800,2982,799,112,84,2786,0
800,2983,799,112,84,2787,0
800,2984,799,112,84,2788,0
800,2985,799,112,84,2789,0
800,2986,799,112,84,2790,0
800,2987,799,112,84,2791,0
800,2988,799,112,84,2792,0
800,2989,799,112,84,2793,0
800,2991,800,113,84,2794,0
800,2992,800,113,84,2795,0
800,2994,800,114,84,2796,0
800,2995,800,114,84,2797,0
800,2996,800,114,84,2798,0
800,2997,800,114,84,2799,0
800,2998,800,114,84,2800,0
800,2999,800,114,84,2801,0
800,3000,800,114,84,2802,0
800,3001,800,114,84,2803,0
800,3002,800,114,84,2804,0
800,3003,800,114,84,2805,0
800,3004,800,114,84,2806,0
800,3005,800,114,84,2807,0
800,3006,800,114,84,2808,0
800,3007,800,114,84,2809,0
801,3009,800,115,84,2810,0
801,3010,800,115,84,2811,0
801,3011,800,115,84,2812,0
801,3012,800,115,84,2813,0
801,3013,800,115,84,2814,0
801,3014,800,115,84,2815,0
801,3015,800,115,84,2816,0
801,3016,800,115,84,2817,0
801,3017,800,115,84,2818,0
801,3018,800,115,84,2819,0
811,3019,800,115,84,2820,0
811,3020,800,115,84,2821,0
811,3021,800,115,84,2822,0
811,3022,800,115,84,2823,0
811,3023,800,115,84,2824,0
831,3024,800,115,84,2825,0
831,3025,800,115,84,2826,0
831,3026,800,115,84,2827,0
831,3027,800,115,84,2828,0
831,3028,800,115,84,2829,0
831,3029,800,115,84,2830,0
831,3030,800,115,84,2831,0
831,3031,800,115,84,2832,0
831,3032,800,115,84,2833,0
831,3033,800,115,84,2834,0
831,3034,800,115,84,2835,0
831,3035,800,115,85,2835,0
832,3036,800,115,85,2836,0
832,3037,800,115,86,2836,0
832,3038,800,115,86,2837,0
832,3039,800,115,86,2838,0
832,3040,800,115,86,2839,0
832,3041,800,115,86,2840,0
832,3042,800,115,86,2841,0
832,3043,800,115,86,2842,0
832,3045,832,116,87,2842,0
832,3046,832,116,87,2843,0
832,3047,832,116,87,2844,0
832,3048,832,116,87,2845,0
833,3050,832,117,88,2845,0
833,3051,832,117,88,2846,0
833,3052,832,117,88,2847,0
833,3053,832,117,88,2848,0
833,3054,832,117,88,2849,0
833,3057,833,119,88,2850,0
