Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
28,77,0,0,0,77,0
28,78,0,0,0,78,0
28,79,0,0,0,79,0
28,80,0,0,0,80,0
28,81,0,0,0,81,0
28,82,0,0,0,82,0
28,83,0,0,0,83,0
28,84,0,0,0,84,0
28,85,0,0,0,85,0
28,86,0,0,0,86,0
28,87,0,0,0,87,0
28,88,0,0,0,88,0
28,89,0,0,0,89,0
28,90,0,0,0,90,0
28,91,0,0,0,91,0
28,92,0,0,0,92,0
28,93,0,0,0,93,0
28,94,0,0,0,94,0
28,95,0,0,0,95,0
28,96,0,0,0,96,0
28,97,0,0,0,97,0
28,98,0,0,0,98,0
28,99,0,0,0,99,0
28,100,0,0,0,100,0
28,101,0,0,0,101,0
28,102,0,0,0,102,0
28,103,0,0,0,103,0
28,104,0,0,1,103,0
28,105,0,0,1,104,0
28,106,0,0,1,105,0
28,107,0,0,1,106,0
28,108,0,0,1,107,0
28,109,0,0,1,108,0
28,110,0,0,1,109,0
28,111,0,0,1,110,0
28,112,0,0,1,111,0
28,113,0,0,1,112,0
28,114,0,0,1,113,0
28,115,0,0,1,114,0
28,116,0,0,1,115,0
28,117,0,0,1,116,0
28,118,0,0,1,117,0
28,119,0,0,1,118,0
28,120,0,0,1,119,0
28,121,0,0,1,120,0
28,122,0,0,1,121,0
28,124,28,1,1,122,0
28,125,28,1,1,123,0
28,126,28,1,1,124,0
28,127,28,1,1,125,0
28,128,28,1,1,126,0
28,129,28,1,1,127,0
28,130,28,1,1,128,0
28,131,28,1,1,129,0
28,132,28,1,1,130,0
28,133,28,1,1,131,0
28,134,28,1,1,132,0
28,135,28,1,1,133,0
28,136,28,1,1,134,0
28,137,28,1,2,134,0
28,138,28,1,2,135,0
28,139,28,1,2,136,0
28,140,28,1,2,137,0
28,141,28,1,2,138,0
28,142,28,1,2,139,0
28,143,28,1,2,140,0
28,144,28,1,2,141,0
28,145,28,1,2,142,0
28,146,28,1,2,143,0
28,147,28,1,2,144,0
28,148,28,1,2,145,0
28,149,28,1,2,146,0
28,150,28,1,2,147,0
28,151,28,1,2,148,0
28,152,28,1,2,149,0
28,153,28,1,2,150,0
28,154,28,1,2,151,0
28,155,28,1,2,152,0
28,156,28,1,2,153,0
28,157,28,1,2,154,0
28,158,28,1,2,155,0
28,159,28,1,2,156,0
28,160,28,1,2,157,0
28,161,28,1,2,158,0
28,162,28,1,2,159,0
28,163,28,1,2,160,0
32,164,28,1,2,161,0
32,165,28,1,2,162,0
32,166,28,1,2,163,0
32,167,28,1,2,164,0
32,168,28,1,2,165,0
32,169,28,1,2,166,0
32,170,28,1,2,167,0
32,172,32,2,2,168,0
32,173,32,2,2,169,0
32,174,32,2,2,170,0
32,175,32,2,2,171,0
32,176,32,2,2,172,0
32,177,32,2,2,173,0
32,178,32,2,2,174,0
32,179,32,2,2,175,0
32,180,32,2,2,176,0
32,181,32,2,2,177,0
32,182,32,2,2,178,0
32,183,32,2,2,179,0
32,184,32,2,2,180,0
32,185,32,2,2,181,0
32,186,32,2,2,182,0
32,187,32,2,2,183,0
32,188,32,2,2,184,0
32,189,32,2,2,185,0
32,190,32,2,2,186,0
32,191,32,2,2,187,0
32,192,32,2,3,187,0
32,193,32,2,3,188,0
32,194,32,2,3,189,0
32,195,32,2,3,190,0
32,196,32,2,3,191,0
32,197,32,2,3,192,0
32,198,32,2,3,193,0
32,199,32,2,3,194,0
32,200,32,2,3,195,0
32,201,32,2,3,196,0
32,202,32,2,3,197,0
32,203,32,2,3,198,0
32,204,32,2,3,199,0
32,205,32,2,3,200,0
32,206,32,2,3,201,0
32,207,32,2,3,202,0
32,208,32,2,3,203,0
32,209,32,2,3,204,0
32,210,32,2,3,205,0
32,211,32,2,3,206,0
32,212,32,2,3,207,0
32,213,32,2,3,208,0
32,214,32,2,3,209,0
32,215,32,2,3,210,0
32,216,32,2,3,211,0
32,217,32,2,3,212,0
32,218,32,2,3,213,0
32,219,32,2,3,214,0
48,221,32,3,3,215,0
48,222,32,3,3,216,0
48,223,32,3,3,217,0
48,224,32,3,3,218,0
48,225,32,3,3,219,0
48,226,32,3,3,220,0
48,227,32,3,3,221,0
48,228,32,3,3,222,0
48,229,32,3,3,223,0
48,230,32,3,3,224,0
48,231,32,3,3,225,0
48,232,32,3,3,226,0
48,233,32,3,3,227,0
48,234,32,3,3,228,0
48,235,32,3,3,229,0
48,236,32,3,3,230,0
48,237,32,3,3,231,0
48,238,32,3,3,232,0
48,239,32,3,3,233,0
69,240,32,3,3,234,0
69,241,32,3,3,235,0
69,242,32,3,3,236,0
69,243,32,3,3,237,0
69,244,32,3,3,238,0
69,245,32,3,3,239,0
69,246,32,3,3,240,0
69,247,32,3,3,241,0
69,248,32,3,3,242,0
69,249,32,3,3,243,0
69,250,32,3,3,244,0
69,251,32,3,3,245,0
69,252,32,3,3,246,0
69,253,32,3,3,247,0
70,254,32,3,3,248,0
70,255,32,3,3,249,0
70,256,32,3,3,250,0
70,257,32,3,3,251,0
70,258,32,3,3,252,0
70,259,32,3,3,253,0
70,260,32,3,3,254,0
70,261,32,3,3,255,0
70,262,32,3,3,256,0
70,263,32,3,3,257,0
70,264,32,3,3,258,0
70,265,32,3,3,259,0
70,266,32,3,3,260,0
70,267,32,3,3,261,0
70,268,32,3,3,262,0
70,269,32,3,3,263,0
70,270,32,3,3,264,0
70,271,32,3,3,265,0
70,272,32,3,3,266,0
70,273,32,3,3,267,0
70,274,32,3,3,268,0
70,275,32,3,3,269,0
70,276,32,3,3,270,0
70,277,32,3,3,271,0
70,278,32,3,3,272,0
70,279,32,3,3,273,0
70,280,32,3,3,274,0
70,281,32,3,3,275,0
70,282,32,3,3,276,0
70,283,32,3,3,277,0
70,284,32,3,3,278,0
70,285,32,3,3,279,0
70,286,32,3,3,280,0
70,287,32,3,3,281,0
70,288,32,3,3,282,0
70,289,32,3,3,283,0
70,290,32,3,3,284,0
70,291,32,3,3,285,0
70,292,32,3,3,286,0
70,293,32,3,3,287,0
70,294,32,3,3,288,0
70,295,32,3,3,289,0
70,296,32,3,3,290,0
70,297,32,3,3,291,0
70,298,32,3,3,292,0
70,299,32,3,3,293,0
71,300,32,3,3,294,0
71,301,32,3,3,295,0
71,302,32,3,3,296,0
71,303,32,3,3,297,0
71,304,32,3,3,298,0
71,305,32,3,3,299,0
71,306,32,3,3,300,0
71,307,32,3,3,301,0
71,308,32,3,3,302,0
71,309,32,3,3,303,0
71,310,32,3,3,304,0
71,311,32,3,3,305,0
71,312,32,3,3,306,0
71,313,32,3,3,307,0
71,314,32,3,3,308,0
71,315,32,3,3,309,0
71,316,32,3,3,310,0
71,317,32,3,3,311,0
71,318,32,3,3,312,0
71,319,32,3,4,312,0
71,320,32,3,4,313,0
71,321,32,3,4,314,0
71,322,32,3,4,315,0
71,323,32,3,4,316,0
71,324,32,3,4,317,0
71,325,32,3,4,318,0
71,326,32,3,4,319,0
71,327,32,3,4,320,0
71,328,32,3,4,321,0
71,329,32,3,4,322,0
71,330,32,3,4,323,0
71,331,32,3,4,324,0
71,332,32,3,4,325,0
71,333,32,3,4,326,0
71,334,32,3,4,327,0
71,335,32,3,4,328,0
71,336,32,3,4,329,0
71,337,32,3,4,330,0
71,338,32,3,4,331,0
71,339,32,3,4,332,0
71,340,32,3,4,333,0
71,341,32,3,4,334,0
71,342,32,3,4,335,0
71,343,32,3,4,336,0
71,344,32,3,4,337,0
71,345,32,3,4,338,0
71,346,32,3,4,339,0
71,347,32,3,4,340,0
71,348,32,3,4,341,0
71,349,32,3,4,342,0
71,350,32,3,4,343,0
71,351,32,3,4,344,0
71,353,71,4,4,345,0
71,354,71,4,4,346,0
71,355,71,4,4,347,0
71,356,71,4,4,348,0
71,357,71,4,4,349,0
71,358,71,4,4,350,0
71,359,71,4,4,351,0
71,360,71,4,4,352,0
71,361,71,4,4,353,0
71,362,71,4,4,354,0
71,363,71,4,4,355,0
71,364,71,4,4,356,0
71,365,71,4,4,357,0
71,366,71,4,4,358,0
71,367,71,4,4,359,0
71,368,71,4,4,360,0
71,369,71,4,4,361,0
71,370,71,4,4,362,0
71,371,71,4,4,363,0
71,372,71,4,4,364,0
71,373,71,4,4,365,0
72,374,71,4,4,366,0
72,375,71,4,4,367,0
72,376,71,4,4,368,0
72,377,71,4,4,369,0
72,378,71,4,4,370,0
72,379,71,4,4,371,0
72,380,71,4,4,372,0
72,381,71,4,4,373,0
72,382,71,4,4,374,0
72,383,71,4,4,375,0
72,384,71,4,4,376,0
72,385,71,4,4,377,0
72,386,71,4,4,378,0
72,387,71,4,4,379,0
72,388,71,4,4,380,0
72,389,71,4,4,381,0
72,390,71,4,4,382,0
72,391,71,4,4,383,0
72,392,71,4,4,384,0
72,393,71,4,4,385,0
72,394,71,4,4,386,0
72,395,71,4,4,387,0
72,396,71,4,4,388,0
72,397,71,4,4,389,0
72,398,71,4,4,390,0
72,399,71,4,4,391,0
72,400,71,4,4,392,0
72,401,71,4,4,393,0
72,402,71,4,4,394,0
72,403,71,4,4,395,0
72,404,71,4,4,396,0
72,405,71,4,4,397,0
72,406,71,4,4,398,0
72,407,71,4,4,399,0
72,408,71,4,4,400,0
72,409,71,4,4,401,0
72,410,71,4,4,402,0
72,411,71,4,4,403,0
72,412,71,4,4,404,0
72,413,71,4,4,405,0
72,414,71,4,4,406,0
72,415,71,4,4,407,0
72,416,71,4,4,408,0
72,417,71,4,4,409,0
72,418,71,4,4,410,0
72,419,71,4,4,411,0
72,420,71,4,4,412,0
72,421,71,4,4,413,0
72,422,71,4,4,414,0
72,423,71,4,4,415,0
73,424,71,4,4,416,0
73,425,71,4,4,417,0
73,426,71,4,4,418,0
73,427,71,4,4,419,0
73,428,71,4,4,420,0
73,429,71,4,4,421,0
127,430,71,4,4,422,0
127,431,71,4,4,423,0
127,432,71,4,4,424,0
127,433,71,4,4,425,0
127,434,71,4,4,426,0
127,435,71,4,4,427,0
127,436,71,4,4,428,0
148,437,71,4,4,429,0
148,438,71,4,4,430,0
148,439,71,4,4,431,0
148,440,71,4,4,432,0
148,441,71,4,4,433,0
148,442,71,4,4,434,0
148,443,71,4,4,435,0
148,444,71,4,4,436,0
148,445,71,4,4,437,0
148,446,71,4,4,438,0
148,447,71,4,4,439,0
148,448,71,4,4,440,0
148,449,71,4,4,441,0
148,450,71,4,4,442,0
148,451,71,4,4,443,0
148,452,71,4,4,444,0
148,453,71,4,4,445,0
148,454,71,4,4,446,0
148,455,71,4,4,447,0
148,456,71,4,4,448,0
148,457,71,4,4,449,0
148,458,71,4,4,450,0
148,459,71,4,4,451,0
148,460,71,4,4,452,0
148,461,71,4,4,453,0
148,462,71,4,4,454,0
148,463,71,4,4,455,0
148,464,71,4,4,456,0
148,465,71,4,4,457,0
148,466,71,4,5,457,0
148,467,71,4,5,458,0
148,468,71,4,5,459,0
148,469,71,4,5,460,0
148,470,71,4,5,461,0
148,471,71,4,5,462,0
148,472,71,4,5,463,0
148,473,71,4,5,464,0
148,474,71,4,5,465,0
148,475,71,4,5,466,0
148,476,71,4,5,467,0
148,477,71,4,5,468,0
148,478,71,4,5,469,0
148,479,71,4,5,470,0
148,480,71,4,5,471,0
148,481,71,4,5,472,0
148,482,71,4,5,473,0
148,483,71,4,5,474,0
148,484,71,4,5,475,0
148,485,71,4,5,476,0
148,486,71,4,5,477,0
148,487,71,4,5,478,0
148,488,71,4,5,479,0
148,489,71,4,5,480,0
148,490,71,4,5,481,0
148,491,71,4,5,482,0
148,493,148,5,5,483,0
148,494,148,5,5,484,0
148,496,148,6,5,485,0
148,497,148,6,5,486,0
148,498,148,6,5,487,0
148,499,148,6,5,488,0
148,500,148,6,5,489,0
148,501,148,6,5,490,0
148,502,148,6,5,491,0
148,503,148,6,5,492,0
148,504,148,6,5,493,0
148,505,148,6,5,494,0
148,506,148,6,5,495,0
148,507,148,6,5,496,0
148,508,148,6,5,497,0
148,509,148,6,5,498,0
148,510,148,6,5,499,0
148,511,148,6,5,500,0
148,512,148,6,5,501,0
148,513,148,6,5,502,0
148,514,148,6,5,503,0
148,515,148,6,5,504,0
148,516,148,6,5,505,0
148,517,148,6,5,506,0
148,518,148,6,5,507,0
148,519,148,6,5,508,0
148,520,148,6,5,509,0
148,521,148,6,6,509,0
148,522,148,6,6,510,0
148,523,148,6,6,511,0
148,524,148,6,6,512,0
148,525,148,6,7,512,0
148,526,148,6,7,513,0
148,527,148,6,7,514,0
148,528,148,6,7,515,0
148,529,148,6,7,516,0
148,530,148,6,7,517,0
148,531,148,6,7,518,0
148,532,148,6,7,519,0
148,533,148,6,7,520,0
148,534,148,6,7,521,0
148,535,148,6,7,522,0
148,536,148,6,7,523,0
148,537,148,6,7,524,0
148,538,148,6,7,525,0
148,539,148,6,7,526,0
148,540,148,6,7,527,0
148,541,148,6,7,528,0
148,542,148,6,7,529,0
148,543,148,6,7,530,0
148,544,148,6,7,531,0
148,545,148,6,7,532,0
148,546,148,6,7,533,0
148,547,148,6,7,534,0
148,550,148,8,7,535,0
148,551,148,8,7,536,0
148,552,148,8,7,537,0
148,553,148,8,7,538,0
148,554,148,8,7,539,0
148,555,148,8,7,540,0
148,556,148,8,7,541,0
148,557,148,8,7,542,0
148,558,148,8,7,543,0
148,559,148,8,7,544,0
148,560,148,8,7,545,0
148,561,148,8,7,546,0
148,562,148,8,7,547,0
148,563,148,8,7,548,0
148,564,148,8,7,549,0
148,565,148,8,7,550,0
148,566,148,8,7,551,0
148,567,148,8,7,552,0
148,568,148,8,7,553,0
148,569,148,8,7,554,0
148,570,148,8,7,555,0
148,571,148,8,7,556,0
148,572,148,8,7,557,0
148,573,148,8,7,558,0
148,574,148,8,7,559,0
148,575,148,8,7,560,0
148,576,148,8,7,561,0
148,577,148,8,8,561,0
148,578,148,8,8,562,0
148,579,148,8,8,563,0
148,580,148,8,8,564,0
148,581,148,8,8,565,0
148,582,148,8,8,566,0
148,583,148,8,8,567,0
148,584,148,8,8,568,0
148,585,148,8,8,569,0
148,586,148,8,8,570,0
148,587,148,8,8,571,0
148,588,148,8,8,572,0
148,589,148,8,8,573,0
148,590,148,8,8,574,0
148,592,148,9,8,575,0
148,593,148,9,8,576,0
148,594,148,9,8,577,0
148,595,148,9,8,578,0
148,596,148,9,8,579,0
148,597,148,9,8,580,0
148,598,148,9,8,581,0
148,599,148,9,8,582,0
148,600,148,9,8,583,0
148,601,148,9,8,584,0
148,602,148,9,8,585,0
148,603,148,9,8,586,0
148,604,148,9,8,587,0
148,605,148,9,8,588,0
152,606,148,9,8,589,0
152,607,148,9,8,590,0
152,608,148,9,8,591,0
152,609,148,9,8,592,0
152,610,148,9,8,593,0
152,611,148,9,8,594,0
152,612,148,9,8,595,0
152,613,148,9,8,596,0
152,614,148,9,8,597,0
152,615,148,9,8,598,0
152,616,148,9,8,599,0
152,617,148,9,8,600,0
152,618,148,9,8,601,0
152,619,148,9,8,602,0
152,620,148,9,8,603,0
152,621,148,9,8,604,0
152,622,148,9,8,605,0
152,623,148,9,8,606,0
152,624,148,9,8,607,0
152,626,152,10,8,608,0
152,627,152,10,9,608,0
152,628,152,10,9,609,0
152,629,152,10,9,610,0
152,630,152,10,9,611,0
152,631,152,10,10,611,0
152,632,152,10,10,612,0
152,633,152,10,10,613,0
152,634,152,10,10,614,0
152,635,152,10,10,615,0
152,636,152,10,10,616,0
152,637,152,10,10,617,0
152,638,152,10,10,618,0
152,639,152,10,10,619,0
152,640,152,10,10,620,0
152,641,152,10,10,621,0
152,642,152,10,11,621,0
152,643,152,10,11,622,0
152,644,152,10,11,623,0
152,647,152,12,11,624,0
167,648,152,12,11,625,0
167,649,152,12,11,626,0
167,650,152,12,11,627,0
167,651,152,12,11,628,0
167,652,152,12,11,629,0
167,653,152,12,11,630,0
167,654,152,12,11,631,0
167,655,152,12,11,632,0
167,656,152,12,11,633,0
167,657,152,12,11,634,0
167,658,152,12,11,635,0
167,659,152,12,11,636,0
167,660,152,12,11,637,0
167,661,152,12,11,638,0
167,662,152,12,11,639,0
167,663,152,12,11,640,0
167,664,152,12,11,641,0
167,665,152,12,11,642,0
167,666,152,12,11,643,0
167,667,152,12,11,644,0
167,668,152,12,11,645,0
167,669,152,12,11,646,0
186,670,152,12,11,647,0
186,671,152,12,11,648,0
186,672,152,12,11,649,0
186,673,152,12,11,650,0
186,674,152,12,11,651,0
186,675,152,12,11,652,0
186,676,152,12,11,653,0
186,677,152,12,11,654,0
186,678,152,12,11,655,0
186,679,152,12,11,656,0
186,680,152,12,11,657,0
186,681,152,12,11,658,0
186,682,152,12,11,659,0
186,683,152,12,11,660,0
186,684,152,12,11,661,0
186,685,152,12,11,662,0
186,686,152,12,11,663,0
186,687,152,12,11,664,0
186,688,152,12,11,665,0
186,689,152,12,11,666,0
186,690,152,12,11,667,0
186,691,152,12,12,667,0
186,692,152,12,12,668,0
186,693,152,12,12,669,0
186,694,152,12,12,670,0
186,695,152,12,12,671,0
186,696,152,12,12,672,0
186,697,152,12,12,673,0
186,698,152,12,12,674,0
186,699,152,12,12,675,0
186,700,152,12,12,676,0
186,701,152,12,12,677,0
186,702,152,12,12,678,0
186,703,152,12,12,679,0
186,704,152,12,12,680,0
186,705,152,12,12,681,0
186,706,152,12,12,682,0
186,707,152,12,12,683,0
186,708,152,12,12,684,0
186,709,152,12,12,685,0
186,710,152,12,12,686,0
186,711,152,12,12,687,0
186,712,152,12,12,688,0
186,713,152,12,12,689,0
186,714,152,12,12,690,0
186,715,152,12,12,691,0
186,716,152,12,12,692,0
186,717,152,12,12,693,0
186,718,152,12,12,694,0
186,719,152,12,12,695,0
186,720,152,12,12,696,0
186,721,152,12,12,697,0
186,722,152,12,12,698,0
186,723,152,12,12,699,0
186,724,152,12,12,700,0
186,725,152,12,12,701,0
186,726,152,12,12,702,0
186,727,152,12,12,703,0
186,728,152,12,12,704,0
186,729,152,12,12,705,0
186,730,152,12,12,706,0
186,731,152,12,12,707,0
186,732,152,12,12,708,0
186,733,152,12,12,709,0
186,734,152,12,12,710,0
186,735,152,12,12,711,0
186,737,186,13,12,712,0
186,738,186,13,12,713,0
186,739,186,13,12,714,0
186,740,186,13,12,715,0
186,741,186,13,12,716,0
186,742,186,13,12,717,0
186,743,186,13,12,718,0
186,744,186,13,12,719,0
186,745,186,13,12,720,0
186,746,186,13,12,721,0
186,747,186,13,12,722,0
186,748,186,13,12,723,0
186,749,186,13,12,724,0
186,750,186,13,12,725,0
186,751,186,13,12,726,0
186,752,186,13,12,727,0
186,753,186,13,12,728,0
186,754,186,13,12,729,0
186,755,186,13,12,730,0
186,756,186,13,12,731,0
186,757,186,13,12,732,0
186,758,186,13,13,732,0
186,759,186,13,13,733,0
186,760,186,13,13,734,0
186,761,186,13,13,735,0
186,762,186,13,13,736,0
186,763,186,13,13,737,0
186,764,186,13,13,738,0
186,765,186,13,13,739,0
186,766,186,13,13,740,0
186,767,186,13,13,741,0
186,768,186,13,13,742,0
186,769,186,13,13,743,0
186,770,186,13,13,744,0
186,771,186,13,13,745,0
186,772,186,13,13,746,0
186,773,186,13,13,747,0
186,774,186,13,13,748,0
186,775,186,13,13,749,0
186,776,186,13,13,750,0
186,777,186,13,13,751,0
186,779,186,14,13,752,0
186,780,186,14,13,753,0
186,781,186,14,13,754,0
186,782,186,14,13,755,0
186,783,186,14,13,756,0
186,784,186,14,13,757,0
186,785,186,14,13,758,0
186,786,186,14,13,759,0
186,787,186,14,13,760,0
186,788,186,14,13,761,0
186,789,186,14,13,762,0
186,790,186,14,13,763,0
186,791,186,14,13,764,0
186,792,186,14,13,765,0
186,793,186,14,13,766,0
186,794,186,14,13,767,0
186,795,186,14,13,768,0
186,796,186,14,13,769,0
186,797,186,14,13,770,0
186,798,186,14,13,771,0
186,799,186,14,13,772,0
186,800,186,14,13,773,0
186,801,186,14,13,774,0
186,802,186,14,13,775,0
186,803,186,14,13,776,0
186,804,186,14,13,777,0
186,805,186,14,13,778,0
186,806,186,14,13,779,0
186,807,186,14,13,780,0
186,808,186,14,13,781,0
186,809,186,14,13,782,0
186,810,186,14,13,783,0
186,811,186,14,13,784,0
186,812,186,14,13,785,0
186,813,186,14,13,786,0
186,814,186,14,13,787,0
186,815,186,14,13,788,0
186,816,186,14,13,789,0
186,817,186,14,13,790,0
186,818,186,14,13,791,0
186,819,186,14,13,792,0
186,820,186,14,13,793,0
186,821,186,14,13,794,0
186,822,186,14,13,795,0
186,823,186,14,13,796,0
186,824,186,14,13,797,0
186,825,186,14,13,798,0
186,826,186,14,13,799,0
186,827,186,14,13,800,0
186,828,186,14,13,801,0
186,829,186,14,13,802,0
186,830,186,14,13,803,0
186,831,186,14,13,804,0
186,832,186,14,13,805,0
186,833,186,14,13,806,0
186,834,186,14,13,807,0
186,835,186,14,13,808,0
186,836,186,14,13,809,0
186,837,186,14,13,810,0
186,838,186,14,13,811,0
186,839,186,14,13,812,0
186,840,186,14,13,813,0
186,841,186,14,13,814,0
186,842,186,14,13,815,0
186,843,186,14,13,816,0
186,844,186,14,13,817,0
186,845,186,14,13,818,0
186,846,186,14,13,819,0
186,847,186,14,13,820,0
186,848,186,14,13,821,0
186,849,186,14,13,822,0
186,850,186,14,14,822,0
186,851,186,14,14,823,0
186,852,186,14,14,824,0
186,853,186,14,14,825,0
186,854,186,14,14,826,0
186,855,186,14,14,827,0
186,856,186,14,14,828,0
186,857,186,14,14,829,0
186,858,186,14,14,830,0
186,859,186,14,14,831,0
186,860,186,14,14,832,0
186,861,186,14,14,833,0
186,862,186,14,14,834,0
186,863,186,14,14,835,0
186,864,186,14,14,836,0
186,865,186,14,14,837,0
186,866,186,14,14,838,0
186,867,186,14,14,839,0
247,869,186,15,14,840,0
247,870,186,15,14,841,0
247,871,186,15,14,842,0
247,872,186,15,14,843,0
267,873,186,15,14,844,0
267,874,186,15,14,845,0
267,875,186,15,14,846,0
267,877,267,16,14,847,0
267,878,267,16,14,848,0
267,879,267,16,14,849,0
267,880,267,16,14,850,0
267,881,267,16,14,851,0
267,882,267,16,14,852,0
267,883,267,16,14,853,0
267,884,267,16,14,854,0
267,885,267,16,14,855,0
267,886,267,16,14,856,0
267,887,267,16,14,857,0
267,888,267,16,14,858,0
267,889,267,16,14,859,0
267,890,267,16,14,860,0
267,891,267,16,14,861,0
267,892,267,16,14,862,0
267,893,267,16,14,863,0
267,894,267,16,14,864,0
267,895,267,16,14,865,0
267,896,267,16,14,866,0
271,897,267,16,14,867,0
271,898,267,16,14,868,0
271,899,267,16,14,869,0
271,900,267,16,14,870,0
271,901,267,16,14,871,0
271,902,267,16,14,872,0
271,903,267,16,14,873,0
271,904,267,16,14,874,0
271,905,267,16,14,875,0
271,906,267,16,14,876,0
271,907,267,16,14,877,0
271,908,267,16,14,878,0
271,909,267,16,14,879,0
271,910,267,16,14,880,0
271,911,267,16,14,881,0
271,912,267,16,14,882,0
271,913,267,16,14,883,0
271,914,267,16,14,884,0
271,915,267,16,14,885,0
271,916,267,16,14,886,0
271,917,267,16,14,887,0
271,918,267,16,14,888,0
271,919,267,16,14,889,0
271,920,267,16,14,890,0
271,921,267,16,14,891,0
271,922,267,16,14,892,0
271,923,267,16,14,893,0
271,924,267,16,14,894,0
271,925,267,16,14,895,0
271,926,267,16,14,896,0
271,927,267,16,14,897,0
271,928,267,16,14,898,0
271,929,267,16,14,899,0
271,930,267,16,14,900,0
271,931,267,16,14,901,0
271,932,267,16,14,902,0
271,933,267,16,14,903,0
271,934,267,16,14,904,0
271,935,267,16,14,905,0
271,936,267,16,14,906,0
271,937,267,16,14,907,0
271,938,267,16,14,908,0
271,939,267,16,14,909,0
271,940,267,16,14,910,0
271,941,267,16,14,911,0
271,942,267,16,14,912,0
271,943,267,16,14,913,0
271,944,267,16,14,914,0
271,945,267,16,14,915,0
271,946,267,16,14,916,0
271,947,267,16,14,917,0
271,948,267,16,14,918,0
271,949,267,16,14,919,0
271,950,267,16,14,920,0
271,951,267,16,14,921,0
271,952,267,16,14,922,0
271,953,267,16,14,923,0
271,954,267,16,14,924,0
271,955,267,16,14,925,0
271,956,267,16,14,926,0
271,957,267,16,14,927,0
271,958,267,16,14,928,0
271,959,267,16,14,929,0
271,960,267,16,14,930,0
271,961,267,16,14,931,0
271,962,267,16,14,932,0
271,963,267,16,14,933,0
271,964,267,16,14,934,0
271,965,267,16,14,935,0
271,966,267,16,14,936,0
271,967,267,16,14,937,0
271,968,267,16,14,938,0
271,969,267,16,14,939,0
271,970,267,16,14,940,0
271,971,267,16,14,941,0
271,972,267,16,14,942,0
271,973,267,16,14,943,0
271,974,267,16,14,944,0
271,975,267,16,14,945,0
271,976,267,16,14,946,0
271,977,267,16,14,947,0
271,979,271,17,14,948,0
271,980,271,17,14,949,0
271,981,271,17,14,950,0
271,982,271,17,14,951,0
271,983,271,17,14,952,0
271,984,271,17,14,953,0
271,985,271,17,14,954,0
271,986,271,17,14,955,0
271,987,271,17,14,956,0
271,988,271,17,14,957,0
271,989,271,17,14,958,0
271,990,271,17,14,959,0
271,991,271,17,14,960,0
271,992,271,17,14,961,0
271,993,271,17,14,962,0
271,994,271,17,14,963,0
271,995,271,17,14,964,0
271,996,271,17,14,965,0
271,997,271,17,14,966,0
271,998,271,17,14,967,0
271,999,271,17,14,968,0
271,1000,271,17,14,969,0
271,1001,271,17,14,970,0
271,1002,271,17,15,970,0
271,1003,271,17,15,971,0
271,1004,271,17,15,972,0
271,1006,271,18,15,973,0
271,1007,271,18,15,974,0
271,1008,271,18,15,975,0
271,1009,271,18,15,976,0
271,1010,271,18,15,977,0
