Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
580,2167,580,47,38,2082,0
580,2169,580,48,38,2083,0
580,2170,580,48,38,2084,0
580,2171,580,48,38,2085,0
580,2172,580,48,38,2086,0
580,2173,580,48,38,2087,0
580,2174,580,48,39,2087,0
580,2175,580,48,39,2088,0
580,2176,580,48,39,2089,0
580,2177,580,48,39,2090,0
580,2178,580,48,39,2091,0
580,2179,580,48,39,2092,0
580,2181,580,49,39,2093,0
580,2182,580,49,39,2094,0
580,2183,580,49,39,2095,0
580,2184,580,49,39,2096,0
580,2185,580,49,39,2097,0
580,2186,580,49,39,2098,0
580,2187,580,49,39,2099,0
580,2188,580,49,39,2100,0
580,2189,580,49,39,2101,0
580,2190,580,49,39,2102,0
580,2191,580,49,39,2103,0
580,2192,580,49,39,2104,0
580,2193,580,49,39,2105,0
580,2194,580,49,39,2106,0
580,2195,580,49,39,2107,0
580,2196,580,49,39,2108,0
580,2197,580,49,39,2109,0
580,2198,580,49,39,2110,0
580,2199,580,49,39,2111,0
580,2200,580,49,39,2112,0
580,2201,580,49,39,2113,0
580,2202,580,49,39,2114,0
580,2203,580,49,39,2115,0
580,2204,580,49,39,2116,0
580,2205,580,49,39,2117,0
580,2206,580,49,39,2118,0
580,2208,580,50,39,2119,0
580,2209,580,50,39,2120,0
580,2210,580,50,39,2121,0
580,2211,580,50,39,2122,0
580,2212,580,50,39,2123,0
580,2213,580,50,39,2124,0
584,2214,580,50,39,2125,0
584,2215,580,50,39,2126,0
584,2216,580,50,39,2127,0
584,2217,580,50,40,2127,0
600,2219,584,51,40,2128,0
600,2220,584,51,41,2128,0
600,2222,600,52,41,2129,0
600,2223,600,52,41,2130,0
600,2224,600,52,41,2131,0
600,2225,600,52,41,2132,0
600,2226,600,52,42,2132,0
600,2228,600,53,42,2133,0
600,2229,600,53,42,2134,0
600,2230,600,53,42,2135,0
600,2231,600,53,42,2136,0
600,2233,600,54,42,2137,0
600,2234,600,54,42,2138,0
600,2235,600,54,42,2139,0
600,2236,600,54,42,2140,0
600,2237,600,54,42,2141,0
601,2238,600,54,42,2142,0
601,2239,600,54,43,2142,0
630,2241,601,55,43,2143,0
630,2242,601,55,43,2144,0
630,2243,601,55,43,2145,0
630,2244,601,55,43,2146,0
630,2245,601,55,43,2147,0
630,2246,601,55,43,2148,0
630,2247,601,55,43,2149,0
630,2248,601,55,43,2150,0
630,2249,601,55,43,2151,0
630,2250,601,55,43,2152,0
630,2251,601,55,43,2153,0
630,2252,601,55,43,2154,0
630,2253,601,55,43,2155,0
630,2254,601,55,43,2156,0
630,2255,601,55,43,2157,0
630,2256,601,55,43,2158,0
630,2257,601,55,43,2159,0
630,2258,601,55,43,2160,0
630,2259,601,55,43,2161,0
630,2260,601,55,43,2162,0
630,2261,601,55,43,2163,0
630,2262,601,55,43,2164,0
630,2263,601,55,43,2165,0
630,2264,601,55,43,2166,0
630,2265,601,55,43,2167,0
630,2266,601,55,43,2168,0
630,2267,601,55,43,2169,0
630,2268,601,55,43,2170,0
630,2269,601,55,43,2171,0
630,2270,601,55,43,2172,0
630,2271,601,55,43,2173,0
630,2272,601,55,43,2174,0
630,2273,601,55,43,2175,0
630,2274,601,55,43,2176,0
630,2275,601,55,43,2177,0
630,2276,601,55,43,2178,0
630,2277,601,55,43,2179,0
630,2278,601,55,43,2180,0
630,2279,601,55,43,2181,0
630,2280,601,55,43,2182,0
630,2281,601,55,43,2183,0
630,2282,601,55,43,2184,0
630,2283,601,55,43,2185,0
630,2284,601,55,43,2186,0
630,2285,601,55,43,2187,0
630,2286,601,55,43,2188,0
630,2287,601,55,43,2189,0
630,2288,601,55,43,2190,0
630,2289,601,55,43,2191,0
630,2290,601,55,43,2192,0
630,2291,601,55,43,2193,0
630,2292,601,55,43,2194,0
630,2293,601,55,43,2195,0
630,2294,601,55,43,2196,0
630,2295,601,55,43,2197,0
630,2296,601,55,43,2198,0
630,2297,601,55,43,2199,0
630,2298,601,55,43,2200,0
630,2299,601,55,43,2201,0
630,2300,601,55,43,2202,0
630,2301,601,55,43,2203,0
630,2302,601,55,43,2204,0
630,2303,601,55,43,2205,0
630,2304,601,55,43,2206,0
630,2305,601,55,43,2207,0
630,2306,601,55,43,2208,0
630,2307,601,55,43,2209,0
630,2308,601,55,43,2210,0
630,2309,601,55,43,2211,0
630,2310,601,55,43,2212,0
630,2311,601,55,43,2213,0
630,2312,601,55,43,2214,0
630,2313,601,55,43,2215,0
630,2314,601,55,43,2216,0
630,2315,601,55,43,2217,0
630,2316,601,55,43,2218,0
630,2317,601,55,43,2219,0
630,2318,601,55,43,2220,0
630,2319,601,55,43,2221,0
630,2320,601,55,43,2222,0
630,2321,601,55,43,2223,0
630,2322,601,55,43,2224,0
630,2323,601,55,43,2225,0
630,2324,601,55,43,2226,0
630,2325,601,55,43,2227,0
630,2326,601,55,43,2228,0
630,2327,601,55,43,2229,0
630,2328,601,55,44,2229,0
630,2329,601,55,44,2230,0
630,2330,601,55,44,2231,0
630,2331,601,55,44,2232,0
630,2332,601,55,44,2233,0
630,2333,601,55,44,2234,0
635,2334,601,55,44,2235,0
635,2335,601,55,44,2236,0
635,2336,601,55,44,2237,0
635,2337,601,55,44,2238,0
635,2338,601,55,44,2239,0
635,2339,601,55,44,2240,0
635,2340,601,55,44,2241,0
635,2341,601,55,45,2241,0
635,2342,601,55,45,2242,0
635,2343,601,55,45,2243,0
635,2344,601,55,45,2244,0
635,2345,601,55,45,2245,0
635,2346,601,55,45,2246,0
635,2347,601,55,45,2247,0
635,2348,601,55,45,2248,0
635,2349,601,55,45,2249,0
635,2350,601,55,45,2250,0
635,2351,601,55,45,2251,0
635,2352,601,55,45,2252,0
635,2353,601,55,45,2253,0
635,2354,601,55,45,2254,0
635,2355,601,55,45,2255,0
635,2356,601,55,45,2256,0
635,2357,601,55,45,2257,0
635,2358,601,55,45,2258,0
635,2359,601,55,45,2259,0
635,2360,601,55,45,2260,0
635,2361,601,55,45,2261,0
635,2362,601,55,45,2262,0
635,2363,601,55,45,2263,0
635,2364,601,55,45,2264,0
635,2365,601,55,45,2265,0
635,2366,601,55,45,2266,0
635,2367,601,55,45,2267,0
635,2368,601,55,45,2268,0
635,2369,601,55,45,2269,0
635,2370,601,55,45,2270,0
635,2371,601,55,45,2271,0
635,2372,601,55,46,2271,0
635,2373,601,55,46,2272,0
635,2374,601,55,46,2273,0
635,2375,601,55,46,2274,0
635,2376,601,55,46,2275,0
635,2377,601,55,46,2276,0
635,2378,601,55,46,2277,0
635,2379,601,55,46,2278,0
635,2380,601,55,46,2279,0
635,2381,601,55,46,2280,0
635,2382,601,55,46,2281,0
635,2383,601,55,46,2282,0
635,2384,601,55,46,2283,0
635,2385,601,55,46,2284,0
635,2386,601,55,46,2285,0
635,2387,601,55,46,2286,0
635,2388,601,55,46,2287,0
635,2389,601,55,46,2288,0
635,2390,601,55,46,2289,0
635,2391,601,55,46,2290,0
635,2392,601,55,46,2291,0
635,2393,601,55,46,2292,0
635,2394,601,55,46,2293,0
635,2396,635,56,46,2294,0
635,2397,635,56,46,2295,0
635,2398,635,56,46,2296,0
635,2399,635,56,46,2297,0
635,2400,635,56,46,2298,0
635,2402,635,57,46,2299,0
635,2403,635,57,47,2299,0
635,2404,635,57,47,2300,0
635,2405,635,57,47,2301,0
635,2406,635,57,47,2302,0
635,2407,635,57,47,2303,0
635,2408,635,57,47,2304,0
635,2410,635,58,47,2305,0
635,2411,635,58,47,2306,0
635,2412,635,58,47,2307,0
635,2413,635,58,47,2308,0
635,2414,635,58,47,2309,0
635,2415,635,58,47,2310,0
635,2416,635,58,47,2311,0
635,2417,635,58,47,2312,0
635,2418,635,58,47,2313,0
635,2419,635,58,47,2314,0
635,2420,635,58,47,2315,0
635,2421,635,58,47,2316,0
635,2422,635,58,47,2317,0
635,2423,635,58,47,2318,0
635,2424,635,58,47,2319,0
635,2425,635,58,47,2320,0
635,2426,635,58,47,2321,0
635,2427,635,58,47,2322,0
635,2428,635,58,47,2323,0
635,2429,635,58,47,2324,0
635,2430,635,58,47,2325,0
635,2431,635,58,47,2326,0
635,2432,635,58,47,2327,0
635,2433,635,58,47,2328,0
635,2434,635,58,47,2329,0
635,2435,635,58,47,2330,0
635,2436,635,58,47,2331,0
635,2437,635,58,47,2332,0
635,2438,635,58,47,2333,0
635,2439,635,58,47,2334,0
635,2440,635,58,47,2335,0
635,2441,635,58,47,2336,0
635,2442,635,58,47,2337,0
635,2444,635,59,47,2338,0
635,2445,635,59,47,2339,0
635,2446,635,59,47,2340,0
635,2447,635,59,47,2341,0
635,2448,635,59,48,2341,0
635,2449,635,59,48,2342,0
635,2450,635,59,48,2343,0
635,2451,635,59,48,2344,0
635,2452,635,59,48,2345,0
635,2453,635,59,48,2346,0
635,2454,635,59,48,2347,0
635,2455,635,59,48,2348,0
635,2456,635,59,48,2349,0
635,2457,635,59,48,2350,0
635,2458,635,59,48,2351,0
635,2459,635,59,48,2352,0
635,2460,635,59,48,2353,0
635,2461,635,59,48,2354,0
635,2462,635,59,48,2355,0
640,2463,635,59,48,2356,0
640,2464,635,59,48,2357,0
640,2465,635,59,48,2358,0
640,2466,635,59,48,2359,0
640,2467,635,59,48,2360,0
640,2468,635,59,48,2361,0
640,2469,635,59,48,2362,0
640,2470,635,59,48,2363,0
640,2471,635,59,48,2364,0
640,2472,635,59,48,2365,0
640,2473,635,59,48,2366,0
640,2474,635,59,48,2367,0
640,2475,635,59,48,2368,0
640,2476,635,59,48,2369,0
640,2477,635,59,48,2370,0
640,2478,635,59,48,2371,0
640,2479,635,59,48,2372,0
640,2480,635,59,48,2373,0
640,2481,635,59,48,2374,0
640,2482,635,59,48,2375,0
640,2483,635,59,48,2376,0
640,2484,635,59,48,2377,0
640,2485,635,59,48,2378,0
640,2486,635,59,48,2379,0
640,2487,635,59,48,2380,0
640,2488,635,59,48,2381,0
640,2490,640,60,48,2382,0
640,2491,640,60,48,2383,0
640,2492,640,60,48,2384,0
640,2493,640,60,48,2385,0
640,2494,640,60,48,2386,0
640,2495,640,60,48,2387,0
640,2496,640,60,48,2388,0
640,2497,640,60,48,2389,0
640,2498,640,60,48,2390,0
640,2499,640,60,48,2391,0
640,2500,640,60,48,2392,0
640,2501,640,60,48,2393,0
640,2502,640,60,48,2394,0
640,2503,640,60,49,2394,0
640,2504,640,60,49,2395,0
640,2505,640,60,49,2396,0
640,2506,640,60,49,2397,0
640,2507,640,60,49,2398,0
640,2508,640,60,49,2399,0
649,2510,640,61,49,2400,0
649,2511,640,61,49,2401,0
649,2512,640,61,49,2402,0
649,2513,640,61,49,2403,0
649,2514,640,61,49,2404,0
670,2515,640,61,49,2405,0
670,2516,640,61,49,2406,0
670,2517,640,61,49,2407,0
670,2518,640,61,49,2408,0
670,2519,640,61,49,2409,0
670,2520,640,61,49,2410,0
670,2521,640,61,49,2411,0
670,2522,640,61,49,2412,0
670,2523,640,61,49,2413,0
670,2524,640,61,49,2414,0
670,2525,640,61,50,2414,0
670,2526,640,61,50,2415,0
686,2528,670,62,50,2416,0
686,2529,670,62,50,2417,0
686,2530,670,62,51,2417,0
686,2531,670,62,51,2418,0
686,2532,670,62,51,2419,0
686,2533,670,62,51,2420,0
686,2534,670,62,51,2421,0
686,2535,670,62,51,2422,0
686,2536,670,62,51,2423,0
686,2537,670,62,51,2424,0
686,2538,670,62,51,2425,0
686,2539,670,62,51,2426,0
686,2540,670,62,51,2427,0
686,2541,670,62,51,2428,0
686,2542,670,62,52,2428,0
686,2543,670,62,52,2429,0
686,2544,670,62,52,2430,0
686,2546,686,63,52,2431,0
686,2547,686,63,52,2432,0
686,2548,686,63,52,2433,0
686,2549,686,63,52,2434,0
686,2550,686,63,53,2434,0
686,2551,686,63,53,2435,0
686,2552,686,63,53,2436,0
686,2553,686,63,54,2436,0
686,2554,686,63,54,2437,0
686,2555,686,63,54,2438,0
686,2556,686,63,54,2439,0
686,2558,686,64,54,2440,0
686,2559,686,64,54,2441,0
686,2560,686,64,54,2442,0
686,2561,686,64,54,2443,0
686,2562,686,64,54,2444,0
686,2563,686,64,54,2445,0
686,2564,686,64,54,2446,0
686,2565,686,64,54,2447,0
686,2566,686,64,54,2448,0
686,2567,686,64,54,2449,0
686,2568,686,64,54,2450,0
686,2569,686,64,54,2451,0
686,2570,686,64,54,2452,0
686,2571,686,64,54,2453,0
686,2572,686,64,54,2454,0
686,2573,686,64,54,2455,0
686,2574,686,64,54,2456,0
686,2576,686,65,54,2457,0
686,2577,686,65,54,2458,0
686,2578,686,65,54,2459,0
686,2579,686,65,54,2460,0
686,2580,686,65,54,2461,0
686,2582,686,66,54,2462,0
686,2583,686,66,54,2463,0
686,2584,686,66,54,2464,0
686,2585,686,66,54,2465,0
686,2587,686,67,54,2466,0
686,2588,686,67,54,2467,0
686,2589,686,67,54,2468,0
686,2591,686,68,54,2469,0
686,2592,686,68,54,2470,0
686,2593,686,68,54,2471,0
686,2594,686,68,54,2472,0
686,2595,686,68,54,2473,0
686,2596,686,68,54,2474,0
686,2597,686,68,54,2475,0
686,2598,686,68,54,2476,0
686,2599,686,68,54,2477,0
686,2600,686,68,54,2478,0
686,2601,686,68,54,2479,0
689,2602,686,68,54,2480,0
689,2603,686,68,54,2481,0
689,2604,686,68,54,2482,0
689,2605,686,68,55,2482,0
689,2606,686,68,55,2483,0
689,2607,686,68,55,2484,0
689,2608,686,68,55,2485,0
689,2609,686,68,55,2486,0
689,2610,686,68,55,2487,0
689,2611,686,68,55,2488,0
689,2612,686,68,55,2489,0
690,2613,686,68,55,2490,0
690,2614,686,68,55,2491,0
690,2615,686,68,55,2492,0
690,2616,686,68,55,2493,0
690,2617,686,68,55,2494,0
690,2619,690,69,55,2495,0
690,2620,690,69,55,2496,0
690,2621,690,69,55,2497,0
690,2622,690,69,55,2498,0
690,2623,690,69,55,2499,0
690,2624,690,69,55,2500,0
690,2625,690,69,55,2501,0
690,2626,690,69,55,2502,0
690,2627,690,69,55,2503,0
690,2628,690,69,55,2504,0
690,2629,690,69,55,2505,0
690,2630,690,69,55,2506,0
690,2631,690,69,55,2507,0
690,2632,690,69,55,2508,0
690,2633,690,69,55,2509,0
690,2634,690,69,55,2510,0
690,2635,690,69,55,2511,0
690,2636,690,69,55,2512,0
690,2637,690,69,55,2513,0
690,2638,690,69,55,2514,0
690,2639,690,69,55,2515,0
690,2640,690,69,55,2516,0
690,2641,690,69,55,2517,0
690,2642,690,69,55,2518,0
690,2643,690,69,55,2519,0
690,2644,690,69,55,2520,0
690,2645,690,69,55,2521,0
690,2646,690,69,55,2522,0
690,2648,690,70,55,2523,0
690,2649,690,70,56,2523,0
690,2650,690,70,56,2524,0
690,2651,690,70,57,2524,0
690,2652,690,70,57,2525,0
690,2653,690,70,57,2526,0
690,2654,690,70,57,2527,0
690,2655,690,70,57,2528,0
690,2657,690,71,58,2528,0
690,2658,690,71,58,2529,0
690,2659,690,71,58,2530,0
701,2662,690,73,58,2531,0
701,2665,701,75,58,2532,0
701,2666,701,75,58,2533,0
701,2668,701,76,59,2533,0
701,2669,701,76,59,2534,0
701,2670,701,76,59,2535,0
701,2671,701,76,59,2536,0
701,2672,701,76,60,2536,0
701,2673,701,76,60,2537,0
701,2674,701,76,60,2538,0
701,2675,701,76,60,2539,0
701,2676,701,76,60,2540,0
733,2680,701,79,60,2541,0
733,2681,701,79,60,2542,0
733,2682,701,79,60,2543,0
733,2683,701,79,60,2544,0
733,2684,701,79,60,2545,0
733,2685,701,79,60,2546,0
733,2686,701,79,61,2546,0
733,2687,701,79,61,2547,0
733,2688,701,79,61,2548,0
733,2689,701,79,61,2549,0
733,2690,701,79,61,2550,0
733,2691,701,79,61,2551,0
734,2692,701,79,61,2552,0
734,2694,734,80,61,2553,0
734,2695,734,80,61,2554,0
734,2696,734,80,61,2555,0
734,2697,734,80,61,2556,0
734,2698,734,80,61,2557,0
734,2699,734,80,61,2558,0
734,2700,734,80,61,2559,0
734,2701,734,80,61,2560,0
734,2702,734,80,61,2561,0
734,2703,734,80,61,2562,0
734,2704,734,80,61,2563,0
734,2705,734,80,61,2564,0
734,2706,734,80,61,2565,0
734,2707,734,80,61,2566,0
734,2708,734,80,61,2567,0
734,2709,734,80,61,2568,0
734,2710,734,80,61,2569,0
734,2711,734,80,61,2570,0
734,2712,734,80,61,2571,0
734,2713,734,80,61,2572,0
734,2714,734,80,61,2573,0
734,2715,734,80,61,2574,0
734,2716,734,80,61,2575,0
734,2717,734,80,61,2576,0
734,2718,734,80,61,2577,0
734,2719,734,80,61,2578,0
734,2720,734,80,61,2579,0
734,2721,734,80,61,2580,0
734,2722,734,80,61,2581,0
735,2723,734,80,61,2582,0
735,2724,734,80,61,2583,0
735,2725,734,80,61,2584,0
735,2726,734,80,61,2585,0
735,2727,734,80,61,2586,0
735,2728,734,80,61,2587,0
735,2730,735,81,61,2588,0
735,2731,735,81,61,2589,0
735,2732,735,81,61,2590,0
735,2733,735,81,61,2591,0
735,2734,735,81,61,2592,0
735,2735,735,81,61,2593,0
735,2736,735,81,61,2594,0
735,2737,735,81,61,2595,0
735,2738,735,81,61,2596,0
735,2739,735,81,61,2597,0
735,2740,735,81,61,2598,0
735,2741,735,81,61,2599,0
735,2742,735,81,61,2600,0
735,2743,735,81,61,2601,0
735,2744,735,81,61,2602,0
735,2745,735,81,61,2603,0
735,2746,735,81,61,2604,0
735,2747,735,81,61,2605,0
735,2748,735,81,61,2606,0
735,2749,735,81,61,2607,0
735,2750,735,81,61,2608,0
735,2751,735,81,61,2609,0
735,2752,735,81,61,2610,0
735,2753,735,81,62,2610,0
735,2754,735,81,62,2611,0
735,2755,735,81,62,2612,0
735,2756,735,81,62,2613,0
735,2757,735,81,62,2614,0
735,2758,735,81,62,2615,0
735,2759,735,81,62,2616,0
735,2760,735,81,62,2617,0
735,2761,735,81,62,2618,0
735,2762,735,81,62,2619,0
735,2763,735,81,62,2620,0
735,2764,735,81,62,2621,0
735,2765,735,81,62,2622,0
735,2766,735,81,62,2623,0
735,2767,735,81,62,2624,0
735,2768,735,81,62,2625,0
735,2769,735,81,62,2626,0
735,2770,735,81,62,2627,0
735,2771,735,81,62,2628,0
735,2772,735,81,62,2629,0
735,2773,735,81,62,2630,0
735,2774,735,81,62,2631,0
735,2775,735,81,62,2632,0
735,2776,735,81,62,2633,0
735,2777,735,81,62,2634,0
735,2778,735,81,63,2634,0
735,2779,735,81,63,2635,0
735,2780,735,81,64,2635,0
735,2781,735,81,64,2636,0
735,2782,735,81,64,2637,0
735,2784,735,82,64,2638,0
735,2785,735,82,64,2639,0
735,2786,735,82,64,2640,0
735,2787,735,82,64,2641,0
735,2788,735,82,64,2642,0
736,2790,735,83,64,2643,0
736,2791,735,83,64,2644,0
736,2793,736,84,64,2645,0
736,2794,736,84,64,2646,0
736,2795,736,84,64,2647,0
736,2796,736,84,64,2648,0
736,2797,736,84,64,2649,0
736,2798,736,84,64,2650,0
736,2799,736,84,64,2651,0
736,2800,736,84,64,2652,0
736,2801,736,84,64,2653,0
736,2802,736,84,64,2654,0
736,2803,736,84,64,2655,0
736,2804,736,84,64,2656,0
736,2805,736,84,64,2657,0
736,2806,736,84,64,2658,0
736,2807,736,84,64,2659,0
736,2808,736,84,64,2660,0
736,2809,736,84,64,2661,0
736,2810,736,84,64,2662,0
736,2811,736,84,65,2662,0
736,2812,736,84,65,2663,0
736,2813,736,84,65,2664,0
736,2814,736,84,66,2664,0
736,2815,736,84,66,2665,0
736,2816,736,84,66,2666,0
736,2817,736,84,66,2667,0
736,2818,736,84,66,2668,0
736,2819,736,84,66,2669,0
736,2820,736,84,66,2670,0
736,2821,736,84,66,2671,0
736,2823,736,85,66,2672,0
736,2824,736,85,66,2673,0
736,2825,736,85,66,2674,0
736,2826,736,85,66,2675,0
736,2827,736,85,66,2676,0
736,2828,736,85,66,2677,0
736,2829,736,85,66,2678,0
736,2830,736,85,66,2679,0
736,2831,736,85,66,2680,0
736,2833,736,86,66,2681,0
736,2834,736,86,66,2682,0
736,2835,736,86,66,2683,0
736,2836,736,86,66,2684,0
736,2837,736,86,66,2685,0
737,2838,736,86,66,2686,0
737,2839,736,86,66,2687,0
737,2840,736,86,66,2688,0
737,2841,736,86,66,2689,0
737,2842,736,86,66,2690,0
737,2843,736,86,66,2691,0
737,2844,736,86,66,2692,0
737,2845,736,86,66,2693,0
737,2848,737,88,66,2694,0
737,2850,737,89,66,2695,0
737,2851,737,89,66,2696,0
737,2852,737,89,66,2697,0
737,2853,737,89,66,2698,0
737,2854,737,89,66,2699,0
737,2855,737,89,66,2700,0
737,2856,737,89,66,2701,0
737,2857,737,89,66,2702,0
737,2858,737,89,66,2703,0
737,2859,737,89,66,2704,0
737,2860,737,89,66,2705,0
737,2861,737,89,66,2706,0
737,2862,737,89,66,2707,0
737,2863,737,89,66,2708,0
737,2864,737,89,66,2709,0
737,2865,737,89,66,2710,0
737,2866,737,89,66,2711,0
737,2867,737,89,66,2712,0
737,2868,737,89,66,2713,0
737,2869,737,89,66,2714,0
737,2870,737,89,66,2715,0
737,2871,737,89,66,2716,0
737,2872,737,89,66,2717,0
737,2873,737,89,66,2718,0
737,2874,737,89,66,2719,0
737,2875,737,89,67,2719,0
737,2876,737,89,67,2720,0
738,2877,737,89,67,2721,0
738,2878,737,89,67,2722,0
738,2879,737,89,67,2723,0
738,2880,737,89,67,2724,0
738,2881,737,89,67,2725,0
738,2882,737,89,67,2726,0
738,2883,737,89,67,2727,0
738,2884,737,89,67,2728,0
738,2885,737,89,67,2729,0
738,2886,737,89,68,2729,0
738,2887,737,89,68,2730,0
738,2888,737,89,68,2731,0
738,2889,737,89,68,2732,0
738,2890,737,89,68,2733,0
738,2891,737,89,68,2734,0
738,2892,737,89,68,2735,0
738,2893,737,89,68,2736,0
738,2894,737,89,68,2737,0
738,2895,737,89,68,2738,0
738,2896,737,89,68,2739,0
738,2897,737,89,68,2740,0
738,2898,737,89,68,2741,0
738,2899,737,89,68,2742,0
738,2900,737,89,68,2743,0
738,2901,737,89,69,2743,0
738,2902,737,89,70,2743,0
738,2903,737,89,70,2744,0
738,2904,737,89,70,2745,0
738,2905,737,89,70,2746,0
738,2906,737,89,70,2747,0
738,2907,737,89,70,2748,0
738,2908,737,89,70,2749,0
738,2910,738,90,70,2750,0
738,2911,738,90,70,2751,0
738,2912,738,90,70,2752,0
738,2913,738,90,70,2753,0
738,2914,738,90,70,2754,0
738,2915,738,90,70,2755,0
738,2916,738,90,70,2756,0
738,2917,738,90,70,2757,0
738,2919,738,91,70,2758,0
738,2920,738,91,70,2759,0
738,2921,738,91,70,2760,0
741,2924,738,93,70,2761,0
741,2925,738,93,70,2762,0
741,2926,738,93,70,2763,0
741,2927,738,93,71,2763,0
741,2928,738,93,71,2764,0
741,2929,738,93,71,2765,0
750,2931,741,94,71,2766,0
750,2932,741,94,71,2767,0
750,2933,741,94,71,2768,0
750,2934,741,94,71,2769,0
750,2935,741,94,71,2770,0
750,2936,741,94,71,2771,0
750,2937,741,94,71,2772,0
771,2938,741,94,71,2773,0
771,2939,741,94,71,2774,0
771,2940,741,94,71,2775,0
771,2941,741,94,71,2776,0
771,2942,741,94,71,2777,0
771,2943,741,94,71,2778,0
771,2944,741,94,71,2779,0
771,2945,741,94,71,2780,0
771,2946,741,94,72,2780,0
771,2947,741,94,72,2781,0
771,2948,741,94,72,2782,0
771,2949,741,94,72,2783,0
771,2950,741,94,72,2784,0
771,2951,741,94,72,2785,0
788,2953,771,95,72,2786,0
788,2954,771,95,72,2787,0
788,2955,771,95,72,2788,0
788,2956,771,95,73,2788,0
788,2957,771,95,73,2789,0
788,2958,771,95,73,2790,0
788,2959,771,95,73,2791,0
788,2960,771,95,73,2792,0
788,2961,771,95,73,2793,0
788,2962,771,95,73,2794,0
788,2963,771,95,73,2795,0
788,2964,771,95,73,2796,0
788,2965,771,95,73,2797,0
788,2966,771,95,74,2797,0
788,2967,771,95,74,2798,0
788,2968,771,95,74,2799,0
788,2969,771,95,74,2800,0
788,2970,771,95,74,2801,0
788,2971,771,95,74,2802,0
788,2972,771,95,74,2803,0
788,2973,771,95,74,2804,0
788,2974,771,95,74,2805,0
788,2975,771,95,74,2806,0
789,2976,771,95,74,2807,0
789,2977,771,95,74,2808,0
789,2978,771,95,75,2808,0
789,2979,771,95,75,2809,0
789,2980,771,95,75,2810,0
789,2981,771,95,75,2811,0
789,2982,771,95,75,2812,0
789,2983,771,95,75,2813,0
789,2984,771,95,75,2814,0
789,2985,771,95,75,2815,0
789,2986,771,95,75,2816,0
789,2987,771,95,75,2817,0
789,2988,771,95,75,2818,0
789,2989,771,95,75,2819,0
789,2991,789,96,75,2820,0
789,2992,789,96,75,2821,0
789,2993,789,96,75,2822,0
789,2994,789,96,75,2823,0
789,2995,789,96,75,2824,0
789,2996,789,96,75,2825,0
789,2997,789,96,75,2826,0
789,2999,789,97,75,2827,0
789,3000,789,97,75,2828,0
789,3001,789,97,75,2829,0
789,3002,789,97,75,2830,0
789,3003,789,97,75,2831,0
789,3004,789,97,75,2832,0
789,3005,789,97,75,2833,0
789,3006,789,97,75,2834,0
789,3007,789,97,75,2835,0
789,3008,789,97,75,2836,0
789,3009,789,97,75,2837,0
789,3010,789,97,75,2838,0
789,3011,789,97,75,2839,0
789,3012,789,97,75,2840,0
789,3013,789,97,75,2841,0
789,3015,789,98,75,2842,0
789,3016,789,98,75,2843,0
789,3017,789,98,75,2844,0
789,3018,789,98,75,2845,0
789,3019,789,98,75,2846,0
789,3020,789,98,75,2847,0
790,3021,789,98,75,2848,0
790,3022,789,98,75,2849,0
790,3023,789,98,75,2850,0
790,3024,789,98,75,2851,0
790,3025,789,98,75,2852,0
790,3026,789,98,75,2853,0
790,3027,789,98,75,2854,0
790,3028,789,98,75,2855,0
790,3029,789,98,75,2856,0
790,3030,789,98,75,2857,0
790,3031,789,98,76,2857,0
790,3032,789,98,76,2858,0
790,3033,789,98,76,2859,0
790,3034,789,98,76,2860,0
790,3035,789,98,76,2861,0
790,3036,789,98,76,2862,0
790,3037,789,98,76,2863,0
790,3038,789,98,76,2864,0
790,3039,789,98,76,2865,0
790,3040,789,98,76,2866,0
790,3041,789,98,76,2867,0
790,3042,789,98,76,2868,0
790,3043,789,98,76,2869,0
790,3044,789,98,76,2870,0
790,3045,789,98,76,2871,0
790,3046,789,98,76,2872,0
790,3047,789,98,76,2873,0
790,3048,789,98,76,2874,0
790,3049,789,98,76,2875,0
790,3050,789,98,76,2876,0
790,3051,789,98,76,2877,0
790,3052,789,98,76,2878,0
790,3053,789,98,76,2879,0
790,3054,789,98,76,2880,0
790,3055,789,98,76,2881,0
790,3056,789,98,76,2882,0
790,3057,789,98,76,2883,0
790,3058,789,98,76,2884,0
790,3059,789,98,76,2885,0
790,3060,789,98,76,2886,0
790,3061,789,98,76,2887,0
790,3062,789,98,76,2888,0
790,3063,789,98,76,2889,0
790,3064,789,98,76,2890,0
790,3065,789,98,76,2891,0
790,3066,789,98,76,2892,0
790,3067,789,98,76,2893,0
790,3069,790,99,76,2894,0
791,3070,790,99,76,2895,0
791,3072,791,100,76,2896,0
791,3073,791,100,76,2897,0
791,3074,791,100,76,2898,0
791,3075,791,100,76,2899,0
791,3076,791,100,76,2900,0
802,3078,791,101,76,2901,0
802,3079,791,101,76,2902,0
802,3080,791,101,76,2903,0
802,3081,791,101,77,2903,0
802,3082,791,101,77,2904,0
802,3083,791,101,77,2905,0
802,3084,791,101,77,2906,0
802,3085,791,101,77,2907,0
802,3086,791,101,77,2908,0
802,3088,802,102,77,2909,0
802,3090,802,103,77,2910,0
802,3091,802,103,77,2911,0
802,3092,802,103,77,2912,0
802,3093,802,103,77,2913,0
802,3094,802,103,77,2914,0
