Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
105,245,0,0,0,245,0
105,246,0,0,0,246,0
105,247,0,0,0,247,0
105,248,0,0,0,248,0
105,249,0,0,0,249,0
105,250,0,0,0,250,0
105,251,0,0,0,251,0
105,252,0,0,0,252,0
105,253,0,0,0,253,0
105,254,0,0,0,254,0
105,255,0,0,0,255,0
105,256,0,0,0,256,0
105,257,0,0,0,257,0
105,258,0,0,0,258,0
105,259,0,0,0,259,0
105,260,0,0,0,260,0
105,261,0,0,0,261,0
105,262,0,0,0,262,0
105,263,0,0,0,263,0
105,264,0,0,0,264,0
105,265,0,0,0,265,0
105,266,0,0,0,266,0
105,267,0,0,0,267,0
105,268,0,0,0,268,0
105,269,0,0,0,269,0
105,270,0,0,0,270,0
105,271,0,0,0,271,0
105,272,0,0,0,272,0
105,273,0,0,0,273,0
105,274,0,0,0,274,0
105,275,0,0,0,275,0
105,276,0,0,0,276,0
105,277,0,0,0,277,0
105,278,0,0,0,278,0
105,279,0,0,0,279,0
105,280,0,0,0,280,0
105,281,0,0,0,281,0
105,282,0,0,0,282,0
105,283,0,0,0,283,0
105,284,0,0,0,284,0
105,285,0,0,0,285,0
105,286,0,0,0,286,0
105,287,0,0,0,287,0
105,288,0,0,0,288,0
105,289,0,0,0,289,0
105,290,0,0,0,290,0
105,291,0,0,0,291,0
105,292,0,0,0,292,0
105,293,0,0,0,293,0
105,294,0,0,0,294,0
105,295,0,0,0,295,0
105,296,0,0,0,296,0
105,298,105,1,0,297,0
105,299,105,1,0,298,0
105,300,105,1,0,299,0
105,301,105,1,0,300,0
105,302,105,1,0,301,0
105,303,105,1,0,302,0
105,304,105,1,0,303,0
105,305,105,1,0,304,0
105,306,105,1,0,305,0
105,307,105,1,0,306,0
105,308,105,1,0,307,0
105,309,105,1,0,308,0
105,310,105,1,0,309,0
105,311,105,1,0,310,0
105,312,105,1,0,311,0
105,313,105,1,0,312,0
105,314,105,1,0,313,0
105,315,105,1,0,314,0
105,316,105,1,0,315,0
105,317,105,1,0,316,0
105,318,105,1,0,317,0
105,319,105,1,0,318,0
105,320,105,1,0,319,0
105,321,105,1,0,320,0
105,322,105,1,0,321,0
105,323,105,1,0,322,0
105,324,105,1,0,323,0
105,325,105,1,0,324,0
105,326,105,1,0,325,0
105,327,105,1,0,326,0
105,328,105,1,0,327,0
105,329,105,1,0,328,0
105,330,105,1,0,329,0
105,331,105,1,0,330,0
105,332,105,1,0,331,0
105,333,105,1,0,332,0
105,334,105,1,0,333,0
105,335,105,1,0,334,0
105,336,105,1,0,335,0
105,337,105,1,0,336,0
105,338,105,1,0,337,0
105,339,105,1,0,338,0
105,340,105,1,0,339,0
105,341,105,1,0,340,0
105,342,105,1,0,341,0
105,343,105,1,0,342,0
105,344,105,1,0,343,0
105,345,105,1,0,344,0
105,346,105,1,0,345,0
105,347,105,1,0,346,0
105,348,105,1,0,347,0
105,349,105,1,0,348,0
105,350,105,1,0,349,0
105,351,105,1,0,350,0
105,352,105,1,0,351,0
105,353,105,1,0,352,0
105,354,105,1,0,353,0
105,355,105,1,0,354,0
105,356,105,1,0,355,0
105,357,105,1,0,356,0
105,358,105,1,0,357,0
105,359,105,1,0,358,0
105,360,105,1,0,359,0
105,361,105,1,0,360,0
105,362,105,1,0,361,0
105,363,105,1,0,362,0
105,364,105,1,0,363,0
105,365,105,1,0,364,0
105,366,105,1,0,365,0
105,367,105,1,0,366,0
105,368,105,1,0,367,0
105,369,105,1,0,368,0
105,370,105,1,0,369,0
105,371,105,1,0,370,0
105,372,105,1,0,371,0
105,373,105,1,0,372,0
105,374,105,1,0,373,0
105,375,105,1,0,374,0
105,376,105,1,0,375,0
105,377,105,1,0,376,0
105,378,105,1,0,377,0
105,379,105,1,0,378,0
105,380,105,1,0,379,0
105,381,105,1,0,380,0
105,382,105,1,0,381,0
105,383,105,1,0,382,0
105,384,105,1,0,383,0
105,385,105,1,0,384,0
105,386,105,1,0,385,0
105,387,105,1,0,386,0
105,388,105,1,0,387,0
105,389,105,1,0,388,0
105,390,105,1,0,389,0
105,391,105,1,0,390,0
105,392,105,1,0,391,0
105,393,105,1,0,392,0
105,394,105,1,0,393,0
105,395,105,1,0,394,0
105,396,105,1,0,395,0
105,397,105,1,0,396,0
105,398,105,1,0,397,0
105,399,105,1,0,398,0
105,400,105,1,0,399,0
105,401,105,1,0,400,0
105,402,105,1,0,401,0
105,403,105,1,0,402,0
105,404,105,1,0,403,0
105,405,105,1,0,404,0
105,406,105,1,0,405,0
105,407,105,1,0,406,0
105,408,105,1,0,407,0
105,409,105,1,0,408,0
105,410,105,1,0,409,0
105,411,105,1,0,410,0
105,412,105,1,0,411,0
105,413,105,1,0,412,0
105,414,105,1,0,413,0
105,415,105,1,0,414,0
105,416,105,1,0,415,0
105,417,105,1,0,416,0
105,418,105,1,0,417,0
105,419,105,1,0,418,0
105,420,105,1,0,419,0
105,421,105,1,0,420,0
105,422,105,1,0,421,0
105,423,105,1,0,422,0
105,424,105,1,0,423,0
105,425,105,1,0,424,0
105,426,105,1,0,425,0
105,427,105,1,0,426,0
105,428,105,1,0,427,0
105,429,105,1,0,428,0
105,430,105,1,0,429,0
105,431,105,1,0,430,0
105,432,105,1,0,431,0
105,433,105,1,0,432,0
105,434,105,1,0,433,0
105,435,105,1,0,434,0
105,436,105,1,0,435,0
105,437,105,1,0,436,0
105,438,105,1,0,437,0
105,439,105,1,0,438,0
105,440,105,1,0,439,0
105,441,105,1,0,440,0
105,442,105,1,0,441,0
105,443,105,1,1,441,0
105,444,105,1,1,442,0
105,445,105,1,1,443,0
105,446,105,1,1,444,0
105,447,105,1,1,445,0
105,448,105,1,1,446,0
180,450,105,2,1,447,0
180,451,105,2,1,448,0
180,452,105,2,1,449,0
180,453,105,2,1,450,0
180,454,105,2,2,450,0
180,455,105,2,2,451,0
180,456,105,2,2,452,0
180,457,105,2,2,453,0
180,458,105,2,2,454,0
180,459,105,2,2,455,0
180,460,105,2,2,456,0
180,461,105,2,2,457,0
180,462,105,2,2,458,0
180,463,105,2,2,459,0
180,464,105,2,2,460,0
180,465,105,2,2,461,0
180,466,105,2,2,462,0
180,467,105,2,2,463,0
180,468,105,2,2,464,0
180,469,105,2,2,465,0
180,470,105,2,2,466,0
180,471,105,2,2,467,0
180,472,105,2,2,468,0
180,473,105,2,2,469,0
180,474,105,2,2,470,0
180,475,105,2,2,471,0
180,476,105,2,2,472,0
180,477,105,2,2,473,0
180,478,105,2,2,474,0
180,480,180,3,2,475,0
180,481,180,3,2,476,0
180,482,180,3,2,477,0
180,483,180,3,2,478,0
180,484,180,3,2,479,0
180,485,180,3,2,480,0
180,486,180,3,2,481,0
180,487,180,3,2,482,0
180,488,180,3,2,483,0
180,489,180,3,2,484,0
180,490,180,3,2,485,0
180,491,180,3,2,486,0
180,492,180,3,2,487,0
180,493,180,3,2,488,0
180,494,180,3,2,489,0
180,495,180,3,2,490,0
180,496,180,3,2,491,0
180,497,180,3,2,492,0
180,498,180,3,2,493,0
180,499,180,3,2,494,0
180,500,180,3,2,495,0
180,501,180,3,2,496,0
180,502,180,3,2,497,0
180,503,180,3,2,498,0
180,504,180,3,2,499,0
180,505,180,3,2,500,0
180,506,180,3,2,501,0
180,507,180,3,2,502,0
180,508,180,3,2,503,0
180,509,180,3,2,504,0
180,510,180,3,2,505,0
180,511,180,3,2,506,0
180,512,180,3,2,507,0
180,513,180,3,2,508,0
180,514,180,3,2,509,0
180,515,180,3,2,510,0
180,516,180,3,2,511,0
180,517,180,3,2,512,0
180,518,180,3,2,513,0
200,519,180,3,2,514,0
200,520,180,3,2,515,0
200,521,180,3,2,516,0
200,522,180,3,2,517,0
200,523,180,3,2,518,0
200,524,180,3,2,519,0
200,525,180,3,2,520,0
200,526,180,3,2,521,0
200,527,180,3,2,522,0
200,528,180,3,2,523,0
200,529,180,3,2,524,0
200,530,180,3,2,525,0
200,531,180,3,2,526,0
200,532,180,3,2,527,0
200,533,180,3,2,528,0
200,534,180,3,2,529,0
200,535,180,3,2,530,0
200,536,180,3,2,531,0
200,537,180,3,2,532,0
220,538,180,3,2,533,0
220,539,180,3,2,534,0
220,540,180,3,2,535,0
220,541,180,3,2,536,0
220,542,180,3,2,537,0
220,543,180,3,2,538,0
220,544,180,3,2,539,0
220,545,180,3,2,540,0
220,546,180,3,2,541,0
220,547,180,3,2,542,0
220,548,180,3,2,543,0
220,549,180,3,2,544,0
220,550,180,3,2,545,0
220,551,180,3,2,546,0
220,552,180,3,2,547,0
220,553,180,3,2,548,0
220,554,180,3,2,549,0
220,555,180,3,2,550,0
220,556,180,3,2,551,0
220,557,180,3,2,552,0
220,558,180,3,2,553,0
220,559,180,3,2,554,0
220,560,180,3,2,555,0
220,561,180,3,2,556,0
220,562,180,3,2,557,0
220,563,180,3,2,558,0
220,564,180,3,2,559,0
220,565,180,3,2,560,0
220,566,180,3,2,561,0
220,567,180,3,2,562,0
220,568,180,3,2,563,0
220,569,180,3,2,564,0
220,570,180,3,2,565,0
220,571,180,3,2,566,0
220,572,180,3,2,567,0
220,573,180,3,2,568,0
220,574,180,3,2,569,0
220,575,180,3,2,570,0
220,576,180,3,2,571,0
220,577,180,3,2,572,0
220,578,180,3,2,573,0
220,579,180,3,2,574,0
220,580,180,3,2,575,0
220,581,180,3,2,576,0
220,582,180,3,2,577,0
220,583,180,3,2,578,0
220,584,180,3,2,579,0
220,585,180,3,2,580,0
220,586,180,3,2,581,0
220,587,180,3,2,582,0
220,588,180,3,2,583,0
220,589,180,3,2,584,0
220,590,180,3,2,585,0
220,591,180,3,2,586,0
220,592,180,3,2,587,0
220,593,180,3,2,588,0
220,594,180,3,2,589,0
220,595,180,3,2,590,0
220,596,180,3,2,591,0
220,597,180,3,2,592,0
220,598,180,3,2,593,0
220,599,180,3,2,594,0
220,600,180,3,2,595,0
220,601,180,3,2,596,0
220,602,180,3,2,597,0
220,603,180,3,2,598,0
220,604,180,3,2,599,0
220,605,180,3,2,600,0
220,606,180,3,2,601,0
220,607,180,3,2,602,0
220,608,180,3,2,603,0
220,609,180,3,2,604,0
220,610,180,3,2,605,0
220,611,180,3,2,606,0
220,612,180,3,2,607,0
220,613,180,3,2,608,0
220,614,180,3,2,609,0
220,615,180,3,2,610,0
220,616,180,3,3,610,0
220,617,180,3,3,611,0
220,618,180,3,3,612,0
220,619,180,3,3,613,0
220,620,180,3,3,614,0
224,621,180,3,3,615,0
224,622,180,3,3,616,0
224,623,180,3,3,617,0
224,624,180,3,3,618,0
224,625,180,3,3,619,0
224,626,180,3,3,620,0
224,627,180,3,3,621,0
224,628,180,3,3,622,0
224,629,180,3,3,623,0
224,630,180,3,3,624,0
224,631,180,3,3,625,0
224,632,180,3,3,626,0
224,633,180,3,3,627,0
224,634,180,3,3,628,0
224,635,180,3,3,629,0
224,636,180,3,3,630,0
224,637,180,3,3,631,0
224,638,180,3,3,632,0
224,639,180,3,3,633,0
224,640,180,3,3,634,0
224,641,180,3,3,635,0
224,642,180,3,3,636,0
224,643,180,3,3,637,0
224,644,180,3,3,638,0
224,645,180,3,3,639,0
224,646,180,3,3,640,0
224,647,180,3,3,641,0
224,648,180,3,3,642,0
224,649,180,3,3,643,0
224,650,180,3,3,644,0
224,651,180,3,3,645,0
224,652,180,3,3,646,0
224,653,180,3,3,647,0
224,654,180,3,3,648,0
224,655,180,3,3,649,0
224,656,180,3,3,650,0
224,657,180,3,3,651,0
224,658,180,3,3,652,0
224,659,180,3,3,653,0
224,660,180,3,3,654,0
224,661,180,3,3,655,0
224,662,180,3,3,656,0
224,663,180,3,3,657,0
224,664,180,3,3,658,0
224,665,180,3,3,659,0
224,666,180,3,3,660,0
224,667,180,3,3,661,0
224,668,180,3,3,662,0
224,669,180,3,3,663,0
224,670,180,3,3,664,0
224,671,180,3,3,665,0
224,672,180,3,3,666,0
224,673,180,3,3,667,0
224,674,180,3,3,668,0
224,675,180,3,3,669,0
224,676,180,3,3,670,0
224,677,180,3,3,671,0
224,678,180,3,3,672,0
224,679,180,3,3,673,0
224,680,180,3,3,674,0
224,681,180,3,3,675,0
224,682,180,3,3,676,0
224,683,180,3,3,677,0
224,684,180,3,3,678,0
224,685,180,3,3,679,0
224,686,180,3,3,680,0
224,687,180,3,3,681,0
224,688,180,3,3,682,0
224,689,180,3,3,683,0
224,690,180,3,3,684,0
224,691,180,3,3,685,0
224,692,180,3,3,686,0
224,693,180,3,3,687,0
224,694,180,3,3,688,0
224,695,180,3,3,689,0
224,696,180,3,3,690,0
224,697,180,3,3,691,0
224,698,180,3,3,692,0
224,699,180,3,3,693,0
224,700,180,3,3,694,0
224,701,180,3,3,695,0
224,702,180,3,3,696,0
224,703,180,3,3,697,0
224,704,180,3,3,698,0
224,706,224,4,3,699,0
224,707,224,4,3,700,0
224,708,224,4,3,701,0
224,709,224,4,3,702,0
224,710,224,4,3,703,0
224,711,224,4,3,704,0
224,712,224,4,3,705,0
224,713,224,4,3,706,0
224,714,224,4,3,707,0
224,715,224,4,3,708,0
224,716,224,4,3,709,0
224,717,224,4,3,710,0
224,718,224,4,3,711,0
224,719,224,4,3,712,0
224,720,224,4,3,713,0
224,721,224,4,3,714,0
224,722,224,4,3,715,0
224,723,224,4,3,716,0
224,724,224,4,3,717,0
224,725,224,4,3,718,0
224,726,224,4,3,719,0
224,727,224,4,3,720,0
224,728,224,4,3,721,0
224,729,224,4,3,722,0
224,731,224,5,3,723,0
224,732,224,5,3,724,0
224,733,224,5,3,725,0
224,734,224,5,3,726,0
224,735,224,5,3,727,0
224,736,224,5,3,728,0
224,737,224,5,3,729,0
224,738,224,5,3,730,0
224,739,224,5,3,731,0
224,740,224,5,3,732,0
224,741,224,5,3,733,0
224,742,224,5,3,734,0
224,743,224,5,3,735,0
224,744,224,5,3,736,0
224,745,224,5,3,737,0
224,746,224,5,3,738,0
224,747,224,5,3,739,0
224,748,224,5,3,740,0
224,749,224,5,3,741,0
224,750,224,5,3,742,0
224,751,224,5,3,743,0
224,752,224,5,3,744,0
224,753,224,5,3,745,0
224,754,224,5,3,746,0
224,755,224,5,3,747,0
224,756,224,5,3,748,0
224,757,224,5,3,749,0
224,758,224,5,3,750,0
224,759,224,5,3,751,0
224,760,224,5,3,752,0
224,761,224,5,3,753,0
224,762,224,5,3,754,0
224,763,224,5,3,755,0
224,764,224,5,3,756,0
224,765,224,5,3,757,0
224,766,224,5,3,758,0
224,767,224,5,3,759,0
224,768,224,5,3,760,0
224,769,224,5,3,761,0
224,770,224,5,3,762,0
224,771,224,5,3,763,0
224,772,224,5,3,764,0
224,773,224,5,3,765,0
224,774,224,5,3,766,0
224,775,224,5,3,767,0
224,776,224,5,3,768,0
224,777,224,5,4,768,0
224,778,224,5,4,769,0
224,779,224,5,4,770,0
224,780,224,5,4,771,0
224,781,224,5,4,772,0
224,782,224,5,4,773,0
224,783,224,5,4,774,0
224,784,224,5,4,775,0
224,785,224,5,4,776,0
224,786,224,5,4,777,0
224,787,224,5,4,778,0
224,788,224,5,4,779,0
224,789,224,5,4,780,0
224,790,224,5,4,781,0
224,791,224,5,4,782,0
224,792,224,5,5,782,0
224,793,224,5,5,783,0
224,794,224,5,5,784,0
224,795,224,5,5,785,0
224,796,224,5,5,786,0
224,797,224,5,5,787,0
224,798,224,5,5,788,0
224,799,224,5,5,789,0
224,800,224,5,5,790,0
224,801,224,5,5,791,0
224,802,224,5,5,792,0
224,803,224,5,5,793,0
224,804,224,5,5,794,0
224,805,224,5,5,795,0
224,806,224,5,5,796,0
224,807,224,5,5,797,0
224,808,224,5,5,798,0
224,809,224,5,5,799,0
224,810,224,5,5,800,0
224,811,224,5,5,801,0
224,812,224,5,5,802,0
224,813,224,5,5,803,0
224,814,224,5,5,804,0
224,815,224,5,5,805,0
224,816,224,5,5,806,0
224,817,224,5,5,807,0
224,818,224,5,5,808,0
224,819,224,5,5,809,0
224,820,224,5,5,810,0
224,821,224,5,5,811,0
224,822,224,5,5,812,0
224,823,224,5,5,813,0
224,824,224,5,5,814,0
224,825,224,5,5,815,0
224,826,224,5,5,816,0
224,827,224,5,5,817,0
224,828,224,5,5,818,0
224,829,224,5,5,819,0
224,830,224,5,5,820,0
224,831,224,5,5,821,0
224,832,224,5,5,822,0
224,833,224,5,5,823,0
224,834,224,5,5,824,0
224,835,224,5,5,825,0
224,836,224,5,5,826,0
224,837,224,5,5,827,0
224,838,224,5,5,828,0
224,839,224,5,5,829,0
224,840,224,5,5,830,0
224,841,224,5,5,831,0
224,842,224,5,5,832,0
224,843,224,5,5,833,0
224,844,224,5,5,834,0
224,845,224,5,5,835,0
224,846,224,5,5,836,0
224,847,224,5,5,837,0
224,848,224,5,5,838,0
224,849,224,5,5,839,0
224,850,224,5,5,840,0
224,851,224,5,5,841,0
224,852,224,5,5,842,0
224,853,224,5,5,843,0
224,854,224,5,5,844,0
224,855,224,5,5,845,0
224,856,224,5,5,846,0
224,857,224,5,5,847,0
224,858,224,5,5,848,0
224,859,224,5,5,849,0
224,861,224,6,5,850,0
224,862,224,6,5,851,0
224,863,224,6,5,852,0
224,864,224,6,5,853,0
224,865,224,6,5,854,0
224,866,224,6,5,855,0
224,867,224,6,5,856,0
224,868,224,6,5,857,0
224,869,224,6,5,858,0
224,870,224,6,5,859,0
224,871,224,6,5,860,0
224,872,224,6,5,861,0
224,873,224,6,5,862,0
224,874,224,6,5,863,0
224,875,224,6,5,864,0
224,876,224,6,5,865,0
224,877,224,6,5,866,0
224,878,224,6,5,867,0
224,879,224,6,5,868,0
224,880,224,6,5,869,0
224,881,224,6,5,870,0
224,882,224,6,5,871,0
224,883,224,6,5,872,0
300,884,224,6,5,873,0
300,885,224,6,5,874,0
300,886,224,6,5,875,0
300,887,224,6,5,876,0
300,888,224,6,5,877,0
300,889,224,6,5,878,0
300,890,224,6,5,879,0
300,892,300,7,5,880,0
300,893,300,7,5,881,0
300,894,300,7,5,882,0
300,895,300,7,6,882,0
300,896,300,7,6,883,0
300,897,300,7,6,884,0
300,898,300,7,6,885,0
300,899,300,7,6,886,0
300,900,300,7,6,887,0
300,901,300,7,6,888,0
300,902,300,7,6,889,0
300,903,300,7,6,890,0
300,904,300,7,6,891,0
300,905,300,7,6,892,0
300,906,300,7,6,893,0
300,907,300,7,6,894,0
300,908,300,7,6,895,0
300,909,300,7,6,896,0
300,910,300,7,6,897,0
300,911,300,7,6,898,0
300,912,300,7,6,899,0
300,913,300,7,6,900,0
300,914,300,7,6,901,0
300,915,300,7,6,902,0
300,916,300,7,6,903,0
300,917,300,7,6,904,0
300,918,300,7,6,905,0
300,919,300,7,6,906,0
300,920,300,7,6,907,0
300,921,300,7,6,908,0
300,922,300,7,6,909,0
300,923,300,7,6,910,0
300,924,300,7,6,911,0
300,925,300,7,6,912,0
300,926,300,7,6,913,0
300,927,300,7,6,914,0
300,928,300,7,6,915,0
300,929,300,7,6,916,0
300,931,300,8,6,917,0
300,932,300,8,6,918,0
300,933,300,8,6,919,0
300,934,300,8,6,920,0
300,935,300,8,6,921,0
300,936,300,8,6,922,0
300,937,300,8,6,923,0
300,938,300,8,6,924,0
300,939,300,8,6,925,0
300,940,300,8,6,926,0
300,941,300,8,6,927,0
300,942,300,8,6,928,0
300,943,300,8,6,929,0
300,944,300,8,6,930,0
300,945,300,8,6,931,0
300,946,300,8,6,932,0
300,947,300,8,6,933,0
300,948,300,8,6,934,0
300,949,300,8,6,935,0
300,950,300,8,6,936,0
300,951,300,8,6,937,0
300,952,300,8,6,938,0
300,953,300,8,6,939,0
300,954,300,8,6,940,0
300,955,300,8,6,941,0
300,956,300,8,6,942,0
300,957,300,8,6,943,0
300,958,300,8,6,944,0
300,959,300,8,6,945,0
300,960,300,8,6,946,0
300,961,300,8,6,947,0
300,962,300,8,6,948,0
300,963,300,8,6,949,0
300,964,300,8,6,950,0
300,965,300,8,6,951,0
300,966,300,8,6,952,0
300,967,300,8,6,953,0
300,968,300,8,6,954,0
300,969,300,8,6,955,0
341,970,300,8,6,956,0
341,971,300,8,6,957,0
341,972,300,8,6,958,0
341,973,300,8,6,959,0
341,974,300,8,6,960,0
341,975,300,8,6,961,0
341,976,300,8,6,962,0
341,977,300,8,6,963,0
341,978,300,8,6,964,0
341,979,300,8,6,965,0
341,980,300,8,6,966,0
341,981,300,8,6,967,0
341,982,300,8,6,968,0
341,983,300,8,6,969,0
341,984,300,8,6,970,0
341,985,300,8,6,971,0
341,986,300,8,6,972,0
341,987,300,8,6,973,0
341,988,300,8,6,974,0
341,989,300,8,6,975,0
341,990,300,8,6,976,0
341,991,300,8,6,977,0
341,992,300,8,6,978,0
341,993,300,8,6,979,0
341,994,300,8,6,980,0
341,995,300,8,6,981,0
341,996,300,8,6,982,0
341,997,300,8,6,983,0
341,998,300,8,6,984,0
341,999,300,8,6,985,0
341,1000,300,8,6,986,0
341,1001,300,8,6,987,0
