Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
278,999,233,15,11,973,0
278,1000,233,15,11,974,0
278,1001,233,15,11,975,0
278,1002,233,15,11,976,0
278,1003,233,15,11,977,0
278,1004,233,15,11,978,0
278,1005,233,15,11,979,0
278,1006,233,15,11,980,0
278,1007,233,15,11,981,0
278,1008,233,15,11,982,0
278,1009,233,15,11,983,0
278,1010,233,15,11,984,0
278,1011,233,15,11,985,0
278,1012,233,15,11,986,0
278,1013,233,15,11,987,0
278,1014,233,15,11,988,0
278,1015,233,15,11,989,0
278,1016,233,15,11,990,0
278,1017,233,15,11,991,0
278,1018,233,15,11,992,0
278,1019,233,15,11,993,0
278,1020,233,15,11,994,0
278,1021,233,15,11,995,0
278,1022,233,15,11,996,0
292,1023,233,15,11,997,0
292,1024,233,15,11,998,0
292,1025,233,15,11,999,0
316,1026,233,15,11,1000,0
316,1027,233,15,11,1001,0
316,1028,233,15,11,1002,0
316,1029,233,15,11,1003,0
316,1030,233,15,11,1004,0
316,1031,233,15,11,1005,0
316,1032,233,15,11,1006,0
316,1033,233,15,11,1007,0
336,1034,233,15,11,1008,0
336,1035,233,15,11,1009,0
336,1036,233,15,11,1010,0
336,1037,233,15,12,1010,0
336,1038,233,15,12,1011,0
336,1039,233,15,12,1012,0
336,1040,233,15,12,1013,0
336,1041,233,15,12,1014,0
336,1042,233,15,12,1015,0
336,1043,233,15,12,1016,0
336,1044,233,15,12,1017,0
336,1045,233,15,12,1018,0
336,1046,233,15,12,1019,0
336,1047,233,15,12,1020,0
336,1048,233,15,12,1021,0
336,1049,233,15,12,1022,0
336,1050,233,15,12,1023,0
336,1051,233,15,13,1023,0
336,1052,233,15,13,1024,0
336,1053,233,15,13,1025,0
336,1054,233,15,13,1026,0
336,1055,233,15,13,1027,0
336,1056,233,15,13,1028,0
336,1057,233,15,13,1029,0
336,1058,233,15,13,1030,0
336,1059,233,15,13,1031,0
336,1060,233,15,13,1032,0
336,1061,233,15,13,1033,0
336,1062,233,15,13,1034,0
336,1063,233,15,13,1035,0
336,1064,233,15,13,1036,0
336,1065,233,15,13,1037,0
336,1066,233,15,13,1038,0
336,1067,233,15,13,1039,0
336,1068,233,15,13,1040,0
336,1069,233,15,13,1041,0
336,1070,233,15,13,1042,0
336,1072,336,16,13,1043,0
336,1073,336,16,13,1044,0
336,1074,336,16,13,1045,0
336,1075,336,16,14,1045,0
336,1076,336,16,14,1046,0
336,1078,336,17,14,1047,0
336,1079,336,17,14,1048,0
336,1080,336,17,14,1049,0
336,1081,336,17,14,1050,0
336,1082,336,17,14,1051,0
336,1083,336,17,15,1051,0
336,1084,336,17,15,1052,0
336,1085,336,17,15,1053,0
336,1086,336,17,15,1054,0
336,1087,336,17,15,1055,0
336,1088,336,17,15,1056,0
336,1089,336,17,15,1057,0
336,1090,336,17,15,1058,0
336,1091,336,17,15,1059,0
336,1092,336,17,15,1060,0
336,1093,336,17,15,1061,0
336,1094,336,17,15,1062,0
336,1095,336,17,15,1063,0
336,1096,336,17,15,1064,0
336,1097,336,17,15,1065,0
336,1098,336,17,15,1066,0
336,1099,336,17,15,1067,0
336,1100,336,17,15,1068,0
336,1101,336,17,15,1069,0
336,1102,336,17,15,1070,0
336,1103,336,17,15,1071,0
336,1104,336,17,15,1072,0
336,1105,336,17,15,1073,0
336,1106,336,17,15,1074,0
336,1107,336,17,15,1075,0
336,1108,336,17,15,1076,0
336,1109,336,17,15,1077,0
336,1110,336,17,15,1078,0
336,1111,336,17,15,1079,0
336,1112,336,17,15,1080,0
336,1114,336,18,15,1081,0
336,1115,336,18,15,1082,0
336,1116,336,18,15,1083,0
336,1118,336,19,15,1084,0
336,1119,336,19,15,1085,0
336,1120,336,19,15,1086,0
336,1121,336,19,15,1087,0
336,1122,336,19,15,1088,0
336,1123,336,19,15,1089,0
336,1124,336,19,15,1090,0
336,1125,336,19,15,1091,0
336,1126,336,19,16,1091,0
336,1127,336,19,16,1092,0
336,1128,336,19,16,1093,0
336,1129,336,19,16,1094,0
336,1130,336,19,16,1095,0
336,1131,336,19,16,1096,0
336,1133,336,20,16,1097,0
336,1134,336,20,17,1097,0
336,1135,336,20,17,1098,0
336,1136,336,20,17,1099,0
336,1137,336,20,17,1100,0
336,1138,336,20,17,1101,0
336,1139,336,20,17,1102,0
336,1140,336,20,17,1103,0
336,1141,336,20,17,1104,0
336,1142,336,20,17,1105,0
336,1143,336,20,17,1106,0
336,1144,336,20,17,1107,0
336,1145,336,20,17,1108,0
336,1146,336,20,17,1109,0
336,1147,336,20,17,1110,0
336,1148,336,20,17,1111,0
336,1149,336,20,17,1112,0
336,1150,336,20,17,1113,0
336,1151,336,20,17,1114,0
336,1152,336,20,17,1115,0
336,1153,336,20,17,1116,0
336,1154,336,20,17,1117,0
336,1155,336,20,17,1118,0
336,1156,336,20,17,1119,0
336,1157,336,20,17,1120,0
336,1158,336,20,17,1121,0
336,1159,336,20,17,1122,0
336,1160,336,20,17,1123,0
336,1161,336,20,17,1124,0
336,1162,336,20,17,1125,0
336,1163,336,20,17,1126,0
336,1164,336,20,17,1127,0
336,1165,336,20,17,1128,0
336,1166,336,20,17,1129,0
336,1167,336,20,17,1130,0
336,1168,336,20,17,1131,0
336,1169,336,20,17,1132,0
336,1170,336,20,17,1133,0
336,1172,336,21,17,1134,0
336,1173,336,21,17,1135,0
336,1174,336,21,17,1136,0
336,1175,336,21,17,1137,0
336,1176,336,21,17,1138,0
336,1177,336,21,17,1139,0
336,1178,336,21,17,1140,0
336,1179,336,21,17,1141,0
336,1180,336,21,17,1142,0
336,1181,336,21,17,1143,0
336,1182,336,21,17,1144,0
336,1183,336,21,17,1145,0
336,1184,336,21,17,1146,0
336,1185,336,21,17,1147,0
336,1186,336,21,17,1148,0
336,1187,336,21,17,1149,0
336,1188,336,21,17,1150,0
336,1189,336,21,17,1151,0
336,1191,336,22,17,1152,0
336,1192,336,22,17,1153,0
336,1193,336,22,18,1153,0
336,1195,336,23,18,1154,0
336,1196,336,23,18,1155,0
336,1198,336,24,18,1156,0
336,1199,336,24,18,1157,0
336,1200,336,24,18,1158,0
336,1202,336,25,18,1159,0
336,1203,336,25,18,1160,0
336,1204,336,25,18,1161,0
336,1205,336,25,18,1162,0
336,1206,336,25,18,1163,0
336,1207,336,25,18,1164,0
336,1208,336,25,18,1165,0
336,1209,336,25,18,1166,0
336,1210,336,25,18,1167,0
336,1211,336,25,18,1168,0
336,1212,336,25,18,1169,0
336,1213,336,25,18,1170,0
336,1214,336,25,18,1171,0
336,1215,336,25,18,1172,0
336,1216,336,25,18,1173,0
336,1217,336,25,18,1174,0
336,1218,336,25,18,1175,0
336,1219,336,25,18,1176,0
336,1220,336,25,18,1177,0
336,1221,336,25,18,1178,0
336,1222,336,25,19,1178,0
336,1223,336,25,19,1179,0
336,1224,336,25,19,1180,0
336,1225,336,25,19,1181,0
336,1226,336,25,19,1182,0
336,1227,336,25,19,1183,0
336,1228,336,25,19,1184,0
336,1229,336,25,19,1185,0
336,1230,336,25,19,1186,0
336,1231,336,25,19,1187,0
336,1232,336,25,19,1188,0
336,1233,336,25,19,1189,0
336,1234,336,25,19,1190,0
336,1235,336,25,19,1191,0
336,1236,336,25,19,1192,0
336,1237,336,25,19,1193,0
336,1238,336,25,19,1194,0
336,1240,336,26,19,1195,0
336,1241,336,26,19,1196,0
336,1242,336,26,19,1197,0
336,1243,336,26,19,1198,0
336,1244,336,26,19,1199,0
336,1245,336,26,19,1200,0
336,1246,336,26,19,1201,0
336,1247,336,26,19,1202,0
336,1248,336,26,19,1203,0
336,1249,336,26,19,1204,0
336,1250,336,26,19,1205,0
336,1251,336,26,19,1206,0
336,1252,336,26,19,1207,0
336,1253,336,26,19,1208,0
336,1254,336,26,20,1208,0
336,1255,336,26,20,1209,0
336,1256,336,26,20,1210,0
336,1257,336,26,20,1211,0
336,1258,336,26,20,1212,0
336,1259,336,26,21,1212,0
336,1260,336,26,21,1213,0
336,1261,336,26,21,1214,0
336,1262,336,26,22,1214,0
336,1263,336,26,22,1215,0
336,1264,336,26,22,1216,0
336,1265,336,26,22,1217,0
336,1266,336,26,23,1217,0
336,1267,336,26,24,1217,0
336,1268,336,26,24,1218,0
336,1269,336,26,24,1219,0
336,1270,336,26,24,1220,0
336,1271,336,26,24,1221,0
336,1272,336,26,24,1222,0
336,1273,336,26,24,1223,0
336,1274,336,26,24,1224,0
336,1275,336,26,24,1225,0
336,1276,336,26,24,1226,0
336,1277,336,26,24,1227,0
336,1278,336,26,24,1228,0
336,1279,336,26,24,1229,0
336,1280,336,26,24,1230,0
336,1281,336,26,24,1231,0
336,1283,336,27,24,1232,0
336,1284,336,27,24,1233,0
336,1285,336,27,24,1234,0
336,1286,336,27,24,1235,0
336,1287,336,27,24,1236,0
336,1288,336,27,24,1237,0
336,1289,336,27,24,1238,0
336,1290,336,27,24,1239,0
336,1291,336,27,24,1240,0
336,1292,336,27,25,1240,0
336,1293,336,27,25,1241,0
336,1294,336,27,25,1242,0
336,1295,336,27,25,1243,0
356,1302,336,33,25,1244,0
356,1303,336,33,25,1245,0
356,1304,336,33,26,1245,0
376,1306,356,34,26,1246,0
376,1307,356,34,26,1247,0
376,1308,356,34,26,1248,0
376,1309,356,34,26,1249,0
376,1310,356,34,26,1250,0
376,1311,356,34,26,1251,0
376,1312,356,34,26,1252,0
376,1313,356,34,26,1253,0
376,1314,356,34,26,1254,0
376,1315,356,34,26,1255,0
376,1316,356,34,26,1256,0
376,1317,356,34,26,1257,0
376,1318,356,34,26,1258,0
376,1319,356,34,26,1259,0
376,1320,356,34,26,1260,0
376,1321,356,34,26,1261,0
376,1322,356,34,26,1262,0
376,1323,356,34,26,1263,0
376,1324,356,34,26,1264,0
376,1325,356,34,26,1265,0
376,1326,356,34,26,1266,0
376,1327,356,34,26,1267,0
376,1328,356,34,26,1268,0
376,1329,356,34,26,1269,0
376,1330,356,34,26,1270,0
376,1331,356,34,26,1271,0
376,1332,356,34,26,1272,0
376,1333,356,34,26,1273,0
395,1334,356,34,26,1274,0
395,1335,356,34,26,1275,0
395,1336,356,34,26,1276,0
395,1337,356,34,26,1277,0
395,1338,356,34,26,1278,0
395,1339,356,34,26,1279,0
395,1340,356,34,26,1280,0
395,1341,356,34,26,1281,0
395,1342,356,34,26,1282,0
395,1343,356,34,26,1283,0
395,1344,356,34,26,1284,0
395,1345,356,34,26,1285,0
395,1346,356,34,26,1286,0
395,1347,356,34,26,1287,0
395,1348,356,34,26,1288,0
395,1349,356,34,26,1289,0
395,1350,356,34,26,1290,0
395,1351,356,34,26,1291,0
395,1352,356,34,26,1292,0
395,1353,356,34,26,1293,0
395,1354,356,34,26,1294,0
395,1355,356,34,26,1295,0
395,1356,356,34,26,1296,0
395,1357,356,34,26,1297,0
395,1358,356,34,26,1298,0
395,1359,356,34,26,1299,0
395,1360,356,34,26,1300,0
395,1361,356,34,26,1301,0
395,1362,356,34,26,1302,0
395,1363,356,34,26,1303,0
395,1364,356,34,26,1304,0
395,1365,356,34,26,1305,0
395,1366,356,34,26,1306,0
395,1367,356,34,26,1307,0
395,1368,356,34,26,1308,0
395,1369,356,34,26,1309,0
395,1370,356,34,26,1310,0
395,1371,356,34,26,1311,0
395,1372,356,34,26,1312,0
395,1373,356,34,26,1313,0
395,1374,356,34,26,1314,0
395,1375,356,34,27,1314,0
395,1376,356,34,27,1315,0
395,1377,356,34,27,1316,0
395,1378,356,34,27,1317,0
395,1379,356,34,27,1318,0
395,1380,356,34,27,1319,0
395,1381,356,34,27,1320,0
395,1382,356,34,27,1321,0
395,1383,356,34,27,1322,0
395,1384,356,34,27,1323,0
395,1385,356,34,27,1324,0
395,1386,356,34,27,1325,0
395,1387,356,34,27,1326,0
395,1388,356,34,27,1327,0
395,1389,356,34,27,1328,0
395,1390,356,34,27,1329,0
395,1391,356,34,27,1330,0
395,1392,356,34,27,1331,0
395,1393,356,34,27,1332,0
395,1394,356,34,27,1333,0
395,1395,356,34,27,1334,0
395,1396,356,34,27,1335,0
395,1397,356,34,27,1336,0
395,1398,356,34,27,1337,0
395,1399,356,34,27,1338,0
395,1400,356,34,27,1339,0
395,1401,356,34,27,1340,0
395,1402,356,34,27,1341,0
395,1403,356,34,27,1342,0
395,1404,356,34,27,1343,0
395,1405,356,34,27,1344,0
395,1406,356,34,27,1345,0
395,1407,356,34,27,1346,0
395,1408,356,34,27,1347,0
395,1409,356,34,27,1348,0
395,1411,395,35,27,1349,0
395,1412,395,35,27,1350,0
395,1413,395,35,27,1351,0
395,1414,395,35,27,1352,0
395,1415,395,35,27,1353,0
395,1416,395,35,27,1354,0
395,1417,395,35,27,1355,0
395,1418,395,35,27,1356,0
395,1419,395,35,27,1357,0
395,1420,395,35,27,1358,0
395,1421,395,35,27,1359,0
395,1422,395,35,27,1360,0
395,1423,395,35,27,1361,0
395,1424,395,35,27,1362,0
395,1425,395,35,27,1363,0
395,1426,395,35,27,1364,0
395,1427,395,35,27,1365,0
395,1428,395,35,27,1366,0
395,1429,395,35,27,1367,0
395,1430,395,35,27,1368,0
395,1431,395,35,27,1369,0
395,1432,395,35,27,1370,0
395,1433,395,35,27,1371,0
395,1434,395,35,27,1372,0
395,1435,395,35,27,1373,0
395,1436,395,35,27,1374,0
395,1437,395,35,27,1375,0
395,1438,395,35,27,1376,0
395,1439,395,35,27,1377,0
395,1440,395,35,27,1378,0
395,1441,395,35,27,1379,0
395,1442,395,35,27,1380,0
395,1443,395,35,27,1381,0
395,1444,395,35,27,1382,0
395,1445,395,35,27,1383,0
395,1446,395,35,27,1384,0
395,1447,395,35,27,1385,0
395,1448,395,35,27,1386,0
395,1449,395,35,27,1387,0
395,1450,395,35,27,1388,0
395,1451,395,35,27,1389,0
395,1452,395,35,27,1390,0
395,1453,395,35,27,1391,0
395,1454,395,35,27,1392,0
395,1455,395,35,27,1393,0
395,1456,395,35,27,1394,0
395,1457,395,35,27,1395,0
395,1458,395,35,27,1396,0
395,1459,395,35,27,1397,0
436,1460,395,35,27,1398,0
436,1461,395,35,27,1399,0
436,1462,395,35,27,1400,0
436,1463,395,35,27,1401,0
436,1464,395,35,27,1402,0
436,1465,395,35,27,1403,0
456,1466,395,35,27,1404,0
456,1467,395,35,27,1405,0
456,1468,395,35,27,1406,0
456,1469,395,35,27,1407,0
456,1470,395,35,27,1408,0
456,1471,395,35,27,1409,0
456,1472,395,35,27,1410,0
456,1473,395,35,27,1411,0
456,1474,395,35,27,1412,0
456,1475,395,35,27,1413,0
456,1476,395,35,27,1414,0
456,1477,395,35,27,1415,0
456,1478,395,35,27,1416,0
456,1479,395,35,27,1417,0
456,1480,395,35,27,1418,0
456,1481,395,35,27,1419,0
456,1482,395,35,27,1420,0
456,1483,395,35,27,1421,0
456,1484,395,35,27,1422,0
456,1485,395,35,28,1422,0
456,1487,456,36,28,1423,0
456,1488,456,36,28,1424,0
456,1489,456,36,28,1425,0
456,1490,456,36,28,1426,0
456,1491,456,36,28,1427,0
456,1492,456,36,28,1428,0
456,1493,456,36,28,1429,0
456,1494,456,36,28,1430,0
456,1495,456,36,28,1431,0
456,1496,456,36,28,1432,0
456,1497,456,36,28,1433,0
456,1498,456,36,28,1434,0
456,1499,456,36,28,1435,0
456,1500,456,36,28,1436,0
456,1501,456,36,28,1437,0
456,1502,456,36,28,1438,0
456,1503,456,36,28,1439,0
456,1504,456,36,28,1440,0
456,1505,456,36,28,1441,0
456,1506,456,36,28,1442,0
456,1507,456,36,29,1442,0
456,1508,456,36,30,1442,0
456,1509,456,36,30,1443,0
456,1510,456,36,30,1444,0
456,1511,456,36,30,1445,0
456,1512,456,36,30,1446,0
456,1513,456,36,30,1447,0
456,1514,456,36,30,1448,0
456,1515,456,36,30,1449,0
456,1516,456,36,30,1450,0
456,1517,456,36,30,1451,0
456,1518,456,36,30,1452,0
456,1519,456,36,30,1453,0
456,1520,456,36,30,1454,0
456,1521,456,36,30,1455,0
456,1522,456,36,30,1456,0
456,1523,456,36,31,1456,0
456,1524,456,36,31,1457,0
456,1525,456,36,31,1458,0
456,1526,456,36,31,1459,0
456,1527,456,36,32,1459,0
456,1528,456,36,32,1460,0
456,1529,456,36,32,1461,0
456,1530,456,36,32,1462,0
456,1531,456,36,32,1463,0
456,1532,456,36,32,1464,0
456,1533,456,36,32,1465,0
456,1534,456,36,32,1466,0
456,1535,456,36,32,1467,0
456,1536,456,36,32,1468,0
456,1537,456,36,32,1469,0
456,1538,456,36,32,1470,0
456,1540,456,37,32,1471,0
456,1541,456,37,32,1472,0
456,1542,456,37,32,1473,0
456,1543,456,37,32,1474,0
456,1544,456,37,32,1475,0
456,1546,456,38,32,1476,0
456,1547,456,38,32,1477,0
456,1548,456,38,32,1478,0
456,1549,456,38,33,1478,0
456,1550,456,38,33,1479,0
456,1551,456,38,33,1480,0
456,1552,456,38,33,1481,0
456,1553,456,38,33,1482,0
456,1554,456,38,34,1482,0
456,1556,456,39,34,1483,0
456,1557,456,39,34,1484,0
456,1558,456,39,34,1485,0
456,1559,456,39,34,1486,0
456,1560,456,39,34,1487,0
456,1561,456,39,34,1488,0
456,1562,456,39,34,1489,0
456,1563,456,39,34,1490,0
456,1564,456,39,34,1491,0
456,1565,456,39,34,1492,0
456,1566,456,39,34,1493,0
456,1567,456,39,34,1494,0
456,1569,456,40,34,1495,0
456,1570,456,40,34,1496,0
460,1572,456,41,34,1497,0
460,1573,456,41,34,1498,0
460,1574,456,41,34,1499,0
460,1575,456,41,34,1500,0
460,1576,456,41,34,1501,0
460,1577,456,41,34,1502,0
460,1578,456,41,34,1503,0
460,1579,456,41,34,1504,0
460,1580,456,41,34,1505,0
460,1581,456,41,34,1506,0
460,1582,456,41,34,1507,0
460,1583,456,41,34,1508,0
460,1584,456,41,34,1509,0
460,1585,456,41,34,1510,0
460,1586,456,41,34,1511,0
460,1587,456,41,34,1512,0
460,1588,456,41,34,1513,0
460,1589,456,41,34,1514,0
460,1591,460,42,34,1515,0
460,1592,460,42,34,1516,0
460,1593,460,42,34,1517,0
460,1594,460,42,34,1518,0
460,1595,460,42,34,1519,0
460,1596,460,42,35,1519,0
460,1597,460,42,35,1520,0
460,1598,460,42,35,1521,0
460,1601,460,44,35,1522,0
460,1602,460,44,35,1523,0
460,1603,460,44,35,1524,0
460,1604,460,44,35,1525,0
460,1605,460,44,35,1526,0
460,1606,460,44,35,1527,0
460,1608,460,45,35,1528,0
460,1609,460,45,35,1529,0
460,1610,460,45,35,1530,0
460,1612,460,46,35,1531,0
460,1613,460,46,35,1532,0
460,1614,460,46,35,1533,0
460,1615,460,46,35,1534,0
460,1616,460,46,35,1535,0
460,1617,460,46,35,1536,0
460,1618,460,46,35,1537,0
460,1619,460,46,35,1538,0
460,1620,460,46,35,1539,0
460,1621,460,46,35,1540,0
460,1622,460,46,35,1541,0
460,1624,460,47,35,1542,0
460,1625,460,47,35,1543,0
460,1626,460,47,35,1544,0
460,1627,460,47,35,1545,0
460,1628,460,47,35,1546,0
460,1629,460,47,35,1547,0
460,1630,460,47,35,1548,0
460,1631,460,47,35,1549,0
460,1632,460,47,35,1550,0
460,1633,460,47,35,1551,0
460,1634,460,47,35,1552,0
460,1635,460,47,35,1553,0
460,1636,460,47,35,1554,0
460,1637,460,47,35,1555,0
460,1638,460,47,35,1556,0
460,1639,460,47,35,1557,0
460,1640,460,47,35,1558,0
460,1641,460,47,35,1559,0
460,1642,460,47,35,1560,0
460,1644,460,48,35,1561,0
460,1645,460,48,35,1562,0
460,1646,460,48,35,1563,0
460,1647,460,48,35,1564,0
460,1648,460,48,35,1565,0
460,1649,460,48,35,1566,0
460,1650,460,48,35,1567,0
460,1651,460,48,35,1568,0
460,1652,460,48,35,1569,0
460,1653,460,48,35,1570,0
460,1654,460,48,35,1571,0
460,1655,460,48,35,1572,0
460,1656,460,48,35,1573,0
460,1657,460,48,35,1574,0
460,1658,460,48,35,1575,0
460,1659,460,48,35,1576,0
460,1660,460,48,35,1577,0
460,1661,460,48,35,1578,0
460,1662,460,48,35,1579,0
460,1663,460,48,35,1580,0
460,1664,460,48,35,1581,0
460,1665,460,48,35,1582,0
460,1666,460,48,35,1583,0
460,1667,460,48,35,1584,0
460,1668,460,48,35,1585,0
460,1669,460,48,35,1586,0
460,1670,460,48,35,1587,0
460,1671,460,48,35,1588,0
460,1672,460,48,35,1589,0
460,1673,460,48,35,1590,0
460,1674,460,48,35,1591,0
460,1675,460,48,35,1592,0
460,1676,460,48,35,1593,0
460,1678,460,49,35,1594,0
460,1679,460,49,35,1595,0
460,1680,460,49,36,1595,0
460,1681,460,49,36,1596,0
460,1682,460,49,36,1597,0
460,1683,460,49,36,1598,0
460,1684,460,49,36,1599,0
460,1685,460,49,36,1600,0
460,1686,460,49,36,1601,0
460,1687,460,49,36,1602,0
460,1689,460,50,36,1603,0
460,1691,460,51,37,1603,0
460,1693,460,52,37,1604,0
460,1694,460,52,37,1605,0
460,1695,460,52,37,1606,0
460,1696,460,52,38,1606,0
460,1697,460,52,38,1607,0
460,1698,460,52,38,1608,0
460,1699,460,52,38,1609,0
460,1700,460,52,38,1610,0
460,1701,460,52,38,1611,0
460,1702,460,52,38,1612,0
460,1703,460,52,38,1613,0
460,1704,460,52,38,1614,0
460,1705,460,52,38,1615,0
460,1706,460,52,38,1616,0
460,1707,460,52,38,1617,0
460,1708,460,52,38,1618,0
460,1709,460,52,39,1618,0
460,1710,460,52,39,1619,0
460,1711,460,52,39,1620,0
460,1712,460,52,39,1621,0
460,1713,460,52,39,1622,0
460,1714,460,52,39,1623,0
460,1715,460,52,40,1623,0
460,1716,460,52,40,1624,0
460,1718,460,53,40,1625,0
460,1719,460,53,40,1626,0
460,1720,460,53,40,1627,0
460,1722,460,54,40,1628,0
460,1723,460,54,40,1629,0
460,1724,460,54,40,1630,0
460,1725,460,54,40,1631,0
460,1726,460,54,40,1632,0
460,1727,460,54,40,1633,0
460,1728,460,54,40,1634,0
460,1729,460,54,40,1635,0
460,1730,460,54,40,1636,0
460,1731,460,54,41,1636,0
466,1732,460,54,41,1637,0
466,1733,460,54,41,1638,0
466,1734,460,54,41,1639,0
466,1735,460,54,41,1640,0
466,1736,460,54,41,1641,0
466,1737,460,54,41,1642,0
466,1740,466,56,41,1643,0
466,1741,466,56,41,1644,0
476,1742,466,56,41,1645,0
476,1743,466,56,41,1646,0
495,1744,466,56,41,1647,0
495,1745,466,56,41,1648,0
495,1746,466,56,41,1649,0
495,1747,466,56,41,1650,0
495,1748,466,56,41,1651,0
495,1749,466,56,41,1652,0
495,1750,466,56,41,1653,0
495,1751,466,56,41,1654,0
495,1752,466,56,41,1655,0
495,1753,466,56,41,1656,0
495,1754,466,56,41,1657,0
495,1755,466,56,41,1658,0
495,1756,466,56,41,1659,0
495,1757,466,56,41,1660,0
495,1758,466,56,41,1661,0
495,1759,466,56,41,1662,0
495,1760,466,56,41,1663,0
495,1761,466,56,41,1664,0
495,1762,466,56,41,1665,0
495,1763,466,56,41,1666,0
495,1764,466,56,41,1667,0
495,1765,466,56,41,1668,0
495,1766,466,56,41,1669,0
495,1767,466,56,41,1670,0
495,1768,466,56,41,1671,0
495,1769,466,56,41,1672,0
495,1770,466,56,41,1673,0
495,1771,466,56,41,1674,0
495,1772,466,56,41,1675,0
495,1773,466,56,41,1676,0
495,1774,466,56,41,1677,0
495,1775,466,56,41,1678,0
495,1776,466,56,41,1679,0
495,1777,466,56,41,1680,0
495,1778,466,56,41,1681,0
495,1779,466,56,41,1682,0
495,1780,466,56,41,1683,0
495,1781,466,56,41,1684,0
495,1782,466,56,41,1685,0
495,1783,466,56,41,1686,0
495,1784,466,56,41,1687,0
495,1785,466,56,41,1688,0
495,1786,466,56,41,1689,0
495,1787,466,56,41,1690,0
495,1788,466,56,41,1691,0
495,1789,466,56,41,1692,0
495,1790,466,56,41,1693,0
495,1791,466,56,41,1694,0
495,1792,466,56,41,1695,0
495,1793,466,56,41,1696,0
495,1794,466,56,41,1697,0
495,1795,466,56,41,1698,0
495,1796,466,56,41,1699,0
495,1797,466,56,41,1700,0
495,1798,466,56,41,1701,0
495,1799,466,56,41,1702,0
495,1800,466,56,41,1703,0
495,1801,466,56,41,1704,0
495,1802,466,56,42,1704,0
495,1803,466,56,42,1705,0
495,1804,466,56,42,1706,0
495,1805,466,56,42,1707,0
495,1806,466,56,43,1707,0
495,1807,466,56,43,1708,0
495,1808,466,56,43,1709,0
495,1809,466,56,43,1710,0
495,1810,466,56,43,1711,0
495,1811,466,56,43,1712,0
495,1812,466,56,43,1713,0
495,1813,466,56,43,1714,0
495,1814,466,56,43,1715,0
495,1815,466,56,43,1716,0
495,1816,466,56,43,1717,0
495,1817,466,56,43,1718,0
495,1818,466,56,43,1719,0
495,1819,466,56,43,1720,0
495,1820,466,56,43,1721,0
495,1821,466,56,43,1722,0
495,1822,466,56,43,1723,0
495,1823,466,56,43,1724,0
495,1824,466,56,43,1725,0
495,1825,466,56,43,1726,0
495,1826,466,56,43,1727,0
495,1827,466,56,43,1728,0
495,1828,466,56,43,1729,0
495,1829,466,56,43,1730,0
495,1830,466,56,43,1731,0
495,1831,466,56,44,1731,0
495,1832,466,56,44,1732,0
495,1833,466,56,44,1733,0
495,1834,466,56,44,1734,0
495,1835,466,56,44,1735,0
495,1836,466,56,44,1736,0
495,1837,466,56,44,1737,0
495,1838,466,56,44,1738,0
495,1839,466,56,44,1739,0
495,1840,466,56,44,1740,0
495,1843,495,58,44,1741,0
495,1844,495,58,44,1742,0
495,1845,495,58,44,1743,0
495,1846,495,58,44,1744,0
495,1847,495,58,44,1745,0
495,1848,495,58,44,1746,0
495,1850,495,59,44,1747,0
495,1851,495,59,44,1748,0
495,1852,495,59,44,1749,0
495,1853,495,59,44,1750,0
495,1854,495,59,44,1751,0
495,1855,495,59,44,1752,0
495,1856,495,59,44,1753,0
495,1857,495,59,44,1754,0
495,1858,495,59,44,1755,0
495,1859,495,59,44,1756,0
495,1860,495,59,44,1757,0
495,1861,495,59,44,1758,0
495,1862,495,59,44,1759,0
495,1863,495,59,44,1760,0
495,1864,495,59,44,1761,0
495,1865,495,59,44,1762,0
495,1866,495,59,44,1763,0
495,1867,495,59,44,1764,0
495,1868,495,59,44,1765,0
495,1869,495,59,44,1766,0
495,1870,495,59,44,1767,0
495,1871,495,59,44,1768,0
495,1872,495,59,44,1769,0
495,1873,495,59,44,1770,0
495,1874,495,59,44,1771,0
495,1875,495,59,44,1772,0
495,1876,495,59,44,1773,0
495,1877,495,59,44,1774,0
495,1878,495,59,44,1775,0
495,1879,495,59,44,1776,0
495,1880,495,59,44,1777,0
495,1881,495,59,44,1778,0
495,1882,495,59,44,1779,0
495,1883,495,59,44,1780,0
495,1884,495,59,44,1781,0
495,1885,495,59,44,1782,0
495,1886,495,59,44,1783,0
495,1887,495,59,44,1784,0
495,1888,495,59,44,1785,0
495,1889,495,59,44,1786,0
495,1890,495,59,44,1787,0
495,1891,495,59,44,1788,0
495,1892,495,59,44,1789,0
495,1893,495,59,44,1790,0
495,1894,495,59,44,1791,0
495,1895,495,59,44,1792,0
495,1896,495,59,44,1793,0
495,1897,495,59,44,1794,0
495,1898,495,59,44,1795,0
495,1899,495,59,44,1796,0
495,1900,495,59,44,1797,0
495,1901,495,59,44,1798,0
495,1902,495,59,44,1799,0
495,1903,495,59,44,1800,0
495,1904,495,59,44,1801,0
495,1905,495,59,44,1802,0
495,1906,495,59,44,1803,0
495,1907,495,59,44,1804,0
495,1908,495,59,44,1805,0
495,1909,495,59,44,1806,0
495,1910,495,59,44,1807,0
556,1911,495,59,44,1808,0
556,1912,495,59,44,1809,0
577,1913,495,59,44,1810,0
577,1914,495,59,44,1811,0
577,1915,495,59,44,1812,0
