Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
230,792,155,10,9,773,0
230,793,155,10,9,774,0
230,794,155,10,9,775,0
230,795,155,10,9,776,0
230,796,155,10,9,777,0
230,797,155,10,9,778,0
230,798,155,10,9,779,0
230,799,155,10,9,780,0
230,800,155,10,9,781,0
230,801,155,10,9,782,0
230,802,155,10,9,783,0
230,803,155,10,9,784,0
230,804,155,10,9,785,0
230,805,155,10,9,786,0
230,806,155,10,9,787,0
230,807,155,10,9,788,0
230,808,155,10,9,789,0
230,809,155,10,9,790,0
230,810,155,10,9,791,0
230,811,155,10,9,792,0
230,812,155,10,9,793,0
230,813,155,10,9,794,0
230,814,155,10,9,795,0
230,815,155,10,9,796,0
230,816,155,10,9,797,0
230,817,155,10,9,798,0
230,818,155,10,9,799,0
250,819,155,10,9,800,0
250,820,155,10,9,801,0
250,821,155,10,9,802,0
250,822,155,10,9,803,0
250,823,155,10,9,804,0
250,824,155,10,9,805,0
250,825,155,10,9,806,0
250,826,155,10,9,807,0
250,827,155,10,9,808,0
250,828,155,10,9,809,0
250,829,155,10,9,810,0
250,830,155,10,9,811,0
250,831,155,10,9,812,0
250,832,155,10,9,813,0
250,833,155,10,9,814,0
250,834,155,10,9,815,0
250,835,155,10,9,816,0
250,836,155,10,10,816,0
250,837,155,10,10,817,0
250,838,155,10,10,818,0
250,839,155,10,10,819,0
250,840,155,10,10,820,0
250,841,155,10,10,821,0
250,842,155,10,10,822,0
250,843,155,10,10,823,0
250,844,155,10,10,824,0
250,845,155,10,10,825,0
250,846,155,10,10,826,0
250,847,155,10,10,827,0
250,848,155,10,10,828,0
250,849,155,10,10,829,0
250,850,155,10,10,830,0
250,851,155,10,10,831,0
250,852,155,10,10,832,0
250,853,155,10,10,833,0
250,854,155,10,10,834,0
250,855,155,10,10,835,0
250,856,155,10,10,836,0
250,857,155,10,10,837,0
250,858,155,10,10,838,0
250,859,155,10,10,839,0
250,860,155,10,10,840,0
250,861,155,10,10,841,0
250,862,155,10,10,842,0
250,863,155,10,10,843,0
250,864,155,10,10,844,0
250,865,155,10,10,845,0
250,866,155,10,10,846,0
250,867,155,10,10,847,0
250,868,155,10,10,848,0
250,869,155,10,10,849,0
250,870,155,10,10,850,0
250,873,250,12,10,851,0
250,874,250,12,10,852,0
250,875,250,12,10,853,0
250,876,250,12,10,854,0
250,877,250,12,10,855,0
250,878,250,12,10,856,0
250,879,250,12,10,857,0
250,880,250,12,10,858,0
250,881,250,12,10,859,0
250,882,250,12,10,860,0
250,883,250,12,10,861,0
250,884,250,12,10,862,0
250,885,250,12,10,863,0
250,886,250,12,10,864,0
250,887,250,12,10,865,0
250,888,250,12,10,866,0
250,889,250,12,10,867,0
250,890,250,12,10,868,0
250,891,250,12,10,869,0
250,892,250,12,11,869,0
250,893,250,12,11,870,0
250,894,250,12,11,871,0
250,895,250,12,12,871,0
250,896,250,12,12,872,0
250,897,250,12,12,873,0
250,898,250,12,12,874,0
250,899,250,12,12,875,0
250,900,250,12,12,876,0
250,901,250,12,12,877,0
250,902,250,12,12,878,0
250,903,250,12,12,879,0
250,904,250,12,12,880,0
250,905,250,12,12,881,0
250,906,250,12,12,882,0
250,907,250,12,12,883,0
250,908,250,12,12,884,0
250,909,250,12,12,885,0
250,910,250,12,12,886,0
250,911,250,12,12,887,0
250,912,250,12,12,888,0
250,913,250,12,12,889,0
250,914,250,12,12,890,0
250,915,250,12,12,891,0
250,917,250,13,12,892,0
250,919,250,14,12,893,0
250,920,250,14,12,894,0
250,921,250,14,12,895,0
250,922,250,14,12,896,0
250,923,250,14,12,897,0
250,924,250,14,12,898,0
270,925,250,14,12,899,0
270,926,250,14,12,900,0
270,927,250,14,12,901,0
270,928,250,14,12,902,0
270,929,250,14,12,903,0
270,930,250,14,12,904,0
270,931,250,14,12,905,0
270,932,250,14,12,906,0
270,933,250,14,12,907,0
270,934,250,14,12,908,0
270,935,250,14,12,909,0
270,936,250,14,12,910,0
270,937,250,14,12,911,0
270,938,250,14,12,912,0
270,939,250,14,12,913,0
270,940,250,14,12,914,0
270,941,250,14,12,915,0
270,942,250,14,12,916,0
270,943,250,14,12,917,0
270,944,250,14,12,918,0
270,945,250,14,12,919,0
270,946,250,14,12,920,0
270,947,250,14,12,921,0
270,948,250,14,12,922,0
270,949,250,14,12,923,0
270,950,250,14,12,924,0
270,951,250,14,12,925,0
270,952,250,14,12,926,0
270,953,250,14,12,927,0
270,954,250,14,12,928,0
270,955,250,14,12,929,0
270,956,250,14,12,930,0
270,957,250,14,12,931,0
270,958,250,14,12,932,0
270,959,250,14,12,933,0
270,960,250,14,13,933,0
270,961,250,14,13,934,0
270,962,250,14,13,935,0
270,963,250,14,13,936,0
270,964,250,14,13,937,0
270,965,250,14,13,938,0
270,966,250,14,13,939,0
270,967,250,14,13,940,0
270,968,250,14,13,941,0
270,969,250,14,13,942,0
270,970,250,14,13,943,0
270,971,250,14,13,944,0
270,972,250,14,13,945,0
270,973,250,14,13,946,0
270,974,250,14,13,947,0
270,975,250,14,13,948,0
270,976,250,14,13,949,0
270,977,250,14,13,950,0
270,978,250,14,13,951,0
270,979,250,14,13,952,0
270,980,250,14,13,953,0
270,981,250,14,13,954,0
270,982,250,14,13,955,0
270,983,250,14,14,955,0
270,984,250,14,14,956,0
270,985,250,14,14,957,0
270,986,250,14,14,958,0
270,987,250,14,14,959,0
270,988,250,14,14,960,0
270,989,250,14,14,961,0
270,990,250,14,14,962,0
270,991,250,14,14,963,0
270,992,250,14,14,964,0
270,993,250,14,14,965,0
270,995,270,15,14,966,0
270,996,270,15,14,967,0
270,997,270,15,14,968,0
270,998,270,15,14,969,0
270,999,270,15,14,970,0
270,1000,270,15,14,971,0
270,1001,270,15,14,972,0
270,1002,270,15,14,973,0
270,1003,270,15,14,974,0
270,1004,270,15,14,975,0
270,1005,270,15,14,976,0
270,1006,270,15,14,977,0
270,1007,270,15,14,978,0
