Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
65,321,65,1,1,319,0
65,322,65,1,1,320,0
65,323,65,1,1,321,0
65,324,65,1,1,322,0
65,325,65,1,1,323,0
65,326,65,1,1,324,0
65,327,65,1,1,325,0
65,328,65,1,1,326,0
65,329,65,1,1,327,0
65,330,65,1,1,328,0
65,331,65,1,1,329,0
65,332,65,1,1,330,0
65,333,65,1,1,331,0
65,334,65,1,1,332,0
65,335,65,1,1,333,0
65,336,65,1,1,334,0
65,337,65,1,1,335,0
65,338,65,1,1,336,0
65,339,65,1,1,337,0
65,340,65,1,1,338,0
65,341,65,1,1,339,0
65,342,65,1,1,340,0
65,343,65,1,1,341,0
65,344,65,1,1,342,0
65,345,65,1,1,343,0
65,346,65,1,1,344,0
65,347,65,1,1,345,0
65,348,65,1,1,346,0
65,349,65,1,1,347,0
65,350,65,1,1,348,0
65,351,65,1,1,349,0
65,352,65,1,1,350,0
65,353,65,1,1,351,0
65,354,65,1,1,352,0
65,355,65,1,1,353,0
65,356,65,1,1,354,0
65,357,65,1,1,355,0
65,358,65,1,1,356,0
65,359,65,1,1,357,0
65,360,65,1,1,358,0
65,361,65,1,1,359,0
65,362,65,1,1,360,0
65,363,65,1,1,361,0
65,364,65,1,1,362,0
65,365,65,1,1,363,0
65,366,65,1,1,364,0
65,367,65,1,1,365,0
65,368,65,1,1,366,0
65,369,65,1,1,367,0
65,370,65,1,1,368,0
65,371,65,1,1,369,0
65,372,65,1,1,370,0
65,373,65,1,1,371,0
65,374,65,1,1,372,0
65,375,65,1,2,372,0
65,376,65,1,2,373,0
65,377,65,1,2,374,0
65,378,65,1,2,375,0
65,379,65,1,2,376,0
65,380,65,1,2,377,0
65,381,65,1,2,378,0
65,382,65,1,2,379,0
65,383,65,1,2,380,0
65,384,65,1,2,381,0
65,385,65,1,2,382,0
65,386,65,1,2,383,0
65,387,65,1,2,384,0
65,388,65,1,2,385,0
65,389,65,1,2,386,0
65,390,65,1,2,387,0
65,391,65,1,2,388,0
65,392,65,1,2,389,0
65,393,65,1,2,390,0
65,394,65,1,2,391,0
65,395,65,1,2,392,0
65,396,65,1,2,393,0
65,397,65,1,2,394,0
65,398,65,1,2,395,0
65,399,65,1,2,396,0
65,400,65,1,2,397,0
65,401,65,1,2,398,0
65,402,65,1,2,399,0
65,403,65,1,2,400,0
65,404,65,1,2,401,0
65,405,65,1,2,402,0
65,406,65,1,2,403,0
65,407,65,1,2,404,0
65,408,65,1,2,405,0
90,410,65,2,2,406,0
90,411,65,2,2,407,0
90,412,65,2,2,408,0
90,413,65,2,2,409,0
90,414,65,2,2,410,0
90,415,65,2,2,411,0
90,416,65,2,2,412,0
90,417,65,2,2,413,0
90,418,65,2,2,414,0
90,419,65,2,2,415,0
90,420,65,2,2,416,0
90,421,65,2,2,417,0
130,422,65,2,2,418,0
130,423,65,2,2,419,0
130,424,65,2,2,420,0
130,425,65,2,2,421,0
130,426,65,2,2,422,0
130,427,65,2,2,423,0
130,428,65,2,2,424,0
130,429,65,2,2,425,0
130,430,65,2,2,426,0
130,431,65,2,2,427,0
130,432,65,2,2,428,0
130,433,65,2,2,429,0
130,434,65,2,2,430,0
130,435,65,2,2,431,0
130,436,65,2,2,432,0
130,437,65,2,2,433,0
130,438,65,2,2,434,0
130,439,65,2,2,435,0
130,440,65,2,2,436,0
130,441,65,2,2,437,0
130,442,65,2,2,438,0
130,443,65,2,2,439,0
130,444,65,2,2,440,0
130,445,65,2,2,441,0
130,446,65,2,2,442,0
130,447,65,2,2,443,0
130,448,65,2,2,444,0
130,449,65,2,2,445,0
130,450,65,2,2,446,0
130,451,65,2,2,447,0
130,452,65,2,2,448,0
130,453,65,2,2,449,0
130,454,65,2,2,450,0
130,455,65,2,2,451,0
130,456,65,2,2,452,0
130,457,65,2,2,453,0
130,458,65,2,2,454,0
130,459,65,2,2,455,0
130,460,65,2,2,456,0
130,461,65,2,2,457,0
130,462,65,2,2,458,0
130,463,65,2,2,459,0
130,464,65,2,2,460,0
130,465,65,2,2,461,0
130,466,65,2,2,462,0
130,467,65,2,2,463,0
130,468,65,2,2,464,0
130,469,65,2,2,465,0
130,470,65,2,2,466,0
130,471,65,2,2,467,0
130,472,65,2,2,468,0
130,473,65,2,2,469,0
130,474,65,2,2,470,0
130,475,65,2,2,471,0
130,476,65,2,2,472,0
130,477,65,2,2,473,0
130,478,65,2,2,474,0
130,479,65,2,2,475,0
130,480,65,2,2,476,0
130,481,65,2,2,477,0
130,482,65,2,2,478,0
130,483,65,2,2,479,0
130,484,65,2,2,480,0
130,485,65,2,2,481,0
130,486,65,2,2,482,0
130,487,65,2,2,483,0
130,488,65,2,2,484,0
130,489,65,2,2,485,0
130,490,65,2,2,486,0
130,491,65,2,2,487,0
130,492,65,2,2,488,0
130,493,65,2,2,489,0
130,494,65,2,2,490,0
130,495,65,2,2,491,0
130,496,65,2,2,492,0
130,497,65,2,2,493,0
130,498,65,2,2,494,0
130,499,65,2,2,495,0
130,500,65,2,2,496,0
130,501,65,2,2,497,0
130,502,65,2,2,498,0
130,503,65,2,2,499,0
130,504,65,2,2,500,0
130,505,65,2,2,501,0
130,506,65,2,2,502,0
130,507,65,2,2,503,0
130,508,65,2,2,504,0
130,509,65,2,2,505,0
130,510,65,2,2,506,0
130,511,65,2,2,507,0
130,512,65,2,2,508,0
130,513,65,2,2,509,0
130,514,65,2,2,510,0
130,515,65,2,2,511,0
130,516,65,2,2,512,0
130,517,65,2,2,513,0
130,518,65,2,2,514,0
130,519,65,2,2,515,0
130,520,65,2,2,516,0
130,521,65,2,2,517,0
130,522,65,2,2,518,0
130,523,65,2,2,519,0
134,524,65,2,2,520,0
134,525,65,2,2,521,0
134,526,65,2,2,522,0
134,527,65,2,2,523,0
134,528,65,2,2,524,0
134,529,65,2,2,525,0
134,530,65,2,2,526,0
134,531,65,2,2,527,0
134,532,65,2,2,528,0
134,533,65,2,2,529,0
134,534,65,2,2,530,0
134,535,65,2,2,531,0
134,536,65,2,2,532,0
134,537,65,2,2,533,0
134,538,65,2,2,534,0
134,539,65,2,2,535,0
134,540,65,2,2,536,0
134,541,65,2,2,537,0
134,542,65,2,2,538,0
134,543,65,2,2,539,0
134,544,65,2,2,540,0
134,545,65,2,2,541,0
134,546,65,2,2,542,0
134,547,65,2,2,543,0
134,548,65,2,2,544,0
134,549,65,2,2,545,0
134,550,65,2,2,546,0
134,551,65,2,2,547,0
134,552,65,2,2,548,0
134,553,65,2,2,549,0
134,554,65,2,2,550,0
134,555,65,2,2,551,0
134,556,65,2,2,552,0
134,557,65,2,2,553,0
134,558,65,2,2,554,0
134,559,65,2,2,555,0
134,560,65,2,2,556,0
134,561,65,2,2,557,0
134,562,65,2,2,558,0
134,563,65,2,2,559,0
134,564,65,2,2,560,0
134,565,65,2,2,561,0
134,566,65,2,2,562,0
134,567,65,2,2,563,0
134,568,65,2,2,564,0
134,569,65,2,3,564,0
134,570,65,2,3,565,0
134,571,65,2,3,566,0
134,572,65,2,3,567,0
134,573,65,2,3,568,0
134,574,65,2,3,569,0
134,575,65,2,3,570,0
134,576,65,2,3,571,0
134,577,65,2,3,572,0
134,578,65,2,3,573,0
134,579,65,2,3,574,0
134,580,65,2,3,575,0
134,581,65,2,3,576,0
134,582,65,2,3,577,0
134,583,65,2,3,578,0
134,584,65,2,3,579,0
134,585,65,2,3,580,0
134,586,65,2,3,581,0
134,587,65,2,3,582,0
134,588,65,2,3,583,0
134,589,65,2,3,584,0
134,590,65,2,3,585,0
134,591,65,2,3,586,0
134,592,65,2,3,587,0
134,593,65,2,3,588,0
134,594,65,2,3,589,0
134,595,65,2,3,590,0
134,596,65,2,3,591,0
134,597,65,2,3,592,0
134,598,65,2,3,593,0
134,599,65,2,3,594,0
134,600,65,2,3,595,0
134,601,65,2,3,596,0
134,602,65,2,3,597,0
134,603,65,2,3,598,0
134,604,65,2,3,599,0
134,605,65,2,3,600,0
134,606,65,2,3,601,0
134,607,65,2,3,602,0
134,608,65,2,3,603,0
134,609,65,2,3,604,0
134,610,65,2,3,605,0
134,611,65,2,3,606,0
134,612,65,2,3,607,0
170,614,134,3,3,608,0
170,615,134,3,3,609,0
170,616,134,3,3,610,0
170,617,134,3,3,611,0
170,618,134,3,3,612,0
170,619,134,3,3,613,0
170,620,134,3,3,614,0
170,621,134,3,3,615,0
170,622,134,3,3,616,0
170,623,134,3,3,617,0
170,624,134,3,3,618,0
170,625,134,3,3,619,0
170,626,134,3,3,620,0
170,627,134,3,3,621,0
170,628,134,3,3,622,0
170,629,134,3,3,623,0
170,630,134,3,3,624,0
170,631,134,3,3,625,0
170,632,134,3,3,626,0
170,633,134,3,3,627,0
170,634,134,3,3,628,0
170,635,134,3,3,629,0
170,636,134,3,3,630,0
170,637,134,3,3,631,0
170,638,134,3,3,632,0
170,639,134,3,3,633,0
170,640,134,3,3,634,0
170,641,134,3,3,635,0
173,642,134,3,3,636,0
173,643,134,3,3,637,0
173,644,134,3,3,638,0
173,645,134,3,3,639,0
173,646,134,3,3,640,0
173,647,134,3,3,641,0
173,648,134,3,3,642,0
173,649,134,3,3,643,0
173,650,134,3,3,644,0
173,651,134,3,3,645,0
173,652,134,3,3,646,0
173,653,134,3,3,647,0
173,654,134,3,3,648,0
173,655,134,3,3,649,0
173,656,134,3,3,650,0
173,657,134,3,3,651,0
173,658,134,3,3,652,0
173,659,134,3,3,653,0
173,660,134,3,3,654,0
173,661,134,3,3,655,0
173,662,134,3,3,656,0
173,663,134,3,3,657,0
173,664,134,3,3,658,0
173,665,134,3,3,659,0
173,666,134,3,3,660,0
173,667,134,3,3,661,0
173,668,134,3,3,662,0
173,669,134,3,3,663,0
173,670,134,3,3,664,0
173,671,134,3,3,665,0
173,672,134,3,3,666,0
173,673,134,3,3,667,0
173,674,134,3,3,668,0
173,675,134,3,3,669,0
173,676,134,3,3,670,0
173,677,134,3,3,671,0
173,678,134,3,3,672,0
173,679,134,3,3,673,0
173,680,134,3,4,673,0
173,681,134,3,4,674,0
174,682,134,3,4,675,0
174,683,134,3,4,676,0
174,684,134,3,4,677,0
174,685,134,3,4,678,0
174,686,134,3,4,679,0
174,687,134,3,4,680,0
174,688,134,3,4,681,0
174,689,134,3,4,682,0
174,690,134,3,4,683,0
174,691,134,3,4,684,0
174,692,134,3,4,685,0
174,693,134,3,4,686,0
174,694,134,3,4,687,0
174,695,134,3,4,688,0
174,696,134,3,4,689,0
174,697,134,3,4,690,0
174,698,134,3,4,691,0
174,699,134,3,4,692,0
174,700,134,3,4,693,0
174,701,134,3,4,694,0
174,702,134,3,4,695,0
174,703,134,3,4,696,0
174,704,134,3,4,697,0
174,705,134,3,4,698,0
174,706,134,3,4,699,0
174,707,134,3,4,700,0
174,708,134,3,4,701,0
174,709,134,3,4,702,0
174,710,134,3,4,703,0
174,711,134,3,4,704,0
174,712,134,3,4,705,0
174,713,134,3,4,706,0
174,714,134,3,4,707,0
174,715,134,3,4,708,0
174,716,134,3,4,709,0
174,717,134,3,4,710,0
174,718,134,3,4,711,0
174,719,134,3,4,712,0
174,720,134,3,4,713,0
174,721,134,3,4,714,0
174,722,134,3,4,715,0
174,723,134,3,4,716,0
174,725,174,4,4,717,0
174,726,174,4,4,718,0
174,727,174,4,4,719,0
174,728,174,4,4,720,0
174,729,174,4,4,721,0
174,730,174,4,4,722,0
174,731,174,4,4,723,0
174,732,174,4,4,724,0
174,733,174,4,4,725,0
174,734,174,4,4,726,0
174,735,174,4,4,727,0
174,736,174,4,4,728,0
174,737,174,4,4,729,0
174,738,174,4,4,730,0
174,739,174,4,4,731,0
174,740,174,4,4,732,0
174,741,174,4,4,733,0
174,742,174,4,4,734,0
174,743,174,4,4,735,0
174,744,174,4,4,736,0
174,745,174,4,4,737,0
174,746,174,4,4,738,0
174,747,174,4,4,739,0
175,748,174,4,4,740,0
175,749,174,4,4,741,0
175,750,174,4,4,742,0
175,751,174,4,4,743,0
175,752,174,4,4,744,0
175,753,174,4,4,745,0
175,754,174,4,4,746,0
175,755,174,4,4,747,0
175,756,174,4,4,748,0
175,757,174,4,4,749,0
175,758,174,4,4,750,0
175,759,174,4,4,751,0
175,760,174,4,4,752,0
175,761,174,4,4,753,0
175,762,174,4,4,754,0
175,763,174,4,4,755,0
175,764,174,4,4,756,0
175,765,174,4,4,757,0
175,766,174,4,4,758,0
175,768,175,5,4,759,0
175,769,175,5,4,760,0
175,771,175,6,4,761,0
175,772,175,6,4,762,0
175,773,175,6,4,763,0
175,774,175,6,4,764,0
175,775,175,6,4,765,0
175,776,175,6,4,766,0
175,777,175,6,4,767,0
175,778,175,6,4,768,0
175,779,175,6,4,769,0
175,780,175,6,4,770,0
176,781,175,6,4,771,0
176,782,175,6,4,772,0
176,783,175,6,4,773,0
176,784,175,6,4,774,0
176,785,175,6,4,775,0
176,786,175,6,4,776,0
176,787,175,6,4,777,0
176,788,175,6,4,778,0
176,789,175,6,4,779,0
176,790,175,6,4,780,0
176,791,175,6,4,781,0
176,792,175,6,4,782,0
176,793,175,6,4,783,0
176,794,175,6,4,784,0
176,795,175,6,4,785,0
176,796,175,6,4,786,0
176,797,175,6,4,787,0
176,798,175,6,4,788,0
176,799,175,6,4,789,0
176,800,175,6,4,790,0
176,801,175,6,4,791,0
176,802,175,6,4,792,0
176,803,175,6,4,793,0
176,804,175,6,5,793,0
176,805,175,6,5,794,0
176,806,175,6,5,795,0
176,807,175,6,5,796,0
176,808,175,6,5,797,0
176,809,175,6,5,798,0
176,810,175,6,5,799,0
176,811,175,6,5,800,0
176,812,175,6,5,801,0
176,813,175,6,5,802,0
176,814,175,6,5,803,0
176,815,175,6,5,804,0
176,816,175,6,5,805,0
176,817,175,6,5,806,0
176,818,175,6,5,807,0
176,819,175,6,5,808,0
176,820,175,6,5,809,0
176,821,175,6,5,810,0
176,822,175,6,5,811,0
176,823,175,6,5,812,0
176,824,175,6,5,813,0
176,825,175,6,5,814,0
176,826,175,6,5,815,0
176,827,175,6,5,816,0
176,828,175,6,5,817,0
176,829,175,6,5,818,0
176,830,175,6,5,819,0
176,831,175,6,5,820,0
176,832,175,6,5,821,0
176,833,175,6,5,822,0
176,834,175,6,5,823,0
176,835,175,6,5,824,0
176,836,175,6,5,825,0
176,837,175,6,5,826,0
176,838,175,6,5,827,0
176,839,175,6,5,828,0
176,840,175,6,5,829,0
176,841,175,6,5,830,0
176,842,175,6,5,831,0
176,843,175,6,5,832,0
176,844,175,6,5,833,0
176,845,175,6,5,834,0
176,846,175,6,5,835,0
176,847,175,6,5,836,0
176,848,175,6,5,837,0
176,849,175,6,5,838,0
176,850,175,6,5,839,0
176,851,175,6,5,840,0
176,852,175,6,5,841,0
176,853,175,6,5,842,0
176,854,175,6,5,843,0
176,855,175,6,5,844,0
176,856,175,6,5,845,0
176,857,175,6,5,846,0
176,858,175,6,5,847,0
176,859,175,6,5,848,0
176,860,175,6,5,849,0
210,862,176,7,5,850,0
210,863,176,7,5,851,0
210,864,176,7,5,852,0
210,865,176,7,5,853,0
210,866,176,7,5,854,0
210,867,176,7,5,855,0
210,868,176,7,5,856,0
230,869,176,7,5,857,0
230,870,176,7,5,858,0
230,871,176,7,6,858,0
230,872,176,7,6,859,0
230,873,176,7,6,860,0
230,874,176,7,6,861,0
230,875,176,7,6,862,0
230,876,176,7,6,863,0
230,877,176,7,6,864,0
250,879,230,8,6,865,0
250,880,230,8,6,866,0
250,881,230,8,6,867,0
250,882,230,8,6,868,0
250,883,230,8,6,869,0
250,884,230,8,6,870,0
250,885,230,8,6,871,0
250,886,230,8,6,872,0
250,887,230,8,6,873,0
250,888,230,8,6,874,0
250,889,230,8,6,875,0
250,890,230,8,6,876,0
250,891,230,8,6,877,0
250,892,230,8,6,878,0
250,893,230,8,6,879,0
250,894,230,8,6,880,0
250,895,230,8,6,881,0
250,896,230,8,6,882,0
250,897,230,8,6,883,0
250,898,230,8,6,884,0
250,899,230,8,6,885,0
250,900,230,8,6,886,0
250,901,230,8,6,887,0
250,902,230,8,6,888,0
250,903,230,8,6,889,0
250,904,230,8,6,890,0
250,905,230,8,7,890,0
250,906,230,8,7,891,0
250,907,230,8,7,892,0
250,908,230,8,7,893,0
250,909,230,8,7,894,0
250,910,230,8,7,895,0
250,911,230,8,7,896,0
250,912,230,8,7,897,0
250,913,230,8,7,898,0
250,914,230,8,7,899,0
250,915,230,8,7,900,0
250,916,230,8,7,901,0
250,917,230,8,7,902,0
250,918,230,8,7,903,0
250,919,230,8,7,904,0
250,920,230,8,7,905,0
250,921,230,8,7,906,0
250,922,230,8,7,907,0
250,923,230,8,7,908,0
250,924,230,8,7,909,0
250,925,230,8,7,910,0
250,926,230,8,7,911,0
250,927,230,8,7,912,0
250,928,230,8,7,913,0
250,929,230,8,7,914,0
250,930,230,8,7,915,0
250,931,230,8,7,916,0
250,932,230,8,7,917,0
250,933,230,8,7,918,0
250,934,230,8,7,919,0
250,935,230,8,7,920,0
250,936,230,8,8,920,0
250,937,230,8,8,921,0
250,938,230,8,8,922,0
250,939,230,8,8,923,0
250,940,230,8,8,924,0
250,941,230,8,8,925,0
250,942,230,8,8,926,0
250,943,230,8,8,927,0
250,944,230,8,8,928,0
250,945,230,8,8,929,0
250,946,230,8,8,930,0
250,947,230,8,8,931,0
250,948,230,8,8,932,0
250,949,230,8,8,933,0
250,950,230,8,8,934,0
250,951,230,8,8,935,0
250,952,230,8,8,936,0
250,953,230,8,8,937,0
250,954,230,8,8,938,0
250,955,230,8,8,939,0
250,957,250,9,8,940,0
250,958,250,9,8,941,0
250,959,250,9,8,942,0
250,960,250,9,8,943,0
250,961,250,9,8,944,0
250,962,250,9,8,945,0
250,963,250,9,9,945,0
250,964,250,9,9,946,0
250,965,250,9,9,947,0
250,966,250,9,9,948,0
250,967,250,9,9,949,0
250,968,250,9,9,950,0
250,969,250,9,9,951,0
250,970,250,9,9,952,0
250,971,250,9,9,953,0
250,972,250,9,9,954,0
250,973,250,9,9,955,0
250,974,250,9,9,956,0
250,975,250,9,9,957,0
250,976,250,9,9,958,0
250,977,250,9,9,959,0
250,978,250,9,9,960,0
250,979,250,9,9,961,0
250,980,250,9,9,962,0
250,981,250,9,9,963,0
253,982,250,9,9,964,0
253,983,250,9,9,965,0
253,985,253,10,9,966,0
253,986,253,10,9,967,0
253,987,253,10,9,968,0
253,988,253,10,9,969,0
253,989,253,10,9,970,0
253,990,253,10,9,971,0
253,991,253,10,9,972,0
253,992,253,10,9,973,0
253,993,253,10,9,974,0
253,995,253,11,9,975,0
253,996,253,11,9,976,0
253,997,253,11,9,977,0
253,998,253,11,9,978,0
253,999,253,11,9,979,0
253,1000,253,11,9,980,0
253,1001,253,11,9,981,0
253,1002,253,11,10,981,0
253,1003,253,11,10,982,0
