Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
140,663,140,4,4,655,0
140,664,140,4,4,656,0
140,665,140,4,4,657,0
140,666,140,4,4,658,0
140,667,140,4,4,659,0
140,668,140,4,4,660,0
140,669,140,4,4,661,0
140,670,140,4,4,662,0
140,671,140,4,4,663,0
140,672,140,4,4,664,0
140,673,140,4,4,665,0
140,674,140,4,4,666,0
140,675,140,4,4,667,0
140,676,140,4,4,668,0
140,677,140,4,4,669,0
140,678,140,4,4,670,0
140,679,140,4,4,671,0
140,680,140,4,4,672,0
140,681,140,4,4,673,0
140,682,140,4,4,674,0
140,683,140,4,4,675,0
140,684,140,4,4,676,0
140,685,140,4,4,677,0
140,686,140,4,4,678,0
140,687,140,4,4,679,0
140,688,140,4,4,680,0
140,689,140,4,4,681,0
140,690,140,4,4,682,0
140,691,140,4,4,683,0
140,692,140,4,4,684,0
140,693,140,4,4,685,0
140,694,140,4,4,686,0
140,695,140,4,4,687,0
140,696,140,4,4,688,0
140,697,140,4,4,689,0
140,698,140,4,4,690,0
140,699,140,4,4,691,0
140,700,140,4,4,692,0
140,701,140,4,4,693,0
140,702,140,4,4,694,0
140,703,140,4,4,695,0
140,704,140,4,4,696,0
140,705,140,4,4,697,0
140,706,140,4,4,698,0
140,707,140,4,4,699,0
140,708,140,4,4,700,0
140,709,140,4,4,701,0
140,710,140,4,4,702,0
140,711,140,4,4,703,0
140,712,140,4,4,704,0
140,713,140,4,4,705,0
140,714,140,4,4,706,0
140,715,140,4,4,707,0
140,716,140,4,4,708,0
140,717,140,4,4,709,0
140,718,140,4,4,710,0
140,719,140,4,4,711,0
140,720,140,4,4,712,0
140,721,140,4,4,713,0
140,722,140,4,4,714,0
140,723,140,4,4,715,0
140,724,140,4,4,716,0
140,725,140,4,4,717,0
140,726,140,4,4,718,0
140,727,140,4,4,719,0
140,728,140,4,4,720,0
140,729,140,4,4,721,0
140,730,140,4,4,722,0
140,731,140,4,4,723,0
140,732,140,4,5,723,0
140,733,140,4,5,724,0
140,734,140,4,5,725,0
140,735,140,4,6,725,0
140,736,140,4,6,726,0
170,739,140,6,6,727,0
170,740,140,6,6,728,0
170,741,140,6,6,729,0
170,742,140,6,6,730,0
170,743,140,6,6,731,0
170,744,140,6,6,732,0
170,745,140,6,6,733,0
170,746,140,6,6,734,0
170,747,140,6,6,735,0
170,748,140,6,6,736,0
170,749,140,6,6,737,0
170,750,140,6,7,737,0
170,751,140,6,7,738,0
170,752,140,6,7,739,0
170,753,140,6,7,740,0
170,754,140,6,7,741,0
170,755,140,6,7,742,0
170,756,140,6,7,743,0
170,757,140,6,7,744,0
170,758,140,6,7,745,0
170,759,140,6,7,746,0
170,761,170,7,7,747,0
170,762,170,7,7,748,0
170,763,170,7,7,749,0
170,764,170,7,7,750,0
170,765,170,7,7,751,0
170,766,170,7,7,752,0
170,767,170,7,7,753,0
170,768,170,7,7,754,0
170,769,170,7,7,755,0
170,770,170,7,7,756,0
170,771,170,7,7,757,0
170,772,170,7,7,758,0
170,773,170,7,7,759,0
170,774,170,7,7,760,0
170,775,170,7,7,761,0
190,776,170,7,7,762,0
190,777,170,7,7,763,0
190,778,170,7,7,764,0
190,779,170,7,7,765,0
190,780,170,7,7,766,0
190,781,170,7,7,767,0
190,782,170,7,7,768,0
190,783,170,7,7,769,0
190,784,170,7,7,770,0
190,785,170,7,7,771,0
190,786,170,7,7,772,0
190,787,170,7,7,773,0
190,788,170,7,7,774,0
190,789,170,7,7,775,0
190,790,170,7,7,776,0
190,791,170,7,7,777,0
190,792,170,7,7,778,0
190,793,170,7,7,779,0
190,794,170,7,7,780,0
190,795,170,7,8,780,0
190,796,170,7,8,781,0
190,797,170,7,8,782,0
190,798,170,7,8,783,0
190,799,170,7,8,784,0
190,800,170,7,8,785,0
190,801,170,7,8,786,0
190,802,170,7,8,787,0
190,803,170,7,8,788,0
190,804,170,7,8,789,0
190,805,170,7,8,790,0
190,806,170,7,8,791,0
190,808,190,8,8,792,0
190,809,190,8,8,793,0
190,810,190,8,8,794,0
190,811,190,8,8,795,0
190,812,190,8,8,796,0
190,813,190,8,8,797,0
190,814,190,8,8,798,0
190,815,190,8,8,799,0
190,816,190,8,8,800,0
190,817,190,8,8,801,0
190,818,190,8,8,802,0
190,819,190,8,8,803,0
190,820,190,8,8,804,0
190,821,190,8,8,805,0
190,822,190,8,8,806,0
230,823,190,8,8,807,0
230,824,190,8,8,808,0
230,825,190,8,8,809,0
230,826,190,8,8,810,0
230,827,190,8,8,811,0
230,828,190,8,8,812,0
230,829,190,8,8,813,0
230,830,190,8,8,814,0
230,831,190,8,8,815,0
230,832,190,8,8,816,0
230,833,190,8,8,817,0
230,834,190,8,8,818,0
230,835,190,8,8,819,0
230,836,190,8,8,820,0
230,837,190,8,8,821,0
230,838,190,8,8,822,0
232,839,190,8,9,822,0
232,840,190,8,9,823,0
232,841,190,8,9,824,0
232,842,190,8,9,825,0
232,843,190,8,9,826,0
232,844,190,8,9,827,0
232,845,190,8,9,828,0
232,846,190,8,9,829,0
239,847,190,8,9,830,0
239,848,190,8,9,831,0
239,849,190,8,9,832,0
239,850,190,8,9,833,0
239,851,190,8,9,834,0
239,852,190,8,9,835,0
239,853,190,8,9,836,0
239,854,190,8,9,837,0
239,855,190,8,9,838,0
239,856,190,8,9,839,0
239,857,190,8,9,840,0
239,858,190,8,9,841,0
239,859,190,8,9,842,0
239,860,190,8,9,843,0
239,861,190,8,9,844,0
239,862,190,8,9,845,0
239,864,239,9,9,846,0
239,865,239,9,9,847,0
239,866,239,9,9,848,0
239,867,239,9,9,849,0
239,868,239,9,9,850,0
239,869,239,9,9,851,0
239,870,239,9,9,852,0
239,871,239,9,9,853,0
239,872,239,9,9,854,0
239,873,239,9,9,855,0
239,874,239,9,9,856,0
239,875,239,9,9,857,0
239,876,239,9,9,858,0
239,877,239,9,9,859,0
239,878,239,9,9,860,0
239,879,239,9,9,861,0
239,880,239,9,9,862,0
239,881,239,9,9,863,0
239,882,239,9,9,864,0
239,883,239,9,9,865,0
239,884,239,9,9,866,0
239,885,239,9,9,867,0
239,886,239,9,9,868,0
239,887,239,9,9,869,0
239,888,239,9,9,870,0
239,889,239,9,9,871,0
239,890,239,9,9,872,0
239,891,239,9,10,872,0
239,892,239,9,10,873,0
239,893,239,9,10,874,0
239,894,239,9,10,875,0
239,895,239,9,10,876,0
239,896,239,9,10,877,0
239,897,239,9,10,878,0
239,898,239,9,10,879,0
239,899,239,9,10,880,0
239,900,239,9,10,881,0
239,901,239,9,10,882,0
239,902,239,9,10,883,0
239,903,239,9,10,884,0
239,904,239,9,10,885,0
239,905,239,9,10,886,0
239,906,239,9,10,887,0
239,907,239,9,10,888,0
239,908,239,9,10,889,0
239,909,239,9,10,890,0
239,910,239,9,10,891,0
239,911,239,9,10,892,0
239,912,239,9,10,893,0
239,913,239,9,10,894,0
239,914,239,9,10,895,0
239,915,239,9,10,896,0
239,916,239,9,10,897,0
239,917,239,9,10,898,0
239,918,239,9,10,899,0
239,919,239,9,10,900,0
239,920,239,9,10,901,0
239,921,239,9,10,902,0
239,922,239,9,10,903,0
239,924,239,10,10,904,0
239,925,239,10,10,905,0
239,926,239,10,10,906,0
239,927,239,10,10,907,0
239,928,239,10,10,908,0
239,929,239,10,10,909,0
239,930,239,10,10,910,0
239,931,239,10,10,911,0
239,932,239,10,10,912,0
239,933,239,10,10,913,0
239,934,239,10,10,914,0
239,935,239,10,10,915,0
239,936,239,10,10,916,0
239,937,239,10,10,917,0
239,938,239,10,10,918,0
239,939,239,10,10,919,0
239,940,239,10,11,919,0
239,941,239,10,11,920,0
239,942,239,10,11,921,0
239,943,239,10,11,922,0
239,944,239,10,11,923,0
239,945,239,10,11,924,0
239,946,239,10,11,925,0
239,947,239,10,11,926,0
239,948,239,10,11,927,0
239,949,239,10,11,928,0
239,950,239,10,11,929,0
239,951,239,10,11,930,0
239,952,239,10,11,931,0
239,953,239,10,11,932,0
239,954,239,10,11,933,0
239,955,239,10,11,934,0
239,956,239,10,11,935,0
239,957,239,10,11,936,0
239,958,239,10,11,937,0
239,959,239,10,11,938,0
239,960,239,10,11,939,0
239,961,239,10,11,940,0
239,962,239,10,12,940,0
239,963,239,10,12,941,0
239,964,239,10,12,942,0
239,965,239,10,12,943,0
239,966,239,10,12,944,0
239,967,239,10,12,945,0
239,968,239,10,12,946,0
239,969,239,10,12,947,0
239,970,239,10,12,948,0
239,971,239,10,12,949,0
239,972,239,10,12,950,0
239,973,239,10,12,951,0
239,974,239,10,12,952,0
239,975,239,10,12,953,0
239,977,239,11,12,954,0
239,978,239,11,12,955,0
239,979,239,11,12,956,0
239,980,239,11,12,957,0
239,981,239,11,12,958,0
239,982,239,11,12,959,0
239,983,239,11,12,960,0
239,984,239,11,12,961,0
239,985,239,11,12,962,0
239,986,239,11,12,963,0
239,987,239,11,13,963,0
239,988,239,11,13,964,0
239,990,239,12,13,965,0
239,991,239,12,13,966,0
239,992,239,12,13,967,0
239,993,239,12,13,968,0
239,994,239,12,13,969,0
239,995,239,12,13,970,0
239,997,239,13,14,970,0
239,998,239,13,14,971,0
239,1000,239,14,14,972,0
239,1001,239,14,14,973,0
239,1002,239,14,14,974,0
239,1003,239,14,14,975,0
239,1004,239,14,14,976,0
239,1005,239,14,14,977,0
239,1006,239,14,14,978,0
