Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
590,2123,563,62,45,2016,0
590,2124,563,62,45,2017,0
590,2125,563,62,45,2018,0
590,2126,563,62,45,2019,0
590,2128,590,63,45,2020,0
590,2129,590,63,45,2021,0
590,2130,590,63,45,2022,0
590,2131,590,63,45,2023,0
590,2132,590,63,45,2024,0
590,2133,590,63,45,2025,0
590,2134,590,63,45,2026,0
590,2135,590,63,46,2026,0
590,2136,590,63,46,2027,0
631,2138,590,64,46,2028,0
631,2139,590,64,46,2029,0
631,2140,590,64,46,2030,0
631,2141,590,64,46,2031,0
631,2142,590,64,46,2032,0
631,2143,590,64,47,2032,0
631,2144,590,64,48,2032,0
631,2145,590,64,48,2033,0
631,2146,590,64,48,2034,0
631,2147,590,64,48,2035,0
631,2148,590,64,48,2036,0
631,2149,590,64,48,2037,0
631,2150,590,64,48,2038,0
631,2151,590,64,48,2039,0
631,2152,590,64,49,2039,0
631,2153,590,64,49,2040,0
631,2154,590,64,49,2041,0
631,2155,590,64,49,2042,0
631,2156,590,64,49,2043,0
631,2157,590,64,49,2044,0
631,2158,590,64,49,2045,0
631,2159,590,64,49,2046,0
631,2160,590,64,49,2047,0
631,2161,590,64,49,2048,0
631,2162,590,64,49,2049,0
631,2163,590,64,49,2050,0
631,2164,590,64,49,2051,0
631,2165,590,64,49,2052,0
631,2166,590,64,49,2053,0
631,2167,590,64,50,2053,0
631,2168,590,64,50,2054,0
631,2169,590,64,50,2055,0
631,2170,590,64,50,2056,0
631,2171,590,64,50,2057,0
631,2172,590,64,50,2058,0
631,2173,590,64,50,2059,0
631,2174,590,64,50,2060,0
631,2175,590,64,50,2061,0
631,2176,590,64,50,2062,0
631,2177,590,64,50,2063,0
631,2178,590,64,50,2064,0
631,2179,590,64,50,2065,0
631,2180,590,64,50,2066,0
631,2181,590,64,50,2067,0
631,2182,590,64,50,2068,0
631,2183,590,64,50,2069,0
631,2184,590,64,50,2070,0
631,2185,590,64,50,2071,0
631,2186,590,64,50,2072,0
631,2187,590,64,50,2073,0
631,2188,590,64,50,2074,0
631,2189,590,64,50,2075,0
631,2190,590,64,50,2076,0
631,2192,631,65,50,2077,0
631,2193,631,65,50,2078,0
631,2194,631,65,50,2079,0
631,2195,631,65,50,2080,0
631,2196,631,65,50,2081,0
631,2197,631,65,50,2082,0
631,2198,631,65,50,2083,0
631,2199,631,65,50,2084,0
631,2200,631,65,50,2085,0
631,2201,631,65,50,2086,0
635,2202,631,65,50,2087,0
635,2203,631,65,50,2088,0
635,2204,631,65,50,2089,0
635,2205,631,65,50,2090,0
635,2207,635,66,50,2091,0
635,2208,635,66,50,2092,0
635,2209,635,66,51,2092,0
635,2210,635,66,51,2093,0
635,2211,635,66,51,2094,0
635,2213,635,67,51,2095,0
635,2214,635,67,51,2096,0
635,2215,635,67,51,2097,0
635,2216,635,67,51,2098,0
635,2217,635,67,51,2099,0
635,2218,635,67,51,2100,0
635,2219,635,67,51,2101,0
635,2220,635,67,51,2102,0
635,2221,635,67,51,2103,0
635,2222,635,67,51,2104,0
635,2224,635,68,51,2105,0
635,2225,635,68,51,2106,0
635,2226,635,68,51,2107,0
635,2227,635,68,51,2108,0
635,2228,635,68,51,2109,0
635,2229,635,68,51,2110,0
635,2230,635,68,52,2110,0
635,2231,635,68,52,2111,0
635,2232,635,68,52,2112,0
635,2233,635,68,52,2113,0
635,2234,635,68,52,2114,0
635,2235,635,68,52,2115,0
635,2236,635,68,52,2116,0
635,2237,635,68,52,2117,0
635,2239,635,69,52,2118,0
635,2240,635,69,52,2119,0
635,2242,635,70,52,2120,0
635,2243,635,70,52,2121,0
635,2244,635,70,52,2122,0
635,2245,635,70,52,2123,0
635,2246,635,70,52,2124,0
635,2247,635,70,52,2125,0
635,2249,635,71,52,2126,0
635,2250,635,71,52,2127,0
635,2251,635,71,52,2128,0
635,2252,635,71,52,2129,0
635,2253,635,71,52,2130,0
635,2254,635,71,52,2131,0
635,2255,635,71,52,2132,0
635,2256,635,71,52,2133,0
635,2257,635,71,52,2134,0
635,2258,635,71,52,2135,0
635,2259,635,71,52,2136,0
635,2260,635,71,52,2137,0
635,2261,635,71,52,2138,0
635,2262,635,71,52,2139,0
635,2263,635,71,52,2140,0
635,2264,635,71,52,2141,0
635,2265,635,71,52,2142,0
635,2266,635,71,52,2143,0
635,2267,635,71,52,2144,0
635,2268,635,71,52,2145,0
635,2269,635,71,52,2146,0
635,2270,635,71,52,2147,0
635,2271,635,71,52,2148,0
635,2272,635,71,52,2149,0
635,2273,635,71,52,2150,0
635,2274,635,71,52,2151,0
635,2275,635,71,52,2152,0
635,2276,635,71,52,2153,0
635,2277,635,71,52,2154,0
635,2278,635,71,52,2155,0
635,2279,635,71,52,2156,0
635,2280,635,71,52,2157,0
635,2281,635,71,52,2158,0
635,2282,635,71,52,2159,0
635,2283,635,71,52,2160,0
635,2284,635,71,52,2161,0
635,2285,635,71,52,2162,0
635,2286,635,71,52,2163,0
635,2287,635,71,52,2164,0
635,2288,635,71,52,2165,0
635,2289,635,71,52,2166,0
635,2290,635,71,52,2167,0
635,2291,635,71,52,2168,0
635,2292,635,71,52,2169,0
635,2293,635,71,52,2170,0
635,2295,635,72,52,2171,0
635,2296,635,72,52,2172,0
635,2297,635,72,52,2173,0
635,2298,635,72,52,2174,0
635,2299,635,72,52,2175,0
635,2300,635,72,52,2176,0
635,2301,635,72,52,2177,0
635,2302,635,72,52,2178,0
635,2303,635,72,52,2179,0
635,2304,635,72,52,2180,0
635,2305,635,72,52,2181,0
635,2307,635,73,52,2182,0
635,2308,635,73,52,2183,0
635,2309,635,73,52,2184,0
635,2311,635,74,52,2185,0
635,2312,635,74,52,2186,0
635,2313,635,74,52,2187,0
635,2314,635,74,52,2188,0
635,2315,635,74,52,2189,0
635,2316,635,74,52,2190,0
635,2317,635,74,52,2191,0
635,2318,635,74,52,2192,0
635,2319,635,74,52,2193,0
635,2320,635,74,52,2194,0
635,2321,635,74,52,2195,0
635,2322,635,74,52,2196,0
635,2323,635,74,52,2197,0
635,2324,635,74,52,2198,0
635,2325,635,74,52,2199,0
635,2326,635,74,52,2200,0
635,2327,635,74,52,2201,0
635,2328,635,74,52,2202,0
635,2329,635,74,53,2202,0
635,2330,635,74,53,2203,0
635,2331,635,74,53,2204,0
635,2332,635,74,53,2205,0
635,2333,635,74,53,2206,0
635,2334,635,74,53,2207,0
635,2335,635,74,53,2208,0
635,2337,635,75,53,2209,0
635,2338,635,75,53,2210,0
635,2339,635,75,53,2211,0
635,2340,635,75,53,2212,0
635,2341,635,75,53,2213,0
635,2342,635,75,53,2214,0
635,2343,635,75,53,2215,0
635,2344,635,75,53,2216,0
635,2345,635,75,53,2217,0
635,2346,635,75,53,2218,0
635,2347,635,75,53,2219,0
635,2348,635,75,53,2220,0
635,2349,635,75,53,2221,0
635,2350,635,75,53,2222,0
635,2351,635,75,53,2223,0
635,2352,635,75,53,2224,0
635,2353,635,75,53,2225,0
635,2354,635,75,53,2226,0
635,2355,635,75,53,2227,0
635,2356,635,75,53,2228,0
635,2357,635,75,53,2229,0
635,2358,635,75,53,2230,0
635,2359,635,75,53,2231,0
635,2360,635,75,53,2232,0
635,2361,635,75,53,2233,0
635,2362,635,75,53,2234,0
635,2363,635,75,53,2235,0
635,2364,635,75,53,2236,0
635,2365,635,75,53,2237,0
635,2366,635,75,53,2238,0
635,2367,635,75,53,2239,0
635,2368,635,75,53,2240,0
635,2369,635,75,53,2241,0
635,2370,635,75,53,2242,0
635,2371,635,75,53,2243,0
635,2372,635,75,53,2244,0
635,2373,635,75,53,2245,0
635,2374,635,75,53,2246,0
635,2375,635,75,53,2247,0
635,2376,635,75,53,2248,0
635,2377,635,75,53,2249,0
635,2378,635,75,53,2250,0
635,2379,635,75,53,2251,0
635,2380,635,75,53,2252,0
635,2381,635,75,53,2253,0
635,2382,635,75,53,2254,0
635,2383,635,75,53,2255,0
635,2384,635,75,54,2255,0
635,2385,635,75,54,2256,0
635,2386,635,75,54,2257,0
635,2387,635,75,54,2258,0
635,2388,635,75,54,2259,0
635,2389,635,75,54,2260,0
635,2390,635,75,54,2261,0
635,2391,635,75,54,2262,0
635,2392,635,75,54,2263,0
635,2393,635,75,54,2264,0
635,2394,635,75,54,2265,0
635,2395,635,75,54,2266,0
635,2396,635,75,54,2267,0
635,2397,635,75,54,2268,0
635,2399,635,76,54,2269,0
635,2400,635,76,54,2270,0
635,2401,635,76,54,2271,0
635,2402,635,76,54,2272,0
635,2403,635,76,55,2272,0
635,2404,635,76,55,2273,0
635,2405,635,76,55,2274,0
635,2406,635,76,55,2275,0
635,2407,635,76,55,2276,0
635,2408,635,76,55,2277,0
635,2409,635,76,55,2278,0
635,2410,635,76,55,2279,0
635,2411,635,76,55,2280,0
635,2412,635,76,55,2281,0
635,2413,635,76,55,2282,0
635,2414,635,76,55,2283,0
635,2415,635,76,55,2284,0
635,2416,635,76,55,2285,0
635,2417,635,76,55,2286,0
635,2418,635,76,55,2287,0
635,2419,635,76,55,2288,0
635,2420,635,76,55,2289,0
635,2421,635,76,55,2290,0
635,2422,635,76,55,2291,0
635,2423,635,76,55,2292,0
635,2424,635,76,55,2293,0
635,2425,635,76,55,2294,0
635,2426,635,76,55,2295,0
635,2427,635,76,55,2296,0
635,2428,635,76,55,2297,0
635,2429,635,76,55,2298,0
635,2430,635,76,55,2299,0
635,2431,635,76,55,2300,0
635,2432,635,76,56,2300,0
635,2433,635,76,56,2301,0
635,2434,635,76,56,2302,0
635,2435,635,76,56,2303,0
635,2436,635,76,56,2304,0
635,2437,635,76,56,2305,0
635,2438,635,76,56,2306,0
635,2439,635,76,56,2307,0
635,2440,635,76,56,2308,0
635,2441,635,76,56,2309,0
635,2443,635,77,56,2310,0
650,2445,635,78,56,2311,0
650,2446,635,78,56,2312,0
650,2447,635,78,56,2313,0
650,2448,635,78,56,2314,0
650,2449,635,78,56,2315,0
650,2450,635,78,57,2315,0
650,2451,635,78,57,2316,0
650,2452,635,78,57,2317,0
650,2453,635,78,57,2318,0
650,2454,635,78,57,2319,0
650,2456,650,79,57,2320,0
671,2457,650,79,57,2321,0
671,2458,650,79,57,2322,0
671,2459,650,79,57,2323,0
671,2460,650,79,57,2324,0
671,2461,650,79,57,2325,0
671,2462,650,79,57,2326,0
671,2463,650,79,57,2327,0
671,2464,650,79,57,2328,0
671,2465,650,79,57,2329,0
671,2466,650,79,57,2330,0
671,2467,650,79,57,2331,0
671,2468,650,79,58,2331,0
671,2469,650,79,58,2332,0
671,2470,650,79,58,2333,0
671,2471,650,79,58,2334,0
671,2472,650,79,58,2335,0
671,2473,650,79,58,2336,0
671,2474,650,79,58,2337,0
671,2475,650,79,58,2338,0
671,2476,650,79,58,2339,0
671,2477,650,79,58,2340,0
671,2478,650,79,58,2341,0
671,2479,650,79,58,2342,0
671,2480,650,79,58,2343,0
671,2481,650,79,58,2344,0
671,2482,650,79,59,2344,0
671,2483,650,79,59,2345,0
671,2484,650,79,59,2346,0
671,2485,650,79,59,2347,0
671,2486,650,79,59,2348,0
671,2487,650,79,59,2349,0
671,2488,650,79,59,2350,0
671,2489,650,79,59,2351,0
671,2490,650,79,59,2352,0
671,2491,650,79,59,2353,0
671,2492,650,79,59,2354,0
671,2493,650,79,59,2355,0
671,2494,650,79,59,2356,0
671,2495,650,79,59,2357,0
671,2496,650,79,59,2358,0
671,2497,650,79,59,2359,0
671,2498,650,79,59,2360,0
671,2499,650,79,59,2361,0
671,2500,650,79,59,2362,0
671,2501,650,79,59,2363,0
671,2502,650,79,59,2364,0
671,2504,671,80,59,2365,0
671,2505,671,80,59,2366,0
671,2507,671,81,59,2367,0
671,2508,671,81,59,2368,0
671,2509,671,81,59,2369,0
671,2510,671,81,59,2370,0
671,2511,671,81,59,2371,0
671,2512,671,81,59,2372,0
671,2513,671,81,59,2373,0
671,2514,671,81,59,2374,0
671,2515,671,81,59,2375,0
671,2516,671,81,59,2376,0
671,2517,671,81,59,2377,0
671,2518,671,81,59,2378,0
671,2519,671,81,59,2379,0
671,2520,671,81,59,2380,0
671,2521,671,81,59,2381,0
671,2522,671,81,59,2382,0
671,2523,671,81,59,2383,0
671,2524,671,81,59,2384,0
671,2525,671,81,59,2385,0
671,2526,671,81,59,2386,0
671,2527,671,81,59,2387,0
671,2528,671,81,59,2388,0
671,2529,671,81,59,2389,0
671,2530,671,81,59,2390,0
671,2531,671,81,59,2391,0
671,2532,671,81,59,2392,0
671,2533,671,81,59,2393,0
671,2534,671,81,59,2394,0
671,2535,671,81,59,2395,0
671,2536,671,81,59,2396,0
671,2537,671,81,59,2397,0
671,2538,671,81,59,2398,0
671,2539,671,81,59,2399,0
671,2540,671,81,59,2400,0
671,2541,671,81,59,2401,0
671,2542,671,81,59,2402,0
671,2543,671,81,59,2403,0
671,2544,671,81,59,2404,0
671,2545,671,81,59,2405,0
671,2546,671,81,59,2406,0
671,2547,671,81,59,2407,0
671,2548,671,81,59,2408,0
671,2549,671,81,59,2409,0
671,2550,671,81,59,2410,0
671,2551,671,81,59,2411,0
671,2552,671,81,59,2412,0
671,2553,671,81,59,2413,0
671,2554,671,81,59,2414,0
671,2555,671,81,59,2415,0
671,2556,671,81,59,2416,0
671,2557,671,81,59,2417,0
671,2558,671,81,59,2418,0
671,2559,671,81,59,2419,0
671,2560,671,81,59,2420,0
671,2561,671,81,59,2421,0
671,2562,671,81,59,2422,0
671,2563,671,81,59,2423,0
671,2564,671,81,60,2423,0
671,2565,671,81,60,2424,0
671,2566,671,81,61,2424,0
671,2567,671,81,61,2425,0
691,2570,674,83,61,2426,0
691,2571,674,83,61,2427,0
691,2572,674,83,61,2428,0
691,2573,674,83,61,2429,0
691,2575,691,84,61,2430,0
691,2576,691,84,61,2431,0
691,2577,691,84,61,2432,0
691,2578,691,84,61,2433,0
691,2579,691,84,61,2434,0
691,2580,691,84,61,2435,0
691,2581,691,84,61,2436,0
691,2582,691,84,61,2437,0
691,2583,691,84,62,2437,0
691,2584,691,84,62,2438,0
691,2585,691,84,62,2439,0
691,2586,691,84,62,2440,0
691,2587,691,84,62,2441,0
731,2589,691,85,62,2442,0
731,2590,691,85,62,2443,0
731,2591,691,85,62,2444,0
731,2592,691,85,62,2445,0
731,2593,691,85,62,2446,0
731,2594,691,85,62,2447,0
731,2595,691,85,63,2447,0
731,2596,691,85,63,2448,0
731,2597,691,85,63,2449,0
731,2598,691,85,63,2450,0
733,2600,731,86,63,2451,0
733,2601,731,86,63,2452,0
733,2602,731,86,63,2453,0
733,2603,731,86,63,2454,0
733,2604,731,86,63,2455,0
733,2605,731,86,63,2456,0
733,2606,731,86,63,2457,0
733,2607,731,86,63,2458,0
733,2608,731,86,63,2459,0
733,2609,731,86,63,2460,0
733,2610,731,86,63,2461,0
733,2611,731,86,63,2462,0
733,2612,731,86,63,2463,0
733,2613,731,86,63,2464,0
733,2614,731,86,63,2465,0
733,2615,731,86,63,2466,0
733,2616,731,86,63,2467,0
733,2617,731,86,63,2468,0
733,2618,731,86,63,2469,0
733,2619,731,86,63,2470,0
733,2620,731,86,63,2471,0
733,2621,731,86,63,2472,0
733,2622,731,86,63,2473,0
733,2623,731,86,63,2474,0
733,2624,731,86,63,2475,0
733,2625,731,86,63,2476,0
733,2626,731,86,63,2477,0
733,2627,731,86,63,2478,0
733,2628,731,86,63,2479,0
733,2629,731,86,63,2480,0
733,2630,731,86,63,2481,0
734,2631,731,86,63,2482,0
734,2632,731,86,63,2483,0
734,2633,731,86,63,2484,0
734,2634,731,86,63,2485,0
734,2635,731,86,63,2486,0
734,2636,731,86,63,2487,0
734,2637,731,86,63,2488,0
734,2638,731,86,63,2489,0
734,2639,731,86,63,2490,0
734,2640,731,86,63,2491,0
734,2641,731,86,63,2492,0
734,2642,731,86,63,2493,0
734,2643,731,86,63,2494,0
734,2644,731,86,63,2495,0
734,2645,731,86,63,2496,0
734,2646,731,86,63,2497,0
734,2647,731,86,63,2498,0
734,2648,731,86,63,2499,0
734,2649,731,86,63,2500,0
734,2650,731,86,63,2501,0
734,2651,731,86,63,2502,0
734,2652,731,86,63,2503,0
734,2653,731,86,63,2504,0
734,2654,731,86,63,2505,0
734,2655,731,86,63,2506,0
734,2656,731,86,63,2507,0
734,2657,731,86,63,2508,0
734,2658,731,86,63,2509,0
734,2659,731,86,63,2510,0
734,2660,731,86,63,2511,0
734,2661,731,86,63,2512,0
734,2662,731,86,63,2513,0
734,2663,731,86,63,2514,0
734,2664,731,86,63,2515,0
734,2665,731,86,63,2516,0
734,2666,731,86,63,2517,0
734,2667,731,86,63,2518,0
734,2668,731,86,63,2519,0
734,2669,731,86,63,2520,0
734,2670,731,86,63,2521,0
734,2671,731,86,63,2522,0
734,2672,731,86,63,2523,0
734,2673,731,86,63,2524,0
734,2674,731,86,63,2525,0
734,2675,731,86,63,2526,0
734,2676,731,86,63,2527,0
734,2677,731,86,63,2528,0
734,2678,731,86,64,2528,0
734,2679,731,86,64,2529,0
734,2680,731,86,64,2530,0
734,2681,731,86,64,2531,0
734,2682,731,86,64,2532,0
734,2683,731,86,64,2533,0
734,2684,731,86,64,2534,0
734,2685,731,86,64,2535,0
734,2686,731,86,64,2536,0
734,2687,731,86,64,2537,0
734,2688,731,86,64,2538,0
734,2689,731,86,64,2539,0
734,2690,731,86,64,2540,0
734,2691,731,86,64,2541,0
734,2692,731,86,64,2542,0
734,2693,731,86,64,2543,0
734,2694,731,86,64,2544,0
734,2695,731,86,64,2545,0
735,2696,731,86,64,2546,0
735,2698,735,87,64,2547,0
735,2699,735,87,64,2548,0
735,2700,735,87,64,2549,0
735,2701,735,87,64,2550,0
735,2702,735,87,64,2551,0
735,2703,735,87,64,2552,0
735,2704,735,87,64,2553,0
735,2705,735,87,64,2554,0
735,2706,735,87,64,2555,0
735,2707,735,87,64,2556,0
735,2708,735,87,64,2557,0
735,2709,735,87,64,2558,0
735,2710,735,87,64,2559,0
735,2711,735,87,64,2560,0
735,2712,735,87,64,2561,0
735,2713,735,87,64,2562,0
735,2714,735,87,64,2563,0
735,2715,735,87,65,2563,0
735,2716,735,87,65,2564,0
735,2717,735,87,65,2565,0
736,2718,735,87,65,2566,0
736,2719,735,87,65,2567,0
736,2720,735,87,65,2568,0
736,2721,735,87,65,2569,0
736,2722,735,87,65,2570,0
736,2723,735,87,65,2571,0
736,2724,735,87,65,2572,0
736,2725,735,87,65,2573,0
736,2726,735,87,65,2574,0
736,2727,735,87,65,2575,0
736,2728,735,87,65,2576,0
736,2729,735,87,65,2577,0
736,2730,735,87,65,2578,0
736,2731,735,87,65,2579,0
736,2732,735,87,66,2579,0
736,2733,735,87,66,2580,0
736,2734,735,87,66,2581,0
736,2735,735,87,66,2582,0
736,2736,735,87,66,2583,0
736,2737,735,87,66,2584,0
736,2738,735,87,66,2585,0
736,2739,735,87,66,2586,0
736,2740,735,87,66,2587,0
736,2741,735,87,66,2588,0
736,2742,735,87,66,2589,0
736,2743,735,87,66,2590,0
736,2744,735,87,66,2591,0
736,2745,735,87,66,2592,0
736,2746,735,87,67,2592,0
736,2748,736,88,67,2593,0
736,2749,736,88,67,2594,0
736,2750,736,88,67,2595,0
737,2751,736,88,67,2596,0
737,2752,736,88,67,2597,0
737,2753,736,88,67,2598,0
737,2754,736,88,67,2599,0
737,2755,736,88,67,2600,0
737,2756,736,88,67,2601,0
737,2757,736,88,67,2602,0
737,2758,736,88,67,2603,0
737,2759,736,88,67,2604,0
737,2760,736,88,67,2605,0
737,2761,736,88,67,2606,0
737,2763,737,89,67,2607,0
737,2764,737,89,67,2608,0
737,2765,737,89,67,2609,0
737,2766,737,89,67,2610,0
737,2767,737,89,67,2611,0
737,2768,737,89,67,2612,0
737,2769,737,89,67,2613,0
737,2770,737,89,67,2614,0
737,2771,737,89,67,2615,0
737,2772,737,89,68,2615,0
737,2773,737,89,68,2616,0
737,2774,737,89,69,2616,0
737,2775,737,89,69,2617,0
738,2777,737,90,69,2618,0
738,2778,737,90,69,2619,0
738,2779,737,90,69,2620,0
738,2780,737,90,69,2621,0
738,2781,737,90,69,2622,0
738,2782,737,90,69,2623,0
738,2783,737,90,69,2624,0
738,2784,737,90,69,2625,0
738,2785,737,90,69,2626,0
738,2786,737,90,69,2627,0
738,2787,737,90,69,2628,0
738,2788,737,90,70,2628,0
738,2789,737,90,70,2629,0
738,2790,737,90,70,2630,0
738,2791,737,90,70,2631,0
738,2792,737,90,70,2632,0
738,2793,737,90,70,2633,0
738,2794,737,90,70,2634,0
738,2795,737,90,70,2635,0
738,2796,737,90,70,2636,0
738,2797,737,90,70,2637,0
738,2798,737,90,70,2638,0
738,2799,737,90,70,2639,0
738,2800,737,90,70,2640,0
738,2801,737,90,70,2641,0
738,2802,737,90,70,2642,0
738,2803,737,90,70,2643,0
738,2804,737,90,70,2644,0
738,2805,737,90,70,2645,0
738,2806,737,90,70,2646,0
738,2807,737,90,70,2647,0
738,2808,737,90,70,2648,0
738,2809,737,90,70,2649,0
738,2810,737,90,70,2650,0
738,2811,737,90,70,2651,0
738,2812,737,90,70,2652,0
738,2813,737,90,70,2653,0
738,2814,737,90,70,2654,0
738,2815,737,90,70,2655,0
738,2816,737,90,70,2656,0
738,2817,737,90,70,2657,0
738,2818,737,90,71,2657,0
738,2819,737,90,71,2658,0
738,2820,737,90,72,2658,0
738,2821,737,90,72,2659,0
738,2822,737,90,72,2660,0
738,2824,738,91,72,2661,0
738,2825,738,91,72,2662,0
738,2826,738,91,72,2663,0
738,2827,738,91,72,2664,0
738,2828,738,91,72,2665,0
739,2830,738,92,72,2666,0
739,2832,739,93,72,2667,0
739,2833,739,93,72,2668,0
739,2834,739,93,72,2669,0
739,2835,739,93,72,2670,0
739,2836,739,93,72,2671,0
739,2837,739,93,72,2672,0
739,2838,739,93,72,2673,0
739,2839,739,93,72,2674,0
739,2840,739,93,72,2675,0
739,2841,739,93,72,2676,0
739,2842,739,93,72,2677,0
739,2843,739,93,72,2678,0
739,2844,739,93,72,2679,0
739,2845,739,93,72,2680,0
739,2846,739,93,72,2681,0
739,2848,739,94,72,2682,0
739,2849,739,94,72,2683,0
751,2851,739,95,72,2684,0
751,2852,739,95,72,2685,0
751,2853,739,95,72,2686,0
751,2854,739,95,72,2687,0
751,2855,739,95,72,2688,0
751,2856,739,95,72,2689,0
751,2857,739,95,72,2690,0
751,2858,739,95,72,2691,0
751,2859,739,95,72,2692,0
751,2860,739,95,72,2693,0
771,2861,739,95,72,2694,0
771,2862,739,95,72,2695,0
771,2863,739,95,72,2696,0
771,2864,739,95,72,2697,0
771,2865,739,95,72,2698,0
771,2866,739,95,72,2699,0
771,2867,739,95,72,2700,0
771,2868,739,95,72,2701,0
771,2869,739,95,72,2702,0
771,2870,739,95,72,2703,0
771,2871,739,95,72,2704,0
771,2872,739,95,72,2705,0
771,2873,739,95,72,2706,0
771,2874,739,95,73,2706,0
771,2875,739,95,73,2707,0
771,2876,739,95,73,2708,0
771,2877,739,95,73,2709,0
771,2878,739,95,73,2710,0
771,2879,739,95,73,2711,0
771,2880,739,95,73,2712,0
771,2881,739,95,73,2713,0
771,2882,739,95,73,2714,0
773,2884,771,96,73,2715,0
773,2885,771,96,73,2716,0
773,2886,771,96,73,2717,0
773,2887,771,96,73,2718,0
773,2888,771,96,73,2719,0
773,2889,771,96,73,2720,0
773,2890,771,96,73,2721,0
773,2891,771,96,73,2722,0
773,2892,771,96,73,2723,0
773,2893,771,96,73,2724,0
773,2894,771,96,73,2725,0
773,2895,771,96,73,2726,0
773,2896,771,96,74,2726,0
773,2897,771,96,74,2727,0
773,2898,771,96,74,2728,0
773,2899,771,96,74,2729,0
773,2900,771,96,74,2730,0
773,2901,771,96,75,2730,0
773,2902,771,96,75,2731,0
773,2903,771,96,75,2732,0
773,2904,771,96,75,2733,0
773,2905,771,96,75,2734,0
773,2906,771,96,75,2735,0
773,2907,771,96,75,2736,0
773,2908,771,96,75,2737,0
773,2909,771,96,75,2738,0
773,2910,771,96,75,2739,0
773,2911,771,96,75,2740,0
773,2912,771,96,75,2741,0
773,2913,771,96,75,2742,0
773,2914,771,96,75,2743,0
773,2915,771,96,75,2744,0
773,2916,771,96,75,2745,0
773,2917,771,96,75,2746,0
773,2918,771,96,75,2747,0
773,2919,771,96,75,2748,0
773,2920,771,96,75,2749,0
773,2921,771,96,75,2750,0
773,2922,771,96,75,2751,0
773,2923,771,96,75,2752,0
773,2924,771,96,75,2753,0
773,2925,771,96,75,2754,0
773,2926,771,96,75,2755,0
773,2927,771,96,75,2756,0
773,2928,771,96,75,2757,0
773,2929,771,96,75,2758,0
773,2932,773,98,75,2759,0
773,2933,773,98,75,2760,0
774,2934,773,98,75,2761,0
774,2935,773,98,75,2762,0
774,2936,773,98,75,2763,0
774,2937,773,98,75,2764,0
774,2938,773,98,75,2765,0
774,2939,773,98,75,2766,0
774,2940,773,98,75,2767,0
774,2941,773,98,75,2768,0
774,2942,773,98,75,2769,0
774,2943,773,98,75,2770,0
774,2944,773,98,75,2771,0
774,2945,773,98,75,2772,0
774,2946,773,98,75,2773,0
774,2947,773,98,75,2774,0
774,2948,773,98,75,2775,0
774,2949,773,98,75,2776,0
774,2950,773,98,75,2777,0
774,2951,773,98,75,2778,0
774,2952,773,98,76,2778,0
774,2953,773,98,76,2779,0
774,2954,773,98,76,2780,0
774,2955,773,98,76,2781,0
774,2956,773,98,76,2782,0
774,2957,773,98,76,2783,0
774,2958,773,98,76,2784,0
774,2959,773,98,76,2785,0
774,2960,773,98,76,2786,0
774,2961,773,98,76,2787,0
774,2962,773,98,76,2788,0
791,2964,774,99,76,2789,0
791,2965,774,99,76,2790,0
791,2966,774,99,76,2791,0
791,2967,774,99,76,2792,0
791,2969,791,100,76,2793,0
791,2970,791,100,77,2793,0
791,2971,791,100,77,2794,0
791,2972,791,100,77,2795,0
791,2973,791,100,77,2796,0
791,2974,791,100,77,2797,0
791,2975,791,100,77,2798,0
791,2976,791,100,77,2799,0
791,2977,791,100,77,2800,0
791,2978,791,100,77,2801,0
792,2979,791,100,77,2802,0
792,2980,791,100,77,2803,0
792,2981,791,100,77,2804,0
792,2982,791,100,77,2805,0
792,2983,791,100,77,2806,0
792,2984,791,100,77,2807,0
792,2985,791,100,77,2808,0
831,2986,791,100,77,2809,0
831,2987,791,100,77,2810,0
831,2988,791,100,77,2811,0
831,2989,791,100,77,2812,0
831,2990,791,100,77,2813,0
831,2991,791,100,77,2814,0
832,2992,791,100,77,2815,0
832,2993,791,100,77,2816,0
832,2994,791,100,77,2817,0
832,2995,791,100,77,2818,0
832,2996,791,100,77,2819,0
832,2997,791,100,77,2820,0
832,2998,791,100,77,2821,0
832,2999,791,100,77,2822,0
832,3000,791,100,77,2823,0
832,3001,791,100,77,2824,0
832,3002,791,100,77,2825,0
832,3003,791,100,77,2826,0
832,3004,791,100,77,2827,0
832,3005,791,100,77,2828,0
832,3006,791,100,77,2829,0
832,3007,791,100,77,2830,0
832,3008,791,100,77,2831,0
832,3009,791,100,77,2832,0
832,3010,791,100,77,2833,0
832,3011,791,100,77,2834,0
832,3012,791,100,77,2835,0
832,3013,791,100,77,2836,0
832,3014,791,100,77,2837,0
832,3015,791,100,77,2838,0
833,3016,791,100,77,2839,0
833,3017,791,100,77,2840,0
833,3018,791,100,77,2841,0
833,3019,791,100,77,2842,0
833,3020,791,100,77,2843,0
833,3021,791,100,77,2844,0
833,3022,791,100,77,2845,0
833,3023,791,100,77,2846,0
833,3024,791,100,77,2847,0
833,3025,791,100,77,2848,0
833,3026,791,100,77,2849,0
833,3027,791,100,77,2850,0
833,3028,791,100,77,2851,0
833,3029,791,100,77,2852,0
833,3030,791,100,77,2853,0
834,3031,791,100,77,2854,0
834,3032,791,100,77,2855,0
