Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
83,213,0,2,2,209,0
83,214,0,2,2,210,0
83,215,0,2,2,211,0
83,216,0,2,2,212,0
83,217,0,2,2,213,0
83,218,0,2,2,214,0
83,219,0,2,2,215,0
83,220,0,2,2,216,0
83,221,0,2,2,217,0
83,222,0,2,2,218,0
83,223,0,2,2,219,0
83,224,0,2,2,220,0
84,225,0,2,2,221,0
84,226,0,2,2,222,0
84,227,0,2,2,223,0
84,228,0,2,2,224,0
84,229,0,2,2,225,0
84,230,0,2,2,226,0
84,231,0,2,2,227,0
84,232,0,2,2,228,0
84,233,0,2,2,229,0
84,234,0,2,2,230,0
84,235,0,2,2,231,0
84,236,0,2,2,232,0
84,237,0,2,2,233,0
84,238,0,2,2,234,0
84,239,0,2,2,235,0
84,240,0,2,2,236,0
84,241,0,2,2,237,0
84,242,0,2,2,238,0
84,243,0,2,2,239,0
84,244,0,2,2,240,0
84,245,0,2,2,241,0
84,246,0,2,2,242,0
84,247,0,2,2,243,0
84,248,0,2,2,244,0
84,249,0,2,2,245,0
84,250,0,2,2,246,0
84,251,0,2,2,247,0
84,252,0,2,2,248,0
84,253,0,2,2,249,0
84,254,0,2,2,250,0
84,255,0,2,2,251,0
84,256,0,2,2,252,0
84,257,0,2,2,253,0
84,258,0,2,2,254,0
84,259,0,2,2,255,0
84,260,0,2,2,256,0
84,261,0,2,2,257,0
84,262,0,2,2,258,0
84,263,0,2,2,259,0
84,264,0,2,2,260,0
84,265,0,2,2,261,0
84,266,0,2,2,262,0
84,267,0,2,2,263,0
84,268,0,2,2,264,0
84,269,0,2,2,265,0
84,270,0,2,2,266,0
84,271,0,2,2,267,0
84,272,0,2,2,268,0
84,273,0,2,2,269,0
84,274,0,2,2,270,0
84,275,0,2,2,271,0
84,276,0,2,2,272,0
84,277,0,2,2,273,0
84,278,0,2,2,274,0
84,279,0,2,2,275,0
84,280,0,2,2,276,0
84,281,0,2,2,277,0
100,282,0,2,2,278,0
100,283,0,2,2,279,0
100,284,0,2,2,280,0
100,285,0,2,2,281,0
100,286,0,2,2,282,0
100,287,0,2,2,283,0
100,288,0,2,2,284,0
100,289,0,2,2,285,0
100,290,0,2,2,286,0
100,291,0,2,2,287,0
100,292,0,2,2,288,0
100,293,0,2,2,289,0
100,294,0,2,2,290,0
103,295,0,2,3,290,0
103,296,0,2,3,291,0
103,297,0,2,3,292,0
103,298,0,2,3,293,0
103,299,0,2,3,294,0
103,300,0,2,3,295,0
103,301,0,2,3,296,0
104,302,0,2,3,297,0
104,303,0,2,3,298,0
104,304,0,2,3,299,0
104,305,0,2,3,300,0
104,306,0,2,3,301,0
104,307,0,2,3,302,0
104,308,0,2,3,303,0
104,309,0,2,3,304,0
104,310,0,2,3,305,0
104,311,0,2,3,306,0
104,312,0,2,3,307,0
104,313,0,2,3,308,0
104,314,0,2,3,309,0
104,315,0,2,3,310,0
104,316,0,2,3,311,0
104,317,0,2,3,312,0
104,318,0,2,3,313,0
104,319,0,2,3,314,0
104,320,0,2,3,315,0
104,321,0,2,3,316,0
104,322,0,2,3,317,0
104,324,104,3,3,318,0
104,325,104,3,3,319,0
104,326,104,3,3,320,0
104,327,104,3,3,321,0
104,328,104,3,3,322,0
104,329,104,3,3,323,0
104,330,104,3,3,324,0
104,331,104,3,3,325,0
104,332,104,3,3,326,0
104,333,104,3,3,327,0
104,334,104,3,3,328,0
104,335,104,3,3,329,0
104,336,104,3,3,330,0
104,337,104,3,3,331,0
104,338,104,3,3,332,0
104,339,104,3,3,333,0
104,340,104,3,3,334,0
104,341,104,3,3,335,0
104,342,104,3,3,336,0
104,343,104,3,3,337,0
104,344,104,3,3,338,0
104,345,104,3,3,339,0
104,346,104,3,3,340,0
104,347,104,3,3,341,0
104,348,104,3,3,342,0
104,349,104,3,3,343,0
104,350,104,3,3,344,0
104,351,104,3,3,345,0
104,352,104,3,3,346,0
104,353,104,3,3,347,0
104,354,104,3,3,348,0
104,355,104,3,3,349,0
104,356,104,3,3,350,0
104,357,104,3,3,351,0
104,358,104,3,3,352,0
104,359,104,3,3,353,0
104,360,104,3,3,354,0
104,361,104,3,3,355,0
104,362,104,3,3,356,0
104,363,104,3,3,357,0
104,364,104,3,3,358,0
104,365,104,3,3,359,0
104,366,104,3,3,360,0
104,367,104,3,3,361,0
104,368,104,3,3,362,0
105,369,104,3,4,362,0
105,370,104,3,4,363,0
105,371,104,3,4,364,0
105,372,104,3,4,365,0
105,373,104,3,4,366,0
105,374,104,3,4,367,0
105,375,104,3,4,368,0
105,376,104,3,4,369,0
105,377,104,3,4,370,0
105,378,104,3,4,371,0
105,379,104,3,4,372,0
105,380,104,3,4,373,0
105,381,104,3,4,374,0
105,382,104,3,4,375,0
105,383,104,3,4,376,0
105,384,104,3,4,377,0
105,385,104,3,4,378,0
105,386,104,3,4,379,0
105,387,104,3,4,380,0
105,388,104,3,4,381,0
105,389,104,3,4,382,0
105,390,104,3,4,383,0
105,391,104,3,4,384,0
105,392,104,3,4,385,0
105,393,104,3,4,386,0
105,395,105,4,4,387,0
105,396,105,4,4,388,0
105,397,105,4,4,389,0
105,398,105,4,4,390,0
105,399,105,4,4,391,0
105,400,105,4,4,392,0
105,401,105,4,4,393,0
105,402,105,4,4,394,0
105,403,105,4,4,395,0
105,404,105,4,4,396,0
105,405,105,4,4,397,0
105,406,105,4,4,398,0
105,407,105,4,4,399,0
105,408,105,4,4,400,0
105,409,105,4,4,401,0
105,410,105,4,4,402,0
105,411,105,4,4,403,0
105,412,105,4,4,404,0
105,413,105,4,4,405,0
105,414,105,4,4,406,0
105,415,105,4,4,407,0
105,416,105,4,4,408,0
105,417,105,4,4,409,0
105,418,105,4,4,410,0
105,419,105,4,4,411,0
105,420,105,4,4,412,0
105,421,105,4,4,413,0
105,423,105,5,4,414,0
105,424,105,5,4,415,0
105,425,105,5,4,416,0
105,426,105,5,4,417,0
105,427,105,5,4,418,0
105,428,105,5,4,419,0
105,429,105,5,4,420,0
105,430,105,5,4,421,0
105,431,105,5,4,422,0
105,432,105,5,4,423,0
105,433,105,5,4,424,0
105,434,105,5,4,425,0
106,435,105,5,4,426,0
106,436,105,5,4,427,0
106,437,105,5,4,428,0
106,438,105,5,5,428,0
106,439,105,5,5,429,0
106,440,105,5,5,430,0
106,441,105,5,5,431,0
106,442,105,5,5,432,0
106,443,105,5,5,433,0
106,444,105,5,6,433,0
106,445,105,5,6,434,0
106,446,105,5,6,435,0
106,447,105,5,7,435,0
106,448,105,5,7,436,0
106,449,105,5,7,437,0
106,450,105,5,7,438,0
106,451,105,5,7,439,0
106,452,105,5,7,440,0
106,454,106,6,7,441,0
106,455,106,6,7,442,0
106,457,106,7,7,443,0
106,458,106,7,7,444,0
106,459,106,7,7,445,0
106,460,106,7,7,446,0
106,461,106,7,7,447,0
106,462,106,7,7,448,0
106,463,106,7,7,449,0
106,464,106,7,7,450,0
106,465,106,7,7,451,0
106,466,106,7,7,452,0
106,467,106,7,7,453,0
106,468,106,7,7,454,0
106,469,106,7,7,455,0
106,470,106,7,7,456,0
106,471,106,7,7,457,0
106,472,106,7,7,458,0
106,473,106,7,7,459,0
106,474,106,7,7,460,0
106,475,106,7,7,461,0
106,476,106,7,7,462,0
106,477,106,7,7,463,0
106,478,106,7,7,464,0
106,479,106,7,7,465,0
106,480,106,7,7,466,0
106,481,106,7,7,467,0
106,482,106,7,7,468,0
106,483,106,7,7,469,0
106,484,106,7,7,470,0
106,485,106,7,7,471,0
106,486,106,7,8,471,0
106,487,106,7,8,472,0
106,488,106,7,8,473,0
106,489,106,7,8,474,0
106,490,106,7,8,475,0
106,491,106,7,8,476,0
106,492,106,7,8,477,0
106,493,106,7,8,478,0
106,494,106,7,8,479,0
106,495,106,7,8,480,0
106,496,106,7,8,481,0
106,497,106,7,8,482,0
106,498,106,7,8,483,0
106,499,106,7,8,484,0
106,500,106,7,8,485,0
106,502,106,8,8,486,0
106,503,106,8,8,487,0
106,504,106,8,8,488,0
106,505,106,8,8,489,0
107,506,106,8,8,490,0
107,507,106,8,8,491,0
107,508,106,8,8,492,0
107,509,106,8,8,493,0
107,510,106,8,8,494,0
107,511,106,8,8,495,0
107,512,106,8,8,496,0
107,513,106,8,8,497,0
107,514,106,8,8,498,0
107,515,106,8,8,499,0
107,516,106,8,8,500,0
107,517,106,8,8,501,0
107,518,106,8,8,502,0
107,519,106,8,8,503,0
107,520,106,8,9,503,0
107,521,106,8,9,504,0
107,522,106,8,9,505,0
107,523,106,8,9,506,0
107,524,106,8,9,507,0
107,525,106,8,9,508,0
107,526,106,8,9,509,0
107,527,106,8,9,510,0
107,528,106,8,9,511,0
107,529,106,8,9,512,0
107,531,107,9,9,513,0
107,532,107,9,9,514,0
107,533,107,9,9,515,0
107,534,107,9,9,516,0
107,535,107,9,9,517,0
107,536,107,9,9,518,0
123,537,107,9,9,519,0
123,538,107,9,9,520,0
141,539,107,9,9,521,0
141,540,107,9,9,522,0
141,541,107,9,9,523,0
180,542,107,9,9,524,0
180,543,107,9,9,525,0
180,544,107,9,9,526,0
180,545,107,9,9,527,0
180,546,107,9,9,528,0
180,547,107,9,9,529,0
180,548,107,9,9,530,0
180,549,107,9,9,531,0
180,550,107,9,9,532,0
180,551,107,9,9,533,0
180,552,107,9,9,534,0
181,553,107,9,9,535,0
181,554,107,9,9,536,0
181,555,107,9,9,537,0
181,556,107,9,9,538,0
181,557,107,9,9,539,0
181,558,107,9,9,540,0
181,559,107,9,9,541,0
181,560,107,9,10,541,0
181,561,107,9,10,542,0
181,562,107,9,10,543,0
181,563,107,9,10,544,0
181,564,107,9,10,545,0
181,565,107,9,10,546,0
181,566,107,9,10,547,0
181,567,107,9,10,548,0
181,568,107,9,10,549,0
181,569,107,9,10,550,0
181,570,107,9,10,551,0
181,571,107,9,10,552,0
181,572,107,9,10,553,0
181,573,107,9,10,554,0
181,574,107,9,10,555,0
181,576,181,10,10,556,0
181,577,181,10,10,557,0
181,578,181,10,10,558,0
181,579,181,10,10,559,0
181,580,181,10,10,560,0
181,581,181,10,10,561,0
183,582,181,10,10,562,0
183,583,181,10,10,563,0
183,584,181,10,10,564,0
183,585,181,10,10,565,0
183,586,181,10,10,566,0
183,587,181,10,10,567,0
183,588,181,10,10,568,0
183,589,181,10,10,569,0
183,590,181,10,10,570,0
183,591,181,10,10,571,0
183,592,181,10,10,572,0
183,593,181,10,10,573,0
183,594,181,10,10,574,0
183,595,181,10,10,575,0
183,596,181,10,10,576,0
183,597,181,10,10,577,0
183,598,181,10,10,578,0
183,599,181,10,10,579,0
183,600,181,10,10,580,0
183,601,181,10,10,581,0
183,602,181,10,10,582,0
183,603,181,10,10,583,0
183,604,181,10,10,584,0
183,605,181,10,10,585,0
183,606,181,10,10,586,0
183,607,181,10,10,587,0
183,608,181,10,10,588,0
183,609,181,10,10,589,0
183,610,181,10,10,590,0
183,611,181,10,10,591,0
183,612,181,10,10,592,0
183,613,181,10,10,593,0
183,614,181,10,10,594,0
183,615,181,10,10,595,0
183,616,181,10,10,596,0
183,617,181,10,10,597,0
183,618,181,10,10,598,0
183,619,181,10,10,599,0
183,620,181,10,10,600,0
183,621,181,10,10,601,0
184,622,181,10,10,602,0
184,623,181,10,10,603,0
184,624,181,10,10,604,0
184,625,181,10,10,605,0
184,626,181,10,10,606,0
184,627,181,10,10,607,0
184,628,181,10,10,608,0
184,629,181,10,10,609,0
184,630,181,10,10,610,0
184,631,181,10,10,611,0
184,632,181,10,10,612,0
184,633,181,10,10,613,0
184,634,181,10,10,614,0
184,635,181,10,10,615,0
184,636,181,10,10,616,0
184,637,181,10,10,617,0
184,638,181,10,10,618,0
184,639,181,10,10,619,0
184,640,181,10,10,620,0
184,641,181,10,10,621,0
184,642,181,10,10,622,0
184,643,181,10,10,623,0
184,644,181,10,10,624,0
184,645,181,10,10,625,0
184,646,181,10,10,626,0
184,647,181,10,10,627,0
184,648,181,10,10,628,0
184,649,181,10,10,629,0
184,650,181,10,10,630,0
184,651,181,10,10,631,0
184,652,181,10,11,631,0
184,653,181,10,11,632,0
184,654,181,10,11,633,0
184,655,181,10,11,634,0
184,656,181,10,11,635,0
184,657,181,10,11,636,0
184,658,181,10,11,637,0
184,659,181,10,11,638,0
184,660,181,10,11,639,0
184,661,181,10,11,640,0
184,662,181,10,11,641,0
184,663,181,10,11,642,0
184,665,184,11,11,643,0
184,666,184,11,11,644,0
184,667,184,11,11,645,0
184,668,184,11,11,646,0
184,669,184,11,11,647,0
184,670,184,11,11,648,0
184,671,184,11,11,649,0
184,672,184,11,11,650,0
184,673,184,11,11,651,0
184,674,184,11,11,652,0
184,675,184,11,11,653,0
184,676,184,11,11,654,0
185,677,184,11,11,655,0
185,678,184,11,11,656,0
185,679,184,11,11,657,0
185,680,184,11,11,658,0
185,681,184,11,11,659,0
185,682,184,11,11,660,0
185,683,184,11,11,661,0
185,684,184,11,11,662,0
185,685,184,11,11,663,0
185,686,184,11,11,664,0
201,687,184,11,11,665,0
201,688,184,11,11,666,0
201,689,184,11,11,667,0
201,690,184,11,11,668,0
201,691,184,11,11,669,0
201,692,184,11,12,669,0
201,693,184,11,12,670,0
201,694,184,11,12,671,0
201,695,184,11,12,672,0
202,696,184,11,12,673,0
202,697,184,11,12,674,0
202,698,184,11,12,675,0
202,699,184,11,12,676,0
202,700,184,11,12,677,0
202,701,184,11,12,678,0
202,702,184,11,12,679,0
202,703,184,11,12,680,0
202,705,202,12,12,681,0
202,706,202,12,12,682,0
202,707,202,12,12,683,0
202,708,202,12,12,684,0
202,709,202,12,12,685,0
202,710,202,12,12,686,0
202,711,202,12,12,687,0
202,712,202,12,12,688,0
202,713,202,12,12,689,0
202,714,202,12,12,690,0
202,715,202,12,12,691,0
202,716,202,12,12,692,0
202,717,202,12,12,693,0
202,718,202,12,12,694,0
202,719,202,12,12,695,0
202,720,202,12,12,696,0
202,721,202,12,12,697,0
202,722,202,12,12,698,0
202,723,202,12,12,699,0
202,724,202,12,12,700,0
202,725,202,12,12,701,0
202,726,202,12,12,702,0
202,727,202,12,12,703,0
202,728,202,12,12,704,0
202,729,202,12,12,705,0
202,730,202,12,12,706,0
202,731,202,12,12,707,0
203,732,202,12,12,708,0
203,733,202,12,12,709,0
203,734,202,12,12,710,0
203,735,202,12,12,711,0
203,736,202,12,12,712,0
203,737,202,12,12,713,0
203,738,202,12,12,714,0
203,739,202,12,12,715,0
203,740,202,12,12,716,0
203,741,202,12,12,717,0
203,742,202,12,12,718,0
203,743,202,12,12,719,0
203,744,202,12,12,720,0
203,745,202,12,12,721,0
203,746,202,12,12,722,0
203,747,202,12,12,723,0
203,748,202,12,12,724,0
203,749,202,12,12,725,0
203,750,202,12,12,726,0
203,751,202,12,12,727,0
203,752,202,12,12,728,0
203,753,202,12,12,729,0
203,754,202,12,12,730,0
203,755,202,12,12,731,0
203,756,202,12,12,732,0
203,757,202,12,12,733,0
204,758,202,12,12,734,0
204,759,202,12,12,735,0
204,760,202,12,12,736,0
204,761,202,12,12,737,0
204,762,202,12,12,738,0
204,763,202,12,12,739,0
204,764,202,12,12,740,0
204,765,202,12,12,741,0
204,766,202,12,12,742,0
204,767,202,12,12,743,0
204,768,202,12,12,744,0
204,769,202,12,12,745,0
204,770,202,12,12,746,0
204,771,202,12,12,747,0
204,772,202,12,12,748,0
204,773,202,12,12,749,0
204,774,202,12,12,750,0
204,775,202,12,12,751,0
204,776,202,12,12,752,0
204,777,202,12,12,753,0
204,778,202,12,12,754,0
204,779,202,12,12,755,0
204,780,202,12,12,756,0
204,781,202,12,12,757,0
204,782,202,12,12,758,0
204,783,202,12,12,759,0
204,784,202,12,12,760,0
204,785,202,12,12,761,0
204,786,202,12,12,762,0
204,787,202,12,12,763,0
204,788,202,12,12,764,0
204,789,202,12,12,765,0
204,790,202,12,12,766,0
204,791,202,12,12,767,0
205,792,202,12,13,767,0
205,793,202,12,13,768,0
205,794,202,12,13,769,0
205,795,202,12,13,770,0
205,796,202,12,13,771,0
205,797,202,12,13,772,0
205,798,202,12,13,773,0
205,799,202,12,13,774,0
205,800,202,12,13,775,0
205,801,202,12,13,776,0
205,802,202,12,13,777,0
205,804,205,13,13,778,0
205,805,205,13,13,779,0
205,806,205,13,13,780,0
205,807,205,13,13,781,0
205,808,205,13,13,782,0
205,810,205,14,13,783,0
205,811,205,14,13,784,0
205,812,205,14,13,785,0
205,813,205,14,13,786,0
205,814,205,14,13,787,0
205,815,205,14,13,788,0
205,816,205,14,13,789,0
205,817,205,14,13,790,0
206,818,205,14,13,791,0
206,819,205,14,13,792,0
206,820,205,14,13,793,0
206,821,205,14,13,794,0
206,822,205,14,13,795,0
206,823,205,14,13,796,0
206,824,205,14,13,797,0
206,825,205,14,13,798,0
206,826,205,14,13,799,0
206,827,205,14,13,800,0
206,828,205,14,13,801,0
206,829,205,14,13,802,0
206,830,205,14,13,803,0
206,831,205,14,13,804,0
208,833,206,15,13,805,0
208,834,206,15,13,806,0
208,835,206,15,13,807,0
208,836,206,15,13,808,0
208,837,206,15,13,809,0
208,838,206,15,13,810,0
208,839,206,15,13,811,0
208,840,206,15,13,812,0
208,841,206,15,13,813,0
209,842,206,15,13,814,0
209,843,206,15,13,815,0
209,844,206,15,13,816,0
209,845,206,15,13,817,0
209,846,206,15,13,818,0
209,847,206,15,13,819,0
209,848,206,15,13,820,0
209,849,206,15,13,821,0
209,850,206,15,13,822,0
209,851,206,15,13,823,0
209,852,206,15,13,824,0
209,853,206,15,13,825,0
209,854,206,15,13,826,0
209,855,206,15,13,827,0
209,856,206,15,13,828,0
209,857,206,15,13,829,0
209,858,206,15,13,830,0
209,859,206,15,13,831,0
209,860,206,15,13,832,0
209,861,206,15,13,833,0
209,862,206,15,13,834,0
209,863,206,15,13,835,0
209,864,206,15,13,836,0
209,865,206,15,13,837,0
209,866,206,15,13,838,0
209,867,206,15,13,839,0
209,868,206,15,13,840,0
209,869,206,15,13,841,0
209,870,206,15,13,842,0
209,871,206,15,13,843,0
209,872,206,15,13,844,0
209,873,206,15,13,845,0
209,874,206,15,13,846,0
209,875,206,15,13,847,0
209,876,206,15,13,848,0
209,877,206,15,13,849,0
209,878,206,15,13,850,0
209,879,206,15,13,851,0
209,880,206,15,13,852,0
209,881,206,15,13,853,0
209,882,206,15,13,854,0
209,884,209,16,13,855,0
209,885,209,16,13,856,0
209,886,209,16,14,856,0
209,887,209,16,14,857,0
209,888,209,16,14,858,0
209,889,209,16,14,859,0
209,890,209,16,14,860,0
209,891,209,16,14,861,0
209,892,209,16,14,862,0
209,893,209,16,14,863,0
209,894,209,16,14,864,0
209,895,209,16,14,865,0
209,897,209,17,14,866,0
209,898,209,17,14,867,0
210,899,209,17,14,868,0
210,900,209,17,14,869,0
210,901,209,17,14,870,0
210,902,209,17,14,871,0
210,903,209,17,14,872,0
210,904,209,17,14,873,0
210,905,209,17,14,874,0
224,906,209,17,14,875,0
243,907,209,17,14,876,0
281,908,209,17,14,877,0
281,909,209,17,14,878,0
281,910,209,17,14,879,0
281,911,209,17,14,880,0
281,912,209,17,14,881,0
281,913,209,17,14,882,0
281,914,209,17,14,883,0
281,915,209,17,14,884,0
281,916,209,17,14,885,0
281,917,209,17,14,886,0
281,918,209,17,14,887,0
282,919,209,17,14,888,0
282,920,209,17,14,889,0
282,921,209,17,14,890,0
282,922,209,17,14,891,0
282,923,209,17,14,892,0
282,924,209,17,14,893,0
282,925,209,17,14,894,0
282,926,209,17,14,895,0
282,927,209,17,14,896,0
282,928,209,17,14,897,0
282,929,209,17,14,898,0
282,930,209,17,14,899,0
282,931,209,17,14,900,0
282,932,209,17,14,901,0
282,933,209,17,14,902,0
282,934,209,17,14,903,0
282,935,209,17,14,904,0
282,936,209,17,14,905,0
282,938,282,18,14,906,0
282,939,282,18,14,907,0
282,940,282,18,14,908,0
282,941,282,18,14,909,0
283,942,282,18,14,910,0
283,943,282,18,14,911,0
283,944,282,18,14,912,0
283,945,282,18,14,913,0
283,946,282,18,14,914,0
283,947,282,18,14,915,0
283,948,282,18,14,916,0
283,949,282,18,14,917,0
283,950,282,18,14,918,0
283,951,282,18,14,919,0
283,952,282,18,14,920,0
283,953,282,18,14,921,0
283,954,282,18,14,922,0
283,955,282,18,14,923,0
283,956,282,18,14,924,0
283,957,282,18,14,925,0
283,958,282,18,14,926,0
283,959,282,18,14,927,0
283,960,282,18,14,928,0
283,961,282,18,14,929,0
283,962,282,18,14,930,0
283,963,282,18,14,931,0
283,964,282,18,14,932,0
284,965,282,18,14,933,0
284,966,282,18,14,934,0
284,967,282,18,14,935,0
284,968,282,18,14,936,0
284,969,282,18,14,937,0
284,970,282,18,14,938,0
284,971,282,18,14,939,0
284,972,282,18,14,940,0
284,973,282,18,14,941,0
284,974,282,18,14,942,0
284,975,282,18,14,943,0
284,976,282,18,14,944,0
284,977,282,18,14,945,0
284,978,282,18,14,946,0
284,979,282,18,14,947,0
284,980,282,18,14,948,0
284,981,282,18,14,949,0
284,982,282,18,14,950,0
284,983,282,18,14,951,0
284,984,282,18,14,952,0
284,985,282,18,14,953,0
284,986,282,18,14,954,0
284,987,282,18,14,955,0
284,988,282,18,14,956,0
284,989,282,18,14,957,0
284,990,282,18,14,958,0
284,991,282,18,14,959,0
284,992,282,18,14,960,0
284,993,282,18,14,961,0
284,994,282,18,14,962,0
284,995,282,18,14,963,0
284,996,282,18,14,964,0
284,997,282,18,14,965,0
284,998,282,18,14,966,0
284,999,282,18,14,967,0
284,1000,282,18,14,968,0
284,1001,282,18,14,969,0
284,1002,282,18,14,970,0
284,1003,282,18,14,971,0
284,1004,282,18,14,972,0
284,1005,282,18,14,973,0
285,1006,282,18,14,974,0
285,1007,282,18,14,975,0
285,1008,282,18,14,976,0
285,1009,282,18,14,977,0
285,1010,282,18,14,978,0
