Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
86,211,0,0,1,210,0
86,212,0,0,1,211,0
86,213,0,0,1,212,0
86,214,0,0,1,213,0
86,215,0,0,1,214,0
86,216,0,0,1,215,0
86,217,0,0,1,216,0
86,218,0,0,1,217,0
86,219,0,0,1,218,0
86,220,0,0,1,219,0
86,221,0,0,1,220,0
86,222,0,0,1,221,0
86,223,0,0,1,222,0
86,224,0,0,1,223,0
86,225,0,0,1,224,0
86,226,0,0,1,225,0
86,227,0,0,1,226,0
86,228,0,0,1,227,0
86,229,0,0,1,228,0
86,230,0,0,1,229,0
86,231,0,0,1,230,0
86,232,0,0,1,231,0
86,233,0,0,1,232,0
86,234,0,0,1,233,0
86,235,0,0,1,234,0
86,236,0,0,1,235,0
86,237,0,0,1,236,0
86,238,0,0,1,237,0
86,239,0,0,1,238,0
86,240,0,0,1,239,0
86,241,0,0,1,240,0
86,242,0,0,1,241,0
86,243,0,0,1,242,0
86,244,0,0,1,243,0
86,245,0,0,1,244,0
86,246,0,0,1,245,0
86,247,0,0,1,246,0
86,248,0,0,1,247,0
86,249,0,0,1,248,0
86,250,0,0,1,249,0
86,251,0,0,1,250,0
86,252,0,0,1,251,0
86,253,0,0,1,252,0
86,254,0,0,1,253,0
86,255,0,0,1,254,0
86,256,0,0,1,255,0
86,257,0,0,1,256,0
86,258,0,0,1,257,0
86,259,0,0,1,258,0
86,260,0,0,1,259,0
86,261,0,0,1,260,0
86,262,0,0,1,261,0
86,263,0,0,1,262,0
86,264,0,0,1,263,0
86,265,0,0,1,264,0
86,266,0,0,1,265,0
86,267,0,0,1,266,0
86,268,0,0,1,267,0
86,269,0,0,1,268,0
86,270,0,0,1,269,0
86,271,0,0,1,270,0
86,272,0,0,1,271,0
86,274,86,1,1,272,0
86,275,86,1,1,273,0
86,276,86,1,1,274,0
86,277,86,1,1,275,0
86,278,86,1,1,276,0
86,279,86,1,1,277,0
86,280,86,1,1,278,0
86,281,86,1,1,279,0
86,282,86,1,1,280,0
86,283,86,1,1,281,0
86,284,86,1,1,282,0
86,285,86,1,1,283,0
86,286,86,1,1,284,0
86,287,86,1,1,285,0
86,288,86,1,1,286,0
86,289,86,1,1,287,0
86,290,86,1,1,288,0
86,291,86,1,1,289,0
86,292,86,1,1,290,0
86,293,86,1,1,291,0
86,294,86,1,1,292,0
86,295,86,1,1,293,0
86,296,86,1,1,294,0
86,297,86,1,1,295,0
86,298,86,1,1,296,0
86,299,86,1,1,297,0
86,300,86,1,1,298,0
86,301,86,1,1,299,0
86,302,86,1,1,300,0
99,303,86,1,1,301,0
99,304,86,1,1,302,0
99,305,86,1,1,303,0
99,306,86,1,1,304,0
99,307,86,1,1,305,0
99,308,86,1,1,306,0
99,309,86,1,1,307,0
99,310,86,1,1,308,0
99,311,86,1,1,309,0
99,312,86,1,1,310,0
99,313,86,1,1,311,0
99,314,86,1,1,312,0
99,315,86,1,1,313,0
99,316,86,1,1,314,0
99,317,86,1,1,315,0
99,318,86,1,1,316,0
99,319,86,1,1,317,0
99,320,86,1,1,318,0
99,321,86,1,1,319,0
99,322,86,1,1,320,0
99,323,86,1,1,321,0
99,324,86,1,1,322,0
99,325,86,1,1,323,0
99,326,86,1,1,324,0
99,327,86,1,1,325,0
99,328,86,1,1,326,0
99,329,86,1,1,327,0
99,330,86,1,1,328,0
99,331,86,1,1,329,0
99,332,86,1,1,330,0
99,333,86,1,1,331,0
99,334,86,1,1,332,0
99,335,86,1,1,333,0
99,336,86,1,1,334,0
99,337,86,1,1,335,0
99,338,86,1,1,336,0
99,339,86,1,1,337,0
99,340,86,1,1,338,0
99,341,86,1,1,339,0
99,342,86,1,1,340,0
99,343,86,1,1,341,0
99,344,86,1,1,342,0
99,345,86,1,1,343,0
99,346,86,1,1,344,0
99,347,86,1,1,345,0
99,348,86,1,1,346,0
99,349,86,1,1,347,0
99,350,86,1,1,348,0
99,351,86,1,1,349,0
99,352,86,1,1,350,0
99,353,86,1,1,351,0
99,354,86,1,1,352,0
99,355,86,1,1,353,0
99,356,86,1,1,354,0
99,357,86,1,1,355,0
99,358,86,1,1,356,0
99,359,86,1,1,357,0
99,360,86,1,1,358,0
99,361,86,1,1,359,0
99,362,86,1,1,360,0
99,363,86,1,1,361,0
99,364,86,1,1,362,0
99,365,86,1,1,363,0
99,366,86,1,1,364,0
99,367,86,1,1,365,0
99,368,86,1,1,366,0
99,369,86,1,1,367,0
99,370,86,1,1,368,0
99,371,86,1,1,369,0
99,372,86,1,1,370,0
99,373,86,1,1,371,0
99,374,86,1,1,372,0
99,375,86,1,1,373,0
99,376,86,1,1,374,0
99,377,86,1,1,375,0
99,378,86,1,1,376,0
99,379,86,1,1,377,0
99,380,86,1,1,378,0
99,381,86,1,1,379,0
99,382,86,1,1,380,0
99,383,86,1,1,381,0
99,384,86,1,1,382,0
99,385,86,1,1,383,0
99,386,86,1,1,384,0
99,387,86,1,1,385,0
99,388,86,1,1,386,0
99,389,86,1,1,387,0
99,390,86,1,1,388,0
99,391,86,1,1,389,0
99,392,86,1,1,390,0
99,393,86,1,1,391,0
99,394,86,1,1,392,0
99,395,86,1,1,393,0
99,396,86,1,1,394,0
99,397,86,1,1,395,0
99,398,86,1,1,396,0
99,399,86,1,1,397,0
99,400,86,1,1,398,0
99,401,86,1,1,399,0
99,402,86,1,1,400,0
99,403,86,1,1,401,0
99,404,86,1,1,402,0
99,405,86,1,1,403,0
99,406,86,1,1,404,0
99,407,86,1,1,405,0
99,408,86,1,1,406,0
99,409,86,1,1,407,0
99,410,86,1,1,408,0
99,411,86,1,1,409,0
99,412,86,1,1,410,0
99,413,86,1,1,411,0
99,414,86,1,1,412,0
99,415,86,1,1,413,0
99,416,86,1,1,414,0
99,417,86,1,1,415,0
99,418,86,1,1,416,0
99,419,86,1,1,417,0
99,420,86,1,1,418,0
99,421,86,1,1,419,0
99,422,86,1,1,420,0
99,423,86,1,1,421,0
99,424,86,1,1,422,0
99,425,86,1,1,423,0
99,426,86,1,1,424,0
99,427,86,1,1,425,0
99,428,86,1,1,426,0
99,429,86,1,1,427,0
99,430,86,1,1,428,0
99,431,86,1,1,429,0
99,432,86,1,1,430,0
99,433,86,1,1,431,0
99,434,86,1,1,432,0
99,435,86,1,1,433,0
99,436,86,1,1,434,0
99,437,86,1,1,435,0
99,438,86,1,1,436,0
99,439,86,1,1,437,0
99,440,86,1,1,438,0
99,441,86,1,1,439,0
99,442,86,1,1,440,0
99,443,86,1,1,441,0
99,444,86,1,1,442,0
99,445,86,1,1,443,0
99,446,86,1,1,444,0
99,447,86,1,1,445,0
99,448,86,1,1,446,0
99,449,86,1,1,447,0
99,450,86,1,1,448,0
99,451,86,1,1,449,0
99,452,86,1,1,450,0
99,453,86,1,1,451,0
99,454,86,1,1,452,0
99,455,86,1,1,453,0
99,456,86,1,1,454,0
99,457,86,1,1,455,0
99,458,86,1,1,456,0
99,459,86,1,1,457,0
99,460,86,1,1,458,0
99,461,86,1,1,459,0
116,462,86,1,1,460,0
116,463,86,1,1,461,0
116,464,86,1,1,462,0
116,465,86,1,1,463,0
116,466,86,1,1,464,0
116,467,86,1,1,465,0
116,468,86,1,1,466,0
116,469,86,1,1,467,0
116,470,86,1,1,468,0
116,471,86,1,1,469,0
116,472,86,1,1,470,0
116,473,86,1,1,471,0
116,474,86,1,1,472,0
116,475,86,1,1,473,0
116,476,86,1,1,474,0
116,477,86,1,1,475,0
116,478,86,1,1,476,0
116,479,86,1,1,477,0
116,480,86,1,1,478,0
116,481,86,1,1,479,0
116,482,86,1,1,480,0
116,483,86,1,1,481,0
116,484,86,1,1,482,0
116,485,86,1,1,483,0
116,486,86,1,1,484,0
116,487,86,1,1,485,0
116,488,86,1,1,486,0
116,489,86,1,1,487,0
116,490,86,1,1,488,0
116,491,86,1,1,489,0
116,492,86,1,1,490,0
116,493,86,1,1,491,0
116,494,86,1,1,492,0
116,495,86,1,1,493,0
116,496,86,1,1,494,0
116,497,86,1,1,495,0
116,498,86,1,1,496,0
136,499,86,1,1,497,0
136,500,86,1,1,498,0
136,501,86,1,1,499,0
136,502,86,1,1,500,0
136,503,86,1,1,501,0
136,504,86,1,1,502,0
136,505,86,1,1,503,0
136,506,86,1,1,504,0
136,507,86,1,1,505,0
136,508,86,1,1,506,0
136,509,86,1,1,507,0
136,510,86,1,1,508,0
136,511,86,1,1,509,0
136,512,86,1,1,510,0
136,513,86,1,1,511,0
136,514,86,1,1,512,0
136,515,86,1,1,513,0
155,516,86,1,1,514,0
155,517,86,1,1,515,0
176,518,86,1,1,516,0
176,519,86,1,1,517,0
176,520,86,1,1,518,0
176,521,86,1,1,519,0
176,522,86,1,1,520,0
176,523,86,1,1,521,0
176,524,86,1,1,522,0
196,525,86,1,1,523,0
196,526,86,1,1,524,0
196,527,86,1,1,525,0
196,528,86,1,1,526,0
196,529,86,1,1,527,0
196,530,86,1,1,528,0
196,531,86,1,1,529,0
196,532,86,1,1,530,0
196,533,86,1,1,531,0
196,534,86,1,1,532,0
196,535,86,1,2,532,0
196,536,86,1,2,533,0
196,537,86,1,2,534,0
196,538,86,1,2,535,0
196,539,86,1,2,536,0
196,540,86,1,2,537,0
196,541,86,1,2,538,0
196,542,86,1,2,539,0
196,543,86,1,2,540,0
196,544,86,1,2,541,0
196,545,86,1,2,542,0
196,546,86,1,2,543,0
196,547,86,1,2,544,0
196,548,86,1,2,545,0
196,549,86,1,2,546,0
196,550,86,1,2,547,0
196,551,86,1,2,548,0
196,552,86,1,2,549,0
196,553,86,1,2,550,0
196,555,196,2,2,551,0
196,556,196,2,2,552,0
196,557,196,2,2,553,0
196,558,196,2,2,554,0
196,559,196,2,2,555,0
196,560,196,2,2,556,0
196,561,196,2,2,557,0
196,562,196,2,2,558,0
196,563,196,2,2,559,0
196,564,196,2,2,560,0
196,566,196,3,2,561,0
196,567,196,3,2,562,0
196,568,196,3,2,563,0
196,569,196,3,2,564,0
196,570,196,3,2,565,0
196,571,196,3,2,566,0
196,572,196,3,2,567,0
196,573,196,3,2,568,0
196,574,196,3,2,569,0
196,575,196,3,2,570,0
196,576,196,3,2,571,0
196,577,196,3,2,572,0
196,578,196,3,3,572,0
196,579,196,3,3,573,0
196,580,196,3,3,574,0
196,581,196,3,3,575,0
196,582,196,3,3,576,0
196,583,196,3,3,577,0
196,584,196,3,3,578,0
196,585,196,3,3,579,0
196,586,196,3,3,580,0
196,587,196,3,3,581,0
196,588,196,3,3,582,0
196,589,196,3,3,583,0
196,590,196,3,3,584,0
196,591,196,3,3,585,0
196,592,196,3,3,586,0
196,593,196,3,3,587,0
196,594,196,3,3,588,0
196,595,196,3,3,589,0
196,596,196,3,3,590,0
196,597,196,3,3,591,0
196,598,196,3,3,592,0
196,599,196,3,3,593,0
196,600,196,3,3,594,0
196,601,196,3,3,595,0
196,602,196,3,3,596,0
196,603,196,3,3,597,0
196,604,196,3,3,598,0
196,605,196,3,3,599,0
196,606,196,3,3,600,0
196,607,196,3,3,601,0
196,608,196,3,3,602,0
196,609,196,3,3,603,0
196,610,196,3,3,604,0
196,611,196,3,3,605,0
196,612,196,3,3,606,0
196,613,196,3,3,607,0
196,614,196,3,3,608,0
196,616,196,4,3,609,0
196,617,196,4,3,610,0
196,618,196,4,3,611,0
196,619,196,4,3,612,0
196,620,196,4,3,613,0
196,621,196,4,3,614,0
196,622,196,4,3,615,0
199,623,196,4,3,616,0
199,625,199,5,3,617,0
199,626,199,5,3,618,0
199,627,199,5,3,619,0
199,628,199,5,3,620,0
199,629,199,5,3,621,0
199,630,199,5,3,622,0
199,631,199,5,3,623,0
199,632,199,5,3,624,0
199,633,199,5,3,625,0
199,634,199,5,3,626,0
199,635,199,5,3,627,0
199,636,199,5,3,628,0
199,637,199,5,3,629,0
199,638,199,5,3,630,0
199,639,199,5,3,631,0
199,640,199,5,3,632,0
199,641,199,5,3,633,0
199,642,199,5,3,634,0
199,643,199,5,3,635,0
199,644,199,5,3,636,0
199,645,199,5,3,637,0
199,646,199,5,3,638,0
199,647,199,5,3,639,0
199,648,199,5,3,640,0
199,649,199,5,3,641,0
199,650,199,5,3,642,0
199,651,199,5,3,643,0
199,652,199,5,3,644,0
199,653,199,5,3,645,0
199,654,199,5,3,646,0
199,655,199,5,3,647,0
199,656,199,5,3,648,0
199,657,199,5,3,649,0
199,658,199,5,3,650,0
199,659,199,5,3,651,0
199,660,199,5,3,652,0
199,661,199,5,3,653,0
199,662,199,5,3,654,0
199,663,199,5,3,655,0
199,664,199,5,3,656,0
199,665,199,5,3,657,0
199,666,199,5,3,658,0
199,667,199,5,3,659,0
199,668,199,5,3,660,0
199,669,199,5,3,661,0
199,670,199,5,3,662,0
199,671,199,5,3,663,0
199,672,199,5,3,664,0
199,673,199,5,3,665,0
199,674,199,5,3,666,0
199,675,199,5,3,667,0
199,676,199,5,3,668,0
199,677,199,5,3,669,0
199,678,199,5,3,670,0
199,679,199,5,3,671,0
199,680,199,5,3,672,0
199,681,199,5,3,673,0
199,682,199,5,3,674,0
199,683,199,5,3,675,0
199,684,199,5,3,676,0
199,685,199,5,3,677,0
199,686,199,5,3,678,0
199,687,199,5,3,679,0
199,688,199,5,3,680,0
199,689,199,5,3,681,0
199,690,199,5,3,682,0
199,691,199,5,3,683,0
199,692,199,5,3,684,0
199,693,199,5,3,685,0
199,694,199,5,3,686,0
199,695,199,5,3,687,0
199,696,199,5,3,688,0
199,697,199,5,3,689,0
199,698,199,5,3,690,0
199,699,199,5,3,691,0
199,700,199,5,3,692,0
199,701,199,5,3,693,0
199,702,199,5,3,694,0
199,703,199,5,3,695,0
199,704,199,5,4,695,0
199,705,199,5,4,696,0
199,706,199,5,4,697,0
199,707,199,5,4,698,0
199,708,199,5,4,699,0
199,709,199,5,4,700,0
216,711,199,6,4,701,0
216,712,199,6,4,702,0
216,713,199,6,4,703,0
216,714,199,6,4,704,0
216,715,199,6,4,705,0
216,716,199,6,4,706,0
216,717,199,6,4,707,0
216,718,199,6,4,708,0
216,719,199,6,4,709,0
216,720,199,6,4,710,0
216,721,199,6,4,711,0
216,722,199,6,4,712,0
216,723,199,6,4,713,0
216,724,199,6,4,714,0
216,725,199,6,4,715,0
216,726,199,6,4,716,0
216,727,199,6,4,717,0
216,728,199,6,4,718,0
216,729,199,6,4,719,0
216,730,199,6,4,720,0
216,731,199,6,4,721,0
216,732,199,6,4,722,0
216,733,199,6,4,723,0
216,734,199,6,4,724,0
216,735,199,6,4,725,0
216,736,199,6,4,726,0
216,737,199,6,4,727,0
216,738,199,6,4,728,0
216,739,199,6,4,729,0
216,740,199,6,4,730,0
216,741,199,6,4,731,0
216,742,199,6,4,732,0
216,743,199,6,4,733,0
216,744,199,6,4,734,0
216,745,199,6,4,735,0
216,746,199,6,4,736,0
216,747,199,6,4,737,0
216,748,199,6,4,738,0
216,749,199,6,4,739,0
216,750,199,6,4,740,0
216,751,199,6,4,741,0
216,752,199,6,4,742,0
216,753,199,6,4,743,0
216,754,199,6,4,744,0
216,755,199,6,4,745,0
216,756,199,6,4,746,0
216,757,199,6,4,747,0
216,758,199,6,4,748,0
216,759,199,6,4,749,0
216,760,199,6,4,750,0
216,761,199,6,4,751,0
216,762,199,6,4,752,0
216,763,199,6,4,753,0
216,764,199,6,4,754,0
216,765,199,6,4,755,0
216,766,199,6,4,756,0
216,767,199,6,4,757,0
216,768,199,6,4,758,0
216,769,199,6,4,759,0
216,770,199,6,4,760,0
216,771,199,6,4,761,0
216,772,199,6,4,762,0
216,773,199,6,4,763,0
216,774,199,6,4,764,0
216,775,199,6,4,765,0
216,776,199,6,4,766,0
216,777,199,6,4,767,0
216,778,199,6,4,768,0
216,779,199,6,4,769,0
216,780,199,6,4,770,0
216,781,199,6,4,771,0
216,782,199,6,4,772,0
216,783,199,6,4,773,0
216,784,199,6,4,774,0
216,785,199,6,4,775,0
216,786,199,6,4,776,0
216,787,199,6,4,777,0
216,788,199,6,4,778,0
216,789,199,6,4,779,0
216,790,199,6,4,780,0
216,791,199,6,4,781,0
216,792,199,6,4,782,0
216,793,199,6,4,783,0
216,794,199,6,4,784,0
216,795,199,6,4,785,0
216,796,199,6,4,786,0
216,797,199,6,4,787,0
216,798,199,6,4,788,0
216,799,199,6,4,789,0
216,800,199,6,4,790,0
216,801,199,6,4,791,0
216,802,199,6,4,792,0
216,803,199,6,4,793,0
216,804,199,6,4,794,0
216,805,199,6,4,795,0
216,806,199,6,4,796,0
216,807,199,6,4,797,0
216,808,199,6,4,798,0
216,809,199,6,4,799,0
216,810,199,6,4,800,0
216,811,199,6,4,801,0
216,812,199,6,4,802,0
216,813,199,6,4,803,0
216,814,199,6,4,804,0
216,815,199,6,4,805,0
216,816,199,6,4,806,0
216,817,199,6,4,807,0
216,818,199,6,4,808,0
216,819,199,6,4,809,0
216,820,199,6,4,810,0
216,821,199,6,4,811,0
216,822,199,6,4,812,0
216,823,199,6,4,813,0
216,824,199,6,4,814,0
216,825,199,6,4,815,0
216,826,199,6,4,816,0
216,827,199,6,4,817,0
216,828,199,6,4,818,0
216,829,199,6,4,819,0
216,830,199,6,4,820,0
216,831,199,6,4,821,0
216,832,199,6,4,822,0
216,833,199,6,4,823,0
216,834,199,6,4,824,0
216,835,199,6,4,825,0
216,836,199,6,4,826,0
216,837,199,6,4,827,0
216,838,199,6,4,828,0
216,839,199,6,4,829,0
216,840,199,6,4,830,0
216,841,199,6,4,831,0
219,842,199,6,4,832,0
219,843,199,6,4,833,0
219,844,199,6,4,834,0
219,845,199,6,4,835,0
219,846,199,6,4,836,0
219,847,199,6,4,837,0
219,848,199,6,4,838,0
219,849,199,6,4,839,0
219,850,199,6,4,840,0
219,851,199,6,4,841,0
219,852,199,6,4,842,0
219,853,199,6,4,843,0
219,854,199,6,4,844,0
219,855,199,6,4,845,0
219,856,199,6,4,846,0
219,857,199,6,4,847,0
219,858,199,6,4,848,0
219,859,199,6,4,849,0
219,860,199,6,4,850,0
219,861,199,6,4,851,0
219,862,199,6,4,852,0
219,863,199,6,4,853,0
219,864,199,6,4,854,0
219,865,199,6,4,855,0
219,866,199,6,4,856,0
219,867,199,6,4,857,0
219,868,199,6,4,858,0
219,869,199,6,4,859,0
219,870,199,6,4,860,0
219,871,199,6,4,861,0
219,872,199,6,4,862,0
219,873,199,6,4,863,0
219,874,199,6,4,864,0
219,875,199,6,4,865,0
219,876,199,6,4,866,0
219,877,199,6,4,867,0
219,878,199,6,4,868,0
219,879,199,6,4,869,0
219,880,199,6,4,870,0
219,881,199,6,4,871,0
219,882,199,6,4,872,0
219,883,199,6,4,873,0
219,884,199,6,4,874,0
219,885,199,6,4,875,0
219,886,199,6,4,876,0
219,887,199,6,4,877,0
219,888,199,6,4,878,0
219,889,199,6,4,879,0
219,890,199,6,4,880,0
219,891,199,6,4,881,0
219,892,199,6,4,882,0
219,893,199,6,4,883,0
220,894,199,6,4,884,0
220,895,199,6,4,885,0
220,896,199,6,4,886,0
220,897,199,6,4,887,0
220,898,199,6,4,888,0
220,899,199,6,4,889,0
220,900,199,6,4,890,0
220,901,199,6,4,891,0
220,902,199,6,4,892,0
220,903,199,6,4,893,0
220,904,199,6,4,894,0
220,905,199,6,4,895,0
220,906,199,6,4,896,0
220,907,199,6,4,897,0
220,908,199,6,4,898,0
220,909,199,6,4,899,0
236,910,199,6,4,900,0
236,911,199,6,4,901,0
236,912,199,6,4,902,0
236,913,199,6,4,903,0
236,914,199,6,4,904,0
236,915,199,6,4,905,0
236,916,199,6,4,906,0
236,917,199,6,4,907,0
236,918,199,6,4,908,0
236,919,199,6,4,909,0
236,920,199,6,4,910,0
236,921,199,6,4,911,0
236,922,199,6,4,912,0
236,923,199,6,4,913,0
255,924,199,6,4,914,0
296,925,199,6,4,915,0
296,926,199,6,4,916,0
296,927,199,6,4,917,0
296,928,199,6,4,918,0
296,929,199,6,4,919,0
296,930,199,6,4,920,0
296,931,199,6,4,921,0
296,932,199,6,4,922,0
296,933,199,6,4,923,0
296,934,199,6,4,924,0
296,935,199,6,4,925,0
296,936,199,6,4,926,0
296,937,199,6,4,927,0
296,938,199,6,4,928,0
296,939,199,6,4,929,0
316,940,199,6,4,930,0
316,941,199,6,4,931,0
316,942,199,6,4,932,0
316,943,199,6,4,933,0
316,944,199,6,4,934,0
316,945,199,6,4,935,0
316,946,199,6,4,936,0
316,947,199,6,4,937,0
316,948,199,6,4,938,0
316,949,199,6,4,939,0
316,950,199,6,4,940,0
316,951,199,6,4,941,0
316,952,199,6,4,942,0
316,953,199,6,4,943,0
316,954,199,6,4,944,0
316,955,199,6,4,945,0
316,956,199,6,4,946,0
316,957,199,6,4,947,0
316,958,199,6,4,948,0
316,959,199,6,4,949,0
316,960,199,6,4,950,0
316,961,199,6,4,951,0
316,962,199,6,5,951,0
316,963,199,6,5,952,0
316,964,199,6,5,953,0
316,965,199,6,5,954,0
316,966,199,6,6,954,0
316,967,199,6,6,955,0
316,968,199,6,6,956,0
316,969,199,6,6,957,0
316,971,316,7,7,957,0
316,972,316,7,7,958,0
316,973,316,7,7,959,0
316,974,316,7,7,960,0
316,975,316,7,7,961,0
316,976,316,7,7,962,0
316,977,316,7,7,963,0
316,979,316,8,7,964,0
316,980,316,8,7,965,0
316,981,316,8,7,966,0
316,982,316,8,7,967,0
316,983,316,8,7,968,0
316,984,316,8,7,969,0
316,985,316,8,7,970,0
316,986,316,8,7,971,0
316,987,316,8,7,972,0
316,988,316,8,7,973,0
316,989,316,8,7,974,0
316,990,316,8,7,975,0
316,991,316,8,7,976,0
316,992,316,8,7,977,0
316,993,316,8,7,978,0
316,994,316,8,7,979,0
316,995,316,8,7,980,0
316,996,316,8,7,981,0
316,997,316,8,7,982,0
316,999,316,9,7,983,0
316,1000,316,9,7,984,0
316,1001,316,9,7,985,0
316,1002,316,9,7,986,0
