Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
100,212,100,1,1,210,0
100,213,100,1,1,211,0
100,214,100,1,1,212,0
100,215,100,1,1,213,0
100,216,100,1,1,214,0
100,217,100,1,1,215,0
100,218,100,1,1,216,0
100,219,100,1,1,217,0
100,220,100,1,1,218,0
100,221,100,1,1,219,0
100,222,100,1,1,220,0
100,223,100,1,1,221,0
100,224,100,1,1,222,0
100,225,100,1,1,223,0
100,226,100,1,1,224,0
100,227,100,1,1,225,0
100,228,100,1,1,226,0
100,229,100,1,1,227,0
100,230,100,1,1,228,0
100,231,100,1,1,229,0
100,232,100,1,1,230,0
100,233,100,1,1,231,0
100,234,100,1,1,232,0
100,235,100,1,1,233,0
100,236,100,1,1,234,0
100,237,100,1,1,235,0
100,238,100,1,1,236,0
100,239,100,1,1,237,0
100,240,100,1,1,238,0
100,241,100,1,1,239,0
100,242,100,1,1,240,0
100,243,100,1,1,241,0
100,244,100,1,1,242,0
100,245,100,1,1,243,0
100,246,100,1,1,244,0
100,247,100,1,1,245,0
100,248,100,1,1,246,0
100,249,100,1,1,247,0
100,250,100,1,1,248,0
100,251,100,1,1,249,0
100,252,100,1,1,250,0
100,253,100,1,1,251,0
100,254,100,1,2,251,0
100,255,100,1,2,252,0
100,256,100,1,2,253,0
100,257,100,1,2,254,0
100,258,100,1,2,255,0
100,259,100,1,2,256,0
100,260,100,1,2,257,0
100,261,100,1,2,258,0
100,262,100,1,2,259,0
100,263,100,1,2,260,0
100,264,100,1,2,261,0
100,265,100,1,2,262,0
100,266,100,1,2,263,0
100,267,100,1,2,264,0
100,268,100,1,2,265,0
100,269,100,1,2,266,0
100,270,100,1,2,267,0
100,271,100,1,2,268,0
100,272,100,1,2,269,0
100,273,100,1,2,270,0
100,274,100,1,2,271,0
100,275,100,1,2,272,0
100,276,100,1,2,273,0
100,277,100,1,2,274,0
100,278,100,1,2,275,0
100,279,100,1,2,276,0
100,280,100,1,2,277,0
100,281,100,1,2,278,0
100,282,100,1,2,279,0
100,283,100,1,2,280,0
100,284,100,1,2,281,0
100,285,100,1,2,282,0
100,286,100,1,2,283,0
100,287,100,1,2,284,0
100,288,100,1,2,285,0
100,289,100,1,2,286,0
100,290,100,1,2,287,0
100,291,100,1,2,288,0
100,292,100,1,2,289,0
100,293,100,1,2,290,0
100,294,100,1,2,291,0
100,295,100,1,2,292,0
100,296,100,1,2,293,0
116,298,100,2,2,294,0
116,299,100,2,2,295,0
116,300,100,2,2,296,0
116,301,100,2,2,297,0
116,302,100,2,2,298,0
116,303,100,2,2,299,0
116,304,100,2,2,300,0
116,305,100,2,2,301,0
116,306,100,2,2,302,0
116,307,100,2,2,303,0
116,308,100,2,2,304,0
116,309,100,2,2,305,0
116,310,100,2,2,306,0
116,311,100,2,2,307,0
116,312,100,2,2,308,0
116,313,100,2,2,309,0
116,314,100,2,2,310,0
116,315,100,2,2,311,0
116,316,100,2,2,312,0
116,317,100,2,2,313,0
116,318,100,2,2,314,0
116,319,100,2,2,315,0
116,320,100,2,2,316,0
116,321,100,2,2,317,0
116,322,100,2,2,318,0
116,323,100,2,2,319,0
116,324,100,2,2,320,0
116,325,100,2,2,321,0
116,326,100,2,2,322,0
116,327,100,2,2,323,0
116,328,100,2,2,324,0
116,329,100,2,2,325,0
116,330,100,2,2,326,0
116,331,100,2,2,327,0
116,332,100,2,2,328,0
116,333,100,2,2,329,0
116,334,100,2,2,330,0
116,335,100,2,2,331,0
116,336,100,2,2,332,0
116,337,100,2,2,333,0
116,338,100,2,2,334,0
116,339,100,2,2,335,0
116,340,100,2,2,336,0
116,341,100,2,2,337,0
116,342,100,2,2,338,0
116,343,100,2,2,339,0
116,344,100,2,2,340,0
116,345,100,2,2,341,0
116,346,100,2,2,342,0
116,347,100,2,2,343,0
116,348,100,2,2,344,0
116,349,100,2,2,345,0
116,350,100,2,2,346,0
116,351,100,2,2,347,0
116,352,100,2,2,348,0
116,353,100,2,2,349,0
116,354,100,2,2,350,0
116,355,100,2,2,351,0
116,356,100,2,2,352,0
116,357,100,2,2,353,0
116,358,100,2,2,354,0
116,359,100,2,2,355,0
116,360,100,2,2,356,0
116,361,100,2,2,357,0
116,362,100,2,2,358,0
116,363,100,2,2,359,0
116,364,100,2,2,360,0
116,365,100,2,2,361,0
116,366,100,2,2,362,0
116,367,100,2,2,363,0
116,368,100,2,2,364,0
116,369,100,2,2,365,0
116,370,100,2,2,366,0
116,371,100,2,2,367,0
116,372,100,2,2,368,0
116,373,100,2,2,369,0
116,374,100,2,2,370,0
116,375,100,2,2,371,0
116,376,100,2,2,372,0
116,377,100,2,2,373,0
116,378,100,2,2,374,0
116,379,100,2,2,375,0
116,380,100,2,2,376,0
116,381,100,2,3,376,0
116,382,100,2,3,377,0
116,383,100,2,3,378,0
116,384,100,2,3,379,0
116,385,100,2,3,380,0
116,386,100,2,3,381,0
116,387,100,2,3,382,0
116,388,100,2,3,383,0
116,389,100,2,3,384,0
116,390,100,2,3,385,0
116,391,100,2,3,386,0
116,392,100,2,3,387,0
116,393,100,2,3,388,0
116,394,100,2,3,389,0
116,395,100,2,3,390,0
116,396,100,2,3,391,0
116,397,100,2,3,392,0
116,398,100,2,3,393,0
116,399,100,2,3,394,0
116,400,100,2,3,395,0
116,402,116,3,3,396,0
116,403,116,3,3,397,0
116,404,116,3,3,398,0
116,405,116,3,3,399,0
116,406,116,3,3,400,0
116,407,116,3,3,401,0
116,408,116,3,3,402,0
116,409,116,3,3,403,0
116,410,116,3,3,404,0
116,411,116,3,3,405,0
116,412,116,3,3,406,0
116,413,116,3,4,406,0
116,414,116,3,4,407,0
119,415,116,3,4,408,0
119,416,116,3,4,409,0
119,417,116,3,4,410,0
119,418,116,3,4,411,0
119,419,116,3,4,412,0
119,420,116,3,4,413,0
119,421,116,3,4,414,0
119,422,116,3,4,415,0
119,423,116,3,4,416,0
119,424,116,3,4,417,0
119,425,116,3,4,418,0
119,426,116,3,4,419,0
119,427,116,3,4,420,0
119,428,116,3,4,421,0
119,429,116,3,4,422,0
119,430,116,3,4,423,0
119,431,116,3,4,424,0
119,432,116,3,4,425,0
119,433,116,3,4,426,0
119,434,116,3,4,427,0
119,435,116,3,4,428,0
119,436,116,3,4,429,0
119,437,116,3,4,430,0
119,438,116,3,4,431,0
119,439,116,3,4,432,0
119,440,116,3,4,433,0
119,441,116,3,4,434,0
119,442,116,3,4,435,0
119,443,116,3,4,436,0
119,444,116,3,4,437,0
119,445,116,3,4,438,0
119,446,116,3,4,439,0
119,447,116,3,4,440,0
119,448,116,3,4,441,0
119,449,116,3,4,442,0
119,450,116,3,4,443,0
119,452,119,4,4,444,0
119,453,119,4,4,445,0
119,454,119,4,4,446,0
137,455,119,4,4,447,0
137,456,119,4,4,448,0
137,457,119,4,4,449,0
137,458,119,4,4,450,0
137,459,119,4,4,451,0
137,460,119,4,4,452,0
137,461,119,4,4,453,0
137,462,119,4,4,454,0
137,463,119,4,4,455,0
137,464,119,4,4,456,0
137,465,119,4,4,457,0
137,466,119,4,4,458,0
137,467,119,4,4,459,0
137,468,119,4,4,460,0
137,469,119,4,4,461,0
137,470,119,4,4,462,0
137,471,119,4,4,463,0
137,472,119,4,4,464,0
137,473,119,4,4,465,0
137,474,119,4,4,466,0
137,475,119,4,4,467,0
137,476,119,4,4,468,0
137,477,119,4,4,469,0
137,478,119,4,4,470,0
137,479,119,4,4,471,0
137,480,119,4,4,472,0
137,481,119,4,4,473,0
137,482,119,4,4,474,0
138,483,119,4,4,475,0
138,484,119,4,4,476,0
138,485,119,4,4,477,0
138,486,119,4,4,478,0
138,487,119,4,4,479,0
138,488,119,4,4,480,0
138,489,119,4,4,481,0
138,490,119,4,4,482,0
138,491,119,4,4,483,0
138,492,119,4,4,484,0
138,493,119,4,4,485,0
138,494,119,4,4,486,0
174,495,119,4,4,487,0
174,496,119,4,4,488,0
196,497,119,4,4,489,0
196,498,119,4,4,490,0
196,499,119,4,4,491,0
196,500,119,4,4,492,0
196,501,119,4,4,493,0
196,502,119,4,4,494,0
196,503,119,4,4,495,0
196,504,119,4,4,496,0
196,505,119,4,4,497,0
196,506,119,4,4,498,0
196,507,119,4,4,499,0
196,508,119,4,4,500,0
196,509,119,4,4,501,0
216,510,119,4,4,502,0
216,511,119,4,4,503,0
216,512,119,4,4,504,0
216,513,119,4,4,505,0
216,514,119,4,4,506,0
216,515,119,4,4,507,0
216,516,119,4,4,508,0
216,517,119,4,4,509,0
216,518,119,4,4,510,0
216,519,119,4,4,511,0
216,520,119,4,4,512,0
216,521,119,4,4,513,0
216,522,119,4,4,514,0
216,523,119,4,4,515,0
216,524,119,4,4,516,0
216,525,119,4,4,517,0
216,526,119,4,4,518,0
216,527,119,4,4,519,0
216,528,119,4,4,520,0
216,529,119,4,4,521,0
216,530,119,4,4,522,0
216,531,119,4,4,523,0
216,532,119,4,4,524,0
216,533,119,4,4,525,0
216,534,119,4,4,526,0
216,535,119,4,4,527,0
216,536,119,4,4,528,0
216,537,119,4,4,529,0
216,538,119,4,4,530,0
216,539,119,4,4,531,0
216,540,119,4,4,532,0
216,541,119,4,4,533,0
216,542,119,4,4,534,0
216,543,119,4,4,535,0
216,544,119,4,4,536,0
216,545,119,4,4,537,0
216,546,119,4,4,538,0
216,547,119,4,4,539,0
216,548,119,4,4,540,0
216,549,119,4,4,541,0
216,550,119,4,4,542,0
216,551,119,4,4,543,0
216,552,119,4,4,544,0
216,553,119,4,4,545,0
216,554,119,4,4,546,0
216,555,119,4,4,547,0
216,556,119,4,4,548,0
216,557,119,4,4,549,0
216,558,119,4,4,550,0
216,559,119,4,4,551,0
216,560,119,4,4,552,0
216,561,119,4,4,553,0
216,562,119,4,4,554,0
216,563,119,4,4,555,0
216,564,119,4,4,556,0
216,565,119,4,4,557,0
216,566,119,4,4,558,0
216,567,119,4,4,559,0
216,568,119,4,4,560,0
216,569,119,4,4,561,0
216,570,119,4,4,562,0
216,571,119,4,4,563,0
216,572,119,4,4,564,0
216,573,119,4,4,565,0
216,574,119,4,4,566,0
216,575,119,4,4,567,0
216,576,119,4,4,568,0
216,577,119,4,4,569,0
216,578,119,4,4,570,0
216,579,119,4,4,571,0
216,580,119,4,4,572,0
216,581,119,4,4,573,0
216,582,119,4,4,574,0
216,583,119,4,4,575,0
216,584,119,4,4,576,0
216,585,119,4,4,577,0
216,586,119,4,4,578,0
216,587,119,4,4,579,0
216,588,119,4,4,580,0
216,589,119,4,4,581,0
216,590,119,4,4,582,0
216,591,119,4,4,583,0
216,592,119,4,4,584,0
216,593,119,4,4,585,0
216,594,119,4,4,586,0
216,595,119,4,4,587,0
216,596,119,4,4,588,0
216,597,119,4,4,589,0
216,598,119,4,4,590,0
216,599,119,4,4,591,0
216,600,119,4,4,592,0
216,601,119,4,4,593,0
216,602,119,4,4,594,0
216,603,119,4,4,595,0
216,604,119,4,4,596,0
216,605,119,4,4,597,0
216,606,119,4,4,598,0
216,607,119,4,4,599,0
216,608,119,4,4,600,0
216,609,119,4,4,601,0
216,610,119,4,4,602,0
216,611,119,4,4,603,0
216,612,119,4,4,604,0
216,613,119,4,4,605,0
216,614,119,4,4,606,0
216,615,119,4,4,607,0
216,616,119,4,4,608,0
216,617,119,4,4,609,0
216,618,119,4,4,610,0
216,619,119,4,4,611,0
216,620,119,4,4,612,0
216,621,119,4,4,613,0
216,622,119,4,4,614,0
216,623,119,4,4,615,0
216,624,119,4,4,616,0
216,625,119,4,4,617,0
220,626,119,4,4,618,0
220,627,119,4,4,619,0
220,628,119,4,4,620,0
220,629,119,4,4,621,0
220,630,119,4,4,622,0
220,631,119,4,4,623,0
220,632,119,4,4,624,0
220,633,119,4,4,625,0
220,634,119,4,4,626,0
220,635,119,4,4,627,0
220,636,119,4,4,628,0
220,637,119,4,4,629,0
220,638,119,4,4,630,0
220,639,119,4,4,631,0
220,640,119,4,4,632,0
220,641,119,4,4,633,0
220,642,119,4,4,634,0
220,643,119,4,4,635,0
220,644,119,4,4,636,0
220,645,119,4,4,637,0
220,646,119,4,4,638,0
220,647,119,4,4,639,0
220,648,119,4,4,640,0
220,649,119,4,4,641,0
220,650,119,4,4,642,0
220,651,119,4,4,643,0
220,652,119,4,4,644,0
220,653,119,4,4,645,0
220,654,119,4,4,646,0
220,655,119,4,4,647,0
220,656,119,4,4,648,0
220,657,119,4,4,649,0
220,658,119,4,4,650,0
220,659,119,4,4,651,0
220,660,119,4,4,652,0
220,661,119,4,4,653,0
220,662,119,4,4,654,0
220,663,119,4,4,655,0
220,664,119,4,4,656,0
220,665,119,4,4,657,0
220,666,119,4,4,658,0
220,667,119,4,4,659,0
220,668,119,4,4,660,0
220,669,119,4,4,661,0
220,670,119,4,4,662,0
220,671,119,4,4,663,0
220,672,119,4,4,664,0
220,673,119,4,4,665,0
220,674,119,4,4,666,0
220,675,119,4,4,667,0
220,676,119,4,4,668,0
220,677,119,4,4,669,0
220,678,119,4,4,670,0
220,679,119,4,4,671,0
220,680,119,4,4,672,0
220,681,119,4,4,673,0
220,682,119,4,4,674,0
220,683,119,4,4,675,0
220,684,119,4,4,676,0
220,685,119,4,4,677,0
220,686,119,4,4,678,0
220,687,119,4,4,679,0
220,688,119,4,4,680,0
220,689,119,4,4,681,0
220,690,119,4,4,682,0
220,691,119,4,4,683,0
220,692,119,4,4,684,0
220,693,119,4,4,685,0
220,694,119,4,4,686,0
220,695,119,4,4,687,0
220,696,119,4,4,688,0
220,697,119,4,4,689,0
220,698,119,4,4,690,0
220,699,119,4,4,691,0
220,700,119,4,4,692,0
220,701,119,4,4,693,0
220,702,119,4,4,694,0
220,703,119,4,4,695,0
220,704,119,4,4,696,0
220,705,119,4,4,697,0
220,706,119,4,4,698,0
220,707,119,4,4,699,0
220,708,119,4,4,700,0
220,709,119,4,4,701,0
220,710,119,4,4,702,0
220,711,119,4,4,703,0
220,712,119,4,4,704,0
220,713,119,4,4,705,0
220,714,119,4,4,706,0
220,715,119,4,4,707,0
220,716,119,4,4,708,0
236,717,119,4,4,709,0
236,718,119,4,4,710,0
236,719,119,4,4,711,0
236,720,119,4,5,711,0
236,721,119,4,5,712,0
236,722,119,4,5,713,0
236,723,119,4,5,714,0
236,724,119,4,5,715,0
236,725,119,4,5,716,0
236,726,119,4,5,717,0
236,727,119,4,5,718,0
236,728,119,4,5,719,0
236,729,119,4,5,720,0
236,730,119,4,5,721,0
236,731,119,4,5,722,0
236,732,119,4,5,723,0
236,733,119,4,5,724,0
236,734,119,4,5,725,0
236,735,119,4,5,726,0
236,736,119,4,5,727,0
236,737,119,4,5,728,0
236,738,119,4,5,729,0
236,739,119,4,5,730,0
236,740,119,4,5,731,0
236,741,119,4,5,732,0
236,742,119,4,5,733,0
236,743,119,4,5,734,0
236,744,119,4,5,735,0
236,745,119,4,5,736,0
236,746,119,4,5,737,0
236,747,119,4,5,738,0
236,748,119,4,5,739,0
236,749,119,4,5,740,0
236,750,119,4,5,741,0
236,751,119,4,5,742,0
236,752,119,4,5,743,0
236,753,119,4,5,744,0
236,754,119,4,5,745,0
236,755,119,4,5,746,0
236,756,119,4,5,747,0
236,757,119,4,5,748,0
236,758,119,4,5,749,0
236,759,119,4,5,750,0
236,760,119,4,5,751,0
236,761,119,4,5,752,0
236,762,119,4,5,753,0
236,763,119,4,5,754,0
236,764,119,4,5,755,0
236,765,119,4,5,756,0
236,766,119,4,5,757,0
236,767,119,4,5,758,0
236,768,119,4,5,759,0
236,769,119,4,5,760,0
236,771,236,5,5,761,0
236,772,236,5,5,762,0
236,773,236,5,5,763,0
236,774,236,5,5,764,0
236,775,236,5,5,765,0
236,776,236,5,5,766,0
236,777,236,5,5,767,0
236,778,236,5,5,768,0
236,779,236,5,5,769,0
236,780,236,5,5,770,0
236,781,236,5,5,771,0
236,783,236,6,5,772,0
236,784,236,6,5,773,0
236,785,236,6,5,774,0
236,786,236,6,5,775,0
236,787,236,6,5,776,0
236,788,236,6,5,777,0
236,789,236,6,5,778,0
236,790,236,6,5,779,0
236,791,236,6,5,780,0
236,792,236,6,5,781,0
236,793,236,6,5,782,0
236,794,236,6,5,783,0
236,795,236,6,5,784,0
236,796,236,6,5,785,0
236,797,236,6,5,786,0
236,798,236,6,5,787,0
236,799,236,6,5,788,0
236,800,236,6,5,789,0
236,801,236,6,5,790,0
236,802,236,6,5,791,0
236,803,236,6,5,792,0
236,804,236,6,5,793,0
236,805,236,6,5,794,0
236,806,236,6,5,795,0
236,807,236,6,5,796,0
236,808,236,6,5,797,0
236,809,236,6,5,798,0
236,810,236,6,5,799,0
236,811,236,6,6,799,0
236,812,236,6,6,800,0
236,813,236,6,6,801,0
236,814,236,6,6,802,0
236,815,236,6,6,803,0
236,816,236,6,6,804,0
236,817,236,6,6,805,0
236,818,236,6,6,806,0
236,819,236,6,6,807,0
236,820,236,6,6,808,0
236,821,236,6,6,809,0
236,822,236,6,6,810,0
236,823,236,6,6,811,0
236,824,236,6,6,812,0
236,825,236,6,6,813,0
236,826,236,6,6,814,0
236,827,236,6,6,815,0
236,828,236,6,6,816,0
236,829,236,6,6,817,0
236,830,236,6,6,818,0
236,831,236,6,6,819,0
236,832,236,6,6,820,0
236,833,236,6,6,821,0
236,834,236,6,6,822,0
236,835,236,6,6,823,0
236,836,236,6,6,824,0
236,837,236,6,6,825,0
236,838,236,6,6,826,0
236,839,236,6,6,827,0
236,840,236,6,6,828,0
236,841,236,6,6,829,0
236,842,236,6,6,830,0
236,843,236,6,6,831,0
236,844,236,6,6,832,0
240,845,236,6,6,833,0
240,846,236,6,6,834,0
240,847,236,6,6,835,0
240,849,240,7,7,835,0
240,850,240,7,7,836,0
240,851,240,7,7,837,0
240,852,240,7,7,838,0
240,853,240,7,7,839,0
240,854,240,7,7,840,0
240,855,240,7,7,841,0
240,856,240,7,7,842,0
240,857,240,7,7,843,0
240,858,240,7,7,844,0
240,859,240,7,7,845,0
240,860,240,7,7,846,0
240,861,240,7,7,847,0
240,862,240,7,7,848,0
240,863,240,7,7,849,0
240,864,240,7,7,850,0
240,865,240,7,7,851,0
240,866,240,7,7,852,0
240,867,240,7,7,853,0
240,868,240,7,7,854,0
240,869,240,7,7,855,0
240,870,240,7,7,856,0
240,871,240,7,7,857,0
240,872,240,7,7,858,0
240,873,240,7,7,859,0
240,874,240,7,7,860,0
240,875,240,7,7,861,0
240,876,240,7,7,862,0
240,877,240,7,7,863,0
240,878,240,7,7,864,0
240,879,240,7,7,865,0
240,881,240,8,7,866,0
240,882,240,8,7,867,0
240,883,240,8,7,868,0
240,884,240,8,7,869,0
240,885,240,8,7,870,0
240,886,240,8,7,871,0
240,887,240,8,7,872,0
241,888,240,8,7,873,0
241,889,240,8,7,874,0
241,890,240,8,7,875,0
241,891,240,8,7,876,0
241,892,240,8,7,877,0
241,893,240,8,7,878,0
241,894,240,8,7,879,0
241,895,240,8,7,880,0
241,896,240,8,7,881,0
241,897,240,8,7,882,0
241,898,240,8,7,883,0
241,899,240,8,7,884,0
241,900,240,8,7,885,0
241,901,240,8,7,886,0
241,902,240,8,7,887,0
241,903,240,8,7,888,0
241,904,240,8,7,889,0
241,905,240,8,7,890,0
241,906,240,8,7,891,0
241,907,240,8,7,892,0
241,908,240,8,7,893,0
241,909,240,8,7,894,0
241,910,240,8,7,895,0
241,911,240,8,7,896,0
241,912,240,8,7,897,0
241,913,240,8,7,898,0
241,914,240,8,7,899,0
241,915,240,8,7,900,0
241,916,240,8,7,901,0
285,917,240,8,7,902,0
285,918,240,8,7,903,0
305,919,240,8,7,904,0
305,920,240,8,7,905,0
305,921,240,8,7,906,0
305,922,240,8,7,907,0
305,923,240,8,8,907,0
305,924,240,8,8,908,0
305,925,240,8,8,909,0
305,926,240,8,8,910,0
305,927,240,8,8,911,0
305,928,240,8,8,912,0
305,929,240,8,8,913,0
305,931,305,9,8,914,0
326,932,305,9,8,915,0
326,933,305,9,8,916,0
326,934,305,9,8,917,0
326,935,305,9,8,918,0
326,936,305,9,8,919,0
326,937,305,9,8,920,0
326,938,305,9,8,921,0
326,939,305,9,8,922,0
326,940,305,9,8,923,0
326,941,305,9,8,924,0
326,942,305,9,8,925,0
326,943,305,9,8,926,0
326,944,305,9,8,927,0
326,945,305,9,8,928,0
326,946,305,9,8,929,0
326,947,305,9,8,930,0
326,948,305,9,8,931,0
326,949,305,9,8,932,0
326,950,305,9,8,933,0
326,951,305,9,8,934,0
326,952,305,9,8,935,0
326,953,305,9,8,936,0
326,954,305,9,8,937,0
326,955,305,9,8,938,0
326,956,305,9,8,939,0
326,957,305,9,8,940,0
326,958,305,9,8,941,0
326,959,305,9,8,942,0
326,960,305,9,8,943,0
326,961,305,9,8,944,0
326,962,305,9,8,945,0
326,963,305,9,8,946,0
326,964,305,9,8,947,0
326,965,305,9,8,948,0
326,966,305,9,8,949,0
326,967,305,9,8,950,0
326,968,305,9,8,951,0
326,969,305,9,8,952,0
326,970,305,9,8,953,0
326,971,305,9,8,954,0
326,972,305,9,8,955,0
326,973,305,9,8,956,0
326,974,305,9,8,957,0
326,975,305,9,8,958,0
326,976,305,9,8,959,0
326,977,305,9,8,960,0
326,978,305,9,8,961,0
326,979,305,9,8,962,0
326,980,305,9,8,963,0
326,981,305,9,8,964,0
326,982,305,9,8,965,0
326,983,305,9,8,966,0
326,984,305,9,8,967,0
326,985,305,9,8,968,0
326,986,305,9,8,969,0
326,987,305,9,8,970,0
326,988,305,9,8,971,0
326,989,305,9,8,972,0
326,990,305,9,8,973,0
326,991,305,9,8,974,0
326,992,305,9,8,975,0
326,993,305,9,8,976,0
326,994,305,9,8,977,0
326,995,305,9,8,978,0
326,996,305,9,8,979,0
326,997,305,9,8,980,0
326,998,305,9,8,981,0
326,999,305,9,8,982,0
326,1000,305,9,8,983,0
326,1001,305,9,8,984,0
326,1002,305,9,8,985,0
