Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
574,2153,574,52,40,2061,0
574,2154,574,52,40,2062,0
574,2155,574,52,40,2063,0
574,2156,574,52,40,2064,0
574,2157,574,52,40,2065,0
574,2158,574,52,40,2066,0
574,2159,574,52,40,2067,0
574,2160,574,52,40,2068,0
574,2161,574,52,40,2069,0
574,2162,574,52,40,2070,0
574,2163,574,52,40,2071,0
574,2164,574,52,40,2072,0
574,2165,574,52,40,2073,0
574,2166,574,52,40,2074,0
574,2167,574,52,40,2075,0
574,2168,574,52,40,2076,0
574,2169,574,52,40,2077,0
574,2170,574,52,40,2078,0
574,2171,574,52,40,2079,0
574,2172,574,52,40,2080,0
574,2173,574,52,40,2081,0
574,2174,574,52,40,2082,0
574,2175,574,52,40,2083,0
574,2176,574,52,40,2084,0
574,2177,574,52,40,2085,0
574,2178,574,52,40,2086,0
574,2179,574,52,40,2087,0
574,2180,574,52,40,2088,0
574,2181,574,52,40,2089,0
574,2182,574,52,41,2089,0
574,2183,574,52,41,2090,0
574,2184,574,52,41,2091,0
574,2185,574,52,42,2091,0
574,2186,574,52,42,2092,0
574,2187,574,52,42,2093,0
574,2188,574,52,42,2094,0
574,2189,574,52,42,2095,0
574,2190,574,52,42,2096,0
574,2191,574,52,42,2097,0
574,2192,574,52,42,2098,0
574,2193,574,52,42,2099,0
574,2194,574,52,42,2100,0
574,2195,574,52,42,2101,0
574,2196,574,52,42,2102,0
574,2197,574,52,42,2103,0
574,2198,574,52,42,2104,0
574,2199,574,52,42,2105,0
574,2200,574,52,42,2106,0
574,2201,574,52,42,2107,0
574,2202,574,52,43,2107,0
574,2203,574,52,43,2108,0
574,2204,574,52,43,2109,0
574,2205,574,52,43,2110,0
574,2206,574,52,43,2111,0
574,2207,574,52,43,2112,0
574,2208,574,52,44,2112,0
574,2209,574,52,44,2113,0
574,2210,574,52,44,2114,0
574,2211,574,52,44,2115,0
574,2212,574,52,44,2116,0
590,2219,574,58,44,2117,0
590,2220,574,58,44,2118,0
590,2221,574,58,44,2119,0
590,2222,574,58,45,2119,0
590,2223,574,58,45,2120,0
590,2224,574,58,45,2121,0
590,2225,574,58,45,2122,0
590,2226,574,58,45,2123,0
590,2227,574,58,45,2124,0
590,2228,574,58,46,2124,0
590,2229,574,58,46,2125,0
590,2230,574,58,46,2126,0
590,2231,574,58,46,2127,0
590,2233,590,59,46,2128,0
590,2235,590,60,46,2129,0
590,2236,590,60,46,2130,0
590,2237,590,60,46,2131,0
590,2238,590,60,46,2132,0
590,2239,590,60,46,2133,0
590,2240,590,60,46,2134,0
590,2241,590,60,46,2135,0
590,2242,590,60,46,2136,0
590,2243,590,60,46,2137,0
590,2244,590,60,46,2138,0
590,2245,590,60,46,2139,0
590,2246,590,60,46,2140,0
590,2247,590,60,46,2141,0
590,2248,590,60,46,2142,0
609,2249,590,60,46,2143,0
609,2250,590,60,46,2144,0
609,2251,590,60,46,2145,0
609,2252,590,60,46,2146,0
609,2253,590,60,46,2147,0
609,2254,590,60,46,2148,0
609,2255,590,60,46,2149,0
609,2256,590,60,46,2150,0
609,2257,590,60,46,2151,0
609,2258,590,60,46,2152,0
609,2259,590,60,46,2153,0
609,2260,590,60,46,2154,0
609,2261,590,60,46,2155,0
609,2262,590,60,46,2156,0
609,2263,590,60,46,2157,0
609,2264,590,60,46,2158,0
609,2265,590,60,46,2159,0
609,2266,590,60,46,2160,0
609,2267,590,60,46,2161,0
609,2268,590,60,46,2162,0
609,2269,590,60,46,2163,0
609,2270,590,60,46,2164,0
609,2271,590,60,46,2165,0
609,2272,590,60,46,2166,0
609,2273,590,60,46,2167,0
609,2274,590,60,46,2168,0
609,2275,590,60,46,2169,0
609,2276,590,60,46,2170,0
609,2277,590,60,46,2171,0
609,2278,590,60,46,2172,0
609,2279,590,60,46,2173,0
650,2280,590,60,46,2174,0
650,2281,590,60,46,2175,0
650,2282,590,60,46,2176,0
650,2283,590,60,46,2177,0
650,2284,590,60,46,2178,0
650,2285,590,60,46,2179,0
650,2286,590,60,46,2180,0
650,2288,650,61,46,2181,0
650,2289,650,61,46,2182,0
650,2290,650,61,46,2183,0
650,2291,650,61,46,2184,0
650,2292,650,61,46,2185,0
650,2293,650,61,46,2186,0
650,2294,650,61,46,2187,0
650,2295,650,61,46,2188,0
650,2296,650,61,46,2189,0
650,2297,650,61,46,2190,0
650,2298,650,61,46,2191,0
650,2299,650,61,46,2192,0
650,2300,650,61,46,2193,0
650,2301,650,61,46,2194,0
650,2302,650,61,46,2195,0
650,2303,650,61,46,2196,0
650,2305,650,62,46,2197,0
650,2306,650,62,46,2198,0
650,2307,650,62,46,2199,0
650,2308,650,62,46,2200,0
650,2309,650,62,46,2201,0
650,2310,650,62,46,2202,0
650,2311,650,62,46,2203,0
650,2312,650,62,46,2204,0
650,2313,650,62,46,2205,0
650,2314,650,62,46,2206,0
650,2315,650,62,46,2207,0
650,2316,650,62,46,2208,0
650,2317,650,62,46,2209,0
650,2318,650,62,46,2210,0
650,2319,650,62,46,2211,0
650,2320,650,62,46,2212,0
650,2321,650,62,46,2213,0
650,2322,650,62,46,2214,0
650,2323,650,62,46,2215,0
650,2324,650,62,46,2216,0
650,2325,650,62,46,2217,0
650,2327,650,63,46,2218,0
650,2328,650,63,46,2219,0
650,2329,650,63,46,2220,0
650,2330,650,63,46,2221,0
670,2331,650,63,46,2222,0
670,2332,650,63,46,2223,0
670,2333,650,63,46,2224,0
670,2334,650,63,46,2225,0
670,2335,650,63,46,2226,0
670,2336,650,63,46,2227,0
670,2337,650,63,46,2228,0
670,2338,650,63,46,2229,0
670,2339,650,63,46,2230,0
670,2340,650,63,46,2231,0
670,2341,650,63,47,2231,0
670,2342,650,63,47,2232,0
670,2343,650,63,47,2233,0
670,2344,650,63,47,2234,0
670,2345,650,63,47,2235,0
670,2346,650,63,47,2236,0
670,2347,650,63,47,2237,0
670,2348,650,63,47,2238,0
670,2350,670,64,47,2239,0
670,2351,670,64,47,2240,0
670,2352,670,64,47,2241,0
690,2353,670,64,47,2242,0
690,2354,670,64,47,2243,0
690,2355,670,64,47,2244,0
690,2356,670,64,47,2245,0
690,2357,670,64,47,2246,0
690,2358,670,64,47,2247,0
690,2359,670,64,47,2248,0
690,2360,670,64,47,2249,0
690,2361,670,64,47,2250,0
690,2362,670,64,47,2251,0
690,2363,670,64,47,2252,0
690,2364,670,64,47,2253,0
690,2365,670,64,47,2254,0
690,2366,670,64,47,2255,0
690,2367,670,64,47,2256,0
690,2368,670,64,47,2257,0
690,2369,670,64,47,2258,0
690,2370,670,64,47,2259,0
690,2371,670,64,47,2260,0
690,2372,670,64,47,2261,0
690,2373,670,64,47,2262,0
690,2374,670,64,47,2263,0
690,2375,670,64,47,2264,0
690,2376,670,64,47,2265,0
690,2377,670,64,47,2266,0
690,2378,670,64,47,2267,0
690,2379,670,64,47,2268,0
690,2380,670,64,47,2269,0
690,2381,670,64,47,2270,0
690,2382,670,64,47,2271,0
690,2383,670,64,47,2272,0
690,2384,670,64,47,2273,0
690,2385,670,64,47,2274,0
690,2386,670,64,47,2275,0
690,2387,670,64,47,2276,0
690,2388,670,64,47,2277,0
690,2389,670,64,47,2278,0
690,2390,670,64,47,2279,0
690,2391,670,64,47,2280,0
690,2392,670,64,47,2281,0
690,2393,670,64,47,2282,0
690,2394,670,64,47,2283,0
690,2395,670,64,47,2284,0
690,2396,670,64,47,2285,0
690,2397,670,64,47,2286,0
690,2398,670,64,47,2287,0
690,2399,670,64,47,2288,0
690,2400,670,64,47,2289,0
690,2401,670,64,47,2290,0
690,2402,670,64,47,2291,0
690,2403,670,64,47,2292,0
690,2404,670,64,47,2293,0
690,2405,670,64,47,2294,0
690,2406,670,64,47,2295,0
690,2407,670,64,47,2296,0
690,2408,670,64,47,2297,0
690,2409,670,64,47,2298,0
690,2410,670,64,47,2299,0
690,2411,670,64,47,2300,0
690,2412,670,64,47,2301,0
690,2413,670,64,47,2302,0
690,2414,670,64,47,2303,0
690,2415,670,64,47,2304,0
690,2417,690,65,47,2305,0
690,2418,690,65,47,2306,0
690,2419,690,65,47,2307,0
690,2420,690,65,47,2308,0
690,2421,690,65,47,2309,0
690,2422,690,65,47,2310,0
690,2423,690,65,47,2311,0
690,2424,690,65,47,2312,0
690,2425,690,65,47,2313,0
690,2426,690,65,47,2314,0
690,2427,690,65,47,2315,0
690,2428,690,65,47,2316,0
690,2429,690,65,47,2317,0
690,2430,690,65,47,2318,0
690,2431,690,65,48,2318,0
690,2432,690,65,48,2319,0
690,2433,690,65,48,2320,0
690,2434,690,65,48,2321,0
690,2435,690,65,48,2322,0
690,2436,690,65,48,2323,0
690,2437,690,65,48,2324,0
690,2438,690,65,48,2325,0
690,2439,690,65,48,2326,0
690,2440,690,65,48,2327,0
690,2441,690,65,48,2328,0
690,2442,690,65,48,2329,0
690,2443,690,65,48,2330,0
690,2444,690,65,48,2331,0
690,2445,690,65,48,2332,0
690,2447,690,66,48,2333,0
690,2448,690,66,48,2334,0
690,2449,690,66,48,2335,0
690,2450,690,66,48,2336,0
690,2451,690,66,48,2337,0
690,2452,690,66,48,2338,0
690,2453,690,66,48,2339,0
690,2455,690,67,49,2339,0
690,2456,690,67,49,2340,0
690,2457,690,67,49,2341,0
690,2458,690,67,49,2342,0
690,2459,690,67,49,2343,0
690,2460,690,67,49,2344,0
690,2461,690,67,49,2345,0
690,2462,690,67,49,2346,0
690,2463,690,67,50,2346,0
690,2464,690,67,50,2347,0
690,2465,690,67,50,2348,0
690,2466,690,67,50,2349,0
690,2467,690,67,50,2350,0
690,2468,690,67,50,2351,0
690,2469,690,67,50,2352,0
690,2470,690,67,51,2352,0
690,2471,690,67,51,2353,0
690,2472,690,67,51,2354,0
694,2473,690,67,51,2355,0
694,2475,694,68,51,2356,0
694,2476,694,68,51,2357,0
694,2477,694,68,51,2358,0
694,2479,694,69,51,2359,0
694,2480,694,69,51,2360,0
694,2481,694,69,51,2361,0
694,2482,694,69,52,2361,0
694,2483,694,69,52,2362,0
694,2484,694,69,52,2363,0
694,2486,694,70,52,2364,0
694,2487,694,70,52,2365,0
694,2488,694,70,52,2366,0
694,2489,694,70,52,2367,0
694,2490,694,70,52,2368,0
694,2491,694,70,53,2368,0
694,2492,694,70,53,2369,0
694,2493,694,70,53,2370,0
694,2494,694,70,54,2370,0
695,2495,694,70,54,2371,0
695,2496,694,70,54,2372,0
695,2497,694,70,54,2373,0
695,2498,694,70,54,2374,0
695,2499,694,70,54,2375,0
695,2500,694,70,54,2376,0
695,2501,694,70,54,2377,0
695,2502,694,70,54,2378,0
695,2503,694,70,54,2379,0
695,2504,694,70,54,2380,0
695,2505,694,70,54,2381,0
695,2506,694,70,54,2382,0
695,2507,694,70,54,2383,0
695,2508,694,70,54,2384,0
695,2509,694,70,54,2385,0
695,2510,694,70,54,2386,0
695,2511,694,70,54,2387,0
695,2513,695,71,54,2388,0
695,2514,695,71,54,2389,0
695,2515,695,71,54,2390,0
695,2516,695,71,54,2391,0
696,2518,696,72,54,2392,0
696,2519,696,72,54,2393,0
696,2521,696,73,54,2394,0
696,2522,696,73,54,2395,0
696,2524,696,74,54,2396,0
696,2525,696,74,54,2397,0
696,2526,696,74,54,2398,0
696,2527,696,74,54,2399,0
696,2528,696,74,54,2400,0
696,2529,696,74,54,2401,0
696,2530,696,74,54,2402,0
696,2531,696,74,54,2403,0
696,2532,696,74,55,2403,0
696,2533,696,74,55,2404,0
696,2534,696,74,55,2405,0
696,2535,696,74,55,2406,0
696,2536,696,74,55,2407,0
696,2538,696,75,55,2408,0
696,2539,696,75,55,2409,0
696,2540,696,75,55,2410,0
696,2541,696,75,55,2411,0
696,2542,696,75,55,2412,0
696,2543,696,75,55,2413,0
696,2544,696,75,55,2414,0
696,2545,696,75,55,2415,0
696,2546,696,75,55,2416,0
696,2548,696,76,55,2417,0
696,2549,696,76,55,2418,0
696,2551,696,77,55,2419,0
696,2552,696,77,55,2420,0
696,2553,696,77,55,2421,0
696,2554,696,77,55,2422,0
696,2555,696,77,55,2423,0
696,2556,696,77,56,2423,0
696,2558,696,78,56,2424,0
696,2560,696,79,56,2425,0
697,2561,696,79,56,2426,0
697,2562,696,79,56,2427,0
697,2563,696,79,56,2428,0
697,2564,696,79,56,2429,0
697,2565,696,79,57,2429,0
697,2566,696,79,57,2430,0
697,2567,696,79,57,2431,0
697,2568,696,79,57,2432,0
697,2569,696,79,57,2433,0
697,2570,696,79,57,2434,0
697,2571,696,79,57,2435,0
697,2572,696,79,57,2436,0
697,2573,696,79,57,2437,0
697,2574,696,79,58,2437,0
697,2575,696,79,59,2437,0
697,2576,696,79,59,2438,0
697,2577,696,79,59,2439,0
697,2578,696,79,59,2440,0
697,2579,696,79,59,2441,0
697,2580,696,79,59,2442,0
697,2581,696,79,59,2443,0
697,2582,696,79,59,2444,0
697,2583,696,79,59,2445,0
697,2584,696,79,59,2446,0
697,2585,696,79,59,2447,0
697,2586,696,79,59,2448,0
697,2587,696,79,59,2449,0
697,2588,696,79,59,2450,0
697,2589,696,79,59,2451,0
697,2590,696,79,59,2452,0
697,2591,696,79,59,2453,0
697,2592,696,79,59,2454,0
697,2593,696,79,59,2455,0
697,2594,696,79,59,2456,0
697,2595,696,79,59,2457,0
697,2596,696,79,59,2458,0
697,2597,696,79,59,2459,0
697,2598,696,79,59,2460,0
697,2599,696,79,59,2461,0
697,2600,696,79,59,2462,0
697,2601,696,79,59,2463,0
697,2602,696,79,59,2464,0
697,2603,696,79,59,2465,0
697,2604,696,79,59,2466,0
697,2605,696,79,59,2467,0
697,2606,696,79,59,2468,0
697,2607,696,79,59,2469,0
697,2608,696,79,60,2469,0
697,2609,696,79,60,2470,0
697,2610,696,79,60,2471,0
697,2611,696,79,60,2472,0
697,2612,696,79,60,2473,0
697,2613,696,79,60,2474,0
698,2614,696,79,60,2475,0
698,2615,696,79,60,2476,0
698,2616,696,79,61,2476,0
698,2617,696,79,62,2476,0
698,2618,696,79,62,2477,0
698,2619,696,79,62,2478,0
698,2620,696,79,62,2479,0
698,2621,696,79,63,2479,0
698,2622,696,79,63,2480,0
698,2623,696,79,63,2481,0
698,2624,696,79,63,2482,0
698,2625,696,79,63,2483,0
698,2626,696,79,64,2483,0
698,2627,696,79,64,2484,0
698,2628,696,79,64,2485,0
698,2630,698,80,64,2486,0
698,2631,698,80,64,2487,0
698,2632,698,80,65,2487,0
698,2633,698,80,65,2488,0
698,2634,698,80,65,2489,0
698,2635,698,80,65,2490,0
698,2636,698,80,65,2491,0
698,2637,698,80,65,2492,0
698,2638,698,80,65,2493,0
698,2639,698,80,65,2494,0
698,2640,698,80,65,2495,0
698,2641,698,80,65,2496,0
698,2642,698,80,65,2497,0
698,2643,698,80,65,2498,0
698,2646,698,82,65,2499,0
698,2647,698,82,65,2500,0
698,2648,698,82,65,2501,0
698,2649,698,82,65,2502,0
698,2650,698,82,65,2503,0
698,2651,698,82,65,2504,0
698,2652,698,82,66,2504,0
698,2653,698,82,66,2505,0
698,2654,698,82,66,2506,0
698,2655,698,82,66,2507,0
698,2656,698,82,66,2508,0
698,2657,698,82,66,2509,0
698,2660,698,84,66,2510,0
698,2662,698,85,66,2511,0
698,2663,698,85,66,2512,0
698,2664,698,85,66,2513,0
698,2665,698,85,66,2514,0
698,2666,698,85,66,2515,0
698,2667,698,85,66,2516,0
698,2668,698,85,66,2517,0
698,2669,698,85,66,2518,0
698,2670,698,85,66,2519,0
698,2671,698,85,66,2520,0
698,2674,698,87,66,2521,0
698,2677,698,89,66,2522,0
710,2679,698,90,66,2523,0
710,2680,698,90,66,2524,0
710,2681,698,90,66,2525,0
710,2682,698,90,66,2526,0
710,2683,698,90,66,2527,0
710,2684,698,90,66,2528,0
710,2685,698,90,66,2529,0
710,2686,698,90,66,2530,0
710,2687,698,90,66,2531,0
710,2688,698,90,66,2532,0
710,2689,698,90,66,2533,0
710,2690,698,90,66,2534,0
710,2691,698,90,66,2535,0
710,2692,698,90,66,2536,0
710,2693,698,90,66,2537,0
710,2694,698,90,66,2538,0
710,2695,698,90,66,2539,0
710,2696,698,90,66,2540,0
710,2697,698,90,66,2541,0
710,2698,698,90,66,2542,0
710,2699,698,90,66,2543,0
710,2700,698,90,66,2544,0
710,2701,698,90,66,2545,0
710,2702,698,90,66,2546,0
710,2703,698,90,66,2547,0
710,2704,698,90,66,2548,0
710,2705,698,90,66,2549,0
710,2706,698,90,66,2550,0
711,2707,698,90,66,2551,0
711,2708,698,90,66,2552,0
711,2709,698,90,66,2553,0
711,2710,698,90,66,2554,0
711,2711,698,90,66,2555,0
711,2712,698,90,66,2556,0
711,2713,698,90,66,2557,0
750,2714,698,90,66,2558,0
750,2715,698,90,66,2559,0
751,2716,698,90,67,2559,0
751,2717,698,90,67,2560,0
751,2718,698,90,67,2561,0
751,2719,698,90,67,2562,0
751,2720,698,90,67,2563,0
751,2721,698,90,67,2564,0
751,2722,698,90,67,2565,0
751,2723,698,90,68,2565,0
751,2724,698,90,68,2566,0
751,2725,698,90,68,2567,0
751,2726,698,90,68,2568,0
751,2727,698,90,68,2569,0
751,2728,698,90,68,2570,0
751,2729,698,90,68,2571,0
751,2730,698,90,68,2572,0
751,2731,698,90,68,2573,0
751,2732,698,90,68,2574,0
751,2733,698,90,68,2575,0
751,2734,698,90,69,2575,0
751,2735,698,90,69,2576,0
751,2736,698,90,69,2577,0
751,2737,698,90,69,2578,0
751,2738,698,90,69,2579,0
751,2741,751,92,69,2580,0
751,2742,751,92,69,2581,0
751,2743,751,92,69,2582,0
751,2744,751,92,69,2583,0
751,2745,751,92,69,2584,0
751,2747,751,93,69,2585,0
751,2749,751,94,69,2586,0
751,2750,751,94,69,2587,0
751,2751,751,94,69,2588,0
751,2752,751,94,69,2589,0
751,2753,751,94,69,2590,0
751,2754,751,94,69,2591,0
751,2755,751,94,69,2592,0
751,2756,751,94,69,2593,0
752,2757,751,94,69,2594,0
752,2758,751,94,69,2595,0
752,2759,751,94,69,2596,0
752,2760,751,94,69,2597,0
752,2761,751,94,69,2598,0
752,2762,751,94,69,2599,0
752,2763,751,94,69,2600,0
752,2764,751,94,69,2601,0
752,2765,751,94,69,2602,0
752,2766,751,94,69,2603,0
752,2767,751,94,69,2604,0
752,2768,751,94,70,2604,0
752,2769,751,94,70,2605,0
752,2770,751,94,70,2606,0
752,2771,751,94,70,2607,0
752,2772,751,94,70,2608,0
770,2774,752,95,70,2609,0
770,2775,752,95,70,2610,0
770,2776,752,95,70,2611,0
770,2777,752,95,70,2612,0
770,2778,752,95,71,2612,0
770,2779,752,95,72,2612,0
770,2780,752,95,72,2613,0
770,2781,752,95,72,2614,0
770,2782,752,95,73,2614,0
770,2783,752,95,73,2615,0
770,2784,752,95,73,2616,0
771,2785,752,95,73,2617,0
771,2786,752,95,73,2618,0
789,2790,771,98,73,2619,0
789,2791,771,98,73,2620,0
789,2792,771,98,73,2621,0
789,2793,771,98,73,2622,0
789,2794,771,98,73,2623,0
789,2795,771,98,73,2624,0
789,2796,771,98,73,2625,0
789,2797,771,98,73,2626,0
789,2798,771,98,73,2627,0
789,2799,771,98,73,2628,0
789,2800,771,98,73,2629,0
789,2801,771,98,73,2630,0
789,2802,771,98,73,2631,0
789,2803,771,98,73,2632,0
789,2804,771,98,73,2633,0
789,2805,771,98,73,2634,0
789,2806,771,98,73,2635,0
791,2807,771,98,73,2636,0
791,2808,771,98,73,2637,0
791,2809,771,98,73,2638,0
791,2810,771,98,73,2639,0
792,2811,771,98,73,2640,0
792,2812,771,98,73,2641,0
792,2813,771,98,73,2642,0
792,2814,771,98,73,2643,0
792,2816,792,99,73,2644,0
792,2817,792,99,73,2645,0
792,2818,792,99,73,2646,0
792,2819,792,99,73,2647,0
792,2820,792,99,74,2647,0
792,2821,792,99,74,2648,0
792,2822,792,99,74,2649,0
792,2823,792,99,74,2650,0
792,2824,792,99,74,2651,0
792,2825,792,99,74,2652,0
792,2826,792,99,74,2653,0
792,2827,792,99,74,2654,0
792,2828,792,99,74,2655,0
792,2829,792,99,74,2656,0
792,2830,792,99,74,2657,0
792,2831,792,99,74,2658,0
792,2832,792,99,74,2659,0
792,2833,792,99,74,2660,0
792,2834,792,99,74,2661,0
792,2835,792,99,74,2662,0
792,2836,792,99,74,2663,0
792,2837,792,99,74,2664,0
792,2838,792,99,74,2665,0
792,2839,792,99,74,2666,0
792,2840,792,99,74,2667,0
792,2841,792,99,74,2668,0
792,2842,792,99,74,2669,0
792,2843,792,99,74,2670,0
792,2844,792,99,74,2671,0
792,2845,792,99,74,2672,0
793,2846,792,99,74,2673,0
793,2847,792,99,74,2674,0
793,2848,792,99,74,2675,0
793,2849,792,99,74,2676,0
793,2850,792,99,74,2677,0
793,2851,792,99,74,2678,0
793,2852,792,99,74,2679,0
793,2853,792,99,74,2680,0
793,2854,792,99,74,2681,0
793,2855,792,99,74,2682,0
793,2856,792,99,74,2683,0
793,2857,792,99,74,2684,0
793,2858,792,99,74,2685,0
793,2859,792,99,74,2686,0
793,2860,792,99,74,2687,0
793,2861,792,99,74,2688,0
793,2862,792,99,74,2689,0
793,2863,792,99,74,2690,0
793,2864,792,99,75,2690,0
793,2865,792,99,75,2691,0
793,2866,792,99,75,2692,0
793,2867,792,99,75,2693,0
793,2868,792,99,75,2694,0
793,2869,792,99,75,2695,0
793,2870,792,99,75,2696,0
793,2871,792,99,75,2697,0
793,2872,792,99,75,2698,0
793,2873,792,99,75,2699,0
793,2874,792,99,75,2700,0
793,2875,792,99,75,2701,0
793,2876,792,99,75,2702,0
793,2877,792,99,75,2703,0
793,2878,792,99,75,2704,0
793,2879,792,99,75,2705,0
793,2880,792,99,75,2706,0
793,2881,792,99,75,2707,0
793,2882,792,99,75,2708,0
793,2883,792,99,75,2709,0
793,2884,792,99,75,2710,0
793,2885,792,99,75,2711,0
793,2886,792,99,75,2712,0
793,2887,792,99,75,2713,0
793,2888,792,99,75,2714,0
793,2889,792,99,75,2715,0
793,2890,792,99,75,2716,0
793,2891,792,99,75,2717,0
793,2892,792,99,75,2718,0
794,2893,792,99,75,2719,0
794,2894,792,99,76,2719,0
794,2895,792,99,76,2720,0
794,2896,792,99,76,2721,0
794,2897,792,99,76,2722,0
794,2898,792,99,76,2723,0
794,2899,792,99,76,2724,0
794,2900,792,99,76,2725,0
794,2901,792,99,76,2726,0
794,2902,792,99,76,2727,0
794,2904,794,100,76,2728,0
794,2905,794,100,77,2728,0
794,2906,794,100,77,2729,0
794,2907,794,100,77,2730,0
794,2908,794,100,77,2731,0
794,2909,794,100,77,2732,0
794,2910,794,100,77,2733,0
794,2911,794,100,77,2734,0
794,2912,794,100,77,2735,0
794,2913,794,100,77,2736,0
794,2914,794,100,77,2737,0
794,2915,794,100,77,2738,0
794,2916,794,100,77,2739,0
794,2917,794,100,77,2740,0
794,2918,794,100,77,2741,0
794,2919,794,100,77,2742,0
794,2920,794,100,77,2743,0
794,2921,794,100,77,2744,0
794,2922,794,100,77,2745,0
794,2923,794,100,77,2746,0
794,2924,794,100,77,2747,0
794,2925,794,100,77,2748,0
794,2926,794,100,77,2749,0
794,2927,794,100,77,2750,0
794,2928,794,100,77,2751,0
794,2929,794,100,77,2752,0
794,2930,794,100,77,2753,0
794,2931,794,100,77,2754,0
794,2932,794,100,77,2755,0
794,2933,794,100,78,2755,0
794,2934,794,100,78,2756,0
794,2935,794,100,78,2757,0
794,2936,794,100,78,2758,0
795,2937,794,100,78,2759,0
795,2938,794,100,78,2760,0
795,2939,794,100,78,2761,0
795,2941,795,101,78,2762,0
795,2942,795,101,78,2763,0
795,2943,795,101,78,2764,0
795,2944,795,101,78,2765,0
795,2945,795,101,78,2766,0
795,2947,795,102,78,2767,0
795,2948,795,102,78,2768,0
795,2949,795,102,78,2769,0
795,2951,795,103,78,2770,0
795,2952,795,103,78,2771,0
795,2953,795,103,78,2772,0
795,2954,795,103,78,2773,0
795,2955,795,103,78,2774,0
795,2956,795,103,78,2775,0
795,2957,795,103,78,2776,0
795,2958,795,103,78,2777,0
795,2959,795,103,78,2778,0
795,2960,795,103,78,2779,0
795,2961,795,103,78,2780,0
795,2962,795,103,78,2781,0
795,2963,795,103,78,2782,0
795,2964,795,103,78,2783,0
795,2965,795,103,78,2784,0
795,2966,795,103,79,2784,0
795,2967,795,103,79,2785,0
795,2969,795,104,79,2786,0
795,2970,795,104,79,2787,0
795,2971,795,104,79,2788,0
795,2972,795,104,79,2789,0
795,2973,795,104,80,2789,0
795,2974,795,104,80,2790,0
795,2975,795,104,81,2790,0
795,2976,795,104,81,2791,0
795,2977,795,104,81,2792,0
795,2978,795,104,81,2793,0
795,2980,795,105,81,2794,0
795,2981,795,105,81,2795,0
795,2982,795,105,81,2796,0
795,2983,795,105,81,2797,0
795,2984,795,105,81,2798,0
795,2985,795,105,81,2799,0
795,2986,795,105,81,2800,0
795,2987,795,105,81,2801,0
795,2988,795,105,81,2802,0
795,2989,795,105,81,2803,0
795,2990,795,105,81,2804,0
795,2991,795,105,81,2805,0
796,2995,796,108,81,2806,0
796,2996,796,108,81,2807,0
796,2997,796,108,81,2808,0
796,2998,796,108,81,2809,0
796,2999,796,108,81,2810,0
796,3000,796,108,81,2811,0
796,3001,796,108,81,2812,0
796,3002,796,108,81,2813,0
796,3003,796,108,81,2814,0
796,3004,796,108,81,2815,0
796,3005,796,108,81,2816,0
796,3006,796,108,81,2817,0
796,3007,796,108,81,2818,0
796,3008,796,108,81,2819,0
796,3009,796,108,81,2820,0
796,3010,796,108,81,2821,0
796,3011,796,108,81,2822,0
796,3012,796,108,81,2823,0
796,3013,796,108,81,2824,0
796,3014,796,108,81,2825,0
796,3015,796,108,81,2826,0
796,3016,796,108,81,2827,0
796,3017,796,108,81,2828,0
796,3018,796,108,82,2828,0
796,3021,796,110,83,2828,0
796,3022,796,110,83,2829,0
796,3023,796,110,83,2830,0
796,3024,796,110,83,2831,0
797,3025,796,110,83,2832,0
797,3026,796,110,83,2833,0
797,3027,796,110,83,2834,0
797,3028,796,110,83,2835,0
797,3029,796,110,83,2836,0
797,3030,796,110,83,2837,0
797,3031,796,110,83,2838,0
797,3032,796,110,83,2839,0
797,3033,796,110,83,2840,0
797,3034,796,110,83,2841,0
797,3035,796,110,83,2842,0
797,3036,796,110,83,2843,0
797,3037,796,110,83,2844,0
797,3039,797,111,83,2845,0
797,3040,797,111,83,2846,0
797,3041,797,111,83,2847,0
797,3042,797,111,83,2848,0
797,3043,797,111,83,2849,0
797,3044,797,111,83,2850,0
797,3045,797,111,83,2851,0
797,3046,797,111,83,2852,0
797,3047,797,111,83,2853,0
797,3048,797,111,83,2854,0
797,3049,797,111,83,2855,0
797,3050,797,111,83,2856,0
797,3051,797,111,83,2857,0
797,3052,797,111,83,2858,0
797,3053,797,111,83,2859,0
797,3055,797,112,83,2860,0
797,3057,797,113,83,2861,0
797,3058,797,113,83,2862,0
797,3059,797,113,83,2863,0
797,3060,797,113,83,2864,0
797,3061,797,113,83,2865,0
797,3062,797,113,83,2866,0
797,3063,797,113,83,2867,0
797,3064,797,113,83,2868,0
797,3065,797,113,83,2869,0
797,3066,797,113,83,2870,0
797,3067,797,113,83,2871,0
797,3068,797,113,83,2872,0
797,3069,797,113,83,2873,0
798,3070,797,113,83,2874,0
798,3071,797,113,83,2875,0
798,3072,797,113,83,2876,0
798,3073,797,113,83,2877,0
798,3074,797,113,83,2878,0
798,3075,797,113,83,2879,0
798,3076,797,113,83,2880,0
798,3078,798,114,83,2881,0
798,3079,798,114,83,2882,0
798,3080,798,114,83,2883,0
798,3081,798,114,83,2884,0
798,3083,798,115,83,2885,0
799,3084,798,115,83,2886,0
799,3085,798,115,83,2887,0
811,3086,798,115,83,2888,0
811,3087,798,115,83,2889,0
