Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
71,244,0,0,0,244,0
71,245,0,0,0,245,0
71,246,0,0,0,246,0
71,247,0,0,0,247,0
71,248,0,0,0,248,0
71,249,0,0,0,249,0
71,250,0,0,0,250,0
71,251,0,0,0,251,0
71,252,0,0,0,252,0
71,253,0,0,0,253,0
71,254,0,0,0,254,0
71,255,0,0,0,255,0
71,256,0,0,0,256,0
71,257,0,0,0,257,0
71,258,0,0,0,258,0
71,259,0,0,0,259,0
71,260,0,0,0,260,0
71,261,0,0,0,261,0
71,262,0,0,0,262,0
71,263,0,0,0,263,0
71,264,0,0,0,264,0
71,265,0,0,0,265,0
71,266,0,0,0,266,0
75,267,0,0,0,267,0
75,268,0,0,0,268,0
75,269,0,0,0,269,0
75,270,0,0,0,270,0
75,271,0,0,0,271,0
75,272,0,0,0,272,0
75,273,0,0,0,273,0
75,274,0,0,0,274,0
75,275,0,0,0,275,0
75,276,0,0,0,276,0
75,277,0,0,0,277,0
75,278,0,0,0,278,0
75,279,0,0,0,279,0
75,280,0,0,0,280,0
75,281,0,0,0,281,0
75,282,0,0,0,282,0
75,283,0,0,0,283,0
75,284,0,0,0,284,0
75,285,0,0,0,285,0
75,286,0,0,0,286,0
75,287,0,0,0,287,0
75,288,0,0,0,288,0
75,289,0,0,0,289,0
75,290,0,0,0,290,0
75,291,0,0,0,291,0
75,292,0,0,0,292,0
75,293,0,0,0,293,0
75,294,0,0,0,294,0
75,295,0,0,0,295,0
75,296,0,0,0,296,0
75,297,0,0,0,297,0
75,298,0,0,0,298,0
75,299,0,0,0,299,0
75,300,0,0,0,300,0
75,301,0,0,0,301,0
75,302,0,0,0,302,0
75,303,0,0,0,303,0
75,304,0,0,0,304,0
75,305,0,0,0,305,0
75,306,0,0,0,306,0
75,307,0,0,0,307,0
75,308,0,0,0,308,0
75,309,0,0,0,309,0
75,310,0,0,0,310,0
75,311,0,0,0,311,0
75,312,0,0,0,312,0
75,313,0,0,0,313,0
75,314,0,0,0,314,0
75,315,0,0,0,315,0
75,316,0,0,0,316,0
75,317,0,0,0,317,0
75,318,0,0,0,318,0
75,319,0,0,0,319,0
75,320,0,0,0,320,0
75,321,0,0,0,321,0
75,322,0,0,0,322,0
75,323,0,0,0,323,0
75,324,0,0,0,324,0
75,325,0,0,0,325,0
75,326,0,0,0,326,0
75,327,0,0,0,327,0
75,328,0,0,0,328,0
75,329,0,0,0,329,0
75,330,0,0,0,330,0
75,331,0,0,0,331,0
75,332,0,0,0,332,0
75,333,0,0,0,333,0
75,334,0,0,0,334,0
75,335,0,0,0,335,0
75,336,0,0,0,336,0
75,337,0,0,0,337,0
75,338,0,0,0,338,0
75,339,0,0,0,339,0
75,340,0,0,0,340,0
75,341,0,0,0,341,0
75,342,0,0,0,342,0
75,343,0,0,0,343,0
75,344,0,0,0,344,0
75,345,0,0,0,345,0
75,346,0,0,0,346,0
75,347,0,0,0,347,0
75,348,0,0,0,348,0
75,349,0,0,0,349,0
75,350,0,0,0,350,0
75,351,0,0,0,351,0
75,352,0,0,0,352,0
75,353,0,0,0,353,0
75,354,0,0,0,354,0
75,355,0,0,0,355,0
75,356,0,0,0,356,0
75,357,0,0,0,357,0
75,358,0,0,0,358,0
75,359,0,0,0,359,0
75,360,0,0,0,360,0
75,361,0,0,0,361,0
75,362,0,0,0,362,0
75,363,0,0,0,363,0
75,364,0,0,0,364,0
75,365,0,0,0,365,0
75,366,0,0,0,366,0
75,367,0,0,0,367,0
75,368,0,0,0,368,0
75,369,0,0,0,369,0
77,370,0,0,0,370,0
77,371,0,0,0,371,0
77,372,0,0,0,372,0
77,373,0,0,0,373,0
77,374,0,0,0,374,0
77,375,0,0,0,375,0
77,376,0,0,0,376,0
77,377,0,0,0,377,0
77,378,0,0,0,378,0
77,379,0,0,0,379,0
77,380,0,0,0,380,0
77,381,0,0,0,381,0
77,382,0,0,0,382,0
77,383,0,0,0,383,0
77,384,0,0,0,384,0
77,385,0,0,0,385,0
77,386,0,0,0,386,0
77,387,0,0,1,386,0
77,388,0,0,1,387,0
77,389,0,0,1,388,0
77,390,0,0,1,389,0
77,391,0,0,1,390,0
77,392,0,0,1,391,0
77,393,0,0,1,392,0
77,394,0,0,1,393,0
77,395,0,0,1,394,0
77,396,0,0,1,395,0
77,397,0,0,1,396,0
77,398,0,0,1,397,0
77,399,0,0,1,398,0
77,400,0,0,1,399,0
77,401,0,0,1,400,0
77,402,0,0,1,401,0
77,403,0,0,1,402,0
77,404,0,0,1,403,0
77,405,0,0,1,404,0
77,406,0,0,1,405,0
77,407,0,0,1,406,0
77,408,0,0,1,407,0
77,409,0,0,1,408,0
77,410,0,0,1,409,0
77,411,0,0,1,410,0
77,412,0,0,1,411,0
77,413,0,0,1,412,0
77,414,0,0,1,413,0
77,415,0,0,1,414,0
77,416,0,0,1,415,0
77,417,0,0,1,416,0
77,418,0,0,1,417,0
77,419,0,0,1,418,0
77,420,0,0,1,419,0
77,421,0,0,1,420,0
77,422,0,0,1,421,0
77,423,0,0,1,422,0
77,424,0,0,1,423,0
77,425,0,0,1,424,0
77,426,0,0,1,425,0
120,428,77,1,1,426,0
120,429,77,1,1,427,0
120,430,77,1,1,428,0
120,431,77,1,1,429,0
120,432,77,1,1,430,0
120,433,77,1,1,431,0
120,434,77,1,1,432,0
120,435,77,1,1,433,0
120,436,77,1,1,434,0
120,437,77,1,1,435,0
120,438,77,1,1,436,0
120,439,77,1,1,437,0
120,440,77,1,1,438,0
120,441,77,1,1,439,0
120,442,77,1,1,440,0
120,443,77,1,1,441,0
120,444,77,1,1,442,0
120,445,77,1,1,443,0
120,446,77,1,1,444,0
120,447,77,1,1,445,0
120,448,77,1,1,446,0
120,449,77,1,1,447,0
120,450,77,1,1,448,0
120,451,77,1,1,449,0
120,452,77,1,1,450,0
120,453,77,1,1,451,0
120,454,77,1,1,452,0
120,455,77,1,1,453,0
120,456,77,1,1,454,0
120,457,77,1,1,455,0
120,458,77,1,1,456,0
120,459,77,1,1,457,0
120,460,77,1,1,458,0
120,461,77,1,1,459,0
120,462,77,1,1,460,0
120,463,77,1,1,461,0
120,464,77,1,1,462,0
120,465,77,1,1,463,0
120,466,77,1,1,464,0
120,467,77,1,1,465,0
120,468,77,1,1,466,0
120,469,77,1,1,467,0
120,470,77,1,1,468,0
120,471,77,1,1,469,0
120,472,77,1,1,470,0
120,473,77,1,1,471,0
120,474,77,1,1,472,0
120,475,77,1,1,473,0
120,476,77,1,1,474,0
120,477,77,1,1,475,0
120,478,77,1,1,476,0
120,479,77,1,1,477,0
120,480,77,1,1,478,0
120,481,77,1,1,479,0
120,482,77,1,1,480,0
120,483,77,1,1,481,0
120,484,77,1,1,482,0
120,485,77,1,1,483,0
120,486,77,1,1,484,0
120,487,77,1,1,485,0
120,488,77,1,1,486,0
120,489,77,1,1,487,0
120,490,77,1,1,488,0
120,491,77,1,1,489,0
120,492,77,1,1,490,0
120,493,77,1,1,491,0
120,494,77,1,1,492,0
120,495,77,1,1,493,0
120,496,77,1,1,494,0
120,497,77,1,1,495,0
120,498,77,1,1,496,0
120,499,77,1,1,497,0
120,500,77,1,1,498,0
120,501,77,1,1,499,0
120,502,77,1,1,500,0
120,503,77,1,1,501,0
120,504,77,1,1,502,0
120,505,77,1,1,503,0
120,506,77,1,1,504,0
120,507,77,1,1,505,0
120,508,77,1,1,506,0
120,509,77,1,1,507,0
120,510,77,1,1,508,0
120,511,77,1,1,509,0
120,512,77,1,1,510,0
120,513,77,1,1,511,0
120,514,77,1,1,512,0
120,515,77,1,1,513,0
120,516,77,1,1,514,0
120,517,77,1,1,515,0
120,518,77,1,1,516,0
120,519,77,1,1,517,0
120,520,77,1,1,518,0
120,521,77,1,1,519,0
120,522,77,1,1,520,0
161,523,77,1,1,521,0
161,524,77,1,1,522,0
161,525,77,1,1,523,0
161,526,77,1,1,524,0
161,527,77,1,1,525,0
161,528,77,1,1,526,0
161,529,77,1,1,527,0
161,530,77,1,1,528,0
161,531,77,1,1,529,0
161,532,77,1,1,530,0
161,533,77,1,1,531,0
161,534,77,1,1,532,0
161,535,77,1,1,533,0
161,536,77,1,1,534,0
161,537,77,1,1,535,0
161,538,77,1,1,536,0
161,539,77,1,1,537,0
161,540,77,1,1,538,0
161,541,77,1,1,539,0
161,542,77,1,1,540,0
161,543,77,1,1,541,0
161,544,77,1,1,542,0
161,545,77,1,1,543,0
161,546,77,1,1,544,0
161,547,77,1,1,545,0
161,548,77,1,1,546,0
161,549,77,1,1,547,0
161,550,77,1,1,548,0
161,551,77,1,1,549,0
161,552,77,1,1,550,0
161,553,77,1,1,551,0
161,554,77,1,1,552,0
161,555,77,1,1,553,0
161,556,77,1,1,554,0
161,557,77,1,1,555,0
161,558,77,1,1,556,0
161,559,77,1,1,557,0
161,560,77,1,1,558,0
161,561,77,1,1,559,0
161,562,77,1,1,560,0
161,563,77,1,1,561,0
161,564,77,1,1,562,0
161,565,77,1,1,563,0
161,566,77,1,1,564,0
161,567,77,1,1,565,0
161,568,77,1,1,566,0
161,569,77,1,1,567,0
161,570,77,1,1,568,0
161,571,77,1,1,569,0
161,572,77,1,1,570,0
161,573,77,1,1,571,0
161,574,77,1,1,572,0
161,575,77,1,1,573,0
161,576,77,1,1,574,0
161,577,77,1,1,575,0
161,578,77,1,1,576,0
161,579,77,1,1,577,0
161,580,77,1,1,578,0
161,581,77,1,1,579,0
161,582,77,1,1,580,0
161,583,77,1,1,581,0
161,584,77,1,1,582,0
161,585,77,1,1,583,0
161,586,77,1,1,584,0
161,587,77,1,1,585,0
161,588,77,1,1,586,0
161,589,77,1,1,587,0
161,590,77,1,1,588,0
161,591,77,1,1,589,0
161,592,77,1,1,590,0
181,593,77,1,1,591,0
181,594,77,1,1,592,0
181,595,77,1,1,593,0
181,596,77,1,1,594,0
181,597,77,1,1,595,0
181,598,77,1,1,596,0
181,599,77,1,1,597,0
181,600,77,1,1,598,0
181,601,77,1,1,599,0
181,602,77,1,1,600,0
181,603,77,1,1,601,0
181,604,77,1,1,602,0
181,605,77,1,1,603,0
181,606,77,1,1,604,0
181,607,77,1,1,605,0
181,608,77,1,1,606,0
181,609,77,1,1,607,0
181,610,77,1,1,608,0
181,611,77,1,1,609,0
181,612,77,1,1,610,0
181,613,77,1,1,611,0
181,614,77,1,1,612,0
181,615,77,1,1,613,0
181,616,77,1,1,614,0
181,617,77,1,1,615,0
181,618,77,1,1,616,0
181,619,77,1,1,617,0
181,620,77,1,1,618,0
181,621,77,1,1,619,0
181,622,77,1,1,620,0
181,623,77,1,1,621,0
181,624,77,1,1,622,0
181,625,77,1,1,623,0
181,626,77,1,1,624,0
181,627,77,1,1,625,0
181,628,77,1,1,626,0
181,629,77,1,1,627,0
181,630,77,1,1,628,0
181,631,77,1,1,629,0
181,632,77,1,1,630,0
181,633,77,1,1,631,0
181,634,77,1,1,632,0
181,635,77,1,1,633,0
181,636,77,1,1,634,0
181,637,77,1,1,635,0
181,638,77,1,1,636,0
181,639,77,1,1,637,0
181,640,77,1,1,638,0
181,641,77,1,1,639,0
181,642,77,1,1,640,0
181,643,77,1,1,641,0
181,644,77,1,1,642,0
181,645,77,1,1,643,0
181,646,77,1,1,644,0
181,647,77,1,1,645,0
181,648,77,1,1,646,0
181,649,77,1,1,647,0
181,650,77,1,1,648,0
181,651,77,1,1,649,0
181,652,77,1,1,650,0
181,653,77,1,1,651,0
181,654,77,1,1,652,0
181,655,77,1,1,653,0
181,656,77,1,1,654,0
181,657,77,1,1,655,0
181,658,77,1,1,656,0
181,659,77,1,1,657,0
181,660,77,1,1,658,0
181,661,77,1,1,659,0
181,662,77,1,1,660,0
181,663,77,1,1,661,0
181,664,77,1,1,662,0
181,665,77,1,1,663,0
181,666,77,1,1,664,0
181,667,77,1,1,665,0
181,668,77,1,1,666,0
181,669,77,1,1,667,0
181,670,77,1,1,668,0
181,671,77,1,1,669,0
181,672,77,1,1,670,0
181,673,77,1,1,671,0
181,674,77,1,1,672,0
181,675,77,1,1,673,0
184,676,77,1,1,674,0
184,677,77,1,1,675,0
184,678,77,1,1,676,0
184,679,77,1,1,677,0
184,680,77,1,1,678,0
184,681,77,1,1,679,0
184,682,77,1,1,680,0
184,683,77,1,1,681,0
184,684,77,1,1,682,0
184,685,77,1,1,683,0
184,686,77,1,1,684,0
184,687,77,1,1,685,0
184,688,77,1,1,686,0
184,689,77,1,1,687,0
184,690,77,1,1,688,0
184,691,77,1,1,689,0
184,692,77,1,1,690,0
184,693,77,1,1,691,0
184,694,77,1,1,692,0
184,695,77,1,1,693,0
184,696,77,1,1,694,0
184,697,77,1,1,695,0
184,698,77,1,1,696,0
184,699,77,1,1,697,0
184,700,77,1,1,698,0
184,701,77,1,1,699,0
184,702,77,1,1,700,0
184,703,77,1,1,701,0
184,704,77,1,1,702,0
184,705,77,1,1,703,0
184,706,77,1,1,704,0
184,707,77,1,1,705,0
184,708,77,1,1,706,0
184,709,77,1,1,707,0
184,710,77,1,1,708,0
184,711,77,1,1,709,0
184,712,77,1,1,710,0
184,713,77,1,1,711,0
184,714,77,1,1,712,0
184,715,77,1,1,713,0
184,716,77,1,1,714,0
184,717,77,1,1,715,0
184,718,77,1,1,716,0
184,719,77,1,1,717,0
184,720,77,1,1,718,0
184,721,77,1,1,719,0
184,722,77,1,1,720,0
184,723,77,1,1,721,0
184,724,77,1,1,722,0
184,725,77,1,1,723,0
184,726,77,1,1,724,0
184,727,77,1,1,725,0
184,728,77,1,1,726,0
184,729,77,1,1,727,0
184,730,77,1,1,728,0
184,731,77,1,1,729,0
184,732,77,1,1,730,0
184,733,77,1,1,731,0
184,734,77,1,1,732,0
184,735,77,1,1,733,0
184,736,77,1,1,734,0
184,737,77,1,1,735,0
184,738,77,1,1,736,0
184,739,77,1,1,737,0
184,740,77,1,1,738,0
184,741,77,1,1,739,0
184,742,77,1,1,740,0
184,743,77,1,1,741,0
184,744,77,1,1,742,0
184,745,77,1,1,743,0
184,746,77,1,1,744,0
184,747,77,1,1,745,0
184,748,77,1,1,746,0
184,749,77,1,1,747,0
184,750,77,1,1,748,0
184,751,77,1,1,749,0
184,752,77,1,1,750,0
184,753,77,1,1,751,0
184,754,77,1,1,752,0
184,755,77,1,1,753,0
184,756,77,1,1,754,0
184,757,77,1,1,755,0
184,758,77,1,1,756,0
184,759,77,1,1,757,0
184,760,77,1,1,758,0
184,761,77,1,1,759,0
184,762,77,1,1,760,0
184,763,77,1,1,761,0
184,764,77,1,1,762,0
184,765,77,1,1,763,0
184,766,77,1,1,764,0
184,767,77,1,1,765,0
184,768,77,1,1,766,0
184,769,77,1,1,767,0
184,770,77,1,1,768,0
184,771,77,1,1,769,0
184,772,77,1,1,770,0
184,773,77,1,1,771,0
184,774,77,1,1,772,0
184,775,77,1,1,773,0
184,776,77,1,1,774,0
184,777,77,1,1,775,0
184,778,77,1,1,776,0
184,779,77,1,1,777,0
184,781,184,2,1,778,0
184,782,184,2,1,779,0
184,783,184,2,1,780,0
184,784,184,2,1,781,0
184,785,184,2,1,782,0
184,786,184,2,1,783,0
184,787,184,2,1,784,0
184,788,184,2,1,785,0
184,789,184,2,1,786,0
184,790,184,2,1,787,0
184,791,184,2,1,788,0
184,793,184,3,1,789,0
184,794,184,3,1,790,0
184,795,184,3,1,791,0
184,796,184,3,1,792,0
184,797,184,3,1,793,0
184,798,184,3,1,794,0
184,799,184,3,1,795,0
184,800,184,3,1,796,0
184,801,184,3,1,797,0
184,802,184,3,1,798,0
184,803,184,3,1,799,0
184,804,184,3,1,800,0
184,805,184,3,1,801,0
184,806,184,3,1,802,0
184,807,184,3,1,803,0
184,808,184,3,1,804,0
184,809,184,3,2,804,0
184,810,184,3,2,805,0
184,811,184,3,2,806,0
184,812,184,3,2,807,0
184,813,184,3,2,808,0
184,814,184,3,2,809,0
184,815,184,3,2,810,0
184,816,184,3,2,811,0
184,817,184,3,2,812,0
184,818,184,3,2,813,0
184,819,184,3,2,814,0
184,820,184,3,2,815,0
184,821,184,3,2,816,0
184,822,184,3,2,817,0
184,823,184,3,2,818,0
184,824,184,3,2,819,0
184,825,184,3,2,820,0
184,826,184,3,2,821,0
184,827,184,3,2,822,0
184,828,184,3,2,823,0
184,829,184,3,2,824,0
184,830,184,3,3,824,0
184,831,184,3,3,825,0
184,832,184,3,3,826,0
184,833,184,3,3,827,0
184,834,184,3,3,828,0
184,835,184,3,3,829,0
184,836,184,3,3,830,0
184,837,184,3,3,831,0
184,838,184,3,3,832,0
184,839,184,3,3,833,0
184,840,184,3,3,834,0
184,841,184,3,3,835,0
184,842,184,3,3,836,0
184,843,184,3,3,837,0
184,844,184,3,3,838,0
184,845,184,3,3,839,0
184,846,184,3,3,840,0
184,847,184,3,3,841,0
184,848,184,3,3,842,0
184,849,184,3,3,843,0
184,850,184,3,3,844,0
184,851,184,3,3,845,0
184,852,184,3,3,846,0
184,853,184,3,3,847,0
184,854,184,3,3,848,0
184,855,184,3,3,849,0
184,856,184,3,3,850,0
184,857,184,3,3,851,0
184,858,184,3,3,852,0
184,859,184,3,3,853,0
184,860,184,3,3,854,0
220,863,184,5,3,855,0
220,864,184,5,3,856,0
220,865,184,5,3,857,0
220,866,184,5,3,858,0
240,867,184,5,3,859,0
240,868,184,5,3,860,0
240,869,184,5,3,861,0
240,870,184,5,3,862,0
240,871,184,5,3,863,0
240,872,184,5,3,864,0
240,873,184,5,3,865,0
240,874,184,5,3,866,0
240,875,184,5,3,867,0
240,876,184,5,3,868,0
240,877,184,5,3,869,0
240,878,184,5,3,870,0
240,879,184,5,3,871,0
240,880,184,5,3,872,0
240,881,184,5,3,873,0
240,882,184,5,3,874,0
240,883,184,5,3,875,0
240,884,184,5,3,876,0
240,885,184,5,3,877,0
240,886,184,5,3,878,0
240,887,184,5,3,879,0
240,888,184,5,3,880,0
240,889,184,5,3,881,0
240,890,184,5,3,882,0
240,891,184,5,3,883,0
240,892,184,5,3,884,0
240,893,184,5,3,885,0
240,894,184,5,3,886,0
240,895,184,5,3,887,0
240,896,184,5,3,888,0
240,897,184,5,3,889,0
240,898,184,5,3,890,0
240,899,184,5,3,891,0
240,900,184,5,3,892,0
240,901,184,5,3,893,0
240,902,184,5,3,894,0
240,903,184,5,3,895,0
240,904,184,5,3,896,0
240,905,184,5,3,897,0
240,906,184,5,3,898,0
240,907,184,5,3,899,0
240,908,184,5,3,900,0
240,909,184,5,3,901,0
240,910,184,5,3,902,0
240,911,184,5,3,903,0
240,912,184,5,3,904,0
240,913,184,5,3,905,0
240,914,184,5,3,906,0
240,915,184,5,3,907,0
240,916,184,5,3,908,0
240,917,184,5,3,909,0
240,918,184,5,3,910,0
240,919,184,5,3,911,0
240,920,184,5,3,912,0
240,921,184,5,3,913,0
240,922,184,5,3,914,0
240,923,184,5,3,915,0
240,924,184,5,3,916,0
240,925,184,5,3,917,0
240,926,184,5,3,918,0
240,927,184,5,3,919,0
240,928,184,5,3,920,0
240,929,184,5,3,921,0
240,930,184,5,3,922,0
242,931,184,5,3,923,0
242,932,184,5,3,924,0
242,933,184,5,3,925,0
242,934,184,5,3,926,0
242,935,184,5,3,927,0
242,936,184,5,3,928,0
242,937,184,5,3,929,0
242,938,184,5,3,930,0
242,939,184,5,3,931,0
242,940,184,5,3,932,0
242,941,184,5,3,933,0
242,942,184,5,3,934,0
242,943,184,5,3,935,0
242,944,184,5,3,936,0
242,945,184,5,3,937,0
242,946,184,5,3,938,0
242,947,184,5,3,939,0
242,948,184,5,3,940,0
243,949,184,5,3,941,0
243,950,184,5,3,942,0
243,951,184,5,3,943,0
243,952,184,5,3,944,0
243,953,184,5,3,945,0
243,954,184,5,3,946,0
243,955,184,5,3,947,0
243,956,184,5,3,948,0
243,957,184,5,3,949,0
243,958,184,5,3,950,0
280,959,184,5,3,951,0
280,960,184,5,3,952,0
280,961,184,5,3,953,0
280,962,184,5,3,954,0
280,963,184,5,3,955,0
280,964,184,5,3,956,0
280,965,184,5,3,957,0
280,966,184,5,3,958,0
280,967,184,5,3,959,0
280,968,184,5,3,960,0
280,969,184,5,3,961,0
280,970,184,5,3,962,0
280,971,184,5,3,963,0
280,972,184,5,3,964,0
280,973,184,5,3,965,0
280,974,184,5,3,966,0
280,975,184,5,3,967,0
280,976,184,5,3,968,0
280,977,184,5,3,969,0
280,978,184,5,3,970,0
280,979,184,5,3,971,0
280,980,184,5,3,972,0
280,981,184,5,3,973,0
280,982,184,5,3,974,0
280,983,184,5,3,975,0
280,984,184,5,3,976,0
280,985,184,5,3,977,0
280,986,184,5,3,978,0
280,987,184,5,3,979,0
280,988,184,5,3,980,0
280,989,184,5,3,981,0
280,990,184,5,3,982,0
280,991,184,5,3,983,0
280,992,184,5,3,984,0
280,993,184,5,3,985,0
280,994,184,5,3,986,0
280,995,184,5,3,987,0
280,996,184,5,3,988,0
280,997,184,5,3,989,0
280,998,184,5,3,990,0
