Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
34,145,34,1,1,143,0
34,146,34,1,1,144,0
34,147,34,1,1,145,0
34,148,34,1,1,146,0
34,149,34,1,1,147,0
34,150,34,1,1,148,0
34,151,34,1,1,149,0
34,152,34,1,1,150,0
34,153,34,1,1,151,0
34,154,34,1,1,152,0
34,155,34,1,1,153,0
34,156,34,1,1,154,0
34,157,34,1,1,155,0
34,158,34,1,1,156,0
34,159,34,1,1,157,0
34,160,34,1,1,158,0
34,161,34,1,1,159,0
34,162,34,1,1,160,0
34,163,34,1,1,161,0
34,164,34,1,1,162,0
34,165,34,1,1,163,0
34,166,34,1,1,164,0
34,167,34,1,1,165,0
34,168,34,1,1,166,0
34,169,34,1,1,167,0
34,170,34,1,1,168,0
35,171,34,1,1,169,0
35,172,34,1,1,170,0
35,173,34,1,1,171,0
35,174,34,1,1,172,0
35,175,34,1,1,173,0
35,176,34,1,1,174,0
35,177,34,1,1,175,0
35,178,34,1,1,176,0
35,179,34,1,1,177,0
35,180,34,1,1,178,0
35,181,34,1,1,179,0
35,182,34,1,1,180,0
35,183,34,1,1,181,0
35,184,34,1,1,182,0
35,185,34,1,1,183,0
35,186,34,1,1,184,0
35,187,34,1,1,185,0
35,188,34,1,1,186,0
35,189,34,1,1,187,0
35,190,34,1,1,188,0
35,191,34,1,1,189,0
35,192,34,1,1,190,0
35,193,34,1,1,191,0
35,194,34,1,1,192,0
35,195,34,1,1,193,0
35,196,34,1,1,194,0
35,197,34,1,1,195,0
35,198,34,1,1,196,0
35,199,34,1,1,197,0
35,200,34,1,1,198,0
35,201,34,1,1,199,0
35,202,34,1,1,200,0
35,203,34,1,1,201,0
35,204,34,1,1,202,0
35,205,34,1,1,203,0
35,206,34,1,1,204,0
35,207,34,1,1,205,0
35,208,34,1,1,206,0
35,209,34,1,1,207,0
35,210,34,1,1,208,0
35,211,34,1,1,209,0
35,212,34,1,1,210,0
35,213,34,1,1,211,0
36,214,34,1,1,212,0
36,215,34,1,1,213,0
36,216,34,1,1,214,0
36,217,34,1,1,215,0
36,218,34,1,1,216,0
36,219,34,1,1,217,0
36,220,34,1,1,218,0
36,221,34,1,1,219,0
36,222,34,1,1,220,0
36,223,34,1,1,221,0
36,224,34,1,1,222,0
36,225,34,1,1,223,0
36,226,34,1,1,224,0
36,227,34,1,1,225,0
36,228,34,1,1,226,0
36,229,34,1,1,227,0
36,230,34,1,1,228,0
36,231,34,1,1,229,0
36,232,34,1,1,230,0
36,233,34,1,1,231,0
36,234,34,1,1,232,0
36,235,34,1,2,232,0
71,237,36,2,2,233,0
71,238,36,2,2,234,0
71,239,36,2,2,235,0
71,240,36,2,2,236,0
71,241,36,2,2,237,0
71,242,36,2,2,238,0
71,243,36,2,2,239,0
71,244,36,2,2,240,0
71,245,36,2,2,241,0
71,246,36,2,2,242,0
71,247,36,2,2,243,0
71,248,36,2,2,244,0
71,249,36,2,2,245,0
71,250,36,2,2,246,0
71,251,36,2,2,247,0
71,252,36,2,2,248,0
71,253,36,2,2,249,0
71,254,36,2,2,250,0
71,255,36,2,2,251,0
71,256,36,2,2,252,0
71,257,36,2,2,253,0
72,258,36,2,2,254,0
72,259,36,2,2,255,0
72,260,36,2,2,256,0
72,261,36,2,2,257,0
72,262,36,2,2,258,0
72,263,36,2,2,259,0
72,264,36,2,2,260,0
72,265,36,2,2,261,0
72,266,36,2,2,262,0
72,267,36,2,2,263,0
72,268,36,2,2,264,0
72,269,36,2,2,265,0
72,270,36,2,2,266,0
72,271,36,2,2,267,0
72,272,36,2,2,268,0
72,273,36,2,2,269,0
72,274,36,2,2,270,0
72,275,36,2,2,271,0
72,276,36,2,2,272,0
72,277,36,2,2,273,0
72,278,36,2,2,274,0
72,279,36,2,2,275,0
72,280,36,2,2,276,0
72,281,36,2,2,277,0
72,282,36,2,2,278,0
72,283,36,2,2,279,0
72,284,36,2,2,280,0
72,285,36,2,2,281,0
72,286,36,2,2,282,0
72,287,36,2,2,283,0
72,288,36,2,2,284,0
72,289,36,2,2,285,0
72,290,36,2,2,286,0
72,291,36,2,3,286,0
72,292,36,2,3,287,0
72,293,36,2,3,288,0
72,294,36,2,3,289,0
72,295,36,2,3,290,0
72,296,36,2,3,291,0
72,297,36,2,3,292,0
72,298,36,2,3,293,0
72,299,36,2,3,294,0
72,300,36,2,3,295,0
72,301,36,2,3,296,0
72,302,36,2,3,297,0
72,303,36,2,3,298,0
72,304,36,2,3,299,0
72,305,36,2,3,300,0
72,306,36,2,3,301,0
73,307,36,2,3,302,0
73,308,36,2,3,303,0
73,309,36,2,3,304,0
73,310,36,2,3,305,0
73,311,36,2,3,306,0
73,312,36,2,3,307,0
73,314,73,3,3,308,0
73,315,73,3,3,309,0
73,316,73,3,3,310,0
73,317,73,3,3,311,0
73,318,73,3,3,312,0
73,319,73,3,3,313,0
73,320,73,3,3,314,0
73,321,73,3,3,315,0
73,322,73,3,3,316,0
73,323,73,3,3,317,0
73,324,73,3,3,318,0
73,325,73,3,3,319,0
73,326,73,3,3,320,0
73,327,73,3,3,321,0
73,328,73,3,3,322,0
73,329,73,3,3,323,0
73,330,73,3,3,324,0
73,331,73,3,3,325,0
73,332,73,3,3,326,0
73,333,73,3,3,327,0
73,334,73,3,3,328,0
73,335,73,3,3,329,0
73,336,73,3,3,330,0
73,337,73,3,3,331,0
73,338,73,3,3,332,0
73,339,73,3,3,333,0
73,340,73,3,3,334,0
73,341,73,3,3,335,0
74,342,73,3,3,336,0
74,343,73,3,3,337,0
74,344,73,3,3,338,0
74,345,73,3,3,339,0
74,346,73,3,3,340,0
74,347,73,3,3,341,0
74,348,73,3,3,342,0
74,349,73,3,3,343,0
74,350,73,3,3,344,0
74,351,73,3,3,345,0
74,352,73,3,3,346,0
74,353,73,3,3,347,0
74,354,73,3,3,348,0
74,355,73,3,3,349,0
74,356,73,3,3,350,0
74,357,73,3,3,351,0
74,358,73,3,3,352,0
74,359,73,3,3,353,0
74,360,73,3,3,354,0
74,361,73,3,3,355,0
74,362,73,3,3,356,0
74,363,73,3,3,357,0
74,364,73,3,3,358,0
74,365,73,3,3,359,0
74,366,73,3,3,360,0
74,367,73,3,3,361,0
74,368,73,3,3,362,0
74,369,73,3,3,363,0
74,370,73,3,3,364,0
74,371,73,3,3,365,0
74,372,73,3,3,366,0
74,373,73,3,3,367,0
74,374,73,3,3,368,0
74,375,73,3,3,369,0
74,376,73,3,3,370,0
74,377,73,3,3,371,0
74,378,73,3,3,372,0
74,379,73,3,3,373,0
74,380,73,3,3,374,0
74,381,73,3,3,375,0
74,382,73,3,3,376,0
74,383,73,3,3,377,0
74,384,73,3,3,378,0
74,385,73,3,3,379,0
74,386,73,3,3,380,0
74,387,73,3,3,381,0
74,388,73,3,3,382,0
74,389,73,3,3,383,0
74,390,73,3,3,384,0
74,391,73,3,3,385,0
74,392,73,3,3,386,0
74,393,73,3,3,387,0
74,394,73,3,3,388,0
74,395,73,3,3,389,0
74,396,73,3,3,390,0
74,397,73,3,3,391,0
74,398,73,3,3,392,0
74,399,73,3,3,393,0
74,400,73,3,3,394,0
74,401,73,3,3,395,0
74,402,73,3,3,396,0
93,403,73,3,3,397,0
93,404,73,3,3,398,0
93,405,73,3,3,399,0
93,406,73,3,3,400,0
93,407,73,3,3,401,0
93,408,73,3,3,402,0
93,409,73,3,3,403,0
93,410,73,3,3,404,0
93,411,73,3,3,405,0
93,412,73,3,3,406,0
93,413,73,3,3,407,0
93,414,73,3,3,408,0
93,415,73,3,3,409,0
130,416,73,3,3,410,0
130,417,73,3,3,411,0
130,418,73,3,3,412,0
130,419,73,3,3,413,0
130,420,73,3,3,414,0
130,421,73,3,3,415,0
130,422,73,3,3,416,0
130,423,73,3,3,417,0
130,424,73,3,3,418,0
130,425,73,3,3,419,0
130,426,73,3,3,420,0
130,427,73,3,3,421,0
130,428,73,3,3,422,0
130,429,73,3,3,423,0
130,430,73,3,3,424,0
130,431,73,3,3,425,0
130,432,73,3,3,426,0
130,433,73,3,3,427,0
130,434,73,3,3,428,0
130,435,73,3,3,429,0
130,436,73,3,3,430,0
130,437,73,3,3,431,0
150,438,73,3,3,432,0
150,439,73,3,3,433,0
150,440,73,3,3,434,0
150,441,73,3,3,435,0
150,442,73,3,3,436,0
150,443,73,3,3,437,0
150,444,73,3,3,438,0
150,445,73,3,3,439,0
150,446,73,3,3,440,0
150,447,73,3,3,441,0
150,448,73,3,3,442,0
150,449,73,3,3,443,0
150,450,73,3,3,444,0
150,451,73,3,3,445,0
150,452,73,3,3,446,0
150,453,73,3,3,447,0
150,454,73,3,3,448,0
150,455,73,3,3,449,0
150,456,73,3,3,450,0
150,457,73,3,3,451,0
150,458,73,3,3,452,0
150,459,73,3,3,453,0
150,460,73,3,3,454,0
150,461,73,3,3,455,0
150,462,73,3,3,456,0
150,463,73,3,3,457,0
150,464,73,3,3,458,0
150,465,73,3,3,459,0
150,466,73,3,3,460,0
150,467,73,3,3,461,0
150,468,73,3,3,462,0
150,469,73,3,3,463,0
150,470,73,3,3,464,0
150,471,73,3,3,465,0
150,472,73,3,3,466,0
150,473,73,3,3,467,0
150,474,73,3,3,468,0
150,475,73,3,3,469,0
150,476,73,3,3,470,0
150,477,73,3,3,471,0
150,478,73,3,3,472,0
150,479,73,3,3,473,0
150,480,73,3,3,474,0
150,481,73,3,3,475,0
150,482,73,3,3,476,0
150,483,73,3,3,477,0
150,484,73,3,3,478,0
150,485,73,3,3,479,0
150,486,73,3,3,480,0
150,487,73,3,3,481,0
150,488,73,3,3,482,0
150,489,73,3,3,483,0
150,490,73,3,3,484,0
150,491,73,3,3,485,0
150,492,73,3,3,486,0
150,493,73,3,3,487,0
150,494,73,3,3,488,0
150,495,73,3,3,489,0
150,496,73,3,3,490,0
150,497,73,3,3,491,0
150,498,73,3,3,492,0
150,499,73,3,3,493,0
150,500,73,3,3,494,0
150,501,73,3,3,495,0
150,502,73,3,3,496,0
150,503,73,3,3,497,0
150,504,73,3,3,498,0
150,505,73,3,3,499,0
150,506,73,3,3,500,0
150,507,73,3,3,501,0
150,508,73,3,3,502,0
150,509,73,3,3,503,0
150,510,73,3,3,504,0
150,511,73,3,3,505,0
150,512,73,3,3,506,0
150,513,73,3,3,507,0
150,514,73,3,3,508,0
150,515,73,3,3,509,0
150,516,73,3,3,510,0
150,517,73,3,3,511,0
150,518,73,3,3,512,0
150,519,73,3,3,513,0
150,520,73,3,3,514,0
150,521,73,3,3,515,0
150,522,73,3,3,516,0
150,523,73,3,3,517,0
150,524,73,3,3,518,0
150,525,73,3,3,519,0
154,526,73,3,3,520,0
154,527,73,3,3,521,0
154,528,73,3,3,522,0
154,529,73,3,3,523,0
154,530,73,3,3,524,0
154,531,73,3,3,525,0
154,532,73,3,3,526,0
154,533,73,3,3,527,0
154,534,73,3,3,528,0
154,535,73,3,3,529,0
154,536,73,3,3,530,0
154,537,73,3,3,531,0
154,538,73,3,3,532,0
154,539,73,3,3,533,0
154,540,73,3,3,534,0
154,541,73,3,3,535,0
154,542,73,3,3,536,0
154,543,73,3,3,537,0
154,544,73,3,3,538,0
154,545,73,3,3,539,0
154,546,73,3,3,540,0
154,547,73,3,3,541,0
154,548,73,3,3,542,0
154,549,73,3,3,543,0
154,550,73,3,3,544,0
154,551,73,3,3,545,0
154,552,73,3,3,546,0
154,553,73,3,3,547,0
154,554,73,3,3,548,0
154,555,73,3,3,549,0
154,556,73,3,3,550,0
154,557,73,3,3,551,0
154,558,73,3,3,552,0
154,559,73,3,3,553,0
154,560,73,3,3,554,0
154,561,73,3,3,555,0
154,562,73,3,3,556,0
154,563,73,3,3,557,0
154,564,73,3,3,558,0
154,566,154,4,3,559,0
154,567,154,4,3,560,0
154,568,154,4,3,561,0
154,569,154,4,3,562,0
154,570,154,4,3,563,0
154,571,154,4,3,564,0
154,572,154,4,3,565,0
154,573,154,4,3,566,0
154,574,154,4,3,567,0
154,575,154,4,3,568,0
154,576,154,4,3,569,0
154,577,154,4,3,570,0
154,578,154,4,3,571,0
154,579,154,4,3,572,0
154,580,154,4,3,573,0
154,581,154,4,3,574,0
154,582,154,4,3,575,0
154,583,154,4,3,576,0
154,584,154,4,3,577,0
154,585,154,4,3,578,0
154,586,154,4,3,579,0
154,587,154,4,3,580,0
154,588,154,4,3,581,0
154,589,154,4,3,582,0
154,590,154,4,3,583,0
154,591,154,4,3,584,0
154,593,154,5,3,585,0
154,594,154,5,3,586,0
154,595,154,5,3,587,0
154,596,154,5,3,588,0
154,597,154,5,3,589,0
154,598,154,5,3,590,0
154,599,154,5,3,591,0
154,600,154,5,3,592,0
154,601,154,5,3,593,0
154,602,154,5,3,594,0
154,603,154,5,3,595,0
154,604,154,5,3,596,0
154,605,154,5,3,597,0
154,606,154,5,3,598,0
154,607,154,5,3,599,0
154,608,154,5,3,600,0
154,609,154,5,3,601,0
154,610,154,5,3,602,0
154,611,154,5,3,603,0
154,612,154,5,3,604,0
154,613,154,5,3,605,0
154,614,154,5,3,606,0
154,615,154,5,3,607,0
154,616,154,5,3,608,0
154,617,154,5,3,609,0
154,618,154,5,3,610,0
154,619,154,5,3,611,0
154,620,154,5,4,611,0
154,621,154,5,4,612,0
154,622,154,5,4,613,0
154,623,154,5,4,614,0
154,624,154,5,4,615,0
154,625,154,5,4,616,0
154,626,154,5,4,617,0
154,627,154,5,4,618,0
154,628,154,5,4,619,0
154,629,154,5,4,620,0
154,630,154,5,4,621,0
154,631,154,5,4,622,0
154,632,154,5,4,623,0
154,633,154,5,4,624,0
154,634,154,5,4,625,0
154,635,154,5,4,626,0
154,636,154,5,4,627,0
154,637,154,5,4,628,0
154,638,154,5,4,629,0
154,639,154,5,4,630,0
154,640,154,5,4,631,0
154,641,154,5,4,632,0
154,642,154,5,4,633,0
154,643,154,5,4,634,0
154,644,154,5,4,635,0
154,645,154,5,4,636,0
154,646,154,5,5,636,0
154,647,154,5,5,637,0
154,648,154,5,5,638,0
154,649,154,5,5,639,0
154,650,154,5,5,640,0
154,651,154,5,5,641,0
154,652,154,5,5,642,0
154,653,154,5,5,643,0
154,654,154,5,5,644,0
154,655,154,5,6,644,0
154,656,154,5,6,645,0
154,657,154,5,6,646,0
154,658,154,5,6,647,0
154,659,154,5,6,648,0
154,660,154,5,6,649,0
154,661,154,5,6,650,0
154,662,154,5,6,651,0
154,663,154,5,6,652,0
154,664,154,5,6,653,0
154,665,154,5,6,654,0
154,666,154,5,6,655,0
154,667,154,5,6,656,0
154,668,154,5,6,657,0
154,669,154,5,6,658,0
154,670,154,5,6,659,0
154,671,154,5,6,660,0
154,672,154,5,6,661,0
154,673,154,5,6,662,0
154,674,154,5,6,663,0
154,675,154,5,6,664,0
154,676,154,5,6,665,0
190,679,154,7,6,666,0
190,680,154,7,6,667,0
190,681,154,7,6,668,0
190,682,154,7,6,669,0
190,683,154,7,6,670,0
190,684,154,7,6,671,0
190,685,154,7,6,672,0
190,686,154,7,6,673,0
190,687,154,7,6,674,0
190,688,154,7,6,675,0
190,689,154,7,6,676,0
190,690,154,7,6,677,0
190,691,154,7,6,678,0
190,692,154,7,6,679,0
190,693,154,7,6,680,0
190,694,154,7,7,680,0
190,695,154,7,7,681,0
190,696,154,7,7,682,0
190,697,154,7,7,683,0
190,698,154,7,8,683,0
190,699,154,7,8,684,0
190,700,154,7,8,685,0
190,701,154,7,8,686,0
190,702,154,7,8,687,0
190,703,154,7,8,688,0
190,704,154,7,8,689,0
190,705,154,7,8,690,0
190,706,154,7,8,691,0
190,707,154,7,8,692,0
190,709,190,8,8,693,0
190,710,190,8,8,694,0
190,711,190,8,8,695,0
190,712,190,8,8,696,0
190,713,190,8,8,697,0
190,714,190,8,8,698,0
190,715,190,8,8,699,0
190,716,190,8,8,700,0
190,717,190,8,8,701,0
190,718,190,8,8,702,0
190,719,190,8,8,703,0
190,720,190,8,8,704,0
190,721,190,8,8,705,0
190,722,190,8,8,706,0
190,723,190,8,8,707,0
190,724,190,8,8,708,0
190,725,190,8,8,709,0
190,726,190,8,8,710,0
190,727,190,8,8,711,0
190,728,190,8,8,712,0
190,729,190,8,8,713,0
190,731,190,9,8,714,0
190,732,190,9,8,715,0
190,734,190,10,8,716,0
190,735,190,10,8,717,0
190,736,190,10,8,718,0
190,737,190,10,8,719,0
190,738,190,10,8,720,0
190,739,190,10,8,721,0
190,740,190,10,8,722,0
190,741,190,10,8,723,0
190,742,190,10,8,724,0
190,743,190,10,8,725,0
190,744,190,10,8,726,0
190,745,190,10,8,727,0
190,746,190,10,8,728,0
190,747,190,10,8,729,0
190,748,190,10,8,730,0
190,749,190,10,9,730,0
190,750,190,10,9,731,0
190,751,190,10,9,732,0
190,752,190,10,10,732,0
190,753,190,10,10,733,0
190,754,190,10,10,734,0
190,755,190,10,10,735,0
190,756,190,10,10,736,0
190,757,190,10,10,737,0
190,758,190,10,10,738,0
190,759,190,10,10,739,0
190,760,190,10,10,740,0
190,761,190,10,10,741,0
190,762,190,10,10,742,0
190,763,190,10,10,743,0
190,764,190,10,10,744,0
190,765,190,10,10,745,0
190,766,190,10,10,746,0
190,767,190,10,10,747,0
190,768,190,10,10,748,0
190,769,190,10,10,749,0
190,770,190,10,10,750,0
190,771,190,10,10,751,0
190,772,190,10,10,752,0
190,773,190,10,10,753,0
190,774,190,10,10,754,0
190,775,190,10,10,755,0
190,776,190,10,10,756,0
190,777,190,10,10,757,0
190,778,190,10,10,758,0
190,779,190,10,10,759,0
190,780,190,10,10,760,0
190,781,190,10,10,761,0
190,782,190,10,10,762,0
190,783,190,10,10,763,0
190,785,190,11,10,764,0
190,786,190,11,10,765,0
190,788,190,12,10,766,0
190,789,190,12,10,767,0
190,790,190,12,10,768,0
190,791,190,12,10,769,0
190,792,190,12,10,770,0
190,793,190,12,10,771,0
190,794,190,12,10,772,0
194,795,190,12,10,773,0
194,796,190,12,10,774,0
194,797,190,12,10,775,0
194,798,190,12,10,776,0
194,799,190,12,10,777,0
194,800,190,12,10,778,0
194,801,190,12,10,779,0
194,802,190,12,10,780,0
194,803,190,12,10,781,0
194,804,190,12,10,782,0
194,805,190,12,10,783,0
194,806,190,12,10,784,0
194,807,190,12,10,785,0
194,808,190,12,10,786,0
194,809,190,12,10,787,0
194,810,190,12,10,788,0
194,811,190,12,10,789,0
194,812,190,12,10,790,0
194,813,190,12,10,791,0
194,814,190,12,10,792,0
194,815,190,12,10,793,0
194,816,190,12,10,794,0
194,817,190,12,10,795,0
194,818,190,12,10,796,0
194,819,190,12,10,797,0
194,820,190,12,10,798,0
194,821,190,12,10,799,0
194,822,190,12,10,800,0
194,823,190,12,10,801,0
194,824,190,12,10,802,0
194,825,190,12,10,803,0
194,826,190,12,10,804,0
194,827,190,12,10,805,0
194,828,190,12,10,806,0
194,829,190,12,10,807,0
194,830,190,12,10,808,0
194,831,190,12,10,809,0
194,832,190,12,10,810,0
194,833,190,12,10,811,0
194,834,190,12,10,812,0
194,835,190,12,10,813,0
194,836,190,12,10,814,0
194,837,190,12,10,815,0
194,838,190,12,10,816,0
194,839,190,12,10,817,0
194,840,190,12,10,818,0
194,841,190,12,10,819,0
194,842,190,12,10,820,0
194,843,190,12,10,821,0
194,844,190,12,10,822,0
210,845,190,12,10,823,0
210,846,190,12,10,824,0
210,847,190,12,10,825,0
210,848,190,12,10,826,0
210,849,190,12,10,827,0
210,850,190,12,10,828,0
210,851,190,12,10,829,0
210,852,190,12,10,830,0
210,853,190,12,10,831,0
210,854,190,12,10,832,0
210,855,190,12,10,833,0
210,856,190,12,10,834,0
210,857,190,12,10,835,0
230,858,190,12,10,836,0
230,859,190,12,10,837,0
230,860,190,12,10,838,0
230,861,190,12,10,839,0
230,862,190,12,10,840,0
230,863,190,12,10,841,0
230,864,190,12,10,842,0
230,865,190,12,10,843,0
230,866,190,12,10,844,0
230,867,190,12,10,845,0
230,868,190,12,10,846,0
230,869,190,12,10,847,0
230,870,190,12,10,848,0
230,871,190,12,10,849,0
230,872,190,12,10,850,0
230,873,190,12,10,851,0
230,874,190,12,10,852,0
230,875,190,12,10,853,0
230,876,190,12,10,854,0
230,877,190,12,10,855,0
230,878,190,12,10,856,0
230,879,190,12,10,857,0
270,880,190,12,10,858,0
270,881,190,12,10,859,0
270,882,190,12,10,860,0
270,883,190,12,10,861,0
270,884,190,12,10,862,0
270,885,190,12,10,863,0
270,886,190,12,10,864,0
270,887,190,12,10,865,0
270,888,190,12,10,866,0
270,889,190,12,10,867,0
270,890,190,12,10,868,0
270,891,190,12,10,869,0
270,892,190,12,10,870,0
270,893,190,12,10,871,0
270,894,190,12,10,872,0
270,895,190,12,10,873,0
270,896,190,12,10,874,0
270,897,190,12,10,875,0
270,898,190,12,10,876,0
270,899,190,12,10,877,0
270,900,190,12,10,878,0
270,901,190,12,10,879,0
270,902,190,12,10,880,0
270,903,190,12,10,881,0
270,904,190,12,10,882,0
270,905,190,12,10,883,0
270,906,190,12,10,884,0
270,907,190,12,10,885,0
270,908,190,12,10,886,0
270,909,190,12,10,887,0
270,910,190,12,10,888,0
270,911,190,12,10,889,0
270,912,190,12,10,890,0
270,913,190,12,10,891,0
270,914,190,12,10,892,0
270,915,190,12,10,893,0
270,916,190,12,10,894,0
270,917,190,12,10,895,0
270,918,190,12,10,896,0
270,919,190,12,10,897,0
270,920,190,12,10,898,0
270,921,190,12,10,899,0
270,922,190,12,10,900,0
270,923,190,12,10,901,0
270,924,190,12,10,902,0
270,925,190,12,10,903,0
270,926,190,12,10,904,0
270,927,190,12,10,905,0
270,928,190,12,10,906,0
270,929,190,12,10,907,0
270,930,190,12,10,908,0
270,931,190,12,10,909,0
270,932,190,12,10,910,0
270,933,190,12,10,911,0
270,934,190,12,10,912,0
270,935,190,12,10,913,0
270,936,190,12,10,914,0
270,937,190,12,10,915,0
270,938,190,12,10,916,0
273,939,190,12,10,917,0
273,940,190,12,10,918,0
273,941,190,12,10,919,0
273,942,190,12,10,920,0
273,943,190,12,10,921,0
273,944,190,12,10,922,0
273,945,190,12,10,923,0
273,946,190,12,10,924,0
273,947,190,12,10,925,0
273,948,190,12,10,926,0
273,949,190,12,10,927,0
273,950,190,12,10,928,0
273,951,190,12,10,929,0
273,952,190,12,10,930,0
273,953,190,12,10,931,0
273,954,190,12,10,932,0
273,955,190,12,10,933,0
273,956,190,12,10,934,0
273,957,190,12,10,935,0
273,958,190,12,10,936,0
273,959,190,12,10,937,0
273,960,190,12,10,938,0
273,961,190,12,10,939,0
273,962,190,12,10,940,0
273,963,190,12,10,941,0
273,964,190,12,10,942,0
273,965,190,12,10,943,0
273,966,190,12,10,944,0
273,967,190,12,10,945,0
273,968,190,12,10,946,0
273,969,190,12,10,947,0
273,970,190,12,10,948,0
273,971,190,12,10,949,0
273,972,190,12,10,950,0
273,973,190,12,10,951,0
273,974,190,12,10,952,0
273,975,190,12,10,953,0
273,976,190,12,10,954,0
273,977,190,12,10,955,0
273,978,190,12,10,956,0
273,979,190,12,10,957,0
273,980,190,12,10,958,0
273,981,190,12,10,959,0
273,982,190,12,10,960,0
273,983,190,12,10,961,0
273,984,190,12,10,962,0
273,985,190,12,10,963,0
273,986,190,12,10,964,0
273,987,190,12,10,965,0
273,988,190,12,10,966,0
273,989,190,12,10,967,0
273,990,190,12,10,968,0
273,991,190,12,10,969,0
273,992,190,12,10,970,0
273,993,190,12,10,971,0
273,994,190,12,10,972,0
273,995,190,12,10,973,0
273,996,190,12,10,974,0
273,998,273,13,10,975,0
273,999,273,13,10,976,0
273,1000,273,13,10,977,0
273,1001,273,13,10,978,0
273,1002,273,13,10,979,0
273,1003,273,13,10,980,0
273,1004,273,13,10,981,0
273,1005,273,13,10,982,0
