Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
43,215,42,4,4,207,0
43,216,42,4,4,208,0
43,217,42,4,5,208,0
43,218,42,4,5,209,0
43,219,42,4,5,210,0
43,220,42,4,5,211,0
43,221,42,4,5,212,0
43,222,42,4,5,213,0
43,223,42,4,5,214,0
43,224,42,4,5,215,0
43,225,42,4,5,216,0
43,226,42,4,5,217,0
43,227,42,4,5,218,0
43,228,42,4,5,219,0
43,229,42,4,5,220,0
43,230,42,4,5,221,0
43,231,42,4,5,222,0
43,232,42,4,5,223,0
43,233,42,4,5,224,0
43,234,42,4,5,225,0
43,235,42,4,5,226,0
43,236,42,4,5,227,0
43,237,42,4,5,228,0
43,238,42,4,5,229,0
43,239,42,4,5,230,0
43,240,42,4,5,231,0
43,241,42,4,5,232,0
43,242,42,4,5,233,0
43,243,42,4,5,234,0
43,244,42,4,5,235,0
43,245,42,4,5,236,0
43,246,42,4,5,237,0
43,247,42,4,5,238,0
43,248,42,4,5,239,0
43,249,42,4,5,240,0
43,250,42,4,5,241,0
43,251,42,4,5,242,0
43,252,42,4,5,243,0
43,253,42,4,5,244,0
43,254,42,4,5,245,0
43,255,42,4,5,246,0
43,256,42,4,5,247,0
43,257,42,4,5,248,0
43,258,42,4,5,249,0
43,259,42,4,5,250,0
61,261,43,5,5,251,0
61,262,43,5,5,252,0
61,263,43,5,5,253,0
61,264,43,5,5,254,0
61,265,43,5,5,255,0
61,266,43,5,5,256,0
61,267,43,5,5,257,0
81,268,43,5,5,258,0
81,269,43,5,5,259,0
81,270,43,5,5,260,0
81,271,43,5,5,261,0
81,272,43,5,5,262,0
103,273,43,5,5,263,0
103,274,43,5,5,264,0
103,275,43,5,5,265,0
103,276,43,5,5,266,0
103,277,43,5,5,267,0
103,278,43,5,5,268,0
103,279,43,5,5,269,0
103,280,43,5,5,270,0
103,281,43,5,5,271,0
103,282,43,5,5,272,0
103,283,43,5,5,273,0
103,284,43,5,5,274,0
103,285,43,5,5,275,0
103,286,43,5,5,276,0
103,287,43,5,5,277,0
103,288,43,5,5,278,0
103,289,43,5,5,279,0
103,290,43,5,5,280,0
103,291,43,5,5,281,0
103,292,43,5,5,282,0
103,293,43,5,5,283,0
103,294,43,5,5,284,0
103,295,43,5,5,285,0
103,296,43,5,5,286,0
103,297,43,5,5,287,0
103,298,43,5,5,288,0
103,299,43,5,5,289,0
103,300,43,5,5,290,0
103,301,43,5,5,291,0
103,302,43,5,5,292,0
103,303,43,5,5,293,0
103,304,43,5,5,294,0
103,305,43,5,5,295,0
103,306,43,5,5,296,0
103,307,43,5,5,297,0
103,308,43,5,5,298,0
103,309,43,5,5,299,0
103,310,43,5,5,300,0
104,311,43,5,5,301,0
104,312,43,5,5,302,0
104,313,43,5,5,303,0
104,314,43,5,5,304,0
104,315,43,5,5,305,0
104,316,43,5,5,306,0
104,317,43,5,5,307,0
104,318,43,5,5,308,0
104,319,43,5,5,309,0
104,320,43,5,5,310,0
104,321,43,5,5,311,0
104,322,43,5,5,312,0
104,323,43,5,5,313,0
104,324,43,5,5,314,0
104,325,43,5,5,315,0
104,326,43,5,5,316,0
104,327,43,5,5,317,0
104,328,43,5,5,318,0
104,329,43,5,5,319,0
104,330,43,5,5,320,0
104,331,43,5,5,321,0
104,332,43,5,5,322,0
104,333,43,5,5,323,0
104,334,43,5,5,324,0
104,335,43,5,5,325,0
104,336,43,5,5,326,0
104,337,43,5,5,327,0
104,338,43,5,5,328,0
104,339,43,5,5,329,0
104,340,43,5,5,330,0
104,341,43,5,5,331,0
104,342,43,5,5,332,0
104,343,43,5,5,333,0
104,344,43,5,5,334,0
104,345,43,5,5,335,0
104,346,43,5,5,336,0
104,347,43,5,5,337,0
104,348,43,5,5,338,0
104,349,43,5,5,339,0
104,350,43,5,5,340,0
104,351,43,5,5,341,0
104,352,43,5,5,342,0
104,353,43,5,5,343,0
104,354,43,5,5,344,0
104,355,43,5,5,345,0
104,356,43,5,5,346,0
104,357,43,5,5,347,0
104,358,43,5,5,348,0
104,359,43,5,5,349,0
104,360,43,5,5,350,0
104,361,43,5,5,351,0
104,362,43,5,5,352,0
104,363,43,5,5,353,0
104,364,43,5,5,354,0
104,365,43,5,5,355,0
104,366,43,5,5,356,0
104,367,43,5,5,357,0
104,368,43,5,5,358,0
104,369,43,5,5,359,0
104,370,43,5,5,360,0
104,371,43,5,5,361,0
104,372,43,5,5,362,0
104,373,43,5,5,363,0
104,374,43,5,5,364,0
104,375,43,5,5,365,0
104,376,43,5,5,366,0
104,377,43,5,5,367,0
104,378,43,5,5,368,0
104,379,43,5,5,369,0
104,380,43,5,5,370,0
104,381,43,5,5,371,0
105,382,43,5,5,372,0
105,383,43,5,5,373,0
105,384,43,5,5,374,0
105,385,43,5,5,375,0
105,386,43,5,5,376,0
105,387,43,5,5,377,0
105,388,43,5,5,378,0
105,389,43,5,5,379,0
105,390,43,5,5,380,0
105,391,43,5,5,381,0
105,392,43,5,5,382,0
105,393,43,5,5,383,0
105,394,43,5,5,384,0
105,395,43,5,5,385,0
105,396,43,5,5,386,0
105,397,43,5,5,387,0
105,398,43,5,5,388,0
105,399,43,5,5,389,0
105,400,43,5,5,390,0
105,401,43,5,5,391,0
105,402,43,5,5,392,0
105,403,43,5,5,393,0
105,404,43,5,5,394,0
105,405,43,5,5,395,0
105,406,43,5,5,396,0
105,407,43,5,5,397,0
105,408,43,5,5,398,0
106,409,43,5,5,399,0
106,410,43,5,5,400,0
106,411,43,5,5,401,0
106,412,43,5,5,402,0
106,413,43,5,5,403,0
106,414,43,5,5,404,0
106,415,43,5,5,405,0
106,416,43,5,5,406,0
106,417,43,5,5,407,0
106,418,43,5,5,408,0
106,419,43,5,5,409,0
106,420,43,5,5,410,0
106,421,43,5,5,411,0
106,422,43,5,5,412,0
106,423,43,5,5,413,0
106,424,43,5,5,414,0
106,425,43,5,5,415,0
106,426,43,5,5,416,0
106,427,43,5,5,417,0
106,428,43,5,5,418,0
106,429,43,5,5,419,0
106,430,43,5,5,420,0
106,431,43,5,5,421,0
106,432,43,5,5,422,0
106,433,43,5,5,423,0
106,434,43,5,5,424,0
106,435,43,5,5,425,0
106,436,43,5,5,426,0
106,437,43,5,5,427,0
106,438,43,5,5,428,0
106,439,43,5,5,429,0
106,440,43,5,5,430,0
106,441,43,5,5,431,0
106,442,43,5,5,432,0
106,443,43,5,5,433,0
106,444,43,5,5,434,0
106,445,43,5,5,435,0
106,446,43,5,5,436,0
106,447,43,5,5,437,0
106,448,43,5,5,438,0
106,449,43,5,5,439,0
106,450,43,5,5,440,0
106,451,43,5,5,441,0
106,452,43,5,5,442,0
106,453,43,5,5,443,0
106,454,43,5,5,444,0
106,455,43,5,5,445,0
106,456,43,5,5,446,0
106,457,43,5,5,447,0
106,458,43,5,5,448,0
106,459,43,5,5,449,0
106,460,43,5,5,450,0
106,461,43,5,5,451,0
106,462,43,5,5,452,0
106,463,43,5,5,453,0
106,464,43,5,5,454,0
134,465,43,5,5,455,0
134,466,43,5,5,456,0
134,467,43,5,5,457,0
134,468,43,5,5,458,0
134,469,43,5,5,459,0
134,470,43,5,5,460,0
134,471,43,5,5,461,0
134,472,43,5,5,462,0
134,473,43,5,5,463,0
134,474,43,5,5,464,0
134,475,43,5,5,465,0
134,476,43,5,5,466,0
134,477,43,5,5,467,0
134,478,43,5,5,468,0
134,479,43,5,5,469,0
134,480,43,5,5,470,0
134,481,43,5,5,471,0
134,482,43,5,5,472,0
134,483,43,5,5,473,0
134,484,43,5,5,474,0
134,485,43,5,5,475,0
134,486,43,5,5,476,0
134,487,43,5,5,477,0
134,488,43,5,5,478,0
134,489,43,5,5,479,0
134,490,43,5,5,480,0
134,491,43,5,5,481,0
134,492,43,5,5,482,0
134,493,43,5,5,483,0
134,494,43,5,5,484,0
134,495,43,5,5,485,0
134,496,43,5,5,486,0
134,497,43,5,5,487,0
134,498,43,5,5,488,0
134,499,43,5,5,489,0
134,500,43,5,5,490,0
134,501,43,5,5,491,0
134,502,43,5,5,492,0
134,503,43,5,5,493,0
134,504,43,5,5,494,0
134,505,43,5,5,495,0
134,506,43,5,5,496,0
134,507,43,5,5,497,0
134,508,43,5,5,498,0
134,509,43,5,5,499,0
134,510,43,5,5,500,0
134,511,43,5,5,501,0
134,512,43,5,5,502,0
134,513,43,5,5,503,0
134,514,43,5,5,504,0
134,515,43,5,5,505,0
134,516,43,5,5,506,0
134,517,43,5,5,507,0
134,518,43,5,5,508,0
134,519,43,5,5,509,0
134,520,43,5,5,510,0
134,521,43,5,5,511,0
134,522,43,5,6,511,0
134,523,43,5,6,512,0
134,524,43,5,6,513,0
134,525,43,5,6,514,0
134,526,43,5,6,515,0
134,527,43,5,6,516,0
134,528,43,5,6,517,0
134,529,43,5,6,518,0
134,530,43,5,6,519,0
134,531,43,5,6,520,0
134,532,43,5,6,521,0
150,534,134,6,6,522,0
150,535,134,6,6,523,0
150,536,134,6,6,524,0
150,537,134,6,6,525,0
150,538,134,6,6,526,0
150,539,134,6,6,527,0
150,540,134,6,6,528,0
150,541,134,6,6,529,0
150,542,134,6,6,530,0
150,543,134,6,6,531,0
150,544,134,6,6,532,0
150,545,134,6,6,533,0
150,546,134,6,6,534,0
150,547,134,6,7,534,0
150,548,134,6,7,535,0
150,550,150,7,7,536,0
150,551,150,7,7,537,0
150,552,150,7,7,538,0
150,553,150,7,7,539,0
150,554,150,7,7,540,0
150,555,150,7,7,541,0
150,556,150,7,7,542,0
150,557,150,7,7,543,0
150,558,150,7,7,544,0
150,559,150,7,7,545,0
150,560,150,7,7,546,0
150,561,150,7,7,547,0
150,562,150,7,7,548,0
150,563,150,7,7,549,0
150,564,150,7,7,550,0
150,565,150,7,7,551,0
150,566,150,7,7,552,0
150,567,150,7,7,553,0
150,569,150,8,7,554,0
150,570,150,8,7,555,0
150,571,150,8,7,556,0
150,572,150,8,7,557,0
150,573,150,8,7,558,0
150,574,150,8,7,559,0
150,575,150,8,7,560,0
150,576,150,8,7,561,0
150,577,150,8,7,562,0
150,578,150,8,7,563,0
150,579,150,8,7,564,0
150,580,150,8,7,565,0
150,581,150,8,7,566,0
150,582,150,8,7,567,0
150,583,150,8,7,568,0
150,584,150,8,7,569,0
150,585,150,8,7,570,0
150,586,150,8,7,571,0
150,587,150,8,7,572,0
150,588,150,8,7,573,0
150,589,150,8,7,574,0
150,590,150,8,7,575,0
150,591,150,8,7,576,0
150,592,150,8,7,577,0
150,593,150,8,7,578,0
150,595,150,9,7,579,0
150,596,150,9,7,580,0
150,597,150,9,7,581,0
150,598,150,9,7,582,0
150,599,150,9,7,583,0
150,600,150,9,7,584,0
150,601,150,9,7,585,0
150,602,150,9,7,586,0
150,603,150,9,7,587,0
150,604,150,9,7,588,0
150,605,150,9,7,589,0
150,606,150,9,7,590,0
150,607,150,9,7,591,0
150,608,150,9,7,592,0
150,609,150,9,7,593,0
150,610,150,9,7,594,0
150,611,150,9,7,595,0
150,612,150,9,7,596,0
150,613,150,9,7,597,0
150,614,150,9,7,598,0
150,615,150,9,7,599,0
150,616,150,9,7,600,0
150,617,150,9,7,601,0
150,618,150,9,7,602,0
150,619,150,9,7,603,0
150,620,150,9,7,604,0
150,621,150,9,7,605,0
150,622,150,9,7,606,0
150,623,150,9,7,607,0
150,624,150,9,7,608,0
150,625,150,9,7,609,0
150,626,150,9,7,610,0
150,627,150,9,7,611,0
150,628,150,9,7,612,0
150,629,150,9,7,613,0
150,630,150,9,7,614,0
150,632,150,10,7,615,0
150,633,150,10,7,616,0
153,635,153,11,7,617,0
153,636,153,11,7,618,0
153,637,153,11,7,619,0
153,638,153,11,7,620,0
153,639,153,11,7,621,0
153,640,153,11,7,622,0
153,641,153,11,7,623,0
153,642,153,11,7,624,0
153,643,153,11,7,625,0
153,644,153,11,7,626,0
153,645,153,11,7,627,0
153,646,153,11,7,628,0
153,647,153,11,7,629,0
153,648,153,11,7,630,0
153,649,153,11,7,631,0
153,650,153,11,7,632,0
153,651,153,11,7,633,0
153,652,153,11,7,634,0
153,653,153,11,7,635,0
153,654,153,11,7,636,0
153,655,153,11,7,637,0
153,656,153,11,8,637,0
153,657,153,11,8,638,0
153,658,153,11,8,639,0
153,659,153,11,8,640,0
153,660,153,11,8,641,0
153,661,153,11,8,642,0
153,662,153,11,8,643,0
153,663,153,11,8,644,0
153,664,153,11,8,645,0
153,665,153,11,8,646,0
153,666,153,11,8,647,0
153,667,153,11,8,648,0
153,668,153,11,8,649,0
153,669,153,11,8,650,0
153,670,153,11,8,651,0
153,671,153,11,8,652,0
170,672,153,11,8,653,0
170,673,153,11,8,654,0
170,674,153,11,8,655,0
170,675,153,11,8,656,0
170,676,153,11,8,657,0
170,677,153,11,8,658,0
170,678,153,11,8,659,0
190,679,153,11,8,660,0
190,680,153,11,8,661,0
190,681,153,11,8,662,0
190,682,153,11,8,663,0
190,683,153,11,8,664,0
190,684,153,11,8,665,0
210,685,153,11,8,666,0
210,686,153,11,8,667,0
210,687,153,11,8,668,0
210,688,153,11,8,669,0
210,689,153,11,8,670,0
210,690,153,11,8,671,0
210,691,153,11,8,672,0
210,692,153,11,9,672,0
210,693,153,11,9,673,0
210,694,153,11,9,674,0
210,695,153,11,9,675,0
210,696,153,11,9,676,0
210,697,153,11,9,677,0
210,698,153,11,9,678,0
210,699,153,11,9,679,0
210,700,153,11,9,680,0
210,701,153,11,9,681,0
210,702,153,11,9,682,0
210,703,153,11,9,683,0
210,704,153,11,9,684,0
210,705,153,11,9,685,0
210,706,153,11,9,686,0
210,707,153,11,10,686,0
210,708,153,11,10,687,0
210,709,153,11,10,688,0
210,710,153,11,10,689,0
210,711,153,11,10,690,0
210,712,153,11,10,691,0
210,713,153,11,10,692,0
210,714,153,11,10,693,0
210,715,153,11,10,694,0
210,716,153,11,10,695,0
210,717,153,11,11,695,0
210,718,153,11,11,696,0
210,719,153,11,11,697,0
210,720,153,11,11,698,0
210,721,153,11,11,699,0
210,722,153,11,11,700,0
210,723,153,11,11,701,0
210,724,153,11,11,702,0
210,725,153,11,11,703,0
210,726,153,11,11,704,0
210,727,153,11,11,705,0
210,728,153,11,11,706,0
210,729,153,11,11,707,0
210,730,153,11,11,708,0
210,731,153,11,11,709,0
210,732,153,11,11,710,0
210,733,153,11,11,711,0
210,734,153,11,11,712,0
210,735,153,11,11,713,0
210,736,153,11,11,714,0
210,737,153,11,11,715,0
210,738,153,11,11,716,0
210,739,153,11,11,717,0
210,740,153,11,11,718,0
210,741,153,11,11,719,0
210,742,153,11,11,720,0
210,743,153,11,11,721,0
210,744,153,11,11,722,0
210,745,153,11,11,723,0
210,746,153,11,11,724,0
210,747,153,11,11,725,0
210,748,153,11,12,725,0
210,749,153,11,12,726,0
210,750,153,11,12,727,0
210,751,153,11,12,728,0
210,752,153,11,12,729,0
210,753,153,11,12,730,0
210,754,153,11,12,731,0
210,755,153,11,12,732,0
210,756,153,11,12,733,0
210,757,153,11,12,734,0
210,758,153,11,12,735,0
210,760,210,12,12,736,0
210,761,210,12,12,737,0
210,762,210,12,12,738,0
210,763,210,12,12,739,0
210,764,210,12,13,739,0
210,765,210,12,13,740,0
210,767,210,13,13,741,0
210,768,210,13,13,742,0
210,769,210,13,13,743,0
210,770,210,13,13,744,0
210,771,210,13,13,745,0
210,772,210,13,13,746,0
210,773,210,13,13,747,0
210,774,210,13,13,748,0
210,775,210,13,13,749,0
210,776,210,13,13,750,0
210,777,210,13,13,751,0
210,778,210,13,13,752,0
210,779,210,13,13,753,0
210,780,210,13,13,754,0
210,781,210,13,13,755,0
210,782,210,13,13,756,0
210,784,210,14,13,757,0
210,785,210,14,13,758,0
210,786,210,14,13,759,0
210,787,210,14,13,760,0
210,788,210,14,13,761,0
210,789,210,14,13,762,0
210,790,210,14,13,763,0
210,791,210,14,13,764,0
210,792,210,14,13,765,0
210,793,210,14,13,766,0
210,794,210,14,13,767,0
210,795,210,14,13,768,0
210,796,210,14,13,769,0
210,798,210,15,13,770,0
210,799,210,15,13,771,0
210,800,210,15,13,772,0
210,801,210,15,13,773,0
210,802,210,15,13,774,0
210,803,210,15,13,775,0
210,805,210,16,13,776,0
210,806,210,16,13,777,0
210,807,210,16,13,778,0
210,808,210,16,13,779,0
210,809,210,16,13,780,0
210,810,210,16,13,781,0
210,811,210,16,13,782,0
210,812,210,16,13,783,0
210,813,210,16,13,784,0
210,814,210,16,13,785,0
210,815,210,16,13,786,0
210,816,210,16,13,787,0
210,817,210,16,13,788,0
210,818,210,16,13,789,0
210,819,210,16,13,790,0
210,820,210,16,13,791,0
210,821,210,16,13,792,0
210,822,210,16,13,793,0
210,823,210,16,13,794,0
210,824,210,16,13,795,0
210,825,210,16,13,796,0
210,826,210,16,13,797,0
210,827,210,16,13,798,0
210,828,210,16,13,799,0
210,829,210,16,13,800,0
210,830,210,16,13,801,0
210,831,210,16,13,802,0
210,832,210,16,13,803,0
210,833,210,16,13,804,0
210,834,210,16,13,805,0
210,835,210,16,14,805,0
210,836,210,16,14,806,0
210,837,210,16,14,807,0
210,838,210,16,14,808,0
210,839,210,16,14,809,0
210,840,210,16,14,810,0
210,841,210,16,14,811,0
210,842,210,16,14,812,0
210,843,210,16,14,813,0
210,844,210,16,14,814,0
210,845,210,16,14,815,0
210,846,210,16,14,816,0
210,847,210,16,14,817,0
210,848,210,16,14,818,0
210,849,210,16,14,819,0
210,850,210,16,14,820,0
210,851,210,16,14,821,0
210,852,210,16,14,822,0
210,853,210,16,14,823,0
210,854,210,16,14,824,0
210,855,210,16,14,825,0
210,856,210,16,14,826,0
210,857,210,16,14,827,0
210,858,210,16,14,828,0
210,859,210,16,14,829,0
210,860,210,16,14,830,0
210,861,210,16,14,831,0
210,862,210,16,14,832,0
210,863,210,16,14,833,0
210,864,210,16,14,834,0
210,865,210,16,14,835,0
210,866,210,16,14,836,0
210,867,210,16,14,837,0
210,868,210,16,14,838,0
210,869,210,16,14,839,0
210,870,210,16,14,840,0
210,871,210,16,14,841,0
210,872,210,16,14,842,0
210,873,210,16,14,843,0
210,874,210,16,14,844,0
210,875,210,16,14,845,0
210,876,210,16,14,846,0
210,877,210,16,14,847,0
210,878,210,16,14,848,0
210,879,210,16,14,849,0
210,880,210,16,14,850,0
210,881,210,16,14,851,0
210,882,210,16,14,852,0
210,883,210,16,14,853,0
210,885,210,17,14,854,0
210,886,210,17,14,855,0
210,887,210,17,14,856,0
210,888,210,17,14,857,0
210,889,210,17,14,858,0
210,890,210,17,14,859,0
250,891,210,17,14,860,0
250,892,210,17,14,861,0
250,893,210,17,14,862,0
250,894,210,17,14,863,0
250,895,210,17,14,864,0
250,896,210,17,14,865,0
250,897,210,17,14,866,0
250,898,210,17,14,867,0
250,899,210,17,14,868,0
250,900,210,17,14,869,0
250,901,210,17,14,870,0
250,902,210,17,14,871,0
250,903,210,17,14,872,0
250,904,210,17,14,873,0
250,905,210,17,14,874,0
250,906,210,17,14,875,0
250,907,210,17,14,876,0
250,908,210,17,14,877,0
250,909,210,17,14,878,0
250,910,210,17,14,879,0
250,911,210,17,14,880,0
250,912,210,17,14,881,0
250,913,210,17,14,882,0
250,914,210,17,14,883,0
250,915,210,17,14,884,0
250,916,210,17,14,885,0
250,917,210,17,14,886,0
250,918,210,17,14,887,0
250,919,210,17,14,888,0
250,920,210,17,14,889,0
250,921,210,17,15,889,0
250,922,210,17,15,890,0
250,923,210,17,15,891,0
250,924,210,17,16,891,0
250,925,210,17,16,892,0
250,926,210,17,16,893,0
250,928,250,18,16,894,0
250,929,250,18,16,895,0
250,931,250,19,16,896,0
250,932,250,19,16,897,0
250,933,250,19,16,898,0
250,934,250,19,16,899,0
250,935,250,19,16,900,0
250,936,250,19,16,901,0
250,937,250,19,16,902,0
250,938,250,19,16,903,0
250,939,250,19,16,904,0
250,940,250,19,16,905,0
250,941,250,19,16,906,0
250,942,250,19,16,907,0
250,943,250,19,16,908,0
250,944,250,19,16,909,0
250,945,250,19,16,910,0
250,946,250,19,16,911,0
250,947,250,19,16,912,0
250,948,250,19,17,912,0
250,949,250,19,17,913,0
250,950,250,19,17,914,0
250,951,250,19,17,915,0
250,952,250,19,17,916,0
250,953,250,19,17,917,0
250,954,250,19,17,918,0
250,955,250,19,17,919,0
250,956,250,19,17,920,0
250,957,250,19,17,921,0
250,958,250,19,17,922,0
250,959,250,19,17,923,0
250,960,250,19,17,924,0
250,962,250,20,17,925,0
250,963,250,20,17,926,0
250,964,250,20,17,927,0
250,965,250,20,17,928,0
270,967,270,21,17,929,0
270,968,270,21,17,930,0
270,969,270,21,17,931,0
270,970,270,21,17,932,0
270,971,270,21,17,933,0
270,972,270,21,17,934,0
270,973,270,21,17,935,0
270,974,270,21,17,936,0
270,975,270,21,17,937,0
270,976,270,21,17,938,0
270,977,270,21,18,938,0
270,978,270,21,18,939,0
270,979,270,21,18,940,0
270,980,270,21,18,941,0
270,981,270,21,19,941,0
270,982,270,21,19,942,0
270,983,270,21,19,943,0
270,984,270,21,19,944,0
270,985,270,21,19,945,0
270,986,270,21,19,946,0
270,987,270,21,19,947,0
270,988,270,21,19,948,0
270,989,270,21,19,949,0
270,990,270,21,19,950,0
270,991,270,21,19,951,0
270,992,270,21,19,952,0
270,993,270,21,19,953,0
270,994,270,21,19,954,0
270,995,270,21,19,955,0
270,996,270,21,19,956,0
270,997,270,21,19,957,0
270,998,270,21,19,958,0
270,999,270,21,19,959,0
270,1000,270,21,19,960,0
270,1001,270,21,19,961,0
270,1002,270,21,19,962,0
270,1003,270,21,19,963,0
270,1004,270,21,19,964,0
270,1005,270,21,19,965,0
270,1006,270,21,19,966,0
270,1007,270,21,19,967,0
270,1008,270,21,19,968,0
270,1009,270,21,19,969,0
270,1010,270,21,19,970,0
270,1011,270,21,19,971,0
270,1012,270,21,19,972,0
270,1013,270,21,19,973,0
