Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2180,392,2180,200,192,0,0
2180,393,2180,200,193,0,0
2300,394,2180,200,194,0,0
2300,395,2180,200,195,0,0
2300,396,2180,200,196,0,0
2300,397,2180,200,197,0,0
2300,398,2180,200,198,0,0
2300,399,2180,200,199,0,0
2300,400,2180,200,200,0,0
2300,401,2180,200,201,0,0
2300,402,2180,200,202,0,0
2300,403,2180,200,203,0,0
2300,416,2300,212,204,0,0
2300,418,2300,213,205,0,0
2300,419,2300,213,206,0,0
2420,420,2300,213,207,0,0
2420,421,2300,213,208,0,0
2420,422,2300,213,209,0,0
2420,423,2300,213,210,0,0
2420,424,2300,213,211,0,0
2420,425,2300,213,212,0,0
2420,426,2300,213,213,0,0
2420,429,2420,215,214,0,0
2420,433,2420,218,215,0,0
2420,436,2420,220,216,0,0
2420,444,2420,227,217,0,0
2420,445,2420,227,218,0,0
2540,446,2420,227,219,0,0
2540,447,2420,227,220,0,0
2540,450,2540,229,221,0,0
2540,451,2540,229,222,0,0
2540,452,2540,229,223,0,0
2540,453,2540,229,224,0,0
2540,454,2540,229,225,0,0
2540,455,2540,229,226,0,0
2540,458,2540,231,227,0,0
2540,460,2540,232,228,0,0
2540,463,2540,234,229,0,0
2540,468,2540,238,230,0,0
2540,470,2540,239,231,0,0
2540,471,2540,239,232,0,0
2540,472,2540,239,233,0,0
2660,473,2540,239,234,0,0
2660,474,2540,239,235,0,0
2660,475,2540,239,236,0,0
2660,476,2540,239,237,0,0
2660,477,2540,239,238,0,0
2660,479,2660,240,239,0,0
2660,485,2660,245,240,0,0
2660,486,2660,245,241,0,0
2660,487,2660,245,242,0,0
2660,495,2660,252,243,0,0
2780,496,2660,252,244,0,0
2780,497,2660,252,245,0,0
2780,498,2660,252,246,0,0
2780,499,2660,252,247,0,0
2780,500,2660,252,248,0,0
2780,501,2660,252,249,0,0
2780,502,2660,252,250,0,0
2780,503,2660,252,251,0,0
2780,504,2660,252,252,0,0
2780,507,2780,254,253,0,0
2780,513,2780,259,254,0,0
2780,520,2780,265,255,0,0
2780,521,2780,265,256,0,0
2880,522,2780,265,257,0,0
2880,523,2780,265,258,0,0
2880,524,2780,265,259,0,0
2880,525,2780,265,260,0,0
2880,526,2780,265,261,0,0
2880,527,2780,265,262,0,0
2880,528,2780,265,263,0,0
2880,529,2780,265,264,0,0
2880,530,2780,265,265,0,0
2880,532,2880,266,266,0,0
2880,537,2880,270,267,0,0
2880,546,2880,278,268,0,0
3000,547,2880,278,269,0,0
3000,548,2880,278,270,0,0
3000,549,2880,278,271,0,0
3000,550,2880,278,272,0,0
3000,551,2880,278,273,0,0
3000,552,2880,278,274,0,0
3000,553,2880,278,275,0,0
3000,554,2880,278,276,0,0
3000,555,2880,278,277,0,0
3000,556,2880,278,278,0,0
3000,558,3000,279,279,0,0
3000,566,3000,286,280,0,0
3118,572,3000,291,281,0,0
3118,573,3000,291,282,0,0
3118,574,3000,291,283,0,0
3118,576,3118,292,284,0,0
3118,577,3118,292,285,0,0
3118,578,3118,292,286,0,0
3118,579,3118,292,287,0,0
3118,580,3118,292,288,0,0
3118,581,3118,292,289,0,0
3118,583,3118,293,290,0,0
3118,586,3118,295,291,0,0
3118,589,3118,297,292,0,0
3118,596,3118,303,293,0,0
3118,597,3118,303,294,0,0
3118,600,3118,305,295,0,0
3118,602,3118,306,296,0,0
3118,604,3118,307,297,0,0
3118,605,3118,307,298,0,0
3228,607,3228,308,299,0,0
3228,608,3228,308,300,0,0
3228,609,3228,308,301,0,0
3228,610,3228,308,302,0,0
3228,611,3228,308,303,0,0
3228,612,3228,308,304,0,0
3228,613,3228,308,305,0,0
3228,614,3228,308,306,0,0
3228,617,3228,310,307,0,0
3228,618,3228,310,308,0,0
3228,620,3228,311,309,0,0
3228,622,3228,312,310,0,0
3228,625,3228,314,311,0,0
3229,634,3228,322,312,0,0
3229,638,3229,325,313,0,0
3229,639,3229,325,314,0,0
3229,640,3229,325,315,0,0
3330,641,3229,325,316,0,0
3330,642,3229,325,317,0,0
3330,643,3229,325,318,0,0
3330,644,3229,325,319,0,0
3330,645,3229,325,320,0,0
3330,646,3229,325,321,0,0
3330,647,3229,325,322,0,0
3330,648,3229,325,323,0,0
3331,651,3331,327,324,0,0
3331,658,3331,333,325,0,0
3331,659,3331,333,326,0,0
3331,661,3331,334,327,0,0
3331,662,3331,334,328,0,0
3331,666,3331,337,329,0,0
3331,669,3331,339,330,0,0
3331,671,3331,340,331,0,0
3331,672,3331,340,332,0,0
3331,673,3331,340,333,0,0
3448,674,3331,340,334,0,0
3448,675,3331,340,335,0,0
3448,676,3331,340,336,0,0
3448,677,3331,340,337,0,0
3448,678,3331,340,338,0,0
3448,679,3331,340,339,0,0
3448,680,3331,340,340,0,0
3448,681,3331,340,341,0,0
3448,682,3331,340,342,0,0
3448,684,3448,341,343,0,0
3448,692,3448,348,344,0,0
3448,700,3448,355,345,0,0
3448,701,3448,355,346,0,0
3560,702,3448,355,347,0,0
3560,703,3448,355,348,0,0
3560,704,3448,355,349,0,0
3560,705,3448,355,350,0,0
3560,706,3448,355,351,0,0
3560,707,3448,355,352,0,0
3560,708,3448,355,353,0,0
3560,709,3448,355,354,0,0
3560,710,3448,355,355,0,0
3560,711,3448,355,356,0,0
3560,716,3560,359,357,0,0
3561,719,3561,361,358,0,0
3561,721,3561,362,359,0,0
3561,733,3561,373,360,0,0
3561,734,3561,373,361,0,0
3679,735,3561,373,362,0,0
3679,736,3561,373,363,0,0
3679,737,3561,373,364,0,0
3679,738,3561,373,365,0,0
3679,739,3561,373,366,0,0
3679,740,3561,373,367,0,0
3679,741,3561,373,368,0,0
3679,742,3561,373,369,0,0
3679,743,3561,373,370,0,0
3679,746,3679,375,371,0,0
3679,751,3679,379,372,0,0
3679,752,3679,379,373,0,0
3679,754,3679,380,374,0,0
3679,755,3679,380,375,0,0
3679,756,3679,380,376,0,0
3679,763,3679,386,377,0,0
3679,764,3679,386,378,0,0
3680,769,3680,390,379,0,0
3680,770,3680,390,380,0,0
3680,771,3680,390,381,0,0
3780,772,3680,390,382,0,0
3780,773,3680,390,383,0,0
3780,776,3780,392,384,0,0
3780,777,3780,392,385,0,0
3780,778,3780,392,386,0,0
3780,780,3780,393,387,0,0
3780,785,3780,397,388,0,0
3780,788,3780,399,389,0,0
3780,790,3780,400,390,0,0
3780,794,3780,403,391,0,0
3780,795,3780,403,392,0,0
3780,797,3780,404,393,0,0
3780,798,3780,404,394,0,0
3780,800,3780,405,395,0,0
3780,802,3780,406,396,0,0
3780,805,3780,408,397,0,0
3800,806,3780,408,398,0,0
3800,807,3780,408,399,0,0
3800,810,3800,410,400,0,0
3891,811,3800,410,401,0,0
3891,812,3800,410,402,0,0
3891,813,3800,410,403,0,0
3891,815,3891,411,404,0,0
3891,816,3891,411,405,0,0
3891,817,3891,411,406,0,0
3891,819,3891,412,407,0,0
3891,820,3891,412,408,0,0
3891,823,3891,414,409,0,0
3891,824,3891,414,410,0,0
3891,830,3891,419,411,0,0
3910,832,3891,420,412,0,0
4010,834,3910,421,413,0,0
4010,835,3910,421,414,0,0
4010,836,3910,421,415,0,0
4010,837,3910,421,416,0,0
4010,838,3910,421,417,0,0
4010,839,3910,421,418,0,0
4010,840,3910,421,419,0,0
4010,841,3910,421,420,0,0
4010,845,4010,424,421,0,0
4010,849,4010,427,422,0,0
4010,855,4010,432,423,0,0
4010,857,4010,433,424,0,0
4010,858,4010,433,425,0,0
4030,859,4010,433,426,0,0
4110,861,4030,434,427,0,0
4110,862,4030,434,428,0,0
4110,863,4030,434,429,0,0
4110,864,4030,434,430,0,0
4110,865,4030,434,431,0,0
4110,866,4030,434,432,0,0
4110,868,4110,435,433,0,0
4110,873,4110,439,434,0,0
4110,875,4110,440,435,0,0
4110,877,4110,441,436,0,0
4110,881,4110,444,437,0,0
4130,882,4110,444,438,0,0
4130,884,4130,445,439,0,0
4220,885,4130,445,440,0,0
4220,886,4130,445,441,0,0
4220,887,4130,445,442,0,0
4220,890,4220,447,443,0,0
4220,892,4220,448,444,0,0
4220,893,4220,448,445,0,0
4220,894,4220,448,446,0,0
4220,896,4220,449,447,0,0
4220,901,4220,453,448,0,0
4220,907,4220,458,449,0,0
4220,908,4220,458,450,0,0
4220,909,4220,458,451,0,0
4220,910,4220,458,452,0,0
4220,911,4220,458,453,0,0
4220,912,4220,458,454,0,0
4340,913,4220,458,455,0,0
4340,914,4220,458,456,0,0
4340,915,4220,458,457,0,0
4340,916,4220,458,458,0,0
4340,919,4340,460,459,0,0
4340,924,4340,464,460,0,0
4340,927,4340,466,461,0,0
4340,928,4340,466,462,0,0
4340,929,4340,466,463,0,0
4440,930,4340,466,464,0,0
4440,931,4340,466,465,0,0
4440,932,4340,466,466,0,0
4440,933,4340,466,467,0,0
4440,942,4440,474,468,0,0
4440,943,4440,474,469,0,0
4540,944,4440,474,470,0,0
4540,945,4440,474,471,0,0
4540,946,4440,474,472,0,0
4540,947,4440,474,473,0,0
4540,948,4440,474,474,0,0
4540,954,4540,479,475,0,0
4540,957,4540,481,476,0,0
4540,958,4540,481,477,0,0
4660,959,4540,481,478,0,0
4660,960,4540,481,479,0,0
4660,961,4540,481,480,0,0
4660,962,4540,481,481,0,0
4660,968,4660,486,482,0,0
4660,970,4660,487,483,0,0
4660,972,4660,488,484,0,0
4660,973,4660,488,485,0,0
4760,974,4660,488,486,0,0
4760,975,4660,488,487,0,0
4760,976,4660,488,488,0,0
4880,980,4760,491,489,0,0
4880,981,4760,491,490,0,0
4880,984,4880,493,491,0,0
4880,986,4880,494,492,0,0
5000,987,4880,494,493,0,0
5000,988,4880,494,494,0,0
5000,989,4880,494,495,0,0
5120,992,5120,496,496,0,0
5120,995,5120,498,497,0,0
5220,996,5120,498,498,0,0
5340,998,5220,499,499,0,0
5340,1000,5340,500,500,0,0
