Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
3117,684,3017,345,339,0,0
3117,685,3017,345,340,0,0
3117,686,3017,345,341,0,0
3117,687,3017,345,342,0,0
3117,688,3017,345,343,0,0
3117,689,3017,345,344,0,0
3117,690,3017,345,345,0,0
3117,691,3017,345,346,0,0
3117,696,3117,349,347,0,0
3117,703,3117,355,348,0,0
3117,710,3117,361,349,0,0
3117,711,3117,361,350,0,0
3117,713,3117,362,351,0,0
3217,714,3117,362,352,0,0
3217,715,3117,362,353,0,0
3217,716,3117,362,354,0,0
3217,717,3117,362,355,0,0
3217,718,3117,362,356,0,0
3217,719,3117,362,357,0,0
3217,720,3117,362,358,0,0
3217,721,3117,362,359,0,0
3217,722,3117,362,360,0,0
3217,723,3117,362,361,0,0
3217,726,3217,364,362,0,0
3217,729,3217,366,363,0,0
3217,735,3217,371,364,0,0
3217,741,3217,376,365,0,0
3217,743,3217,377,366,0,0
3217,744,3217,377,367,0,0
3318,745,3217,377,368,0,0
3318,746,3217,377,369,0,0
3318,747,3217,377,370,0,0
3318,750,3318,379,371,0,0
3318,751,3318,379,372,0,0
3318,752,3318,379,373,0,0
3318,753,3318,379,374,0,0
3318,754,3318,379,375,0,0
3318,755,3318,379,376,0,0
3318,758,3318,381,377,0,0
3318,759,3318,381,378,0,0
3318,764,3318,385,379,0,0
3318,771,3318,391,380,0,0
3318,772,3318,391,381,0,0
3418,773,3318,391,382,0,0
3418,774,3318,391,383,0,0
3418,776,3418,392,384,0,0
3418,777,3418,392,385,0,0
3418,778,3418,392,386,0,0
3418,780,3418,393,387,0,0
3418,781,3418,393,388,0,0
3418,782,3418,393,389,0,0
3418,783,3418,393,390,0,0
3418,784,3418,393,391,0,0
3418,785,3418,393,392,0,0
3418,796,3418,403,393,0,0
3418,799,3418,405,394,0,0
3418,800,3418,405,395,0,0
3418,801,3418,405,396,0,0
3418,802,3418,405,397,0,0
3518,803,3418,405,398,0,0
3518,804,3418,405,399,0,0
3518,805,3418,405,400,0,0
3518,806,3418,405,401,0,0
3518,807,3418,405,402,0,0
3518,808,3418,405,403,0,0
3518,809,3418,405,404,0,0
3518,810,3418,405,405,0,0
3518,812,3518,406,406,0,0
3518,822,3518,415,407,0,0
3518,825,3518,417,408,0,0
3618,826,3518,417,409,0,0
3618,827,3518,417,410,0,0
3618,828,3518,417,411,0,0
3618,829,3518,417,412,0,0
3618,830,3518,417,413,0,0
3618,831,3518,417,414,0,0
3618,832,3518,417,415,0,0
3618,833,3518,417,416,0,0
3618,835,3618,418,417,0,0
3618,837,3618,419,418,0,0
3618,845,3618,426,419,0,0
3618,850,3618,430,420,0,0
3618,851,3618,430,421,0,0
3618,852,3618,430,422,0,0
3618,853,3618,430,423,0,0
3719,854,3618,430,424,0,0
3719,855,3618,430,425,0,0
3719,856,3618,430,426,0,0
3719,857,3618,430,427,0,0
3719,858,3618,430,428,0,0
3719,859,3618,430,429,0,0
3719,860,3618,430,430,0,0
3719,863,3719,432,431,0,0
3719,871,3719,439,432,0,0
3719,875,3719,442,433,0,0
3719,876,3719,442,434,0,0
3819,877,3719,442,435,0,0
3819,878,3719,442,436,0,0
3819,879,3719,442,437,0,0
3819,880,3719,442,438,0,0
3819,882,3819,443,439,0,0
3819,883,3819,443,440,0,0
3819,884,3819,443,441,0,0
3819,890,3819,448,442,0,0
3819,892,3819,449,443,0,0
3819,896,3819,452,444,0,0
3819,897,3819,452,445,0,0
3919,898,3819,452,446,0,0
3919,899,3819,452,447,0,0
3919,900,3819,452,448,0,0
3919,901,3819,452,449,0,0
3919,902,3819,452,450,0,0
3919,903,3819,452,451,0,0
3919,905,3919,453,452,0,0
3919,914,3919,461,453,0,0
3919,916,3919,462,454,0,0
3919,917,3919,462,455,0,0
4020,918,3919,462,456,0,0
4020,919,3919,462,457,0,0
4020,920,3919,462,458,0,0
4020,921,3919,462,459,0,0
4020,922,3919,462,460,0,0
4020,923,3919,462,461,0,0
4020,930,4020,468,462,0,0
4020,931,4020,468,463,0,0
4020,932,4020,468,464,0,0
4020,933,4020,468,465,0,0
4121,934,4020,468,466,0,0
4121,936,4121,469,467,0,0
4121,937,4121,469,468,0,0
4121,942,4121,473,469,0,0
4222,943,4121,473,470,0,0
4222,944,4121,473,471,0,0
4222,945,4121,473,472,0,0
4222,946,4121,473,473,0,0
4222,947,4121,473,474,0,0
4222,955,4222,480,475,0,0
4222,956,4222,480,476,0,0
4222,957,4222,480,477,0,0
4323,958,4222,480,478,0,0
4323,959,4222,480,479,0,0
4323,961,4323,481,480,0,0
4323,963,4323,482,481,0,0
4424,964,4323,482,482,0,0
4424,966,4424,483,483,0,0
4424,969,4424,485,484,0,0
4525,970,4424,485,485,0,0
4525,971,4424,485,486,0,0
4525,975,4525,488,487,0,0
4525,976,4525,488,488,0,0
4625,978,4625,489,489,0,0
4625,980,4625,490,490,0,0
4625,981,4625,490,491,0,0
4726,983,4726,491,492,0,0
4928,985,4827,492,493,0,0
4928,988,4928,494,494,0,0
4928,989,4928,494,495,0,0
5130,992,5029,496,496,0,0
5231,994,5231,497,497,0,0
5231,997,5231,499,498,0,0
5332,998,5231,499,499,0,0
5332,1000,5332,500,500,0,0
