Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1814,272,1814,137,135,0,0
1814,273,1814,137,136,0,0
1814,279,1814,142,137,0,0
1814,285,1814,147,138,0,0
1814,286,1814,147,139,0,0
1814,287,1814,147,140,0,0
1915,288,1814,147,141,0,0
1915,289,1814,147,142,0,0
1915,290,1814,147,143,0,0
1915,291,1814,147,144,0,0
1915,292,1814,147,145,0,0
1915,294,1915,148,146,0,0
1915,295,1915,148,147,0,0
1915,296,1915,148,148,0,0
1915,297,1915,148,149,0,0
1915,306,1915,156,150,0,0
1915,311,1915,160,151,0,0
2015,312,1915,160,152,0,0
2015,313,1915,160,153,0,0
2015,314,1915,160,154,0,0
2015,316,2015,161,155,0,0
2015,318,2015,162,156,0,0
2015,319,2015,162,157,0,0
2015,320,2015,162,158,0,0
2015,321,2015,162,159,0,0
2015,324,2015,164,160,0,0
2015,327,2015,166,161,0,0
2015,328,2015,166,162,0,0
2015,330,2015,167,163,0,0
2015,336,2015,172,164,0,0
2016,340,2016,175,165,0,0
2016,341,2016,175,166,0,0
2016,342,2016,175,167,0,0
2115,343,2016,175,168,0,0
2115,344,2016,175,169,0,0
2115,345,2016,175,170,0,0
2115,348,2115,177,171,0,0
2115,349,2115,177,172,0,0
2115,350,2115,177,173,0,0
2115,351,2115,177,174,0,0
2115,352,2115,177,175,0,0
2115,355,2115,179,176,0,0
2115,357,2115,180,177,0,0
2115,361,2115,183,178,0,0
2115,367,2115,188,179,0,0
2115,368,2115,188,180,0,0
2115,371,2115,190,181,0,0
2115,372,2115,190,182,0,0
2115,373,2115,190,183,0,0
2215,374,2115,190,184,0,0
2215,375,2115,190,185,0,0
2215,376,2115,190,186,0,0
2215,377,2115,190,187,0,0
2215,378,2115,190,188,0,0
2215,380,2215,191,189,0,0
2215,381,2215,191,190,0,0
2215,382,2215,191,191,0,0
2215,383,2215,191,192,0,0
2215,394,2215,201,193,0,0
2315,395,2215,201,194,0,0
2315,396,2215,201,195,0,0
2315,397,2215,201,196,0,0
2315,398,2215,201,197,0,0
2315,399,2215,201,198,0,0
2315,400,2215,201,199,0,0
2315,401,2215,201,200,0,0
2315,402,2215,201,201,0,0
2315,405,2315,203,202,0,0
2315,412,2315,209,203,0,0
2315,417,2315,213,204,0,0
2315,418,2315,213,205,0,0
2415,419,2315,213,206,0,0
2415,420,2315,213,207,0,0
2415,421,2315,213,208,0,0
2415,422,2315,213,209,0,0
2415,424,2415,214,210,0,0
2415,425,2415,214,211,0,0
2415,426,2415,214,212,0,0
2415,428,2415,215,213,0,0
2415,429,2415,215,214,0,0
2415,437,2415,222,215,0,0
2415,441,2415,225,216,0,0
2415,442,2415,225,217,0,0
2515,443,2415,225,218,0,0
2515,444,2415,225,219,0,0
2515,445,2415,225,220,0,0
2515,446,2415,225,221,0,0
2515,447,2415,225,222,0,0
2515,448,2415,225,223,0,0
2515,449,2415,225,224,0,0
2515,450,2415,225,225,0,0
2515,451,2415,225,226,0,0
2515,460,2515,233,227,0,0
2515,465,2515,237,228,0,0
2515,466,2515,237,229,0,0
2515,467,2515,237,230,0,0
2616,468,2515,237,231,0,0
2616,469,2515,237,232,0,0
2616,470,2515,237,233,0,0
2616,471,2515,237,234,0,0
2616,474,2616,239,235,0,0
2616,475,2616,239,236,0,0
2616,476,2616,239,237,0,0
2616,479,2616,241,238,0,0
2616,482,2616,243,239,0,0
2616,485,2616,245,240,0,0
2616,488,2616,247,241,0,0
2616,489,2616,247,242,0,0
2716,490,2616,247,243,0,0
2716,491,2616,247,244,0,0
2716,492,2616,247,245,0,0
2716,493,2616,247,246,0,0
2716,494,2616,247,247,0,0
2716,495,2616,247,248,0,0
2716,496,2616,247,249,0,0
2716,497,2616,247,250,0,0
2716,511,2716,260,251,0,0
2716,512,2716,260,252,0,0
2816,513,2716,260,253,0,0
2816,514,2716,260,254,0,0
2816,515,2716,260,255,0,0
2816,516,2716,260,256,0,0
2816,517,2716,260,257,0,0
2816,519,2816,261,258,0,0
2816,520,2816,261,259,0,0
2816,521,2816,261,260,0,0
2816,527,2816,266,261,0,0
2816,529,2816,267,262,0,0
2916,531,2816,268,263,0,0
2916,532,2816,268,264,0,0
2916,533,2816,268,265,0,0
2916,534,2816,268,266,0,0
2916,535,2816,268,267,0,0
2916,536,2816,268,268,0,0
2916,537,2816,268,269,0,0
2916,538,2816,268,270,0,0
2916,547,2916,276,271,0,0
2916,552,2916,280,272,0,0
2916,553,2916,280,273,0,0
3016,554,2916,280,274,0,0
3016,555,2916,280,275,0,0
3016,556,2916,280,276,0,0
3016,557,2916,280,277,0,0
3016,558,2916,280,278,0,0
3016,559,2916,280,279,0,0
3016,560,2916,280,280,0,0
3016,561,2916,280,281,0,0
3016,562,2916,280,282,0,0
3016,571,3016,288,283,0,0
3016,575,3016,291,284,0,0
3016,577,3016,292,285,0,0
3016,578,3016,292,286,0,0
3117,579,3016,292,287,0,0
3117,580,3016,292,288,0,0
3117,581,3016,292,289,0,0
3117,583,3117,293,290,0,0
3117,584,3117,293,291,0,0
3117,585,3117,293,292,0,0
3117,586,3117,293,293,0,0
3117,587,3117,293,294,0,0
3117,588,3117,293,295,0,0
3117,598,3117,302,296,0,0
3117,605,3117,308,297,0,0
3217,606,3117,308,298,0,0
3217,607,3117,308,299,0,0
3217,608,3117,308,300,0,0
3217,610,3217,309,301,0,0
3217,611,3217,309,302,0,0
3217,613,3217,310,303,0,0
3217,614,3217,310,304,0,0
3217,615,3217,310,305,0,0
3217,616,3217,310,306,0,0
3217,617,3217,310,307,0,0
3217,620,3217,312,308,0,0
3217,621,3217,312,309,0,0
3217,626,3217,316,310,0,0
3217,633,3217,322,311,0,0
3318,634,3217,322,312,0,0
3318,635,3217,322,313,0,0
3318,636,3217,322,314,0,0
3318,637,3217,322,315,0,0
3318,638,3217,322,316,0,0
3318,639,3217,322,317,0,0
3318,640,3217,322,318,0,0
3318,641,3217,322,319,0,0
3318,643,3318,323,320,0,0
3318,644,3318,323,321,0,0
3318,646,3318,324,322,0,0
3318,651,3318,328,323,0,0
3318,653,3318,329,324,0,0
3318,657,3318,332,325,0,0
3319,666,3319,340,326,0,0
3419,667,3319,340,327,0,0
3419,668,3319,340,328,0,0
3419,669,3319,340,329,0,0
3419,670,3319,340,330,0,0
3419,673,3419,342,331,0,0
3419,674,3419,342,332,0,0
3419,675,3419,342,333,0,0
3419,676,3419,342,334,0,0
3419,679,3419,344,335,0,0
3419,681,3419,345,336,0,0
3419,683,3419,346,337,0,0
3419,685,3419,347,338,0,0
3419,686,3419,347,339,0,0
3419,687,3419,347,340,0,0
3419,688,3419,347,341,0,0
3419,689,3419,347,342,0,0
3419,694,3419,351,343,0,0
3419,696,3419,352,344,0,0
3419,701,3419,356,345,0,0
3420,702,3419,356,346,0,0
3520,703,3419,356,347,0,0
3520,704,3419,356,348,0,0
3520,705,3419,356,349,0,0
3520,706,3419,356,350,0,0
3520,707,3419,356,351,0,0
3520,708,3419,356,352,0,0
3520,709,3419,356,353,0,0
3520,710,3419,356,354,0,0
3520,711,3419,356,355,0,0
3520,712,3419,356,356,0,0
3520,715,3520,358,357,0,0
3520,716,3520,358,358,0,0
3520,717,3520,358,359,0,0
3520,726,3520,366,360,0,0
3520,736,3520,375,361,0,0
3520,737,3520,375,362,0,0
3621,738,3520,375,363,0,0
3621,739,3520,375,364,0,0
3621,740,3520,375,365,0,0
3621,741,3520,375,366,0,0
3621,742,3520,375,367,0,0
3621,743,3520,375,368,0,0
3621,744,3520,375,369,0,0
3621,745,3520,375,370,0,0
3621,746,3520,375,371,0,0
3621,747,3520,375,372,0,0
3621,748,3520,375,373,0,0
3621,749,3520,375,374,0,0
3621,751,3621,376,375,0,0
3621,752,3621,376,376,0,0
3621,753,3621,376,377,0,0
3621,762,3621,384,378,0,0
3622,771,3622,392,379,0,0
3622,772,3622,392,380,0,0
3622,775,3622,394,381,0,0
3622,776,3622,394,382,0,0
3622,777,3622,394,383,0,0
3622,778,3622,394,384,0,0
3622,779,3622,394,385,0,0
3622,780,3622,394,386,0,0
3721,781,3622,394,387,0,0
3721,782,3622,394,388,0,0
3721,783,3622,394,389,0,0
3721,784,3622,394,390,0,0
3721,785,3622,394,391,0,0
3721,786,3622,394,392,0,0
3721,787,3622,394,393,0,0
3721,788,3622,394,394,0,0
3721,797,3721,402,395,0,0
3721,802,3721,406,396,0,0
3721,803,3721,406,397,0,0
3721,804,3721,406,398,0,0
3721,805,3721,406,399,0,0
3722,806,3721,406,400,0,0
3722,807,3721,406,401,0,0
3821,810,3722,408,402,0,0
3821,811,3722,408,403,0,0
3821,812,3722,408,404,0,0
3821,813,3722,408,405,0,0
3821,814,3722,408,406,0,0
3821,817,3821,410,407,0,0
3821,818,3821,410,408,0,0
3821,819,3821,410,409,0,0
3821,831,3821,421,410,0,0
3821,832,3821,421,411,0,0
3821,833,3821,421,412,0,0
3821,834,3821,421,413,0,0
3822,835,3821,421,414,0,0
3822,836,3821,421,415,0,0
3922,839,3822,423,416,0,0
3922,840,3822,423,417,0,0
3922,841,3822,423,418,0,0
3922,842,3822,423,419,0,0
3922,843,3822,423,420,0,0
3922,844,3822,423,421,0,0
3922,852,3922,430,422,0,0
3922,853,3922,430,423,0,0
3922,854,3922,430,424,0,0
3923,855,3922,430,425,0,0
3923,856,3922,430,426,0,0
4023,859,3923,432,427,0,0
4023,860,3923,432,428,0,0
4023,861,3923,432,429,0,0
4023,863,4023,433,430,0,0
4023,865,4023,434,431,0,0
4023,873,4023,441,432,0,0
4023,874,4023,441,433,0,0
4023,875,4023,441,434,0,0
4023,876,4023,441,435,0,0
4024,877,4023,441,436,0,0
4024,878,4023,441,437,0,0
4124,881,4024,443,438,0,0
4124,882,4024,443,439,0,0
4124,883,4024,443,440,0,0
4124,884,4024,443,441,0,0
4124,891,4124,449,442,0,0
4124,892,4124,449,443,0,0
4125,893,4124,449,444,0,0
4125,894,4124,449,445,0,0
4225,897,4125,451,446,0,0
4225,898,4125,451,447,0,0
4225,899,4125,451,448,0,0
4225,901,4225,452,449,0,0
4225,907,4225,457,450,0,0
4226,908,4225,457,451,0,0
4226,909,4225,457,452,0,0
4326,912,4226,459,453,0,0
4326,913,4226,459,454,0,0
4326,914,4226,459,455,0,0
4326,915,4226,459,456,0,0
4326,916,4226,459,457,0,0
4326,925,4326,467,458,0,0
4326,926,4326,467,459,0,0
4326,927,4326,467,460,0,0
4327,928,4326,467,461,0,0
4327,929,4326,467,462,0,0
4327,932,4327,469,463,0,0
4426,933,4327,469,464,0,0
4426,934,4327,469,465,0,0
4426,935,4327,469,466,0,0
4426,936,4327,469,467,0,0
4426,941,4426,473,468,0,0
4426,942,4426,473,469,0,0
4426,943,4426,473,470,0,0
4427,944,4426,473,471,0,0
4427,946,4427,474,472,0,0
4526,947,4427,474,473,0,0
4526,948,4427,474,474,0,0
4526,949,4427,474,475,0,0
4526,955,4526,479,476,0,0
4626,956,4526,479,477,0,0
4626,957,4526,479,478,0,0
4626,959,4626,480,479,0,0
4726,961,4626,481,480,0,0
4726,963,4726,482,481,0,0
4726,964,4726,482,482,0,0
4726,967,4726,484,483,0,0
4726,968,4726,484,484,0,0
4826,969,4726,484,485,0,0
4826,970,4726,484,486,0,0
4826,976,4826,489,487,0,0
4826,977,4826,489,488,0,0
4826,978,4826,489,489,0,0
4926,980,4926,490,490,0,0
4926,982,4926,491,491,0,0
4926,983,4926,491,492,0,0
5127,985,5026,492,493,0,0
5127,988,5127,494,494,0,0
5127,989,5127,494,495,0,0
5329,992,5329,496,496,0,0
5329,995,5329,498,497,0,0
5429,996,5329,498,498,0,0
5530,998,5429,499,499,0,0
5530,1000,5530,500,500,0,0
