Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1330,150,1330,78,72,0,0
1330,152,1330,79,73,0,0
1330,153,1330,79,74,0,0
1330,154,1330,79,75,0,0
1330,167,1330,91,76,0,0
1330,168,1330,91,77,0,0
1450,169,1330,91,78,0,0
1450,170,1330,91,79,0,0
1450,171,1330,91,80,0,0
1450,172,1330,91,81,0,0
1450,173,1330,91,82,0,0
1450,174,1330,91,83,0,0
1450,175,1330,91,84,0,0
1450,176,1330,91,85,0,0
1450,177,1330,91,86,0,0
1450,178,1330,91,87,0,0
1450,179,1330,91,88,0,0
1450,180,1330,91,89,0,0
1450,188,1450,98,90,0,0
1450,190,1450,99,91,0,0
1450,191,1450,99,92,0,0
1450,193,1450,100,93,0,0
1450,194,1450,100,94,0,0
1450,195,1450,100,95,0,0
1450,196,1450,100,96,0,0
1450,213,1450,116,97,0,0
1450,214,1450,116,98,0,0
1557,215,1450,116,99,0,0
1557,216,1450,116,100,0,0
1557,217,1450,116,101,0,0
1557,218,1450,116,102,0,0
1557,219,1450,116,103,0,0
1557,222,1557,118,104,0,0
1557,224,1557,119,105,0,0
1557,225,1557,119,106,0,0
1557,226,1557,119,107,0,0
1557,227,1557,119,108,0,0
1557,229,1557,120,109,0,0
1557,230,1557,120,110,0,0
1557,231,1557,120,111,0,0
1557,232,1557,120,112,0,0
1557,233,1557,120,113,0,0
1557,235,1557,121,114,0,0
1557,236,1557,121,115,0,0
1557,237,1557,121,116,0,0
1557,243,1557,126,117,0,0
1557,244,1557,126,118,0,0
1557,245,1557,126,119,0,0
1557,250,1557,130,120,0,0
1557,251,1557,130,121,0,0
1659,265,1659,143,122,0,0
1659,266,1659,143,123,0,0
1659,267,1659,143,124,0,0
1659,268,1659,143,125,0,0
1659,269,1659,143,126,0,0
1659,271,1659,144,127,0,0
1659,272,1659,144,128,0,0
1659,273,1659,144,129,0,0
1659,275,1659,145,130,0,0
1659,278,1659,147,131,0,0
1659,279,1659,147,132,0,0
1659,281,1659,148,133,0,0
1659,283,1659,149,134,0,0
1659,286,1659,151,135,0,0
1659,287,1659,151,136,0,0
1659,288,1659,151,137,0,0
1659,289,1659,151,138,0,0
1659,290,1659,151,139,0,0
1659,291,1659,151,140,0,0
1659,292,1659,151,141,0,0
1659,293,1659,151,142,0,0
1659,294,1659,151,143,0,0
1659,295,1659,151,144,0,0
1660,297,1660,152,145,0,0
1660,298,1660,152,146,0,0
1660,301,1660,154,147,0,0
1660,304,1660,156,148,0,0
1660,319,1660,170,149,0,0
1660,320,1660,170,150,0,0
1660,321,1660,170,151,0,0
1660,322,1660,170,152,0,0
1660,323,1660,170,153,0,0
1660,324,1660,170,154,0,0
1660,325,1660,170,155,0,0
1760,326,1660,170,156,0,0
1760,327,1660,170,157,0,0
1760,328,1660,170,158,0,0
1760,334,1760,175,159,0,0
1760,335,1760,175,160,0,0
1760,339,1760,178,161,0,0
1760,345,1760,183,162,0,0
1760,346,1760,183,163,0,0
1760,354,1760,190,164,0,0
1780,355,1760,190,165,0,0
1780,356,1760,190,166,0,0
1780,357,1760,190,167,0,0
1780,358,1760,190,168,0,0
1780,359,1760,190,169,0,0
1780,360,1760,190,170,0,0
1780,361,1760,190,171,0,0
1780,362,1760,190,172,0,0
1780,363,1760,190,173,0,0
1780,364,1760,190,174,0,0
1780,365,1760,190,175,0,0
1780,366,1760,190,176,0,0
1780,367,1760,190,177,0,0
1780,373,1780,195,178,0,0
1780,381,1780,202,179,0,0
1780,382,1780,202,180,0,0
1870,383,1780,202,181,0,0
1870,384,1780,202,182,0,0
1870,385,1780,202,183,0,0
1870,386,1780,202,184,0,0
1870,387,1780,202,185,0,0
1870,388,1780,202,186,0,0
1870,389,1780,202,187,0,0
1870,390,1780,202,188,0,0
1870,391,1780,202,189,0,0
1870,392,1780,202,190,0,0
1870,393,1780,202,191,0,0
1870,396,1870,204,192,0,0
1870,400,1870,207,193,0,0
1870,402,1870,208,194,0,0
1870,409,1870,214,195,0,0
1870,412,1870,216,196,0,0
1890,413,1870,216,197,0,0
1890,414,1870,216,198,0,0
1890,415,1870,216,199,0,0
1890,416,1870,216,200,0,0
1890,417,1870,216,201,0,0
1890,418,1870,216,202,0,0
1890,419,1870,216,203,0,0
1890,420,1870,216,204,0,0
1890,421,1870,216,205,0,0
1890,422,1870,216,206,0,0
1890,423,1870,216,207,0,0
1890,434,1890,226,208,0,0
1890,440,1890,231,209,0,0
1890,441,1890,231,210,0,0
1990,442,1890,231,211,0,0
1990,443,1890,231,212,0,0
1990,447,1990,234,213,0,0
1990,449,1990,235,214,0,0
1990,450,1990,235,215,0,0
1990,451,1990,235,216,0,0
1990,454,1990,237,217,0,0
1990,456,1990,238,218,0,0
1990,458,1990,239,219,0,0
1990,459,1990,239,220,0,0
1990,460,1990,239,221,0,0
1990,463,1990,241,222,0,0
1990,464,1990,241,223,0,0
1990,465,1990,241,224,0,0
1990,466,1990,241,225,0,0
1990,467,1990,241,226,0,0
1990,468,1990,241,227,0,0
1990,469,1990,241,228,0,0
1990,470,1990,241,229,0,0
1990,471,1990,241,230,0,0
1990,472,1990,241,231,0,0
1990,474,1990,242,232,0,0
1990,478,1990,245,233,0,0
1990,479,1990,245,234,0,0
1990,480,1990,245,235,0,0
1990,483,1990,247,236,0,0
1990,497,1990,260,237,0,0
1990,499,1990,261,238,0,0
1990,500,1990,261,239,0,0
1990,502,1990,262,240,0,0
1990,503,1990,262,241,0,0
1990,504,1990,262,242,0,0
1990,505,1990,262,243,0,0
2090,506,1990,262,244,0,0
2090,507,1990,262,245,0,0
2090,508,1990,262,246,0,0
2090,509,1990,262,247,0,0
2090,510,1990,262,248,0,0
2090,511,1990,262,249,0,0
2090,514,2090,264,250,0,0
2090,515,2090,264,251,0,0
2090,516,2090,264,252,0,0
2090,517,2090,264,253,0,0
2090,520,2090,266,254,0,0
2090,522,2090,267,255,0,0
2090,524,2090,268,256,0,0
2090,526,2090,269,257,0,0
2090,528,2090,270,258,0,0
2090,529,2090,270,259,0,0
2090,530,2090,270,260,0,0
2090,531,2090,270,261,0,0
2090,532,2090,270,262,0,0
2090,533,2090,270,263,0,0
2090,534,2090,270,264,0,0
2090,536,2090,271,265,0,0
2090,537,2090,271,266,0,0
2090,539,2090,272,267,0,0
2090,545,2090,277,268,0,0
2090,549,2090,280,269,0,0
2090,563,2090,293,270,0,0
2090,564,2090,293,271,0,0
2090,565,2090,293,272,0,0
2090,566,2090,293,273,0,0
2210,567,2090,293,274,0,0
2210,568,2090,293,275,0,0
2210,570,2210,294,276,0,0
2210,571,2210,294,277,0,0
2210,573,2210,295,278,0,0
2210,578,2210,299,279,0,0
2210,581,2210,301,280,0,0
2210,583,2210,302,281,0,0
2210,584,2210,302,282,0,0
2210,585,2210,302,283,0,0
2210,586,2210,302,284,0,0
2210,587,2210,302,285,0,0
2210,589,2210,303,286,0,0
2210,591,2210,304,287,0,0
2210,592,2210,304,288,0,0
2210,593,2210,304,289,0,0
2210,594,2210,304,290,0,0
2210,595,2210,304,291,0,0
2210,596,2210,304,292,0,0
2210,597,2210,304,293,0,0
2210,598,2210,304,294,0,0
2210,602,2210,307,295,0,0
2210,603,2210,307,296,0,0
2210,606,2210,309,297,0,0
2210,608,2210,310,298,0,0
2210,612,2210,313,299,0,0
2210,619,2210,319,300,0,0
2210,620,2210,319,301,0,0
2330,621,2210,319,302,0,0
2330,622,2210,319,303,0,0
2330,623,2210,319,304,0,0
2330,624,2210,319,305,0,0
2330,625,2210,319,306,0,0
2330,626,2210,319,307,0,0
2330,630,2330,322,308,0,0
2330,631,2330,322,309,0,0
2330,633,2330,323,310,0,0
2330,634,2330,323,311,0,0
2330,637,2330,325,312,0,0
2330,638,2330,325,313,0,0
2330,639,2330,325,314,0,0
2330,640,2330,325,315,0,0
2330,641,2330,325,316,0,0
2330,643,2330,326,317,0,0
2330,645,2330,327,318,0,0
2330,646,2330,327,319,0,0
2330,647,2330,327,320,0,0
2330,648,2330,327,321,0,0
2330,649,2330,327,322,0,0
2330,656,2330,333,323,0,0
2330,663,2330,339,324,0,0
2330,669,2330,344,325,0,0
2330,670,2330,344,326,0,0
2330,671,2330,344,327,0,0
2330,672,2330,344,328,0,0
2330,673,2330,344,329,0,0
2330,674,2330,344,330,0,0
2450,675,2330,344,331,0,0
2450,676,2330,344,332,0,0
2450,677,2330,344,333,0,0
2450,678,2330,344,334,0,0
2450,679,2330,344,335,0,0
2450,680,2330,344,336,0,0
2450,681,2330,344,337,0,0
2450,682,2330,344,338,0,0
2450,684,2450,345,339,0,0
2450,685,2450,345,340,0,0
2450,686,2450,345,341,0,0
2450,689,2450,347,342,0,0
2450,690,2450,347,343,0,0
2450,695,2450,351,344,0,0
2450,697,2450,352,345,0,0
2450,699,2450,353,346,0,0
2450,704,2450,357,347,0,0
2450,707,2450,359,348,0,0
2450,708,2450,359,349,0,0
2450,711,2450,361,350,0,0
2450,713,2450,362,351,0,0
2450,714,2450,362,352,0,0
2450,715,2450,362,353,0,0
2570,716,2450,362,354,0,0
2570,717,2450,362,355,0,0
2570,718,2450,362,356,0,0
2570,719,2450,362,357,0,0
2570,720,2450,362,358,0,0
2570,721,2450,362,359,0,0
2570,722,2450,362,360,0,0
2570,723,2450,362,361,0,0
2570,724,2450,362,362,0,0
2570,729,2570,366,363,0,0
2570,733,2570,369,364,0,0
2570,738,2570,373,365,0,0
2570,741,2570,375,366,0,0
2690,742,2570,375,367,0,0
2690,743,2570,375,368,0,0
2690,744,2570,375,369,0,0
2690,745,2570,375,370,0,0
2690,746,2570,375,371,0,0
2690,747,2570,375,372,0,0
2690,748,2570,375,373,0,0
2690,749,2570,375,374,0,0
2690,750,2570,375,375,0,0
2690,751,2570,375,376,0,0
2690,758,2690,381,377,0,0
2690,763,2690,385,378,0,0
2690,767,2690,388,379,0,0
2690,768,2690,388,380,0,0
2810,769,2690,388,381,0,0
2810,770,2690,388,382,0,0
2810,771,2690,388,383,0,0
2810,772,2690,388,384,0,0
2810,773,2690,388,385,0,0
2810,774,2690,388,386,0,0
2810,775,2690,388,387,0,0
2810,776,2690,388,388,0,0
2810,777,2690,388,389,0,0
2810,785,2810,395,390,0,0
2810,791,2810,400,391,0,0
2810,792,2810,400,392,0,0
2810,793,2810,400,393,0,0
2910,795,2910,401,394,0,0
2910,796,2910,401,395,0,0
2910,797,2910,401,396,0,0
2910,805,2910,408,397,0,0
2910,806,2910,408,398,0,0
2910,807,2910,408,399,0,0
2910,808,2910,408,400,0,0
2910,811,2910,410,401,0,0
2910,812,2910,410,402,0,0
2910,813,2910,410,403,0,0
2910,814,2910,410,404,0,0
2910,815,2910,410,405,0,0
3030,817,2910,411,406,0,0
3030,818,2910,411,407,0,0
3030,819,2910,411,408,0,0
3030,821,3030,412,409,0,0
3030,822,3030,412,410,0,0
3030,823,3030,412,411,0,0
3030,832,3030,420,412,0,0
3030,834,3030,421,413,0,0
3030,835,3030,421,414,0,0
3030,836,3030,421,415,0,0
3150,837,3030,421,416,0,0
3150,838,3030,421,417,0,0
3150,839,3030,421,418,0,0
3150,840,3030,421,419,0,0
3150,841,3030,421,420,0,0
3150,843,3150,422,421,0,0
3150,851,3150,429,422,0,0
3150,852,3150,429,423,0,0
3150,855,3150,431,424,0,0
3270,856,3150,431,425,0,0
3270,857,3150,431,426,0,0
3270,859,3270,432,427,0,0
3270,860,3270,432,428,0,0
3270,861,3270,432,429,0,0
3270,862,3270,432,430,0,0
3270,865,3270,434,431,0,0
3270,866,3270,434,432,0,0
3270,872,3270,439,433,0,0
3270,876,3270,442,434,0,0
3370,877,3270,442,435,0,0
3370,878,3270,442,436,0,0
3370,879,3270,442,437,0,0
3370,880,3270,442,438,0,0
3370,882,3370,443,439,0,0
3370,883,3370,443,440,0,0
3370,886,3370,445,441,0,0
3370,890,3370,448,442,0,0
3370,891,3370,448,443,0,0
3370,892,3370,448,444,0,0
3370,896,3370,451,445,0,0
3370,897,3370,451,446,0,0
3370,898,3370,451,447,0,0
3370,901,3370,453,448,0,0
3370,902,3370,453,449,0,0
3470,904,3370,454,450,0,0
3470,905,3370,454,451,0,0
3470,906,3370,454,452,0,0
3470,908,3470,455,453,0,0
3470,909,3470,455,454,0,0
3470,910,3470,455,455,0,0
3470,914,3470,458,456,0,0
3470,921,3470,464,457,0,0
3470,922,3470,464,458,0,0
3590,924,3590,465,459,0,0
3590,925,3590,465,460,0,0
3590,927,3590,466,461,0,0
3590,930,3590,468,462,0,0
3590,931,3590,468,463,0,0
3590,932,3590,468,464,0,0
3590,934,3590,469,465,0,0
3590,936,3590,470,466,0,0
3590,937,3590,470,467,0,0
3590,939,3590,471,468,0,0
3690,941,3590,472,469,0,0
3690,942,3590,472,470,0,0
3690,943,3590,472,471,0,0
3690,948,3690,476,472,0,0
3690,950,3690,477,473,0,0
3690,952,3690,478,474,0,0
3690,953,3690,478,475,0,0
3810,955,3690,479,476,0,0
3810,956,3690,479,477,0,0
3810,957,3690,479,478,0,0
3810,961,3810,482,479,0,0
3810,962,3810,482,480,0,0
3810,963,3810,482,481,0,0
3810,964,3810,482,482,0,0
3930,965,3810,482,483,0,0
4030,968,3930,484,484,0,0
4030,970,4030,485,485,0,0
4030,972,4030,486,486,0,0
4030,973,4030,486,487,0,0
4150,978,4150,490,488,0,0
4150,979,4150,490,489,0,0
4270,981,4270,491,490,0,0
4270,984,4270,493,491,0,0
4270,985,4270,493,492,0,0
4390,987,4390,494,493,0,0
4390,989,4390,495,494,0,0
4390,991,4390,496,495,0,0
4390,993,4390,497,496,0,0
4510,994,4390,497,497,0,0
4610,996,4510,498,498,0,0
4610,997,4510,498,499,0,0
4730,1000,4730,500,500,0,0
