Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2340,399,2220,199,200,0,0
2340,401,2340,200,201,0,0
2340,402,2340,200,202,0,0
2340,415,2340,212,203,0,0
2340,416,2340,212,204,0,0
2340,417,2340,212,205,0,0
2460,418,2340,212,206,0,0
2460,419,2340,212,207,0,0
2460,420,2340,212,208,0,0
2460,421,2340,212,209,0,0
2460,422,2340,212,210,0,0
2460,423,2340,212,211,0,0
2460,424,2340,212,212,0,0
2460,425,2340,212,213,0,0
2460,428,2460,214,214,0,0
2460,434,2460,219,215,0,0
2460,442,2460,226,216,0,0
2460,443,2460,226,217,0,0
2580,444,2460,226,218,0,0
2580,445,2460,226,219,0,0
2580,446,2460,226,220,0,0
2580,447,2460,226,221,0,0
2580,448,2460,226,222,0,0
2580,449,2460,226,223,0,0
2580,450,2460,226,224,0,0
2580,451,2460,226,225,0,0
2580,452,2460,226,226,0,0
2580,454,2580,227,227,0,0
2580,461,2580,233,228,0,0
2580,468,2580,239,229,0,0
2680,469,2580,239,230,0,0
2680,470,2580,239,231,0,0
2680,473,2680,241,232,0,0
2680,474,2680,241,233,0,0
2680,475,2680,241,234,0,0
2680,476,2680,241,235,0,0
2680,477,2680,241,236,0,0
2680,478,2680,241,237,0,0
2680,479,2680,241,238,0,0
2680,483,2680,244,239,0,0
2680,484,2680,244,240,0,0
2680,486,2680,245,241,0,0
2680,495,2680,253,242,0,0
2800,496,2680,253,243,0,0
2800,497,2680,253,244,0,0
2800,498,2680,253,245,0,0
2800,499,2680,253,246,0,0
2800,500,2680,253,247,0,0
2800,501,2680,253,248,0,0
2800,502,2680,253,249,0,0
2800,503,2680,253,250,0,0
2800,504,2680,253,251,0,0
2800,506,2800,254,252,0,0
2800,509,2800,256,253,0,0
2800,514,2800,260,254,0,0
2800,516,2800,261,255,0,0
2800,522,2800,266,256,0,0
2800,524,2800,267,257,0,0
2800,527,2800,269,258,0,0
2800,528,2800,269,259,0,0
2920,529,2800,269,260,0,0
2920,530,2800,269,261,0,0
2920,531,2800,269,262,0,0
2920,532,2800,269,263,0,0
2920,533,2800,269,264,0,0
2920,534,2800,269,265,0,0
2920,535,2800,269,266,0,0
2920,537,2920,270,267,0,0
2920,538,2920,270,268,0,0
2920,539,2920,270,269,0,0
2920,544,2920,274,270,0,0
2920,551,2920,280,271,0,0
3020,553,3020,281,272,0,0
3020,554,3020,281,273,0,0
3020,555,3020,281,274,0,0
3020,556,3020,281,275,0,0
3020,557,3020,281,276,0,0
3020,558,3020,281,277,0,0
3020,559,3020,281,278,0,0
3020,560,3020,281,279,0,0
3020,561,3020,281,280,0,0
3020,564,3020,283,281,0,0
3020,567,3020,285,282,0,0
3020,574,3020,291,283,0,0
3020,576,3020,292,284,0,0
3020,578,3020,293,285,0,0
3020,579,3020,293,286,0,0
3140,580,3020,293,287,0,0
3140,581,3020,293,288,0,0
3140,583,3140,294,289,0,0
3140,585,3140,295,290,0,0
3140,586,3140,295,291,0,0
3140,587,3140,295,292,0,0
3140,588,3140,295,293,0,0
3140,589,3140,295,294,0,0
3140,596,3140,301,295,0,0
3140,600,3140,304,296,0,0
3240,601,3140,304,297,0,0
3240,602,3140,304,298,0,0
3240,603,3140,304,299,0,0
3240,604,3140,304,300,0,0
3240,605,3140,304,301,0,0
3240,606,3140,304,302,0,0
3240,607,3140,304,303,0,0
3240,608,3140,304,304,0,0
3240,612,3240,307,305,0,0
3240,615,3240,309,306,0,0
3240,621,3240,314,307,0,0
3240,623,3240,315,308,0,0
3360,624,3240,315,309,0,0
3360,625,3240,315,310,0,0
3360,626,3240,315,311,0,0
3360,627,3240,315,312,0,0
3360,628,3240,315,313,0,0
3360,629,3240,315,314,0,0
3360,630,3240,315,315,0,0
3360,631,3240,315,316,0,0
3360,632,3240,315,317,0,0
3360,634,3360,316,318,0,0
3360,647,3360,328,319,0,0
3460,648,3360,328,320,0,0
3460,649,3360,328,321,0,0
3460,650,3360,328,322,0,0
3460,651,3360,328,323,0,0
3460,652,3360,328,324,0,0
3460,653,3360,328,325,0,0
3460,654,3360,328,326,0,0
3460,655,3360,328,327,0,0
3460,658,3460,330,328,0,0
3460,659,3460,330,329,0,0
3460,660,3460,330,330,0,0
3460,667,3460,336,331,0,0
3460,672,3460,340,332,0,0
3460,675,3460,342,333,0,0
3460,676,3460,342,334,0,0
3460,677,3460,342,335,0,0
3460,678,3460,342,336,0,0
3580,679,3460,342,337,0,0
3580,684,3580,346,338,0,0
3580,685,3580,346,339,0,0
3580,686,3580,346,340,0,0
3580,687,3580,346,341,0,0
3580,688,3580,346,342,0,0
3580,689,3580,346,343,0,0
3580,690,3580,346,344,0,0
3580,691,3580,346,345,0,0
3580,699,3580,353,346,0,0
3580,705,3580,358,347,0,0
3580,706,3580,358,348,0,0
3580,707,3580,358,349,0,0
3580,708,3580,358,350,0,0
3580,709,3580,358,351,0,0
3580,710,3580,358,352,0,0
3700,711,3580,358,353,0,0
3700,712,3580,358,354,0,0
3700,713,3580,358,355,0,0
3700,714,3580,358,356,0,0
3700,715,3580,358,357,0,0
3700,716,3580,358,358,0,0
3700,717,3580,358,359,0,0
3700,724,3700,364,360,0,0
3700,728,3700,367,361,0,0
3700,729,3700,367,362,0,0
3700,732,3700,369,363,0,0
3820,733,3700,369,364,0,0
3820,734,3700,369,365,0,0
3820,735,3700,369,366,0,0
3820,736,3700,369,367,0,0
3820,737,3700,369,368,0,0
3820,739,3820,370,369,0,0
3820,743,3820,373,370,0,0
3820,747,3820,376,371,0,0
3920,748,3820,376,372,0,0
3920,749,3820,376,373,0,0
3920,751,3920,377,374,0,0
3920,752,3920,377,375,0,0
3920,753,3920,377,376,0,0
3920,754,3920,377,377,0,0
3920,759,3920,381,378,0,0
3920,763,3920,384,379,0,0
3920,765,3920,385,380,0,0
3920,766,3920,385,381,0,0
4040,767,3920,385,382,0,0
4040,770,4040,387,383,0,0
4040,771,4040,387,384,0,0
4040,772,4040,387,385,0,0
4040,773,4040,387,386,0,0
4040,777,4040,390,387,0,0
4140,781,4040,393,388,0,0
4140,782,4040,393,389,0,0
4140,783,4040,393,390,0,0
4140,784,4040,393,391,0,0
4140,785,4040,393,392,0,0
4140,786,4040,393,393,0,0
4140,787,4040,393,394,0,0
4140,788,4040,393,395,0,0
4240,798,4140,402,396,0,0
4240,802,4240,405,397,0,0
4240,803,4240,405,398,0,0
4240,804,4240,405,399,0,0
4240,805,4240,405,400,0,0
4240,806,4240,405,401,0,0
4240,807,4240,405,402,0,0
4240,809,4240,406,403,0,0
4240,810,4240,406,404,0,0
4240,815,4240,410,405,0,0
4240,823,4240,417,406,0,0
4240,824,4240,417,407,0,0
4240,825,4240,417,408,0,0
4360,826,4240,417,409,0,0
4360,827,4240,417,410,0,0
4360,828,4240,417,411,0,0
4360,829,4240,417,412,0,0
4360,830,4240,417,413,0,0
4360,831,4240,417,414,0,0
4360,832,4240,417,415,0,0
4360,834,4360,418,416,0,0
4360,835,4360,418,417,0,0
4360,839,4360,421,418,0,0
4360,845,4360,426,419,0,0
4360,846,4360,426,420,0,0
4360,847,4360,426,421,0,0
4360,848,4360,426,422,0,0
4360,849,4360,426,423,0,0
4360,850,4360,426,424,0,0
4460,851,4360,426,425,0,0
4460,852,4360,426,426,0,0
4460,853,4360,426,427,0,0
4460,854,4360,426,428,0,0
4460,855,4360,426,429,0,0
4460,865,4460,435,430,0,0
4460,866,4460,435,431,0,0
4580,867,4460,435,432,0,0
4580,868,4460,435,433,0,0
4580,869,4460,435,434,0,0
4580,871,4580,436,435,0,0
4580,872,4580,436,436,0,0
4580,878,4580,441,437,0,0
4700,881,4580,443,438,0,0
4700,882,4580,443,439,0,0
4700,883,4580,443,440,0,0
4700,884,4580,443,441,0,0
4700,885,4580,443,442,0,0
4700,886,4580,443,443,0,0
4700,887,4580,443,444,0,0
4700,893,4700,448,445,0,0
4700,899,4700,453,446,0,0
4700,900,4700,453,447,0,0
4807,901,4700,453,448,0,0
4807,902,4700,453,449,0,0
4807,903,4700,453,450,0,0
4807,905,4807,454,451,0,0
4807,907,4807,455,452,0,0
4807,908,4807,455,453,0,0
4807,909,4807,455,454,0,0
4807,916,4807,461,455,0,0
4807,919,4807,463,456,0,0
4807,920,4807,463,457,0,0
4807,921,4807,463,458,0,0
4807,922,4807,463,459,0,0
4910,923,4807,463,460,0,0
4910,924,4807,463,461,0,0
4910,925,4807,463,462,0,0
4910,927,4910,464,463,0,0
4910,928,4910,464,464,0,0
4910,934,4910,469,465,0,0
4910,937,4910,471,466,0,0
4910,938,4910,471,467,0,0
4910,939,4910,471,468,0,0
5029,940,4910,471,469,0,0
5029,941,4910,471,470,0,0
5029,942,4910,471,471,0,0
5029,943,4910,471,472,0,0
5029,951,5029,478,473,0,0
5148,953,5029,479,474,0,0
5148,954,5029,479,475,0,0
5148,956,5148,480,476,0,0
5148,957,5148,480,477,0,0
5148,958,5148,480,478,0,0
5148,959,5148,480,479,0,0
5148,965,5148,485,480,0,0
5148,967,5148,486,481,0,0
5148,969,5148,487,482,0,0
5148,970,5148,487,483,0,0
5148,971,5148,487,484,0,0
5249,972,5148,487,485,0,0
5249,973,5148,487,486,0,0
5249,974,5148,487,487,0,0
5249,975,5148,487,488,0,0
5249,982,5249,493,489,0,0
5249,983,5249,493,490,0,0
5349,984,5249,493,491,0,0
5349,985,5249,493,492,0,0
5349,989,5349,496,493,0,0
5464,990,5349,496,494,0,0
5464,991,5349,496,495,0,0
5464,994,5464,498,496,0,0
5464,995,5464,498,497,0,0
5464,996,5464,498,498,0,0
5464,997,5464,498,499,0,0
5569,1000,5569,500,500,0,0
