Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
3598,648,3598,326,322,0,0
3598,651,3598,328,323,0,0
3598,652,3598,328,324,0,0
3598,655,3598,330,325,0,0
3598,656,3598,330,326,0,0
3598,664,3598,337,327,0,0
3699,666,3598,338,328,0,0
3699,667,3598,338,329,0,0
3699,668,3598,338,330,0,0
3699,669,3598,338,331,0,0
3699,670,3598,338,332,0,0
3699,671,3598,338,333,0,0
3699,672,3598,338,334,0,0
3699,673,3598,338,335,0,0
3699,674,3598,338,336,0,0
3699,677,3699,340,337,0,0
3699,680,3699,342,338,0,0
3699,683,3699,344,339,0,0
3699,685,3699,345,340,0,0
3699,693,3699,352,341,0,0
3699,694,3699,352,342,0,0
3818,695,3699,352,343,0,0
3818,697,3818,353,344,0,0
3818,698,3818,353,345,0,0
3818,699,3818,353,346,0,0
3818,700,3818,353,347,0,0
3818,701,3818,353,348,0,0
3818,702,3818,353,349,0,0
3818,703,3818,353,350,0,0
3818,704,3818,353,351,0,0
3818,706,3818,354,352,0,0
3818,707,3818,354,353,0,0
3818,710,3818,356,354,0,0
3818,712,3818,357,355,0,0
3818,720,3818,364,356,0,0
3818,723,3818,366,357,0,0
3818,726,3818,368,358,0,0
3818,727,3818,368,359,0,0
3818,728,3818,368,360,0,0
3818,729,3818,368,361,0,0
3818,730,3818,368,362,0,0
3938,731,3818,368,363,0,0
3938,732,3818,368,364,0,0
3938,733,3818,368,365,0,0
3938,734,3818,368,366,0,0
3938,735,3818,368,367,0,0
3938,736,3818,368,368,0,0
3938,737,3818,368,369,0,0
3938,738,3818,368,370,0,0
3938,747,3938,376,371,0,0
3938,752,3938,380,372,0,0
3938,753,3938,380,373,0,0
3938,754,3938,380,374,0,0
4038,755,3938,380,375,0,0
4038,756,3938,380,376,0,0
4038,757,3938,380,377,0,0
4038,758,3938,380,378,0,0
4038,759,3938,380,379,0,0
4038,760,3938,380,380,0,0
4038,761,3938,380,381,0,0
4038,762,3938,380,382,0,0
4038,770,4038,387,383,0,0
4038,776,4038,392,384,0,0
4038,777,4038,392,385,0,0
4139,778,4038,392,386,0,0
4139,781,4139,394,387,0,0
4139,783,4139,395,388,0,0
4139,784,4139,395,389,0,0
4139,785,4139,395,390,0,0
4139,788,4139,397,391,0,0
4139,791,4139,399,392,0,0
4139,793,4139,400,393,0,0
4139,794,4139,400,394,0,0
4139,795,4139,400,395,0,0
4139,800,4139,404,396,0,0
4139,803,4139,406,397,0,0
4139,804,4139,406,398,0,0
4139,805,4139,406,399,0,0
4139,806,4139,406,400,0,0
4258,807,4139,406,401,0,0
4258,809,4258,407,402,0,0
4258,810,4258,407,403,0,0
4258,811,4258,407,404,0,0
4258,812,4258,407,405,0,0
4258,813,4258,407,406,0,0
4258,814,4258,407,407,0,0
4258,822,4258,414,408,0,0
4258,825,4258,416,409,0,0
4258,826,4258,416,410,0,0
4258,827,4258,416,411,0,0
4258,828,4258,416,412,0,0
4374,829,4258,416,413,0,0
4374,830,4258,416,414,0,0
4374,831,4258,416,415,0,0
4374,832,4258,416,416,0,0
4374,833,4258,416,417,0,0
4374,835,4374,417,418,0,0
4374,844,4374,425,419,0,0
4374,845,4374,425,420,0,0
4488,846,4374,425,421,0,0
4488,847,4374,425,422,0,0
4488,848,4374,425,423,0,0
4488,849,4374,425,424,0,0
4488,850,4374,425,425,0,0
4488,851,4374,425,426,0,0
4488,858,4488,431,427,0,0
4488,860,4488,432,428,0,0
4589,861,4488,432,429,0,0
4589,862,4488,432,430,0,0
4589,863,4488,432,431,0,0
4589,864,4488,432,432,0,0
4589,865,4488,432,433,0,0
4589,871,4589,437,434,0,0
4709,872,4589,437,435,0,0
4709,873,4589,437,436,0,0
4709,874,4589,437,437,0,0
4709,875,4589,437,438,0,0
4709,882,4709,443,439,0,0
4709,885,4709,445,440,0,0
4709,886,4709,445,441,0,0
4828,887,4709,445,442,0,0
4828,889,4828,446,443,0,0
4828,890,4828,446,444,0,0
4828,891,4828,446,445,0,0
4828,895,4828,449,446,0,0
4828,897,4828,450,447,0,0
4940,898,4828,450,448,0,0
4940,900,4940,451,449,0,0
4940,901,4940,451,450,0,0
4940,902,4940,451,451,0,0
4940,908,4940,456,452,0,0
4940,910,4940,457,453,0,0
5042,911,4940,457,454,0,0
5042,912,4940,457,455,0,0
5042,913,4940,457,456,0,0
5042,915,5042,458,457,0,0
5042,917,5042,459,458,0,0
5042,922,5042,463,459,0,0
5158,926,5042,466,460,0,0
5158,927,5042,466,461,0,0
5158,928,5042,466,462,0,0
5158,929,5042,466,463,0,0
5158,930,5042,466,464,0,0
5158,931,5042,466,465,0,0
5158,932,5042,466,466,0,0
5158,938,5158,471,467,0,0
5158,943,5158,475,468,0,0
5158,944,5158,475,469,0,0
5262,945,5158,475,470,0,0
5262,946,5158,475,471,0,0
5262,947,5158,475,472,0,0
5262,948,5158,475,473,0,0
5262,949,5158,475,474,0,0
5262,951,5262,476,475,0,0
5262,957,5262,481,476,0,0
5262,959,5262,482,477,0,0
5262,961,5262,483,478,0,0
5262,962,5262,483,479,0,0
5262,963,5262,483,480,0,0
5262,964,5262,483,481,0,0
5377,965,5262,483,482,0,0
5377,966,5262,483,483,0,0
5377,971,5377,487,484,0,0
5377,972,5377,487,485,0,0
5377,973,5377,487,486,0,0
5478,974,5377,487,487,0,0
5478,975,5377,487,488,0,0
5478,979,5478,490,489,0,0
5595,980,5478,490,490,0,0
5595,981,5478,490,491,0,0
5595,985,5595,493,492,0,0
5698,986,5595,493,493,0,0
5698,987,5595,493,494,0,0
5698,991,5698,496,495,0,0
5698,992,5698,496,496,0,0
5799,994,5698,497,497,0,0
5919,996,5799,498,498,0,0
5919,997,5799,498,499,0,0
6037,1000,6037,500,500,0,0
