Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2140,314,2040,163,151,0,0
2140,315,2040,163,152,0,0
2140,316,2040,163,153,0,0
2140,317,2040,163,154,0,0
2140,318,2040,163,155,0,0
2140,319,2040,163,156,0,0
2140,320,2040,163,157,0,0
2140,323,2140,165,158,0,0
2140,326,2140,167,159,0,0
2140,328,2140,168,160,0,0
2140,329,2140,168,161,0,0
2140,337,2140,175,162,0,0
2140,338,2140,175,163,0,0
2140,340,2140,176,164,0,0
2140,341,2140,176,165,0,0
2160,342,2140,176,166,0,0
2160,343,2140,176,167,0,0
2160,344,2140,176,168,0,0
2160,345,2140,176,169,0,0
2160,347,2160,177,170,0,0
2160,350,2160,179,171,0,0
2160,357,2160,185,172,0,0
2260,358,2160,185,173,0,0
2260,359,2160,185,174,0,0
2260,360,2160,185,175,0,0
2260,361,2160,185,176,0,0
2260,362,2160,185,177,0,0
2260,363,2160,185,178,0,0
2260,364,2160,185,179,0,0
2260,365,2160,185,180,0,0
2260,373,2260,192,181,0,0
2260,377,2260,195,182,0,0
2260,378,2260,195,183,0,0
2260,379,2260,195,184,0,0
2280,380,2260,195,185,0,0
2280,381,2260,195,186,0,0
2280,382,2260,195,187,0,0
2280,383,2260,195,188,0,0
2280,385,2280,196,189,0,0
2280,386,2280,196,190,0,0
2280,387,2280,196,191,0,0
2280,394,2280,202,192,0,0
2280,399,2280,206,193,0,0
2280,400,2280,206,194,0,0
2379,401,2280,206,195,0,0
2379,402,2280,206,196,0,0
2379,403,2280,206,197,0,0
2379,404,2280,206,198,0,0
2379,405,2280,206,199,0,0
2379,407,2379,207,200,0,0
2379,414,2379,213,201,0,0
2379,416,2379,214,202,0,0
2379,417,2379,214,203,0,0
2379,418,2379,214,204,0,0
2399,420,2399,215,205,0,0
2399,421,2399,215,206,0,0
2399,424,2399,217,207,0,0
2399,425,2399,217,208,0,0
2399,426,2399,217,209,0,0
2399,427,2399,217,210,0,0
2399,428,2399,217,211,0,0
2399,429,2399,217,212,0,0
2399,435,2399,222,213,0,0
2399,440,2399,226,214,0,0
2499,441,2399,226,215,0,0
2499,442,2399,226,216,0,0
2499,443,2399,226,217,0,0
2499,444,2399,226,218,0,0
2499,451,2499,232,219,0,0
2499,452,2499,232,220,0,0
2499,453,2499,232,221,0,0
2520,454,2499,232,222,0,0
2520,455,2499,232,223,0,0
2520,456,2499,232,224,0,0
2520,460,2520,235,225,0,0
2520,461,2520,235,226,0,0
2520,462,2520,235,227,0,0
2520,463,2520,235,228,0,0
2520,466,2520,237,229,0,0
2520,467,2520,237,230,0,0
2520,469,2520,238,231,0,0
2520,472,2520,240,232,0,0
2520,476,2520,243,233,0,0
2520,480,2520,246,234,0,0
2520,481,2520,246,235,0,0
2600,482,2520,246,236,0,0
2600,483,2520,246,237,0,0
2600,484,2520,246,238,0,0
2600,490,2600,251,239,0,0
2600,491,2600,251,240,0,0
2640,492,2600,251,241,0,0
2640,493,2600,251,242,0,0
2640,494,2600,251,243,0,0
2640,496,2640,252,244,0,0
2640,497,2640,252,245,0,0
2640,498,2640,252,246,0,0
2640,499,2640,252,247,0,0
2640,503,2640,255,248,0,0
2640,505,2640,256,249,0,0
2640,508,2640,258,250,0,0
2640,510,2640,259,251,0,0
2640,516,2640,264,252,0,0
2640,518,2640,265,253,0,0
2640,520,2640,266,254,0,0
2720,521,2640,266,255,0,0
2720,522,2640,266,256,0,0
2720,524,2720,267,257,0,0
2720,527,2720,269,258,0,0
2720,531,2720,272,259,0,0
2740,532,2720,272,260,0,0
2740,533,2720,272,261,0,0
2740,534,2720,272,262,0,0
2740,535,2720,272,263,0,0
2740,536,2720,272,264,0,0
2740,537,2720,272,265,0,0
2740,538,2720,272,266,0,0
2740,539,2720,272,267,0,0
2740,544,2740,276,268,0,0
2740,545,2740,276,269,0,0
2740,546,2740,276,270,0,0
2840,557,2740,286,271,0,0
2840,558,2740,286,272,0,0
2840,559,2740,286,273,0,0
2840,563,2840,289,274,0,0
2840,565,2840,290,275,0,0
2860,566,2840,290,276,0,0
2860,567,2840,290,277,0,0
2860,568,2840,290,278,0,0
2860,569,2840,290,279,0,0
2860,572,2860,292,280,0,0
2860,573,2860,292,281,0,0
2860,574,2860,292,282,0,0
2860,577,2860,294,283,0,0
2860,578,2860,294,284,0,0
2860,579,2860,294,285,0,0
2860,581,2860,295,286,0,0
2860,582,2860,295,287,0,0
2860,583,2860,295,288,0,0
2860,592,2860,303,289,0,0
2940,593,2860,303,290,0,0
2940,594,2860,303,291,0,0
2940,598,2940,306,292,0,0
2940,599,2940,306,293,0,0
2980,600,2940,306,294,0,0
2980,601,2940,306,295,0,0
2980,602,2940,306,296,0,0
2980,603,2940,306,297,0,0
2980,604,2940,306,298,0,0
2980,605,2940,306,299,0,0
2980,606,2940,306,300,0,0
2980,607,2940,306,301,0,0
2980,610,2980,308,302,0,0
2980,614,2980,311,303,0,0
2980,616,2980,312,304,0,0
2980,617,2980,312,305,0,0
2980,619,2980,313,306,0,0
2980,625,2980,318,307,0,0
2980,629,2980,321,308,0,0
2980,630,2980,321,309,0,0
3059,631,2980,321,310,0,0
3059,632,2980,321,311,0,0
3059,635,3059,323,312,0,0
3098,636,3059,323,313,0,0
3098,637,3059,323,314,0,0
3098,638,3059,323,315,0,0
3098,639,3059,323,316,0,0
3098,640,3059,323,317,0,0
3098,641,3059,323,318,0,0
3098,642,3059,323,319,0,0
3098,643,3059,323,320,0,0
3098,644,3059,323,321,0,0
3098,646,3098,324,322,0,0
3098,648,3098,325,323,0,0
3098,653,3098,329,324,0,0
3098,661,3098,336,325,0,0
3098,663,3098,337,326,0,0
3098,664,3098,337,327,0,0
3098,665,3098,337,328,0,0
3179,666,3098,337,329,0,0
3179,668,3179,338,330,0,0
3198,669,3179,338,331,0,0
3198,670,3179,338,332,0,0
3198,671,3179,338,333,0,0
3198,672,3179,338,334,0,0
3198,673,3179,338,335,0,0
3198,674,3179,338,336,0,0
3198,675,3179,338,337,0,0
3198,676,3179,338,338,0,0
3198,679,3198,340,339,0,0
3198,686,3198,346,340,0,0
3198,691,3198,350,341,0,0
3198,692,3198,350,342,0,0
3198,693,3198,350,343,0,0
3198,694,3198,350,344,0,0
3320,695,3198,350,345,0,0
3320,696,3198,350,346,0,0
3320,697,3198,350,347,0,0
3320,698,3198,350,348,0,0
3320,700,3320,351,349,0,0
3320,702,3320,352,350,0,0
3320,706,3320,355,351,0,0
3320,708,3320,356,352,0,0
3320,710,3320,357,353,0,0
3320,712,3320,358,354,0,0
3439,713,3320,358,355,0,0
3439,714,3320,358,356,0,0
3439,715,3320,358,357,0,0
3439,716,3320,358,358,0,0
3439,718,3439,359,359,0,0
3439,719,3439,359,360,0,0
3439,720,3439,359,361,0,0
3439,729,3439,367,362,0,0
3439,733,3439,370,363,0,0
3439,734,3439,370,364,0,0
3439,735,3439,370,365,0,0
3540,736,3439,370,366,0,0
3540,737,3439,370,367,0,0
3540,738,3439,370,368,0,0
3540,739,3439,370,369,0,0
3540,740,3439,370,370,0,0
3540,741,3439,370,371,0,0
3540,742,3439,370,372,0,0
3540,743,3439,370,373,0,0
3540,752,3540,378,374,0,0
3540,757,3540,382,375,0,0
3660,761,3540,385,376,0,0
3660,762,3540,385,377,0,0
3660,763,3540,385,378,0,0
3660,765,3660,386,379,0,0
3660,766,3660,386,380,0,0
3660,767,3660,386,381,0,0
3660,768,3660,386,382,0,0
3660,771,3660,388,383,0,0
3660,773,3660,389,384,0,0
3660,775,3660,390,385,0,0
3660,777,3660,391,386,0,0
3660,779,3660,392,387,0,0
3660,784,3660,396,388,0,0
3660,787,3660,398,389,0,0
3779,788,3660,398,390,0,0
3779,789,3660,398,391,0,0
3779,790,3660,398,392,0,0
3779,791,3660,398,393,0,0
3779,792,3660,398,394,0,0
3779,793,3660,398,395,0,0
3779,794,3660,398,396,0,0
3779,795,3660,398,397,0,0
3779,798,3779,400,398,0,0
3779,799,3779,400,399,0,0
3779,802,3779,402,400,0,0
3779,805,3779,404,401,0,0
3779,813,3779,411,402,0,0
3779,814,3779,411,403,0,0
3779,816,3779,412,404,0,0
3779,817,3779,412,405,0,0
3899,818,3779,412,406,0,0
3899,821,3899,414,407,0,0
3899,822,3899,414,408,0,0
3899,824,3899,415,409,0,0
3899,827,3899,417,410,0,0
3899,832,3899,421,411,0,0
3899,833,3899,421,412,0,0
3899,835,3899,422,413,0,0
3899,836,3899,422,414,0,0
3899,837,3899,422,415,0,0
3899,838,3899,422,416,0,0
3899,840,3899,423,417,0,0
3899,841,3899,423,418,0,0
3899,846,3899,427,419,0,0
3899,847,3899,427,420,0,0
3899,848,3899,427,421,0,0
3999,849,3899,427,422,0,0
3999,850,3899,427,423,0,0
3999,851,3899,427,424,0,0
3999,852,3899,427,425,0,0
3999,853,3899,427,426,0,0
3999,855,3999,428,427,0,0
3999,856,3999,428,428,0,0
3999,857,3999,428,429,0,0
3999,858,3999,428,430,0,0
3999,860,3999,429,431,0,0
3999,875,3999,443,432,0,0
3999,876,3999,443,433,0,0
3999,877,3999,443,434,0,0
3999,878,3999,443,435,0,0
4107,879,3999,443,436,0,0
4107,880,3999,443,437,0,0
4107,881,3999,443,438,0,0
4107,882,3999,443,439,0,0
4107,883,3999,443,440,0,0
4107,884,3999,443,441,0,0
4107,886,4107,444,442,0,0
4107,887,4107,444,443,0,0
4107,888,4107,444,444,0,0
4107,891,4107,446,445,0,0
4107,899,4107,453,446,0,0
4107,900,4107,453,447,0,0
4107,901,4107,453,448,0,0
4107,902,4107,453,449,0,0
4107,904,4107,454,450,0,0
4107,905,4107,454,451,0,0
4217,906,4107,454,452,0,0
4217,907,4107,454,453,0,0
4217,908,4107,454,454,0,0
4217,909,4107,454,455,0,0
4217,910,4107,454,456,0,0
4217,911,4107,454,457,0,0
4217,923,4217,465,458,0,0
4217,924,4217,465,459,0,0
4217,925,4217,465,460,0,0
4326,926,4217,465,461,0,0
4326,927,4217,465,462,0,0
4326,928,4217,465,463,0,0
4326,929,4217,465,464,0,0
4326,931,4326,466,465,0,0
4326,937,4326,471,466,0,0
4326,940,4326,473,467,0,0
4436,941,4326,473,468,0,0
4436,942,4326,473,469,0,0
4436,947,4436,477,470,0,0
4436,948,4436,477,471,0,0
4436,949,4436,477,472,0,0
4436,950,4436,477,473,0,0
4545,953,4436,479,474,0,0
4545,954,4436,479,475,0,0
4545,955,4436,479,476,0,0
4545,956,4436,479,477,0,0
4545,961,4545,483,478,0,0
4545,962,4545,483,479,0,0
4545,964,4545,484,480,0,0
4545,965,4545,484,481,0,0
4654,966,4545,484,482,0,0
4654,967,4545,484,483,0,0
4654,968,4545,484,484,0,0
4654,975,4654,490,485,0,0
4654,976,4654,490,486,0,0
4764,977,4654,490,487,0,0
4764,978,4654,490,488,0,0
4764,982,4764,493,489,0,0
4764,983,4764,493,490,0,0
4764,984,4764,493,491,0,0
4873,986,4764,494,492,0,0
4873,987,4764,494,493,0,0
4873,991,4873,497,494,0,0
4873,992,4873,497,495,0,0
4982,993,4873,497,496,0,0
4982,994,4873,497,497,0,0
4982,997,4982,499,498,0,0
5092,998,4982,499,499,0,0
5092,1000,5092,500,500,0,0
