Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1439,336,1439,172,164,0,0
1439,337,1439,172,165,0,0
1539,349,1439,183,166,0,0
1539,350,1439,183,167,0,0
1539,351,1439,183,168,0,0
1539,352,1439,183,169,0,0
1539,353,1439,183,170,0,0
1539,354,1439,183,171,0,0
1539,355,1439,183,172,0,0
1539,356,1439,183,173,0,0
1539,357,1439,183,174,0,0
1539,358,1439,183,175,0,0
1539,365,1539,189,176,0,0
1539,367,1539,190,177,0,0
1539,368,1539,190,178,0,0
1539,369,1539,190,179,0,0
1539,370,1539,190,180,0,0
1539,372,1539,191,181,0,0
1539,373,1539,191,182,0,0
1539,374,1539,191,183,0,0
1539,375,1539,191,184,0,0
1539,376,1539,191,185,0,0
1539,378,1539,192,186,0,0
1539,384,1539,197,187,0,0
1539,396,1539,208,188,0,0
1539,397,1539,208,189,0,0
1659,398,1539,208,190,0,0
1659,399,1539,208,191,0,0
1659,400,1539,208,192,0,0
1659,401,1539,208,193,0,0
1659,402,1539,208,194,0,0
1659,403,1539,208,195,0,0
1659,404,1539,208,196,0,0
1659,407,1659,210,197,0,0
1659,412,1659,214,198,0,0
1659,413,1659,214,199,0,0
1659,415,1659,215,200,0,0
1659,416,1659,215,201,0,0
1659,418,1659,216,202,0,0
1659,419,1659,216,203,0,0
1659,420,1659,216,204,0,0
1659,421,1659,216,205,0,0
1659,422,1659,216,206,0,0
1659,423,1659,216,207,0,0
1659,425,1659,217,208,0,0
1659,426,1659,217,209,0,0
1659,427,1659,217,210,0,0
1659,438,1659,227,211,0,0
1659,443,1659,231,212,0,0
1659,444,1659,231,213,0,0
1659,445,1659,231,214,0,0
1777,446,1659,231,215,0,0
1777,447,1659,231,216,0,0
1777,448,1659,231,217,0,0
1777,449,1659,231,218,0,0
1777,450,1659,231,219,0,0
1777,451,1659,231,220,0,0
1777,452,1659,231,221,0,0
1777,453,1659,231,222,0,0
1777,454,1659,231,223,0,0
1777,455,1659,231,224,0,0
1777,456,1659,231,225,0,0
1777,457,1659,231,226,0,0
1777,460,1777,233,227,0,0
1777,463,1777,235,228,0,0
1777,464,1777,235,229,0,0
1777,466,1777,236,230,0,0
1777,467,1777,236,231,0,0
1777,472,1777,240,232,0,0
1777,473,1777,240,233,0,0
1777,478,1777,244,234,0,0
1777,479,1777,244,235,0,0
1777,481,1777,245,236,0,0
1777,482,1777,245,237,0,0
1777,486,1777,248,238,0,0
1777,490,1777,251,239,0,0
1777,491,1777,251,240,0,0
1777,492,1777,251,241,0,0
1878,493,1777,251,242,0,0
1878,494,1777,251,243,0,0
1878,495,1777,251,244,0,0
1878,496,1777,251,245,0,0
1878,497,1777,251,246,0,0
1878,500,1878,253,247,0,0
1878,501,1878,253,248,0,0
1878,502,1878,253,249,0,0
1878,503,1878,253,250,0,0
1878,504,1878,253,251,0,0
1878,506,1878,254,252,0,0
1878,510,1878,257,253,0,0
1878,512,1878,258,254,0,0
1878,522,1878,267,255,0,0
1878,524,1878,268,256,0,0
1978,525,1878,268,257,0,0
1978,526,1878,268,258,0,0
1978,527,1878,268,259,0,0
1978,528,1878,268,260,0,0
1978,529,1878,268,261,0,0
1978,530,1878,268,262,0,0
1978,531,1878,268,263,0,0
1978,532,1878,268,264,0,0
1978,533,1878,268,265,0,0
1978,534,1878,268,266,0,0
1978,535,1878,268,267,0,0
1978,540,1978,272,268,0,0
1978,544,1978,275,269,0,0
1978,547,1978,277,270,0,0
1978,552,1978,281,271,0,0
1978,555,1978,283,272,0,0
1978,556,1978,283,273,0,0
2078,557,1978,283,274,0,0
2078,558,1978,283,275,0,0
2078,559,1978,283,276,0,0
2078,560,1978,283,277,0,0
2078,563,2078,285,278,0,0
2078,564,2078,285,279,0,0
2078,565,2078,285,280,0,0
2078,566,2078,285,281,0,0
2078,567,2078,285,282,0,0
2078,568,2078,285,283,0,0
2078,569,2078,285,284,0,0
2078,571,2078,286,285,0,0
2078,575,2078,289,286,0,0
2078,584,2078,297,287,0,0
2078,587,2078,299,288,0,0
2078,588,2078,299,289,0,0
2199,589,2078,299,290,0,0
2199,590,2078,299,291,0,0
2199,591,2078,299,292,0,0
2199,592,2078,299,293,0,0
2199,593,2078,299,294,0,0
2199,594,2078,299,295,0,0
2199,595,2078,299,296,0,0
2199,596,2078,299,297,0,0
2199,597,2078,299,298,0,0
2199,598,2078,299,299,0,0
2199,599,2078,299,300,0,0
2199,604,2199,303,301,0,0
2199,609,2199,307,302,0,0
2199,615,2199,312,303,0,0
2199,618,2199,314,304,0,0
2319,619,2199,314,305,0,0
2319,620,2199,314,306,0,0
2319,621,2199,314,307,0,0
2319,624,2319,316,308,0,0
2319,625,2319,316,309,0,0
2319,626,2319,316,310,0,0
2319,628,2319,317,311,0,0
2319,632,2319,320,312,0,0
2319,633,2319,320,313,0,0
2319,636,2319,322,314,0,0
2319,641,2319,326,315,0,0
2319,643,2319,327,316,0,0
2319,645,2319,328,317,0,0
2319,647,2319,329,318,0,0
2319,649,2319,330,319,0,0
2319,650,2319,330,320,0,0
2319,652,2319,331,321,0,0
2319,653,2319,331,322,0,0
2419,654,2319,331,323,0,0
2419,655,2319,331,324,0,0
2419,656,2319,331,325,0,0
2419,657,2319,331,326,0,0
2419,659,2419,332,327,0,0
2419,660,2419,332,328,0,0
2419,661,2419,332,329,0,0
2419,662,2419,332,330,0,0
2419,663,2419,332,331,0,0
2419,664,2419,332,332,0,0
2419,665,2419,332,333,0,0
2419,668,2419,334,334,0,0
2419,671,2419,336,335,0,0
2419,677,2419,341,336,0,0
2419,684,2419,347,337,0,0
2419,685,2419,347,338,0,0
2419,691,2419,352,339,0,0
2539,692,2419,352,340,0,0
2539,693,2419,352,341,0,0
2539,695,2539,353,342,0,0
2539,696,2539,353,343,0,0
2539,697,2539,353,344,0,0
2539,698,2539,353,345,0,0
2539,699,2539,353,346,0,0
2539,702,2539,355,347,0,0
2539,703,2539,355,348,0,0
2539,704,2539,355,349,0,0
2539,707,2539,357,350,0,0
2539,708,2539,357,351,0,0
2539,711,2539,359,352,0,0
2539,712,2539,359,353,0,0
2539,715,2539,361,354,0,0
2539,718,2539,363,355,0,0
2539,725,2539,369,356,0,0
2539,726,2539,369,357,0,0
2539,727,2539,369,358,0,0
2659,728,2539,369,359,0,0
2659,729,2539,369,360,0,0
2659,730,2539,369,361,0,0
2659,733,2659,371,362,0,0
2659,734,2659,371,363,0,0
2659,735,2659,371,364,0,0
2659,736,2659,371,365,0,0
2659,739,2659,373,366,0,0
2659,740,2659,373,367,0,0
2659,744,2659,376,368,0,0
2659,746,2659,377,369,0,0
2659,747,2659,377,370,0,0
2659,750,2659,379,371,0,0
2659,751,2659,379,372,0,0
2659,752,2659,379,373,0,0
2659,753,2659,379,374,0,0
2659,763,2659,388,375,0,0
2659,765,2659,389,376,0,0
2659,768,2659,391,377,0,0
2659,769,2659,391,378,0,0
2659,770,2659,391,379,0,0
2659,771,2659,391,380,0,0
2659,772,2659,391,381,0,0
2659,773,2659,391,382,0,0
2778,774,2659,391,383,0,0
2778,775,2659,391,384,0,0
2778,776,2659,391,385,0,0
2778,777,2659,391,386,0,0
2778,778,2659,391,387,0,0
2778,779,2659,391,388,0,0
2778,780,2659,391,389,0,0
2778,781,2659,391,390,0,0
2778,786,2778,395,391,0,0
2778,789,2778,397,392,0,0
2778,792,2778,399,393,0,0
2778,793,2778,399,394,0,0
2778,794,2778,399,395,0,0
2778,801,2778,405,396,0,0
2778,804,2778,407,397,0,0
2778,805,2778,407,398,0,0
2778,810,2778,411,399,0,0
2778,811,2778,411,400,0,0
2778,812,2778,411,401,0,0
2899,813,2778,411,402,0,0
2899,814,2778,411,403,0,0
2899,815,2778,411,404,0,0
2899,816,2778,411,405,0,0
2899,818,2899,412,406,0,0
2899,819,2899,412,407,0,0
2899,820,2899,412,408,0,0
2899,827,2899,418,409,0,0
2899,830,2899,420,410,0,0
2899,831,2899,420,411,0,0
2899,832,2899,420,412,0,0
2899,833,2899,420,413,0,0
2899,834,2899,420,414,0,0
3019,838,2899,423,415,0,0
3019,839,2899,423,416,0,0
3019,840,2899,423,417,0,0
3019,841,2899,423,418,0,0
3019,842,2899,423,419,0,0
3019,843,2899,423,420,0,0
3019,844,2899,423,421,0,0
3019,845,2899,423,422,0,0
3019,846,2899,423,423,0,0
3019,851,3019,427,424,0,0
3019,858,3019,433,425,0,0
3019,859,3019,433,426,0,0
3019,861,3019,434,427,0,0
3139,862,3019,434,428,0,0
3139,863,3019,434,429,0,0
3139,864,3019,434,430,0,0
3139,865,3019,434,431,0,0
3139,866,3019,434,432,0,0
3139,867,3019,434,433,0,0
3139,868,3019,434,434,0,0
3139,874,3139,439,435,0,0
3139,879,3139,443,436,0,0
3139,880,3139,443,437,0,0
3139,881,3139,443,438,0,0
3259,882,3139,443,439,0,0
3259,883,3139,443,440,0,0
3259,884,3139,443,441,0,0
3259,885,3139,443,442,0,0
3259,886,3139,443,443,0,0
3259,892,3259,448,444,0,0
3259,894,3259,449,445,0,0
3378,895,3259,449,446,0,0
3378,896,3259,449,447,0,0
3378,897,3259,449,448,0,0
3378,898,3259,449,449,0,0
3378,900,3378,450,450,0,0
3378,901,3378,450,451,0,0
3378,909,3378,457,452,0,0
3378,911,3378,458,453,0,0
3378,912,3378,458,454,0,0
3499,914,3499,459,455,0,0
3499,915,3499,459,456,0,0
3499,916,3499,459,457,0,0
3499,917,3499,459,458,0,0
3499,923,3499,464,459,0,0
3499,924,3499,464,460,0,0
3499,925,3499,464,461,0,0
3599,926,3499,464,462,0,0
3599,927,3499,464,463,0,0
3599,928,3499,464,464,0,0
3599,932,3599,467,465,0,0
3599,934,3599,468,466,0,0
3599,936,3599,469,467,0,0
3718,937,3599,469,468,0,0
3718,938,3599,469,469,0,0
3718,939,3599,469,470,0,0
3819,945,3718,474,471,0,0
3819,946,3718,474,472,0,0
3819,947,3718,474,473,0,0
3819,950,3819,476,474,0,0
3819,952,3819,477,475,0,0
3819,953,3819,477,476,0,0
3919,954,3819,477,477,0,0
3919,955,3819,477,478,0,0
4029,959,3919,480,479,0,0
4029,960,3919,480,480,0,0
4029,963,4029,482,481,0,0
4029,965,4029,483,482,0,0
4029,966,4029,483,483,0,0
4129,967,4029,483,484,0,0
4129,972,4129,487,485,0,0
4129,974,4129,488,486,0,0
4129,975,4129,488,487,0,0
4248,977,4248,489,488,0,0
4248,979,4248,490,489,0,0
4248,981,4248,491,490,0,0
4248,982,4248,491,491,0,0
4369,983,4248,491,492,0,0
4489,987,4369,494,493,0,0
4489,988,4369,494,494,0,0
4609,991,4609,496,495,0,0
4609,994,4609,498,496,0,0
4609,995,4609,498,497,0,0
4609,997,4609,499,498,0,0
4729,998,4609,499,499,0,0
4729,1000,4729,500,500,0,0
