Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1009,147,909,76,71,0,0
1009,148,909,76,72,0,0
1009,149,909,76,73,0,0
1009,150,909,76,74,0,0
1009,151,909,76,75,0,0
1009,153,1009,77,76,0,0
1009,156,1009,79,77,0,0
1009,159,1009,81,78,0,0
1009,161,1009,82,79,0,0
1009,163,1009,83,80,0,0
1009,164,1009,83,81,0,0
1009,179,1009,97,82,0,0
1009,180,1009,97,83,0,0
1129,181,1009,97,84,0,0
1129,182,1009,97,85,0,0
1129,183,1009,97,86,0,0
1129,184,1009,97,87,0,0
1129,185,1009,97,88,0,0
1129,186,1009,97,89,0,0
1129,187,1009,97,90,0,0
1129,188,1009,97,91,0,0
1129,189,1009,97,92,0,0
1129,190,1009,97,93,0,0
1129,193,1129,99,94,0,0
1129,196,1129,101,95,0,0
1129,197,1129,101,96,0,0
1129,198,1129,101,97,0,0
1129,201,1129,103,98,0,0
1129,202,1129,103,99,0,0
1129,206,1129,106,100,0,0
1129,207,1129,106,101,0,0
1129,208,1129,106,102,0,0
1229,225,1129,122,103,0,0
1229,226,1129,122,104,0,0
1229,227,1129,122,105,0,0
1229,228,1129,122,106,0,0
1229,229,1129,122,107,0,0
1229,232,1229,124,108,0,0
1229,233,1229,124,109,0,0
1229,235,1229,125,110,0,0
1229,236,1229,125,111,0,0
1229,237,1229,125,112,0,0
1229,239,1229,126,113,0,0
1229,241,1229,127,114,0,0
1229,242,1229,127,115,0,0
1229,243,1229,127,116,0,0
1229,245,1229,128,117,0,0
1229,247,1229,129,118,0,0
1229,248,1229,129,119,0,0
1229,249,1229,129,120,0,0
1229,250,1229,129,121,0,0
1229,251,1229,129,122,0,0
1229,252,1229,129,123,0,0
1229,253,1229,129,124,0,0
1229,256,1229,131,125,0,0
1229,257,1229,131,126,0,0
1229,267,1229,140,127,0,0
1229,277,1229,149,128,0,0
1229,278,1229,149,129,0,0
1229,279,1229,149,130,0,0
1229,280,1229,149,131,0,0
1229,281,1229,149,132,0,0
1349,282,1229,149,133,0,0
1349,283,1229,149,134,0,0
1349,284,1229,149,135,0,0
1349,285,1229,149,136,0,0
1349,286,1229,149,137,0,0
1349,287,1229,149,138,0,0
1349,288,1229,149,139,0,0
1349,293,1349,153,140,0,0
1349,296,1349,155,141,0,0
1349,298,1349,156,142,0,0
1349,300,1349,157,143,0,0
1349,302,1349,158,144,0,0
1349,303,1349,158,145,0,0
1349,304,1349,158,146,0,0
1349,305,1349,158,147,0,0
1349,306,1349,158,148,0,0
1349,308,1349,159,149,0,0
1349,311,1349,161,150,0,0
1349,312,1349,161,151,0,0
1349,315,1349,163,152,0,0
1349,316,1349,163,153,0,0
1349,317,1349,163,154,0,0
1349,327,1349,172,155,0,0
1349,334,1349,178,156,0,0
1349,335,1349,178,157,0,0
1349,336,1349,178,158,0,0
1349,337,1349,178,159,0,0
1349,338,1349,178,160,0,0
1349,339,1349,178,161,0,0
1468,340,1349,178,162,0,0
1468,341,1349,178,163,0,0
1468,342,1349,178,164,0,0
1468,344,1468,179,165,0,0
1468,345,1468,179,166,0,0
1468,346,1468,179,167,0,0
1468,347,1468,179,168,0,0
1468,348,1468,179,169,0,0
1468,349,1468,179,170,0,0
1468,350,1468,179,171,0,0
1468,351,1468,179,172,0,0
1468,355,1468,182,173,0,0
1468,356,1468,182,174,0,0
1468,357,1468,182,175,0,0
1468,358,1468,182,176,0,0
1468,360,1468,183,177,0,0
1468,362,1468,184,178,0,0
1468,363,1468,184,179,0,0
1468,364,1468,184,180,0,0
1468,365,1468,184,181,0,0
1468,372,1468,190,182,0,0
1468,383,1468,200,183,0,0
1468,384,1468,200,184,0,0
1468,385,1468,200,185,0,0
1468,386,1468,200,186,0,0
1468,387,1468,200,187,0,0
1568,388,1468,200,188,0,0
1568,389,1468,200,189,0,0
1568,390,1468,200,190,0,0
1568,392,1568,201,191,0,0
1568,394,1568,202,192,0,0
1568,395,1568,202,193,0,0
1568,397,1568,203,194,0,0
1568,398,1568,203,195,0,0
1568,399,1568,203,196,0,0
1568,402,1568,205,197,0,0
1568,403,1568,205,198,0,0
1568,405,1568,206,199,0,0
1568,406,1568,206,200,0,0
1568,408,1568,207,201,0,0
1568,409,1568,207,202,0,0
1568,410,1568,207,203,0,0
1568,412,1568,208,204,0,0
1568,426,1568,221,205,0,0
1568,427,1568,221,206,0,0
1568,428,1568,221,207,0,0
1689,429,1568,221,208,0,0
1689,434,1689,225,209,0,0
1689,435,1689,225,210,0,0
1689,436,1689,225,211,0,0
1689,437,1689,225,212,0,0
1689,438,1689,225,213,0,0
1689,439,1689,225,214,0,0
1689,441,1689,226,215,0,0
1689,442,1689,226,216,0,0
1689,443,1689,226,217,0,0
1689,444,1689,226,218,0,0
1689,447,1689,228,219,0,0
1689,448,1689,228,220,0,0
1689,450,1689,229,221,0,0
1689,451,1689,229,222,0,0
1689,452,1689,229,223,0,0
1689,453,1689,229,224,0,0
1689,457,1689,232,225,0,0
1689,468,1689,242,226,0,0
1689,469,1689,242,227,0,0
1809,470,1689,242,228,0,0
1809,471,1689,242,229,0,0
1809,475,1809,245,230,0,0
1809,476,1809,245,231,0,0
1809,477,1809,245,232,0,0
1809,478,1809,245,233,0,0
1809,480,1809,246,234,0,0
1809,482,1809,247,235,0,0
1809,483,1809,247,236,0,0
1809,484,1809,247,237,0,0
1809,486,1809,248,238,0,0
1809,488,1809,249,239,0,0
1809,489,1809,249,240,0,0
1809,491,1809,250,241,0,0
1809,493,1809,251,242,0,0
1809,494,1809,251,243,0,0
1809,495,1809,251,244,0,0
1809,496,1809,251,245,0,0
1809,497,1809,251,246,0,0
1809,499,1809,252,247,0,0
1809,510,1809,262,248,0,0
1809,518,1809,269,249,0,0
1809,519,1809,269,250,0,0
1909,520,1809,269,251,0,0
1909,521,1809,269,252,0,0
1909,522,1809,269,253,0,0
1909,523,1809,269,254,0,0
1909,524,1809,269,255,0,0
1909,525,1809,269,256,0,0
1909,526,1809,269,257,0,0
1909,527,1809,269,258,0,0
1909,528,1809,269,259,0,0
1909,530,1909,270,260,0,0
1909,532,1909,271,261,0,0
1909,534,1909,272,262,0,0
1909,535,1909,272,263,0,0
1909,537,1909,273,264,0,0
1909,538,1909,273,265,0,0
1909,540,1909,274,266,0,0
1909,541,1909,274,267,0,0
1909,542,1909,274,268,0,0
1909,543,1909,274,269,0,0
1909,544,1909,274,270,0,0
1909,545,1909,274,271,0,0
1909,548,1909,276,272,0,0
1909,553,1909,280,273,0,0
1909,554,1909,280,274,0,0
1909,567,1909,292,275,0,0
1909,568,1909,292,276,0,0
1909,569,1909,292,277,0,0
1909,570,1909,292,278,0,0
1909,571,1909,292,279,0,0
2009,572,1909,292,280,0,0
2009,573,1909,292,281,0,0
2009,574,1909,292,282,0,0
2009,575,1909,292,283,0,0
2009,577,2009,293,284,0,0
2009,578,2009,293,285,0,0
2009,579,2009,293,286,0,0
2009,580,2009,293,287,0,0
2009,581,2009,293,288,0,0
2009,585,2009,296,289,0,0
2009,587,2009,297,290,0,0
2009,588,2009,297,291,0,0
2009,589,2009,297,292,0,0
2009,590,2009,297,293,0,0
2009,591,2009,297,294,0,0
2009,592,2009,297,295,0,0
2009,593,2009,297,296,0,0
2009,594,2009,297,297,0,0
2009,603,2009,305,298,0,0
2009,605,2009,306,299,0,0
2009,607,2009,307,300,0,0
2009,616,2009,315,301,0,0
2009,617,2009,315,302,0,0
2009,618,2009,315,303,0,0
2009,619,2009,315,304,0,0
2109,620,2009,315,305,0,0
2110,624,2110,318,306,0,0
2110,626,2110,319,307,0,0
2110,627,2110,319,308,0,0
2110,628,2110,319,309,0,0
2110,629,2110,319,310,0,0
2110,633,2110,322,311,0,0
2110,634,2110,322,312,0,0
2110,636,2110,323,313,0,0
2110,639,2110,325,314,0,0
2110,640,2110,325,315,0,0
2110,644,2110,328,316,0,0
2111,647,2111,330,317,0,0
2111,648,2111,330,318,0,0
2111,649,2111,330,319,0,0
2111,650,2111,330,320,0,0
2111,653,2111,332,321,0,0
2111,657,2111,335,322,0,0
2111,658,2111,335,323,0,0
2219,661,2111,337,324,0,0
2219,663,2219,338,325,0,0
2219,665,2219,339,326,0,0
2219,666,2219,339,327,0,0
2219,667,2219,339,328,0,0
2219,668,2219,339,329,0,0
2219,669,2219,339,330,0,0
2219,670,2219,339,331,0,0
2219,675,2219,343,332,0,0
2219,677,2219,344,333,0,0
2219,679,2219,345,334,0,0
2219,680,2219,345,335,0,0
2219,681,2219,345,336,0,0
2219,683,2219,346,337,0,0
2219,684,2219,346,338,0,0
2219,685,2219,346,339,0,0
2219,686,2219,346,340,0,0
2219,687,2219,346,341,0,0
2219,695,2219,353,342,0,0
2219,703,2219,360,343,0,0
2219,704,2219,360,344,0,0
2219,705,2219,360,345,0,0
2219,706,2219,360,346,0,0
2219,707,2219,360,347,0,0
2339,708,2219,360,348,0,0
2339,709,2219,360,349,0,0
2339,710,2219,360,350,0,0
2339,711,2219,360,351,0,0
2339,712,2219,360,352,0,0
2339,713,2219,360,353,0,0
2339,714,2219,360,354,0,0
2339,715,2219,360,355,0,0
2339,716,2219,360,356,0,0
2339,717,2219,360,357,0,0
2339,719,2339,361,358,0,0
2339,721,2339,362,359,0,0
2339,724,2339,364,360,0,0
2339,725,2339,364,361,0,0
2339,730,2339,368,362,0,0
2339,731,2339,368,363,0,0
2339,742,2339,378,364,0,0
2339,743,2339,378,365,0,0
2339,744,2339,378,366,0,0
2339,745,2339,378,367,0,0
2449,746,2339,378,368,0,0
2449,747,2339,378,369,0,0
2449,748,2339,378,370,0,0
2449,750,2449,379,371,0,0
2449,751,2449,379,372,0,0
2449,752,2449,379,373,0,0
2449,753,2449,379,374,0,0
2449,754,2449,379,375,0,0
2449,757,2449,381,376,0,0
2449,758,2449,381,377,0,0
2449,769,2449,391,378,0,0
2449,772,2449,393,379,0,0
2449,773,2449,393,380,0,0
2449,774,2449,393,381,0,0
2449,775,2449,393,382,0,0
2449,776,2449,393,383,0,0
2449,777,2449,393,384,0,0
2449,778,2449,393,385,0,0
2449,779,2449,393,386,0,0
2449,780,2449,393,387,0,0
2567,786,2449,398,388,0,0
2567,788,2567,399,389,0,0
2567,789,2567,399,390,0,0
2567,792,2567,401,391,0,0
2567,793,2567,401,392,0,0
2567,794,2567,401,393,0,0
2567,795,2567,401,394,0,0
2567,796,2567,401,395,0,0
2567,797,2567,401,396,0,0
2567,798,2567,401,397,0,0
2567,801,2567,403,398,0,0
2567,802,2567,403,399,0,0
2567,805,2567,405,400,0,0
2567,806,2567,405,401,0,0
2567,816,2567,414,402,0,0
2567,817,2567,414,403,0,0
2567,819,2567,415,404,0,0
2567,820,2567,415,405,0,0
2668,821,2567,415,406,0,0
2668,822,2567,415,407,0,0
2668,823,2567,415,408,0,0
2668,824,2567,415,409,0,0
2668,825,2567,415,410,0,0
2668,826,2567,415,411,0,0
2668,827,2567,415,412,0,0
2668,828,2567,415,413,0,0
2668,829,2567,415,414,0,0
2668,830,2567,415,415,0,0
2668,831,2567,415,416,0,0
2668,833,2668,416,417,0,0
2668,836,2668,418,418,0,0
2668,843,2668,424,419,0,0
2668,849,2668,429,420,0,0
2668,850,2668,429,421,0,0
2668,851,2668,429,422,0,0
2668,852,2668,429,423,0,0
2668,853,2668,429,424,0,0
2769,854,2668,429,425,0,0
2769,855,2668,429,426,0,0
2769,856,2668,429,427,0,0
2769,858,2769,430,428,0,0
2769,859,2769,430,429,0,0
2769,860,2769,430,430,0,0
2769,861,2769,430,431,0,0
2769,865,2769,433,432,0,0
2769,869,2769,436,433,0,0
2769,872,2769,438,434,0,0
2769,882,2769,447,435,0,0
2769,883,2769,447,436,0,0
2769,884,2769,447,437,0,0
2869,885,2769,447,438,0,0
2869,886,2769,447,439,0,0
2869,887,2769,447,440,0,0
2869,888,2769,447,441,0,0
2869,889,2769,447,442,0,0
2869,890,2769,447,443,0,0
2869,891,2769,447,444,0,0
2869,892,2769,447,445,0,0
2869,893,2769,447,446,0,0
2869,894,2769,447,447,0,0
2869,896,2869,448,448,0,0
2869,904,2869,455,449,0,0
2869,910,2869,460,450,0,0
2869,912,2869,461,451,0,0
2869,913,2869,461,452,0,0
2989,914,2869,461,453,0,0
2989,916,2989,462,454,0,0
2989,917,2989,462,455,0,0
2989,918,2989,462,456,0,0
2989,919,2989,462,457,0,0
2989,920,2989,462,458,0,0
2989,921,2989,462,459,0,0
2989,922,2989,462,460,0,0
2989,923,2989,462,461,0,0
2989,924,2989,462,462,0,0
2989,925,2989,462,463,0,0
2989,939,2989,475,464,0,0
2989,941,2989,476,465,0,0
2989,942,2989,476,466,0,0
2989,943,2989,476,467,0,0
3089,944,2989,476,468,0,0
3089,945,2989,476,469,0,0
3089,946,2989,476,470,0,0
3089,947,2989,476,471,0,0
3089,948,2989,476,472,0,0
3089,949,2989,476,473,0,0
3089,950,2989,476,474,0,0
3089,951,2989,476,475,0,0
3089,956,3089,480,476,0,0
3089,961,3089,484,477,0,0
3089,962,3089,484,478,0,0
3089,963,3089,484,479,0,0
3209,964,3089,484,480,0,0
3209,965,3089,484,481,0,0
3209,966,3089,484,482,0,0
3209,967,3089,484,483,0,0
3209,968,3089,484,484,0,0
3209,975,3209,490,485,0,0
3209,977,3209,491,486,0,0
3209,979,3209,492,487,0,0
3329,980,3209,492,488,0,0
3329,981,3209,492,489,0,0
3329,982,3209,492,490,0,0
3329,983,3209,492,491,0,0
3329,989,3329,497,492,0,0
3329,990,3329,497,493,0,0
3329,991,3329,497,494,0,0
3329,992,3329,497,495,0,0
3329,993,3329,497,496,0,0
3429,994,3329,497,497,0,0
3549,996,3429,498,498,0,0
3669,998,3549,499,499,0,0
3669,1000,3669,500,500,0,0
