Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2719,686,2620,346,340,0,0
2719,689,2719,348,341,0,0
2720,692,2719,350,342,0,0
2720,694,2720,351,343,0,0
2720,696,2720,352,344,0,0
2720,698,2720,353,345,0,0
2720,699,2720,353,346,0,0
2720,700,2720,353,347,0,0
2720,703,2720,355,348,0,0
2720,705,2720,356,349,0,0
2720,707,2720,357,350,0,0
2720,709,2720,358,351,0,0
2720,716,2720,364,352,0,0
2720,717,2720,364,353,0,0
2720,718,2720,364,354,0,0
2820,719,2720,364,355,0,0
2820,720,2720,364,356,0,0
2820,722,2820,365,357,0,0
2821,725,2820,367,358,0,0
2821,726,2820,367,359,0,0
2821,727,2820,367,360,0,0
2821,728,2820,367,361,0,0
2821,729,2820,367,362,0,0
2821,730,2820,367,363,0,0
2821,731,2820,367,364,0,0
2821,732,2820,367,365,0,0
2821,734,2821,368,366,0,0
2821,738,2821,371,367,0,0
2821,742,2821,374,368,0,0
2821,751,2821,382,369,0,0
2821,752,2821,382,370,0,0
2921,755,2821,384,371,0,0
2921,756,2821,384,372,0,0
2921,759,2921,386,373,0,0
2921,761,2921,387,374,0,0
2922,762,2921,387,375,0,0
2922,763,2921,387,376,0,0
2922,764,2921,387,377,0,0
2922,765,2921,387,378,0,0
2922,766,2921,387,379,0,0
2922,767,2921,387,380,0,0
2922,768,2921,387,381,0,0
2922,769,2921,387,382,0,0
2922,770,2921,387,383,0,0
2922,771,2921,387,384,0,0
2922,773,2922,388,385,0,0
2922,782,2922,396,386,0,0
2922,784,2922,397,387,0,0
2922,787,2922,399,388,0,0
2922,789,2922,400,389,0,0
3022,791,2922,401,390,0,0
3022,792,2922,401,391,0,0
3023,795,3022,403,392,0,0
3023,796,3022,403,393,0,0
3023,797,3022,403,394,0,0
3023,798,3022,403,395,0,0
3023,799,3022,403,396,0,0
3023,800,3022,403,397,0,0
3023,801,3022,403,398,0,0
3023,803,3023,404,399,0,0
3023,804,3023,404,400,0,0
3023,806,3023,405,401,0,0
3023,807,3023,405,402,0,0
3023,809,3023,406,403,0,0
3023,815,3023,411,404,0,0
3023,825,3023,420,405,0,0
3023,826,3023,420,406,0,0
3023,827,3023,420,407,0,0
3122,828,3023,420,408,0,0
3122,829,3023,420,409,0,0
3123,832,3122,422,410,0,0
3123,833,3122,422,411,0,0
3123,834,3122,422,412,0,0
3123,835,3122,422,413,0,0
3123,837,3123,423,414,0,0
3123,839,3123,424,415,0,0
3123,840,3123,424,416,0,0
3123,841,3123,424,417,0,0
3123,842,3123,424,418,0,0
3123,843,3123,424,419,0,0
3123,845,3123,425,420,0,0
3123,847,3123,426,421,0,0
3123,852,3123,430,422,0,0
3123,858,3123,435,423,0,0
3123,860,3123,436,424,0,0
3123,861,3123,436,425,0,0
3123,862,3123,436,426,0,0
3123,863,3123,436,427,0,0
3223,864,3123,436,428,0,0
3223,865,3123,436,429,0,0
3224,868,3223,438,430,0,0
3224,872,3224,441,431,0,0
3224,873,3224,441,432,0,0
3224,874,3224,441,433,0,0
3224,875,3224,441,434,0,0
3224,876,3224,441,435,0,0
3224,879,3224,443,436,0,0
3224,880,3224,443,437,0,0
3224,884,3224,446,438,0,0
3224,886,3224,447,439,0,0
3224,891,3224,451,440,0,0
3224,894,3224,453,441,0,0
3224,895,3224,453,442,0,0
3323,896,3224,453,443,0,0
3323,897,3224,453,444,0,0
3324,900,3323,455,445,0,0
3324,901,3323,455,446,0,0
3324,902,3323,455,447,0,0
3324,903,3323,455,448,0,0
3324,905,3324,456,449,0,0
3324,906,3324,456,450,0,0
3324,907,3324,456,451,0,0
3324,908,3324,456,452,0,0
3324,909,3324,456,453,0,0
3324,915,3324,461,454,0,0
3324,921,3324,466,455,0,0
3324,922,3324,466,456,0,0
3324,923,3324,466,457,0,0
3324,924,3324,466,458,0,0
3423,925,3324,466,459,0,0
3423,926,3324,466,460,0,0
3423,929,3423,468,461,0,0
3423,930,3423,468,462,0,0
3424,931,3423,468,463,0,0
3424,932,3423,468,464,0,0
3424,934,3424,469,465,0,0
3424,935,3424,469,466,0,0
3424,936,3424,469,467,0,0
3424,937,3424,469,468,0,0
3424,945,3424,476,469,0,0
3424,947,3424,477,470,0,0
3424,948,3424,477,471,0,0
3526,949,3424,477,472,0,0
3526,950,3424,477,473,0,0
3526,951,3424,477,474,0,0
3526,952,3424,477,475,0,0
3526,953,3424,477,476,0,0
3526,960,3526,483,477,0,0
3627,961,3526,483,478,0,0
3627,962,3526,483,479,0,0
3627,963,3526,483,480,0,0
3627,964,3526,483,481,0,0
3627,965,3526,483,482,0,0
3627,972,3627,489,483,0,0
3627,973,3627,489,484,0,0
3627,974,3627,489,485,0,0
3727,975,3627,489,486,0,0
3727,976,3627,489,487,0,0
3727,977,3627,489,488,0,0
3727,980,3727,491,489,0,0
3727,983,3727,493,490,0,0
3827,984,3727,493,491,0,0
3827,985,3727,493,492,0,0
3827,986,3727,493,493,0,0
3827,990,3827,496,494,0,0
3928,991,3827,496,495,0,0
3928,992,3827,496,496,0,0
4028,995,3928,498,497,0,0
4028,996,3928,498,498,0,0
4028,998,4028,499,499,0,0
4028,1000,4028,500,500,0,0
