Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
3169,555,3169,284,271,0,0
3289,556,3169,284,272,0,0
3289,557,3169,284,273,0,0
3289,558,3169,284,274,0,0
3289,559,3169,284,275,0,0
3289,560,3169,284,276,0,0
3289,561,3169,284,277,0,0
3289,562,3169,284,278,0,0
3289,563,3169,284,279,0,0
3289,564,3169,284,280,0,0
3289,565,3169,284,281,0,0
3289,566,3169,284,282,0,0
3289,569,3289,286,283,0,0
3289,574,3289,290,284,0,0
3289,575,3289,290,285,0,0
3289,579,3289,293,286,0,0
3289,583,3289,296,287,0,0
3289,586,3289,298,288,0,0
3289,590,3289,301,289,0,0
3389,591,3289,301,290,0,0
3389,592,3289,301,291,0,0
3389,593,3289,301,292,0,0
3389,594,3289,301,293,0,0
3389,596,3389,302,294,0,0
3389,597,3389,302,295,0,0
3389,598,3389,302,296,0,0
3389,599,3389,302,297,0,0
3389,600,3389,302,298,0,0
3389,601,3389,302,299,0,0
3389,602,3389,302,300,0,0
3389,603,3389,302,301,0,0
3389,606,3389,304,302,0,0
3389,608,3389,305,303,0,0
3389,618,3389,314,304,0,0
3389,621,3389,316,305,0,0
3389,622,3389,316,306,0,0
3389,623,3389,316,307,0,0
3509,624,3389,316,308,0,0
3509,625,3389,316,309,0,0
3509,626,3389,316,310,0,0
3509,627,3389,316,311,0,0
3509,628,3389,316,312,0,0
3509,629,3389,316,313,0,0
3509,630,3389,316,314,0,0
3509,631,3389,316,315,0,0
3509,632,3389,316,316,0,0
3509,634,3509,317,317,0,0
3509,637,3509,319,318,0,0
3509,644,3509,325,319,0,0
3509,649,3509,329,320,0,0
3629,653,3509,332,321,0,0
3629,654,3509,332,322,0,0
3629,655,3509,332,323,0,0
3629,656,3509,332,324,0,0
3629,657,3509,332,325,0,0
3629,658,3509,332,326,0,0
3629,659,3509,332,327,0,0
3629,660,3509,332,328,0,0
3629,661,3509,332,329,0,0
3629,662,3509,332,330,0,0
3629,664,3629,333,331,0,0
3629,665,3629,333,332,0,0
3629,671,3629,338,333,0,0
3629,675,3629,341,334,0,0
3629,684,3629,349,335,0,0
3629,685,3629,349,336,0,0
3629,686,3629,349,337,0,0
3629,687,3629,349,338,0,0
3749,688,3629,349,339,0,0
3749,689,3629,349,340,0,0
3749,690,3629,349,341,0,0
3749,691,3629,349,342,0,0
3749,693,3749,350,343,0,0
3749,694,3749,350,344,0,0
3749,695,3749,350,345,0,0
3749,696,3749,350,346,0,0
3749,697,3749,350,347,0,0
3749,698,3749,350,348,0,0
3749,699,3749,350,349,0,0
3749,704,3749,354,350,0,0
3749,711,3749,360,351,0,0
3749,713,3749,361,352,0,0
3849,714,3749,361,353,0,0
3849,715,3749,361,354,0,0
3849,716,3749,361,355,0,0
3849,717,3749,361,356,0,0
3849,718,3749,361,357,0,0
3849,719,3749,361,358,0,0
3849,720,3749,361,359,0,0
3849,721,3749,361,360,0,0
3849,722,3749,361,361,0,0
3849,723,3749,361,362,0,0
3849,732,3849,369,363,0,0
3849,736,3849,372,364,0,0
3849,738,3849,373,365,0,0
3849,739,3849,373,366,0,0
3969,741,3849,374,367,0,0
3969,742,3849,374,368,0,0
3969,743,3849,374,369,0,0
3969,746,3969,376,370,0,0
3969,747,3969,376,371,0,0
3969,748,3969,376,372,0,0
3969,749,3969,376,373,0,0
3969,750,3969,376,374,0,0
3969,751,3969,376,375,0,0
3969,759,3969,383,376,0,0
3969,762,3969,385,377,0,0
3969,763,3969,385,378,0,0
3969,764,3969,385,379,0,0
3969,765,3969,385,380,0,0
3969,766,3969,385,381,0,0
3969,767,3969,385,382,0,0
4089,768,3969,385,383,0,0
4089,769,3969,385,384,0,0
4089,770,3969,385,385,0,0
4089,771,3969,385,386,0,0
4089,772,3969,385,387,0,0
4089,781,4089,393,388,0,0
4089,782,4089,393,389,0,0
4209,785,4209,395,390,0,0
4209,786,4209,395,391,0,0
4209,789,4209,397,392,0,0
4209,790,4209,397,393,0,0
4209,791,4209,397,394,0,0
4209,792,4209,397,395,0,0
4209,793,4209,397,396,0,0
4209,800,4209,403,397,0,0
4209,803,4209,405,398,0,0
4209,804,4209,405,399,0,0
4329,805,4209,405,400,0,0
4329,809,4329,408,401,0,0
4329,810,4329,408,402,0,0
4329,811,4329,408,403,0,0
4329,812,4329,408,404,0,0
4329,813,4329,408,405,0,0
4329,816,4329,410,406,0,0
4329,819,4329,412,407,0,0
4329,821,4329,413,408,0,0
4329,823,4329,414,409,0,0
4329,825,4329,415,410,0,0
4329,827,4329,416,411,0,0
4329,828,4329,416,412,0,0
4329,829,4329,416,413,0,0
4329,830,4329,416,414,0,0
4329,831,4329,416,415,0,0
4429,832,4329,416,416,0,0
4429,834,4429,417,417,0,0
4429,837,4429,419,418,0,0
4429,839,4429,420,419,0,0
4429,844,4429,424,420,0,0
4429,848,4429,427,421,0,0
4429,849,4429,427,422,0,0
4529,850,4429,427,423,0,0
4529,851,4429,427,424,0,0
4529,852,4429,427,425,0,0
4529,853,4429,427,426,0,0
4529,854,4429,427,427,0,0
4529,855,4429,427,428,0,0
4529,862,4529,433,429,0,0
4529,866,4529,436,430,0,0
4529,867,4529,436,431,0,0
4649,868,4529,436,432,0,0
4649,869,4529,436,433,0,0
4649,870,4529,436,434,0,0
4649,871,4529,436,435,0,0
4649,876,4649,440,436,0,0
4649,879,4649,442,437,0,0
4649,881,4649,443,438,0,0
4649,883,4649,444,439,0,0
4649,884,4649,444,440,0,0
4768,886,4649,445,441,0,0
4768,887,4649,445,442,0,0
4768,889,4768,446,443,0,0
4768,890,4768,446,444,0,0
4768,894,4768,449,445,0,0
4768,895,4768,449,446,0,0
4768,897,4768,450,447,0,0
4768,898,4768,450,448,0,0
4768,900,4768,451,449,0,0
4868,903,4768,453,450,0,0
4868,904,4768,453,451,0,0
4868,907,4868,455,452,0,0
4868,908,4868,455,453,0,0
4868,909,4868,455,454,0,0
4868,915,4868,460,455,0,0
4868,916,4868,460,456,0,0
4868,919,4868,462,457,0,0
4868,922,4868,464,458,0,0
4868,923,4868,464,459,0,0
4977,924,4868,464,460,0,0
4977,925,4868,464,461,0,0
4977,927,4977,465,462,0,0
4977,928,4977,465,463,0,0
4977,929,4977,465,464,0,0
4977,930,4977,465,465,0,0
4977,931,4977,465,466,0,0
4977,941,4977,474,467,0,0
4977,942,4977,474,468,0,0
4977,943,4977,474,469,0,0
5078,944,4977,474,470,0,0
5078,945,4977,474,471,0,0
5078,946,4977,474,472,0,0
5078,950,5078,477,473,0,0
5078,952,5078,478,474,0,0
5078,953,5078,478,475,0,0
5078,954,5078,478,476,0,0
5179,959,5078,482,477,0,0
5179,960,5078,482,478,0,0
5179,961,5078,482,479,0,0
5179,962,5078,482,480,0,0
5179,963,5078,482,481,0,0
5179,968,5179,486,482,0,0
5179,971,5179,488,483,0,0
5179,972,5179,488,484,0,0
5179,973,5179,488,485,0,0
5299,974,5179,488,486,0,0
5299,975,5179,488,487,0,0
5299,976,5179,488,488,0,0
5415,979,5299,490,489,0,0
5415,980,5299,490,490,0,0
5415,983,5415,492,491,0,0
5415,986,5415,494,492,0,0
5415,987,5415,494,493,0,0
5415,988,5415,494,494,0,0
5528,990,5415,495,495,0,0
5643,992,5528,496,496,0,0
5757,994,5643,497,497,0,0
5858,996,5757,498,498,0,0
5966,998,5858,499,499,0,0
5966,1000,5966,500,500,0,0
