Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2890,451,2770,228,223,0,0
2890,453,2890,229,224,0,0
2890,455,2890,230,225,0,0
2890,456,2890,230,226,0,0
2890,458,2890,231,227,0,0
2890,459,2890,231,228,0,0
2890,463,2890,234,229,0,0
2890,465,2890,235,230,0,0
2890,467,2890,236,231,0,0
2890,474,2890,242,232,0,0
2890,475,2890,242,233,0,0
2890,476,2890,242,234,0,0
2890,478,2890,243,235,0,0
3010,479,2890,243,236,0,0
3010,480,2890,243,237,0,0
3010,481,2890,243,238,0,0
3010,482,2890,243,239,0,0
3010,483,2890,243,240,0,0
3010,484,2890,243,241,0,0
3010,485,2890,243,242,0,0
3010,494,3010,251,243,0,0
3010,495,3010,251,244,0,0
3010,496,3010,251,245,0,0
3010,497,3010,251,246,0,0
3010,502,3010,255,247,0,0
3010,503,3010,255,248,0,0
3010,507,3010,258,249,0,0
3127,508,3010,258,250,0,0
3127,509,3010,258,251,0,0
3127,510,3010,258,252,0,0
3127,511,3010,258,253,0,0
3127,512,3010,258,254,0,0
3127,514,3127,259,255,0,0
3127,515,3127,259,256,0,0
3127,516,3127,259,257,0,0
3127,517,3127,259,258,0,0
3127,518,3127,259,259,0,0
3127,519,3127,259,260,0,0
3127,532,3127,271,261,0,0
3127,533,3127,271,262,0,0
3229,534,3127,271,263,0,0
3229,535,3127,271,264,0,0
3229,536,3127,271,265,0,0
3229,537,3127,271,266,0,0
3229,538,3127,271,267,0,0
3229,539,3127,271,268,0,0
3229,540,3127,271,269,0,0
3229,541,3127,271,270,0,0
3229,542,3127,271,271,0,0
3229,543,3127,271,272,0,0
3229,545,3229,272,273,0,0
3229,558,3229,284,274,0,0
3229,559,3229,284,275,0,0
3346,560,3229,284,276,0,0
3346,562,3346,285,277,0,0
3346,564,3346,286,278,0,0
3346,565,3346,286,279,0,0
3346,566,3346,286,280,0,0
3346,567,3346,286,281,0,0
3346,568,3346,286,282,0,0
3346,572,3346,289,283,0,0
3346,574,3346,290,284,0,0
3346,576,3346,291,285,0,0
3346,577,3346,291,286,0,0
3346,582,3346,295,287,0,0
3346,585,3346,297,288,0,0
3346,586,3346,297,289,0,0
3449,587,3346,297,290,0,0
3449,588,3346,297,291,0,0
3449,589,3346,297,292,0,0
3449,590,3346,297,293,0,0
3449,593,3449,299,294,0,0
3449,594,3449,299,295,0,0
3449,595,3449,299,296,0,0
3449,596,3449,299,297,0,0
3449,597,3449,299,298,0,0
3449,604,3449,305,299,0,0
3550,609,3449,309,300,0,0
3550,610,3449,309,301,0,0
3550,611,3449,309,302,0,0
3550,612,3449,309,303,0,0
3550,614,3550,310,304,0,0
3550,615,3550,310,305,0,0
3550,616,3550,310,306,0,0
3550,617,3550,310,307,0,0
3550,618,3550,310,308,0,0
3550,619,3550,310,309,0,0
3550,620,3550,310,310,0,0
3550,626,3550,315,311,0,0
3550,634,3550,322,312,0,0
3550,635,3550,322,313,0,0
3550,636,3550,322,314,0,0
3658,637,3550,322,315,0,0
3658,638,3550,322,316,0,0
3658,639,3550,322,317,0,0
3658,640,3550,322,318,0,0
3658,641,3550,322,319,0,0
3658,642,3550,322,320,0,0
3658,644,3658,323,321,0,0
3658,645,3658,323,322,0,0
3658,646,3658,323,323,0,0
3658,652,3658,328,324,0,0
3658,655,3658,330,325,0,0
3658,664,3658,338,326,0,0
3658,665,3658,338,327,0,0
3759,666,3658,338,328,0,0
3759,667,3658,338,329,0,0
3759,668,3658,338,330,0,0
3759,669,3658,338,331,0,0
3759,670,3658,338,332,0,0
3759,671,3658,338,333,0,0
3759,672,3658,338,334,0,0
3759,673,3658,338,335,0,0
3759,674,3658,338,336,0,0
3759,675,3658,338,337,0,0
3759,680,3759,342,338,0,0
3759,683,3759,344,339,0,0
3759,689,3759,349,340,0,0
3759,690,3759,349,341,0,0
3759,691,3759,349,342,0,0
3874,692,3759,349,343,0,0
3874,693,3759,349,344,0,0
3874,696,3874,351,345,0,0
3874,698,3874,352,346,0,0
3874,699,3874,352,347,0,0
3874,700,3874,352,348,0,0
3874,701,3874,352,349,0,0
3874,702,3874,352,350,0,0
3874,703,3874,352,351,0,0
3874,709,3874,357,352,0,0
3874,715,3874,362,353,0,0
3874,717,3874,363,354,0,0
3874,718,3874,363,355,0,0
3874,719,3874,363,356,0,0
3874,720,3874,363,357,0,0
3978,721,3874,363,358,0,0
3978,722,3874,363,359,0,0
3978,723,3874,363,360,0,0
3978,724,3874,363,361,0,0
3978,725,3874,363,362,0,0
3978,727,3978,364,363,0,0
3978,728,3978,364,364,0,0
3978,729,3978,364,365,0,0
3978,739,3978,373,366,0,0
3978,740,3978,373,367,0,0
4080,741,3978,373,368,0,0
4080,742,3978,373,369,0,0
4080,743,3978,373,370,0,0
4080,746,4080,375,371,0,0
4080,747,4080,375,372,0,0
4080,748,4080,375,373,0,0
4080,749,4080,375,374,0,0
4080,755,4080,380,375,0,0
4080,759,4080,383,376,0,0
4080,760,4080,383,377,0,0
4080,761,4080,383,378,0,0
4195,762,4080,383,379,0,0
4195,763,4080,383,380,0,0
4195,764,4080,383,381,0,0
4195,765,4080,383,382,0,0
4195,766,4080,383,383,0,0
4195,769,4195,385,384,0,0
4195,777,4195,392,385,0,0
4195,780,4195,394,386,0,0
4195,781,4195,394,387,0,0
4299,782,4195,394,388,0,0
4299,783,4195,394,389,0,0
4299,784,4195,394,390,0,0
4299,785,4195,394,391,0,0
4299,786,4195,394,392,0,0
4299,787,4195,394,393,0,0
4299,793,4299,399,394,0,0
4299,794,4299,399,395,0,0
4299,796,4299,400,396,0,0
4400,797,4299,400,397,0,0
4400,798,4299,400,398,0,0
4400,799,4299,400,399,0,0
4400,801,4400,401,400,0,0
4400,807,4400,406,401,0,0
4400,808,4400,406,402,0,0
4510,809,4400,406,403,0,0
4510,810,4400,406,404,0,0
4510,811,4400,406,405,0,0
4510,812,4400,406,406,0,0
4510,813,4400,406,407,0,0
4510,818,4510,410,408,0,0
4510,820,4510,411,409,0,0
4510,821,4510,411,410,0,0
4629,822,4510,411,411,0,0
4629,823,4510,411,412,0,0
4629,829,4629,416,413,0,0
4629,831,4629,417,414,0,0
4729,832,4629,417,415,0,0
4729,833,4629,417,416,0,0
4729,835,4729,418,417,0,0
4729,839,4729,421,418,0,0
4729,841,4729,422,419,0,0
4729,842,4729,422,420,0,0
4850,843,4729,422,421,0,0
4850,844,4729,422,422,0,0
4850,847,4850,424,423,0,0
4970,850,4850,426,424,0,0
4970,851,4850,426,425,0,0
4970,852,4850,426,426,0,0
4970,858,4970,431,427,0,0
4970,859,4970,431,428,0,0
5084,860,4970,431,429,0,0
5084,862,5084,432,430,0,0
5084,863,5084,432,431,0,0
5084,864,5084,432,432,0,0
5084,869,5084,436,433,0,0
5200,870,5084,436,434,0,0
5200,871,5084,436,435,0,0
5200,872,5084,436,436,0,0
5200,877,5200,440,437,0,0
5200,878,5200,440,438,0,0
5200,879,5200,440,439,0,0
5300,880,5200,440,440,0,0
5300,882,5300,441,441,0,0
5300,888,5300,446,442,0,0
5300,889,5300,446,443,0,0
5420,890,5300,446,444,0,0
5420,891,5300,446,445,0,0
5420,892,5300,446,446,0,0
5420,897,5420,450,447,0,0
5420,898,5420,450,448,0,0
5540,899,5420,450,449,0,0
5540,901,5540,451,450,0,0
5540,903,5540,452,451,0,0
5540,907,5540,455,452,0,0
5540,908,5540,455,453,0,0
5540,910,5540,456,454,0,0
5660,911,5540,456,455,0,0
5660,912,5540,456,456,0,0
5660,913,5540,456,457,0,0
5660,914,5540,456,458,0,0
5660,922,5660,463,459,0,0
5760,923,5660,463,460,0,0
5760,924,5660,463,461,0,0
5760,926,5760,464,462,0,0
5760,927,5760,464,463,0,0
5760,932,5760,468,464,0,0
5760,934,5760,469,465,0,0
5760,935,5760,469,466,0,0
5880,936,5760,469,467,0,0
5880,937,5760,469,468,0,0
5880,938,5760,469,469,0,0
5880,940,5880,470,470,0,0
5880,943,5880,472,471,0,0
5880,944,5880,472,472,0,0
6000,946,5880,473,473,0,0
6000,947,5880,473,474,0,0
6000,948,5880,473,475,0,0
6000,955,6000,479,476,0,0
6120,956,6000,479,477,0,0
6120,957,6000,479,478,0,0
6120,958,6000,479,479,0,0
6120,964,6120,484,480,0,0
6120,965,6120,484,481,0,0
6120,966,6120,484,482,0,0
6220,967,6120,484,483,0,0
6220,968,6120,484,484,0,0
6220,969,6120,484,485,0,0
6340,974,6220,488,486,0,0
6340,975,6220,488,487,0,0
6340,976,6220,488,488,0,0
6340,977,6220,488,489,0,0
6340,983,6340,493,490,0,0
6340,985,6340,494,491,0,0
6460,986,6340,494,492,0,0
6460,987,6340,494,493,0,0
6460,988,6340,494,494,0,0
6580,992,6460,497,495,0,0
6580,993,6460,497,496,0,0
6580,994,6460,497,497,0,0
6580,998,6580,500,498,0,0
