Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1210,153,1210,79,74,0,0
1210,156,1210,81,75,0,0
1210,159,1210,83,76,0,0
1210,162,1210,85,77,0,0
1210,163,1210,85,78,0,0
1330,164,1210,85,79,0,0
1330,165,1210,85,80,0,0
1330,166,1210,85,81,0,0
1330,167,1210,85,82,0,0
1330,171,1330,88,83,0,0
1330,172,1330,88,84,0,0
1330,173,1330,88,85,0,0
1330,174,1330,88,86,0,0
1330,175,1330,88,87,0,0
1330,176,1330,88,88,0,0
1330,178,1330,89,89,0,0
1330,191,1330,101,90,0,0
1330,192,1330,101,91,0,0
1330,194,1330,102,92,0,0
1430,195,1330,102,93,0,0
1430,196,1330,102,94,0,0
1430,197,1330,102,95,0,0
1430,198,1330,102,96,0,0
1430,199,1330,102,97,0,0
1430,200,1330,102,98,0,0
1430,201,1330,102,99,0,0
1430,202,1330,102,100,0,0
1430,205,1430,104,101,0,0
1430,208,1430,106,102,0,0
1430,210,1430,107,103,0,0
1430,211,1430,107,104,0,0
1430,218,1430,113,105,0,0
1430,219,1430,113,106,0,0
1430,223,1430,116,107,0,0
1550,224,1430,116,108,0,0
1550,225,1430,116,109,0,0
1550,226,1430,116,110,0,0
1550,227,1430,116,111,0,0
1550,228,1430,116,112,0,0
1550,229,1430,116,113,0,0
1550,230,1430,116,114,0,0
1550,232,1550,117,115,0,0
1550,233,1550,117,116,0,0
1550,237,1550,120,117,0,0
1550,242,1550,124,118,0,0
1550,248,1550,129,119,0,0
1550,249,1550,129,120,0,0
1670,250,1550,129,121,0,0
1670,251,1550,129,122,0,0
1670,252,1550,129,123,0,0
1670,253,1550,129,124,0,0
1670,255,1670,130,125,0,0
1670,256,1670,130,126,0,0
1670,257,1670,130,127,0,0
1670,258,1670,130,128,0,0
1670,259,1670,130,129,0,0
1670,261,1670,131,130,0,0
1670,268,1670,137,131,0,0
1670,274,1670,142,132,0,0
1770,275,1670,142,133,0,0
1770,276,1670,142,134,0,0
1770,277,1670,142,135,0,0
1770,278,1670,142,136,0,0
1770,279,1670,142,137,0,0
1770,280,1670,142,138,0,0
1770,281,1670,142,139,0,0
1770,282,1670,142,140,0,0
1770,283,1670,142,141,0,0
1770,286,1770,144,142,0,0
1770,288,1770,145,143,0,0
1770,294,1770,150,144,0,0
1770,301,1770,156,145,0,0
1770,302,1770,156,146,0,0
1890,303,1770,156,147,0,0
1890,304,1770,156,148,0,0
1890,305,1770,156,149,0,0
1890,306,1770,156,150,0,0
1890,309,1890,158,151,0,0
1890,310,1890,158,152,0,0
1890,311,1890,158,153,0,0
1890,312,1890,158,154,0,0
1890,313,1890,158,155,0,0
1890,314,1890,158,156,0,0
1890,317,1890,160,157,0,0
1890,323,1890,165,158,0,0
1890,331,1890,172,159,0,0
1890,332,1890,172,160,0,0
1890,333,1890,172,161,0,0
2010,334,1890,172,162,0,0
2010,335,1890,172,163,0,0
2010,336,1890,172,164,0,0
2010,337,1890,172,165,0,0
2010,338,1890,172,166,0,0
2010,339,1890,172,167,0,0
2010,340,1890,172,168,0,0
2010,341,1890,172,169,0,0
2010,342,1890,172,170,0,0
2010,343,1890,172,171,0,0
2010,351,2010,179,172,0,0
2130,355,2010,182,173,0,0
2130,356,2010,182,174,0,0
2130,357,2010,182,175,0,0
2130,358,2010,182,176,0,0
2130,359,2010,182,177,0,0
2130,360,2010,182,178,0,0
2130,361,2010,182,179,0,0
2130,362,2010,182,180,0,0
2130,363,2010,182,181,0,0
2130,364,2010,182,182,0,0
2130,370,2130,187,183,0,0
2130,376,2130,192,184,0,0
2130,378,2130,193,185,0,0
2250,379,2130,193,186,0,0
2250,380,2130,193,187,0,0
2250,381,2130,193,188,0,0
2250,384,2250,195,189,0,0
2250,385,2250,195,190,0,0
2250,386,2250,195,191,0,0
2250,387,2250,195,192,0,0
2250,388,2250,195,193,0,0
2250,391,2250,197,194,0,0
2250,395,2250,200,195,0,0
2250,398,2250,202,196,0,0
2250,401,2250,204,197,0,0
2250,402,2250,204,198,0,0
2250,404,2250,205,199,0,0
2250,405,2250,205,200,0,0
2250,406,2250,205,201,0,0
2350,407,2250,205,202,0,0
2350,408,2250,205,203,0,0
2350,409,2250,205,204,0,0
2350,411,2350,206,205,0,0
2350,413,2350,207,206,0,0
2350,418,2350,211,207,0,0
2469,421,2350,213,208,0,0
2469,423,2469,214,209,0,0
2469,424,2469,214,210,0,0
2469,425,2469,214,211,0,0
2469,426,2469,214,212,0,0
2469,427,2469,214,213,0,0
2469,436,2469,222,214,0,0
2469,437,2469,222,215,0,0
2469,439,2469,223,216,0,0
2469,440,2469,223,217,0,0
2469,441,2469,223,218,0,0
2570,442,2469,223,219,0,0
2570,443,2469,223,220,0,0
2570,446,2570,225,221,0,0
2570,447,2570,225,222,0,0
2570,448,2570,225,223,0,0
2570,452,2570,228,224,0,0
2570,457,2570,232,225,0,0
2570,458,2570,232,226,0,0
2678,459,2570,232,227,0,0
2678,460,2570,232,228,0,0
2678,461,2570,232,229,0,0
2678,462,2570,232,230,0,0
2678,463,2570,232,231,0,0
2678,464,2570,232,232,0,0
2678,470,2678,237,233,0,0
2678,472,2678,238,234,0,0
2678,476,2678,241,235,0,0
2678,478,2678,242,236,0,0
2779,479,2678,242,237,0,0
2779,480,2678,242,238,0,0
2779,481,2678,242,239,0,0
2779,482,2678,242,240,0,0
2779,483,2678,242,241,0,0
2779,484,2678,242,242,0,0
2779,485,2678,242,243,0,0
2779,486,2678,242,244,0,0
2880,497,2779,252,245,0,0
2880,498,2779,252,246,0,0
2880,499,2779,252,247,0,0
2880,500,2779,252,248,0,0
2880,501,2779,252,249,0,0
2880,502,2779,252,250,0,0
2880,503,2779,252,251,0,0
2880,504,2779,252,252,0,0
2880,505,2779,252,253,0,0
2880,513,2880,259,254,0,0
2880,519,2880,264,255,0,0
2880,520,2880,264,256,0,0
2999,521,2880,264,257,0,0
2999,522,2880,264,258,0,0
2999,523,2880,264,259,0,0
2999,524,2880,264,260,0,0
2999,525,2880,264,261,0,0
2999,526,2880,264,262,0,0
2999,527,2880,264,263,0,0
2999,528,2880,264,264,0,0
2999,530,2999,265,265,0,0
2999,538,2999,272,266,0,0
2999,544,2999,277,267,0,0
2999,545,2999,277,268,0,0
3100,546,2999,277,269,0,0
3100,547,2999,277,270,0,0
3100,548,2999,277,271,0,0
3100,549,2999,277,272,0,0
3100,550,2999,277,273,0,0
3100,552,3100,278,274,0,0
3100,553,3100,278,275,0,0
3100,557,3100,281,276,0,0
3100,559,3100,282,277,0,0
3100,563,3100,285,278,0,0
3100,566,3100,287,279,0,0
3100,568,3100,288,280,0,0
3100,569,3100,288,281,0,0
3204,570,3100,288,282,0,0
3204,571,3100,288,283,0,0
3204,572,3100,288,284,0,0
3204,573,3100,288,285,0,0
3204,574,3100,288,286,0,0
3204,575,3100,288,287,0,0
3204,577,3204,289,288,0,0
3204,584,3204,295,289,0,0
3204,586,3204,296,290,0,0
3320,587,3204,296,291,0,0
3320,588,3204,296,292,0,0
3320,589,3204,296,293,0,0
3320,591,3320,297,294,0,0
3320,592,3320,297,295,0,0
3320,593,3320,297,296,0,0
3320,594,3320,297,297,0,0
3320,595,3320,297,298,0,0
3320,604,3320,305,299,0,0
3320,606,3320,306,300,0,0
3440,607,3320,306,301,0,0
3440,608,3320,306,302,0,0
3440,609,3320,306,303,0,0
3440,610,3320,306,304,0,0
3440,611,3320,306,305,0,0
3440,612,3320,306,306,0,0
3440,613,3320,306,307,0,0
3440,622,3440,314,308,0,0
3440,625,3440,316,309,0,0
3540,626,3440,316,310,0,0
3540,627,3440,316,311,0,0
3540,630,3540,318,312,0,0
3540,631,3540,318,313,0,0
3540,632,3540,318,314,0,0
3540,633,3540,318,315,0,0
3540,637,3540,321,316,0,0
3540,638,3540,321,317,0,0
3540,640,3540,322,318,0,0
3540,645,3540,326,319,0,0
3660,646,3540,326,320,0,0
3660,647,3540,326,321,0,0
3660,648,3540,326,322,0,0
3660,649,3540,326,323,0,0
3660,650,3540,326,324,0,0
3660,654,3660,329,325,0,0
3660,657,3660,331,326,0,0
3660,658,3660,331,327,0,0
3660,659,3660,331,328,0,0
3660,662,3660,333,329,0,0
3660,669,3660,339,330,0,0
3780,670,3660,339,331,0,0
3780,671,3660,339,332,0,0
3780,672,3660,339,333,0,0
3780,673,3660,339,334,0,0
3780,674,3660,339,335,0,0
3780,676,3780,340,336,0,0
3780,677,3780,340,337,0,0
3780,678,3780,340,338,0,0
3780,680,3780,341,339,0,0
3780,681,3780,341,340,0,0
3780,688,3780,347,341,0,0
3780,690,3780,348,342,0,0
3780,697,3780,354,343,0,0
3780,698,3780,354,344,0,0
3780,699,3780,354,345,0,0
3880,701,3880,355,346,0,0
3880,704,3880,357,347,0,0
3880,705,3880,357,348,0,0
3880,706,3880,357,349,0,0
3880,707,3880,357,350,0,0
3880,708,3880,357,351,0,0
3880,710,3880,358,352,0,0
3880,711,3880,358,353,0,0
3880,714,3880,360,354,0,0
3880,715,3880,360,355,0,0
3880,716,3880,360,356,0,0
3880,718,3880,361,357,0,0
3880,726,3880,368,358,0,0
3880,727,3880,368,359,0,0
3880,728,3880,368,360,0,0
4000,729,3880,368,361,0,0
4000,730,3880,368,362,0,0
4000,731,3880,368,363,0,0
4000,732,3880,368,364,0,0
4000,733,3880,368,365,0,0
4000,734,3880,368,366,0,0
4000,736,4000,369,367,0,0
4000,737,4000,369,368,0,0
4000,738,4000,369,369,0,0
4000,740,4000,370,370,0,0
4000,745,4000,374,371,0,0
4000,749,4000,377,372,0,0
4000,751,4000,378,373,0,0
4000,753,4000,379,374,0,0
4000,754,4000,379,375,0,0
4000,755,4000,379,376,0,0
4000,760,4000,383,377,0,0
4120,761,4000,383,378,0,0
4120,762,4000,383,379,0,0
4120,763,4000,383,380,0,0
4120,764,4000,383,381,0,0
4120,765,4000,383,382,0,0
4120,766,4000,383,383,0,0
4120,772,4120,388,384,0,0
4120,775,4120,390,385,0,0
4120,776,4120,390,386,0,0
4120,777,4120,390,387,0,0
4120,778,4120,390,388,0,0
4120,787,4120,398,389,0,0
4120,791,4120,401,390,0,0
4120,792,4120,401,391,0,0
4120,793,4120,401,392,0,0
4120,794,4120,401,393,0,0
4120,795,4120,401,394,0,0
4240,796,4120,401,395,0,0
4240,797,4120,401,396,0,0
4240,799,4240,402,397,0,0
4240,801,4240,403,398,0,0
4240,803,4240,404,399,0,0
4240,806,4240,406,400,0,0
4240,808,4240,407,401,0,0
4240,814,4240,412,402,0,0
4240,815,4240,412,403,0,0
4240,816,4240,412,404,0,0
4240,818,4240,413,405,0,0
4240,819,4240,413,406,0,0
4240,820,4240,413,407,0,0
4240,822,4240,414,408,0,0
4240,823,4240,414,409,0,0
4240,825,4240,415,410,0,0
4360,827,4360,416,411,0,0
4360,828,4360,416,412,0,0
4360,830,4360,417,413,0,0
4360,831,4360,417,414,0,0
4360,838,4360,423,415,0,0
4360,839,4360,423,416,0,0
4360,840,4360,423,417,0,0
4360,841,4360,423,418,0,0
4480,844,4360,425,419,0,0
4480,845,4360,425,420,0,0
4480,847,4480,426,421,0,0
4480,848,4480,426,422,0,0
4480,849,4480,426,423,0,0
4480,850,4480,426,424,0,0
4480,851,4480,426,425,0,0
4480,856,4480,430,426,0,0
4480,860,4480,433,427,0,0
4480,861,4480,433,428,0,0
4480,862,4480,433,429,0,0
4480,863,4480,433,430,0,0
4600,864,4480,433,431,0,0
4600,865,4480,433,432,0,0
4600,866,4480,433,433,0,0
4600,867,4480,433,434,0,0
4600,868,4480,433,435,0,0
4600,877,4600,441,436,0,0
4600,878,4600,441,437,0,0
4600,879,4600,441,438,0,0
4700,880,4600,441,439,0,0
4700,881,4600,441,440,0,0
4700,882,4600,441,441,0,0
4700,887,4700,445,442,0,0
4800,888,4700,445,443,0,0
4800,890,4800,446,444,0,0
4800,892,4800,447,445,0,0
4800,895,4800,449,446,0,0
4800,898,4800,451,447,0,0
4800,900,4800,452,448,0,0
4800,901,4800,452,449,0,0
4901,902,4800,452,450,0,0
4901,903,4800,452,451,0,0
4901,904,4800,452,452,0,0
4901,911,4901,458,453,0,0
4901,913,4901,459,454,0,0
4901,914,4901,459,455,0,0
4901,915,4901,459,456,0,0
5010,916,4901,459,457,0,0
5010,917,4901,459,458,0,0
5010,918,4901,459,459,0,0
5010,919,4901,459,460,0,0
5010,921,5010,460,461,0,0
5010,927,5010,465,462,0,0
5010,929,5010,466,463,0,0
5110,930,5010,466,464,0,0
5110,931,5010,466,465,0,0
5110,932,5010,466,466,0,0
5110,934,5110,467,467,0,0
5110,941,5110,473,468,0,0
5110,943,5110,474,469,0,0
5230,944,5110,474,470,0,0
5230,946,5230,475,471,0,0
5230,947,5230,475,472,0,0
5230,948,5230,475,473,0,0
5230,949,5230,475,474,0,0
5230,953,5230,478,475,0,0
5230,956,5230,480,476,0,0
5230,957,5230,480,477,0,0
5230,958,5230,480,478,0,0
5230,960,5230,481,479,0,0
5350,961,5230,481,480,0,0
5350,962,5230,481,481,0,0
5350,967,5350,485,482,0,0
5450,969,5350,486,483,0,0
5450,970,5350,486,484,0,0
5450,971,5350,486,485,0,0
5450,975,5450,489,486,0,0
5450,976,5450,489,487,0,0
5570,977,5450,489,488,0,0
5570,978,5450,489,489,0,0
5570,979,5450,489,490,0,0
5570,985,5570,494,491,0,0
5670,986,5570,494,492,0,0
5670,987,5570,494,493,0,0
5670,991,5670,497,494,0,0
5670,992,5670,497,495,0,0
5790,993,5670,497,496,0,0
5790,994,5670,497,497,0,0
5790,997,5790,499,498,0,0
5890,998,5790,499,499,0,0
5890,1000,5890,500,500,0,0
