Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2730,604,2730,305,299,0,0
2730,605,2730,305,300,0,0
2730,612,2730,311,301,0,0
2730,614,2730,312,302,0,0
2730,617,2730,314,303,0,0
2730,618,2730,314,304,0,0
2850,619,2730,314,305,0,0
2850,620,2730,314,306,0,0
2850,621,2730,314,307,0,0
2850,622,2730,314,308,0,0
2850,623,2730,314,309,0,0
2850,625,2850,315,310,0,0
2850,626,2850,315,311,0,0
2850,627,2850,315,312,0,0
2850,628,2850,315,313,0,0
2850,631,2850,317,314,0,0
2850,632,2850,317,315,0,0
2850,635,2850,319,316,0,0
2850,637,2850,320,317,0,0
2850,644,2850,326,318,0,0
2850,645,2850,326,319,0,0
2850,648,2850,328,320,0,0
2850,650,2850,329,321,0,0
2850,651,2850,329,322,0,0
2969,652,2850,329,323,0,0
2969,653,2850,329,324,0,0
2969,654,2850,329,325,0,0
2969,655,2850,329,326,0,0
2969,656,2850,329,327,0,0
2969,657,2850,329,328,0,0
2969,658,2850,329,329,0,0
2969,659,2850,329,330,0,0
2969,660,2850,329,331,0,0
2969,664,2969,332,332,0,0
2969,670,2969,337,333,0,0
2969,677,2969,343,334,0,0
2969,678,2969,343,335,0,0
2969,680,2969,344,336,0,0
3074,681,2969,344,337,0,0
3074,682,2969,344,338,0,0
3074,683,2969,344,339,0,0
3074,686,3074,346,340,0,0
3074,687,3074,346,341,0,0
3074,688,3074,346,342,0,0
3074,690,3074,347,343,0,0
3074,691,3074,347,344,0,0
3074,693,3074,348,345,0,0
3074,694,3074,348,346,0,0
3074,695,3074,348,347,0,0
3074,697,3074,349,348,0,0
3074,707,3074,358,349,0,0
3074,710,3074,360,350,0,0
3074,711,3074,360,351,0,0
3189,712,3074,360,352,0,0
3189,713,3074,360,353,0,0
3189,714,3074,360,354,0,0
3189,715,3074,360,355,0,0
3189,716,3074,360,356,0,0
3189,717,3074,360,357,0,0
3189,718,3074,360,358,0,0
3189,724,3189,365,359,0,0
3189,729,3189,369,360,0,0
3189,730,3189,369,361,0,0
3189,733,3189,371,362,0,0
3189,736,3189,373,363,0,0
3189,737,3189,373,364,0,0
3189,739,3189,374,365,0,0
3297,745,3189,379,366,0,0
3297,746,3189,379,367,0,0
3297,747,3189,379,368,0,0
3297,748,3189,379,369,0,0
3297,749,3189,379,370,0,0
3297,750,3189,379,371,0,0
3297,751,3189,379,372,0,0
3297,756,3297,383,373,0,0
3297,758,3297,384,374,0,0
3297,760,3297,385,375,0,0
3297,761,3297,385,376,0,0
3297,765,3297,388,377,0,0
3297,767,3297,389,378,0,0
3297,769,3297,390,379,0,0
3297,771,3297,391,380,0,0
3297,772,3297,391,381,0,0
3297,774,3297,392,382,0,0
3297,775,3297,392,383,0,0
3297,781,3297,397,384,0,0
3297,782,3297,397,385,0,0
3297,783,3297,397,386,0,0
3400,784,3297,397,387,0,0
3400,785,3297,397,388,0,0
3400,786,3297,397,389,0,0
3400,787,3297,397,390,0,0
3400,789,3400,398,391,0,0
3400,790,3400,398,392,0,0
3400,791,3400,398,393,0,0
3400,792,3400,398,394,0,0
3400,793,3400,398,395,0,0
3400,794,3400,398,396,0,0
3400,798,3400,401,397,0,0
3400,799,3400,401,398,0,0
3400,803,3400,404,399,0,0
3400,812,3400,412,400,0,0
3517,813,3400,412,401,0,0
3517,814,3400,412,402,0,0
3517,815,3400,412,403,0,0
3517,816,3400,412,404,0,0
3517,818,3517,413,405,0,0
3517,819,3517,413,406,0,0
3517,820,3517,413,407,0,0
3517,821,3517,413,408,0,0
3517,822,3517,413,409,0,0
3517,824,3517,414,410,0,0
3517,827,3517,416,411,0,0
3517,830,3517,418,412,0,0
3517,831,3517,418,413,0,0
3517,832,3517,418,414,0,0
3517,839,3517,424,415,0,0
3517,841,3517,425,416,0,0
3517,844,3517,427,417,0,0
3517,845,3517,427,418,0,0
3630,846,3517,427,419,0,0
3630,847,3517,427,420,0,0
3630,848,3517,427,421,0,0
3630,849,3517,427,422,0,0
3630,851,3630,428,423,0,0
3630,852,3630,428,424,0,0
3630,853,3630,428,425,0,0
3630,854,3630,428,426,0,0
3630,856,3630,429,427,0,0
3630,861,3630,433,428,0,0
3630,863,3630,434,429,0,0
3630,865,3630,435,430,0,0
3630,872,3630,441,431,0,0
3630,873,3630,441,432,0,0
3630,875,3630,442,433,0,0
3630,877,3630,443,434,0,0
3630,878,3630,443,435,0,0
3730,879,3630,443,436,0,0
3730,880,3630,443,437,0,0
3730,881,3630,443,438,0,0
3730,882,3630,443,439,0,0
3730,883,3630,443,440,0,0
3730,884,3630,443,441,0,0
3730,885,3630,443,442,0,0
3730,886,3630,443,443,0,0
3730,889,3730,445,444,0,0
3730,895,3730,450,445,0,0
3730,901,3730,455,446,0,0
3730,902,3730,455,447,0,0
3730,903,3730,455,448,0,0
3730,904,3730,455,449,0,0
3830,905,3730,455,450,0,0
3830,906,3730,455,451,0,0
3830,907,3730,455,452,0,0
3830,908,3730,455,453,0,0
3830,914,3830,460,454,0,0
3830,916,3830,461,455,0,0
3830,918,3830,462,456,0,0
3830,921,3830,464,457,0,0
3830,922,3830,464,458,0,0
3830,924,3830,465,459,0,0
3930,927,3830,467,460,0,0
3930,928,3830,467,461,0,0
3930,929,3830,467,462,0,0
3930,930,3830,467,463,0,0
3930,931,3830,467,464,0,0
3930,932,3830,467,465,0,0
3930,935,3930,469,466,0,0
3930,939,3930,472,467,0,0
3930,940,3930,472,468,0,0
3930,942,3930,473,469,0,0
3930,943,3930,473,470,0,0
3930,945,3930,474,471,0,0
4050,946,3930,474,472,0,0
4050,947,3930,474,473,0,0
4050,948,3930,474,474,0,0
4050,954,4050,479,475,0,0
4050,955,4050,479,476,0,0
4050,956,4050,479,477,0,0
4170,957,4050,479,478,0,0
4170,959,4170,480,479,0,0
4170,961,4170,481,480,0,0
4170,963,4170,482,481,0,0
4170,964,4170,482,482,0,0
4170,965,4170,482,483,0,0
4290,966,4170,482,484,0,0
4290,971,4290,486,485,0,0
4410,972,4290,486,486,0,0
4410,976,4410,489,487,0,0
4410,977,4410,489,488,0,0
4510,978,4410,489,489,0,0
4510,980,4510,490,490,0,0
4510,983,4510,492,491,0,0
4630,985,4510,493,492,0,0
4630,986,4510,493,493,0,0
4749,989,4630,495,494,0,0
4749,990,4630,495,495,0,0
4749,992,4749,496,496,0,0
4849,994,4849,497,497,0,0
4849,997,4849,499,498,0,0
4970,998,4849,499,499,0,0
4970,1000,4970,500,500,0,0
