Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2116,444,2015,224,220,0,0
2116,445,2015,224,221,0,0
2116,446,2015,224,222,0,0
2116,447,2015,224,223,0,0
2116,448,2015,224,224,0,0
2116,449,2015,224,225,0,0
2116,460,2116,234,226,0,0
2116,464,2116,237,227,0,0
2116,465,2116,237,228,0,0
2217,466,2116,237,229,0,0
2217,467,2116,237,230,0,0
2217,468,2116,237,231,0,0
2217,469,2116,237,232,0,0
2217,470,2116,237,233,0,0
2217,471,2116,237,234,0,0
2217,472,2116,237,235,0,0
2217,473,2116,237,236,0,0
2217,474,2116,237,237,0,0
2217,476,2217,238,238,0,0
2217,484,2217,245,239,0,0
2217,490,2217,250,240,0,0
2318,491,2217,250,241,0,0
2318,492,2217,250,242,0,0
2318,493,2217,250,243,0,0
2318,494,2217,250,244,0,0
2318,495,2217,250,245,0,0
2318,496,2217,250,246,0,0
2318,498,2318,251,247,0,0
2318,499,2318,251,248,0,0
2318,500,2318,251,249,0,0
2318,501,2318,251,250,0,0
2318,502,2318,251,251,0,0
2318,510,2318,258,252,0,0
2318,516,2318,263,253,0,0
2318,517,2318,263,254,0,0
2318,518,2318,263,255,0,0
2318,519,2318,263,256,0,0
2419,520,2318,263,257,0,0
2419,521,2318,263,258,0,0
2419,522,2318,263,259,0,0
2419,524,2419,264,260,0,0
2419,526,2419,265,261,0,0
2419,527,2419,265,262,0,0
2419,529,2419,266,263,0,0
2419,530,2419,266,264,0,0
2419,532,2419,267,265,0,0
2419,538,2419,272,266,0,0
2419,544,2419,277,267,0,0
2419,545,2419,277,268,0,0
2419,546,2419,277,269,0,0
2520,547,2419,277,270,0,0
2520,548,2419,277,271,0,0
2520,549,2419,277,272,0,0
2520,550,2419,277,273,0,0
2520,551,2419,277,274,0,0
2520,552,2419,277,275,0,0
2520,554,2520,278,276,0,0
2520,555,2520,278,277,0,0
2520,556,2520,278,278,0,0
2520,557,2520,278,279,0,0
2520,568,2520,288,280,0,0
2520,569,2520,288,281,0,0
2520,570,2520,288,282,0,0
2520,571,2520,288,283,0,0
2621,572,2520,288,284,0,0
2621,574,2621,289,285,0,0
2621,575,2621,289,286,0,0
2621,578,2621,291,287,0,0
2621,579,2621,291,288,0,0
2621,580,2621,291,289,0,0
2621,581,2621,291,290,0,0
2621,586,2621,295,291,0,0
2621,590,2621,298,292,0,0
2621,591,2621,298,293,0,0
2722,592,2621,298,294,0,0
2722,593,2621,298,295,0,0
2722,594,2621,298,296,0,0
2722,595,2621,298,297,0,0
2722,596,2621,298,298,0,0
2722,597,2621,298,299,0,0
2722,598,2621,298,300,0,0
2722,599,2621,298,301,0,0
2722,610,2722,308,302,0,0
2722,614,2722,311,303,0,0
2822,615,2722,311,304,0,0
2822,616,2722,311,305,0,0
2822,617,2722,311,306,0,0
2822,618,2722,311,307,0,0
2822,619,2722,311,308,0,0
2822,620,2722,311,309,0,0
2822,621,2722,311,310,0,0
2822,622,2722,311,311,0,0
2822,623,2722,311,312,0,0
2822,626,2822,313,313,0,0
2822,627,2822,313,314,0,0
2822,634,2822,319,315,0,0
2822,641,2822,325,316,0,0
2822,644,2822,327,317,0,0
2822,645,2822,327,318,0,0
2922,646,2822,327,319,0,0
2922,648,2922,328,320,0,0
2922,650,2922,329,321,0,0
2922,653,2922,331,322,0,0
2922,654,2922,331,323,0,0
2922,655,2922,331,324,0,0
2922,656,2922,331,325,0,0
2922,657,2922,331,326,0,0
2922,658,2922,331,327,0,0
2922,659,2922,331,328,0,0
2922,660,2922,331,329,0,0
2922,663,2922,333,330,0,0
2922,668,2922,337,331,0,0
2925,673,2925,341,332,0,0
2925,676,2925,343,333,0,0
2925,677,2925,343,334,0,0
2925,678,2925,343,335,0,0
3023,679,2925,343,336,0,0
3023,685,3023,348,337,0,0
3023,686,3023,348,338,0,0
3023,687,3023,348,339,0,0
3023,688,3023,348,340,0,0
3023,689,3023,348,341,0,0
3023,692,3023,350,342,0,0
3023,695,3023,352,343,0,0
3023,698,3023,354,344,0,0
3023,702,3023,357,345,0,0
3023,706,3023,360,346,0,0
3026,707,3023,360,347,0,0
3026,708,3023,360,348,0,0
3026,709,3023,360,349,0,0
3026,714,3026,364,350,0,0
3026,715,3026,364,351,0,0
3026,716,3026,364,352,0,0
3124,717,3026,364,353,0,0
3124,718,3026,364,354,0,0
3124,719,3026,364,355,0,0
3124,721,3124,365,356,0,0
3124,722,3124,365,357,0,0
3124,724,3124,366,358,0,0
3124,725,3124,366,359,0,0
3124,726,3124,366,360,0,0
3124,727,3124,366,361,0,0
3124,728,3124,366,362,0,0
3124,729,3124,366,363,0,0
3124,736,3124,372,364,0,0
3124,740,3124,375,365,0,0
3124,741,3124,375,366,0,0
3127,743,3124,376,367,0,0
3127,744,3124,376,368,0,0
3127,747,3127,378,369,0,0
3225,748,3127,378,370,0,0
3225,749,3127,378,371,0,0
3225,750,3127,378,372,0,0
3225,751,3127,378,373,0,0
3225,752,3127,378,374,0,0
3225,753,3127,378,375,0,0
3225,754,3127,378,376,0,0
3225,755,3127,378,377,0,0
3225,756,3127,378,378,0,0
3225,757,3127,378,379,0,0
3225,761,3225,381,380,0,0
3225,769,3225,388,381,0,0
3225,778,3225,396,382,0,0
3225,779,3225,396,383,0,0
3228,780,3225,396,384,0,0
3228,782,3228,397,385,0,0
3325,783,3228,397,386,0,0
3325,784,3228,397,387,0,0
3325,785,3228,397,388,0,0
3325,786,3228,397,389,0,0
3325,787,3228,397,390,0,0
3325,790,3325,399,391,0,0
3325,791,3325,399,392,0,0
3325,792,3325,399,393,0,0
3325,793,3325,399,394,0,0
3325,794,3325,399,395,0,0
3325,795,3325,399,396,0,0
3325,796,3325,399,397,0,0
3325,797,3325,399,398,0,0
3325,805,3325,406,399,0,0
3325,812,3325,412,400,0,0
3325,813,3325,412,401,0,0
3325,814,3325,412,402,0,0
3426,815,3325,412,403,0,0
3426,816,3325,412,404,0,0
3426,817,3325,412,405,0,0
3426,818,3325,412,406,0,0
3426,819,3325,412,407,0,0
3426,820,3325,412,408,0,0
3426,821,3325,412,409,0,0
3426,822,3325,412,410,0,0
3426,823,3325,412,411,0,0
3426,824,3325,412,412,0,0
3426,833,3426,420,413,0,0
3426,834,3426,420,414,0,0
3426,836,3426,421,415,0,0
3427,843,3427,427,416,0,0
3427,844,3427,427,417,0,0
3427,846,3427,428,418,0,0
3427,847,3427,428,419,0,0
3427,848,3427,428,420,0,0
3427,849,3427,428,421,0,0
3526,850,3427,428,422,0,0
3526,851,3427,428,423,0,0
3526,852,3427,428,424,0,0
3526,853,3427,428,425,0,0
3526,854,3427,428,426,0,0
3526,855,3427,428,427,0,0
3526,856,3427,428,428,0,0
3526,857,3427,428,429,0,0
3526,858,3427,428,430,0,0
3526,869,3526,438,431,0,0
3526,874,3526,442,432,0,0
3526,875,3526,442,433,0,0
3526,876,3526,442,434,0,0
3526,877,3526,442,435,0,0
3526,878,3526,442,436,0,0
3627,879,3526,442,437,0,0
3627,880,3526,442,438,0,0
3627,881,3526,442,439,0,0
3627,882,3526,442,440,0,0
3627,883,3526,442,441,0,0
3627,884,3526,442,442,0,0
3627,885,3526,442,443,0,0
3627,892,3627,448,444,0,0
3627,896,3627,451,445,0,0
3627,897,3627,451,446,0,0
3627,898,3627,451,447,0,0
3627,899,3627,451,448,0,0
3727,900,3627,451,449,0,0
3727,901,3627,451,450,0,0
3727,902,3627,451,451,0,0
3727,904,3727,452,452,0,0
3727,907,3727,454,453,0,0
3727,915,3727,461,454,0,0
3727,917,3727,462,455,0,0
3827,918,3727,462,456,0,0
3827,919,3727,462,457,0,0
3827,920,3727,462,458,0,0
3827,921,3727,462,459,0,0
3827,922,3727,462,460,0,0
3827,924,3827,463,461,0,0
3827,925,3827,463,462,0,0
3827,932,3827,469,463,0,0
3827,935,3827,471,464,0,0
3928,936,3827,471,465,0,0
3928,937,3827,471,466,0,0
3928,938,3827,471,467,0,0
3928,940,3928,472,468,0,0
3928,941,3928,472,469,0,0
3928,942,3928,472,470,0,0
3928,945,3928,474,471,0,0
3928,949,3928,477,472,0,0
3928,953,3928,480,473,0,0
3928,955,3928,481,474,0,0
3928,956,3928,481,475,0,0
3928,957,3928,481,476,0,0
4029,958,3928,481,477,0,0
4029,959,3928,481,478,0,0
4029,960,3928,481,479,0,0
4029,961,3928,481,480,0,0
4029,967,4029,486,481,0,0
4130,968,4029,486,482,0,0
4130,969,4029,486,483,0,0
4130,970,4029,486,484,0,0
4130,971,4029,486,485,0,0
4130,973,4130,487,486,0,0
4130,977,4130,490,487,0,0
4130,978,4130,490,488,0,0
4130,979,4130,490,489,0,0
4231,980,4130,490,490,0,0
4231,981,4130,490,491,0,0
4231,986,4231,494,492,0,0
4332,987,4231,494,493,0,0
4332,988,4231,494,494,0,0
4432,991,4332,496,495,0,0
4432,992,4332,496,496,0,0
4532,995,4432,498,497,0,0
4532,996,4432,498,498,0,0
4532,999,4532,500,499,0,0
