Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1623,382,1623,202,180,0,0
1623,383,1623,202,181,0,0
1623,385,1623,203,182,0,0
1740,386,1623,203,183,0,0
1740,387,1623,203,184,0,0
1740,388,1623,203,185,0,0
1740,389,1623,203,186,0,0
1740,390,1623,203,187,0,0
1740,391,1623,203,188,0,0
1740,392,1623,203,189,0,0
1740,393,1623,203,190,0,0
1740,395,1740,204,191,0,0
1740,397,1740,205,192,0,0
1740,400,1740,207,193,0,0
1740,403,1740,209,194,0,0
1740,406,1740,211,195,0,0
1740,407,1740,211,196,0,0
1740,408,1740,211,197,0,0
1740,410,1740,212,198,0,0
1740,411,1740,212,199,0,0
1740,412,1740,212,200,0,0
1740,414,1740,213,201,0,0
1740,418,1740,216,202,0,0
1740,419,1740,216,203,0,0
1740,420,1740,216,204,0,0
1740,421,1740,216,205,0,0
1740,422,1740,216,206,0,0
1740,429,1740,222,207,0,0
1740,434,1740,226,208,0,0
1740,441,1740,232,209,0,0
1740,442,1740,232,210,0,0
1740,443,1740,232,211,0,0
1740,444,1740,232,212,0,0
1860,445,1740,232,213,0,0
1860,446,1740,232,214,0,0
1860,447,1740,232,215,0,0
1860,448,1740,232,216,0,0
1860,450,1860,233,217,0,0
1860,451,1860,233,218,0,0
1860,452,1860,233,219,0,0
1860,453,1860,233,220,0,0
1860,454,1860,233,221,0,0
1860,456,1860,234,222,0,0
1860,457,1860,234,223,0,0
1860,458,1860,234,224,0,0
1860,459,1860,234,225,0,0
1860,460,1860,234,226,0,0
1860,462,1860,235,227,0,0
1860,464,1860,236,228,0,0
1860,465,1860,236,229,0,0
1860,466,1860,236,230,0,0
1860,467,1860,236,231,0,0
1860,468,1860,236,232,0,0
1860,471,1860,238,233,0,0
1860,472,1860,238,234,0,0
1860,473,1860,238,235,0,0
1860,480,1860,244,236,0,0
1860,496,1860,259,237,0,0
1860,497,1860,259,238,0,0
1860,498,1860,259,239,0,0
1860,499,1860,259,240,0,0
1860,500,1860,259,241,0,0
1860,501,1860,259,242,0,0
1980,502,1860,259,243,0,0
1980,503,1860,259,244,0,0
1980,504,1860,259,245,0,0
1980,505,1860,259,246,0,0
1980,506,1860,259,247,0,0
1980,507,1860,259,248,0,0
1980,508,1860,259,249,0,0
1980,509,1860,259,250,0,0
1980,510,1860,259,251,0,0
1980,511,1860,259,252,0,0
1980,513,1980,260,253,0,0
1980,516,1980,262,254,0,0
1980,517,1980,262,255,0,0
1980,519,1980,263,256,0,0
1980,520,1980,263,257,0,0
1980,521,1980,263,258,0,0
1980,523,1980,264,259,0,0
1980,524,1980,264,260,0,0
1980,526,1980,265,261,0,0
1980,527,1980,265,262,0,0
1980,528,1980,265,263,0,0
1980,531,1980,267,264,0,0
1980,539,1980,274,265,0,0
1980,546,1980,280,266,0,0
1980,547,1980,280,267,0,0
1980,552,1980,284,268,0,0
1980,556,1980,287,269,0,0
1980,557,1980,287,270,0,0
2094,558,1980,287,271,0,0
2094,559,1980,287,272,0,0
2094,560,1980,287,273,0,0
2094,561,1980,287,274,0,0
2094,562,1980,287,275,0,0
2094,563,1980,287,276,0,0
2094,564,1980,287,277,0,0
2094,565,1980,287,278,0,0
2094,566,1980,287,279,0,0
2094,567,1980,287,280,0,0
2094,568,1980,287,281,0,0
2094,569,1980,287,282,0,0
2094,570,1980,287,283,0,0
2094,571,1980,287,284,0,0
2094,573,2094,288,285,0,0
2094,574,2094,288,286,0,0
2094,575,2094,288,287,0,0
2094,576,2094,288,288,0,0
2094,579,2094,290,289,0,0
2094,580,2094,290,290,0,0
2094,591,2094,300,291,0,0
2094,605,2094,313,292,0,0
2094,606,2094,313,293,0,0
2094,607,2094,313,294,0,0
2094,608,2094,313,295,0,0
2210,609,2094,313,296,0,0
2210,610,2094,313,297,0,0
2210,614,2210,316,298,0,0
2210,615,2210,316,299,0,0
2210,616,2210,316,300,0,0
2210,617,2210,316,301,0,0
2210,618,2210,316,302,0,0
2210,619,2210,316,303,0,0
2210,620,2210,316,304,0,0
2210,622,2210,317,305,0,0
2210,624,2210,318,306,0,0
2210,626,2210,319,307,0,0
2210,627,2210,319,308,0,0
2210,628,2210,319,309,0,0
2210,629,2210,319,310,0,0
2210,630,2210,319,311,0,0
2210,632,2210,320,312,0,0
2210,633,2210,320,313,0,0
2210,634,2210,320,314,0,0
2210,635,2210,320,315,0,0
2210,638,2210,322,316,0,0
2210,642,2210,325,317,0,0
2210,646,2210,328,318,0,0
2210,655,2210,336,319,0,0
2210,656,2210,336,320,0,0
2210,657,2210,336,321,0,0
2330,658,2210,336,322,0,0
2330,659,2210,336,323,0,0
2330,660,2210,336,324,0,0
2330,661,2210,336,325,0,0
2330,662,2210,336,326,0,0
2330,663,2210,336,327,0,0
2330,664,2210,336,328,0,0
2330,665,2210,336,329,0,0
2330,666,2210,336,330,0,0
2330,667,2210,336,331,0,0
2330,669,2330,337,332,0,0
2330,672,2330,339,333,0,0
2330,674,2330,340,334,0,0
2330,675,2330,340,335,0,0
2330,677,2330,341,336,0,0
2332,678,2330,341,337,0,0
2332,679,2330,341,338,0,0
2332,680,2330,341,339,0,0
2332,682,2332,342,340,0,0
2332,692,2332,351,341,0,0
2332,701,2332,359,342,0,0
2332,703,2332,360,343,0,0
2332,704,2332,360,344,0,0
2332,705,2332,360,345,0,0
2332,706,2332,360,346,0,0
2450,707,2332,360,347,0,0
2450,708,2332,360,348,0,0
2450,709,2332,360,349,0,0
2450,712,2450,362,350,0,0
2450,713,2450,362,351,0,0
2450,715,2450,363,352,0,0
2450,716,2450,363,353,0,0
2450,717,2450,363,354,0,0
2450,718,2450,363,355,0,0
2450,719,2450,363,356,0,0
2450,720,2450,363,357,0,0
2450,721,2450,363,358,0,0
2450,723,2450,364,359,0,0
2450,725,2450,365,360,0,0
2450,726,2450,365,361,0,0
2450,727,2450,365,362,0,0
2450,732,2450,369,363,0,0
2450,744,2450,380,364,0,0
2570,745,2450,380,365,0,0
2570,746,2450,380,366,0,0
2570,747,2450,380,367,0,0
2570,748,2450,380,368,0,0
2570,751,2570,382,369,0,0
2570,752,2570,382,370,0,0
2570,753,2570,382,371,0,0
2570,754,2570,382,372,0,0
2570,755,2570,382,373,0,0
2570,756,2570,382,374,0,0
2570,761,2570,386,375,0,0
2570,762,2570,386,376,0,0
2570,764,2570,387,377,0,0
2570,768,2570,390,378,0,0
2570,770,2570,391,379,0,0
2570,771,2570,391,380,0,0
2570,773,2570,392,381,0,0
2570,774,2570,392,382,0,0
2570,779,2570,396,383,0,0
2570,781,2570,397,384,0,0
2570,783,2570,398,385,0,0
2570,784,2570,398,386,0,0
2570,789,2570,402,387,0,0
2570,790,2570,402,388,0,0
2690,791,2570,402,389,0,0
2690,792,2570,402,390,0,0
2690,795,2690,404,391,0,0
2690,796,2690,404,392,0,0
2690,797,2690,404,393,0,0
2690,798,2690,404,394,0,0
2690,799,2690,404,395,0,0
2690,800,2690,404,396,0,0
2690,802,2690,405,397,0,0
2690,803,2690,405,398,0,0
2690,806,2690,407,399,0,0
2690,807,2690,407,400,0,0
2690,808,2690,407,401,0,0
2690,809,2690,407,402,0,0
2690,812,2690,409,403,0,0
2690,813,2690,409,404,0,0
2690,814,2690,409,405,0,0
2690,824,2690,418,406,0,0
2690,828,2690,421,407,0,0
2690,829,2690,421,408,0,0
2690,830,2690,421,409,0,0
2690,831,2690,421,410,0,0
2810,832,2690,421,411,0,0
2810,833,2690,421,412,0,0
2810,834,2690,421,413,0,0
2810,835,2690,421,414,0,0
2810,836,2690,421,415,0,0
2810,837,2690,421,416,0,0
2810,838,2690,421,417,0,0
2810,839,2690,421,418,0,0
2810,840,2690,421,419,0,0
2810,841,2690,421,420,0,0
2810,843,2810,422,421,0,0
2810,846,2810,424,422,0,0
2810,848,2810,425,423,0,0
2810,850,2810,426,424,0,0
2810,858,2810,433,425,0,0
2810,863,2810,437,426,0,0
2810,864,2810,437,427,0,0
2810,869,2810,441,428,0,0
2810,870,2810,441,429,0,0
2810,871,2810,441,430,0,0
2930,872,2810,441,431,0,0
2930,873,2810,441,432,0,0
2930,874,2810,441,433,0,0
2930,875,2810,441,434,0,0
2930,876,2810,441,435,0,0
2930,877,2810,441,436,0,0
2930,878,2810,441,437,0,0
2930,879,2810,441,438,0,0
2930,880,2810,441,439,0,0
2930,881,2810,441,440,0,0
2930,882,2810,441,441,0,0
2932,888,2932,446,442,0,0
2932,891,2932,448,443,0,0
2932,894,2932,450,444,0,0
2932,899,2932,454,445,0,0
2932,901,2932,455,446,0,0
2932,907,2932,460,447,0,0
2932,908,2932,460,448,0,0
2932,909,2932,460,449,0,0
2932,910,2932,460,450,0,0
3050,911,2932,460,451,0,0
3050,912,2932,460,452,0,0
3050,913,2932,460,453,0,0
3050,914,2932,460,454,0,0
3050,916,3050,461,455,0,0
3050,917,3050,461,456,0,0
3050,918,3050,461,457,0,0
3050,919,3050,461,458,0,0
3050,920,3050,461,459,0,0
3050,921,3050,461,460,0,0
3050,928,3050,467,461,0,0
3050,934,3050,472,462,0,0
3050,935,3050,472,463,0,0
3050,936,3050,472,464,0,0
3050,937,3050,472,465,0,0
3170,938,3050,472,466,0,0
3170,939,3050,472,467,0,0
3170,940,3050,472,468,0,0
3170,942,3170,473,469,0,0
3170,945,3170,475,470,0,0
3170,949,3170,478,471,0,0
3170,950,3170,478,472,0,0
3170,952,3170,479,473,0,0
3170,953,3170,479,474,0,0
3170,954,3170,479,475,0,0
3170,955,3170,479,476,0,0
3170,956,3170,479,477,0,0
3170,959,3170,481,478,0,0
3170,960,3170,481,479,0,0
3290,961,3170,481,480,0,0
3290,963,3290,482,481,0,0
3290,966,3290,484,482,0,0
3290,968,3290,485,483,0,0
3290,969,3290,485,484,0,0
3410,970,3290,485,485,0,0
3410,972,3410,486,486,0,0
3410,974,3410,487,487,0,0
3410,975,3410,487,488,0,0
3530,976,3410,487,489,0,0
3530,981,3530,491,490,0,0
3650,982,3530,491,491,0,0
3650,985,3650,493,492,0,0
3650,987,3650,494,493,0,0
3650,988,3650,494,494,0,0
3650,989,3650,494,495,0,0
3870,992,3750,496,496,0,0
3990,994,3870,497,497,0,0
4090,996,3990,498,498,0,0
4090,997,3990,498,499,0,0
4203,1000,4203,500,500,0,0
