Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1559,291,1559,147,144,0,0
1559,292,1559,147,145,0,0
1559,295,1559,149,146,0,0
1559,298,1559,151,147,0,0
1559,308,1559,160,148,0,0
1560,311,1560,162,149,0,0
1560,312,1560,162,150,0,0
1560,313,1560,162,151,0,0
1660,314,1560,162,152,0,0
1660,315,1560,162,153,0,0
1660,316,1560,162,154,0,0
1660,320,1660,165,155,0,0
1660,321,1660,165,156,0,0
1660,322,1660,165,157,0,0
1660,323,1660,165,158,0,0
1660,326,1660,167,159,0,0
1660,327,1660,167,160,0,0
1660,328,1660,167,161,0,0
1660,332,1660,170,162,0,0
1660,333,1660,170,163,0,0
1660,334,1660,170,164,0,0
1660,336,1660,171,165,0,0
1660,337,1660,171,166,0,0
1660,348,1660,181,167,0,0
1767,349,1660,181,168,0,0
1767,350,1660,181,169,0,0
1767,351,1660,181,170,0,0
1767,352,1660,181,171,0,0
1767,353,1660,181,172,0,0
1767,354,1660,181,173,0,0
1767,355,1660,181,174,0,0
1767,356,1660,181,175,0,0
1767,357,1660,181,176,0,0
1767,358,1660,181,177,0,0
1767,359,1660,181,178,0,0
1767,360,1660,181,179,0,0
1767,361,1660,181,180,0,0
1767,364,1767,183,181,0,0
1767,367,1767,185,182,0,0
1767,373,1767,190,183,0,0
1767,374,1767,190,184,0,0
1767,376,1767,191,185,0,0
1767,386,1767,200,186,0,0
1767,388,1767,201,187,0,0
1767,392,1767,204,188,0,0
1767,393,1767,204,189,0,0
1767,394,1767,204,190,0,0
1869,395,1767,204,191,0,0
1869,396,1767,204,192,0,0
1869,397,1767,204,193,0,0
1869,398,1767,204,194,0,0
1869,399,1767,204,195,0,0
1869,400,1767,204,196,0,0
1869,401,1767,204,197,0,0
1869,402,1767,204,198,0,0
1869,403,1767,204,199,0,0
1869,404,1767,204,200,0,0
1869,405,1767,204,201,0,0
1869,406,1767,204,202,0,0
1869,410,1869,207,203,0,0
1869,416,1869,212,204,0,0
1869,418,1869,213,205,0,0
1869,420,1869,214,206,0,0
1869,422,1869,215,207,0,0
1869,429,1869,221,208,0,0
1870,430,1869,221,209,0,0
1870,435,1870,225,210,0,0
1870,436,1870,225,211,0,0
1970,437,1870,225,212,0,0
1970,438,1870,225,213,0,0
1970,439,1870,225,214,0,0
1970,440,1870,225,215,0,0
1970,441,1870,225,216,0,0
1970,442,1870,225,217,0,0
1970,443,1870,225,218,0,0
1970,447,1970,228,219,0,0
1970,448,1970,228,220,0,0
1970,450,1970,229,221,0,0
1970,451,1970,229,222,0,0
1970,452,1970,229,223,0,0
1970,453,1970,229,224,0,0
1970,454,1970,229,225,0,0
1970,455,1970,229,226,0,0
1970,457,1970,230,227,0,0
1970,463,1970,235,228,0,0
1970,470,1970,241,229,0,0
1970,471,1970,241,230,0,0
2090,472,1970,241,231,0,0
2090,473,1970,241,232,0,0
2090,476,2090,243,233,0,0
2090,477,2090,243,234,0,0
2090,478,2090,243,235,0,0
2090,479,2090,243,236,0,0
2090,481,2090,244,237,0,0
2090,482,2090,244,238,0,0
2090,483,2090,244,239,0,0
2090,486,2090,246,240,0,0
2090,490,2090,249,241,0,0
2090,491,2090,249,242,0,0
2090,492,2090,249,243,0,0
2090,493,2090,249,244,0,0
2090,496,2090,251,245,0,0
2210,507,2090,261,246,0,0
2210,509,2210,262,247,0,0
2210,510,2210,262,248,0,0
2210,512,2210,263,249,0,0
2210,513,2210,263,250,0,0
2210,514,2210,263,251,0,0
2210,515,2210,263,252,0,0
2210,516,2210,263,253,0,0
2210,518,2210,264,254,0,0
2210,519,2210,264,255,0,0
2210,520,2210,264,256,0,0
2210,521,2210,264,257,0,0
2210,524,2210,266,258,0,0
2210,527,2210,268,259,0,0
2210,529,2210,269,260,0,0
2210,530,2210,269,261,0,0
2210,531,2210,269,262,0,0
2210,532,2210,269,263,0,0
2210,533,2210,269,264,0,0
2210,538,2210,273,265,0,0
2210,546,2210,280,266,0,0
2210,547,2210,280,267,0,0
2330,548,2210,280,268,0,0
2330,549,2210,280,269,0,0
2330,550,2210,280,270,0,0
2330,551,2210,280,271,0,0
2330,552,2210,280,272,0,0
2330,553,2210,280,273,0,0
2330,554,2210,280,274,0,0
2330,555,2210,280,275,0,0
2330,558,2330,282,276,0,0
2330,559,2330,282,277,0,0
2330,565,2330,287,278,0,0
2330,567,2330,288,279,0,0
2330,569,2330,289,280,0,0
2330,571,2330,290,281,0,0
2330,572,2330,290,282,0,0
2330,573,2330,290,283,0,0
2330,575,2330,291,284,0,0
2330,576,2330,291,285,0,0
2330,578,2330,292,286,0,0
2330,579,2330,292,287,0,0
2330,580,2330,292,288,0,0
2330,587,2330,298,289,0,0
2330,592,2330,302,290,0,0
2330,596,2330,305,291,0,0
2330,597,2330,305,292,0,0
2450,598,2330,305,293,0,0
2450,599,2330,305,294,0,0
2450,600,2330,305,295,0,0
2450,601,2330,305,296,0,0
2450,602,2330,305,297,0,0
2450,603,2330,305,298,0,0
2450,604,2330,305,299,0,0
2450,605,2330,305,300,0,0
2450,606,2330,305,301,0,0
2450,607,2330,305,302,0,0
2450,608,2330,305,303,0,0
2450,610,2450,306,304,0,0
2450,614,2450,309,305,0,0
2450,616,2450,310,306,0,0
2450,617,2450,310,307,0,0
2450,619,2450,311,308,0,0
2450,622,2450,313,309,0,0
2450,623,2450,313,310,0,0
2450,628,2450,317,311,0,0
2450,637,2450,325,312,0,0
2450,641,2450,328,313,0,0
2450,644,2450,330,314,0,0
2450,647,2450,332,315,0,0
2450,648,2450,332,316,0,0
2550,649,2450,332,317,0,0
2550,650,2450,332,318,0,0
2550,651,2450,332,319,0,0
2550,652,2450,332,320,0,0
2550,656,2550,335,321,0,0
2550,657,2550,335,322,0,0
2550,658,2550,335,323,0,0
2550,659,2550,335,324,0,0
2550,660,2550,335,325,0,0
2550,661,2550,335,326,0,0
2550,664,2550,337,327,0,0
2550,665,2550,337,328,0,0
2550,670,2550,341,329,0,0
2550,672,2550,342,330,0,0
2550,673,2550,342,331,0,0
2550,674,2550,342,332,0,0
2550,676,2550,343,333,0,0
2550,678,2550,344,334,0,0
2550,679,2550,344,335,0,0
2550,680,2550,344,336,0,0
2550,685,2550,348,337,0,0
2550,689,2550,351,338,0,0
2550,697,2550,358,339,0,0
2550,698,2550,358,340,0,0
2550,699,2550,358,341,0,0
2670,700,2550,358,342,0,0
2670,701,2550,358,343,0,0
2670,702,2550,358,344,0,0
2670,703,2550,358,345,0,0
2670,704,2550,358,346,0,0
2670,705,2550,358,347,0,0
2670,706,2550,358,348,0,0
2670,707,2550,358,349,0,0
2670,708,2550,358,350,0,0
2670,709,2550,358,351,0,0
2670,710,2550,358,352,0,0
2670,711,2550,358,353,0,0
2670,712,2550,358,354,0,0
2670,714,2670,359,355,0,0
2670,717,2670,361,356,0,0
2670,718,2670,361,357,0,0
2670,722,2670,364,358,0,0
2670,723,2670,364,359,0,0
2670,726,2670,366,360,0,0
2670,734,2670,373,361,0,0
2670,735,2670,373,362,0,0
2670,740,2670,377,363,0,0
2670,743,2670,379,364,0,0
2670,744,2670,379,365,0,0
2670,745,2670,379,366,0,0
2670,746,2670,379,367,0,0
2790,747,2670,379,368,0,0
2790,748,2670,379,369,0,0
2790,749,2670,379,370,0,0
2790,750,2670,379,371,0,0
2790,752,2790,380,372,0,0
2790,753,2790,380,373,0,0
2790,754,2790,380,374,0,0
2790,755,2790,380,375,0,0
2790,756,2790,380,376,0,0
2790,757,2790,380,377,0,0
2790,758,2790,380,378,0,0
2790,759,2790,380,379,0,0
2790,763,2790,383,380,0,0
2790,764,2790,383,381,0,0
2790,775,2790,393,382,0,0
2790,777,2790,394,383,0,0
2790,780,2790,396,384,0,0
2790,781,2790,396,385,0,0
2790,782,2790,396,386,0,0
2790,783,2790,396,387,0,0
2890,784,2790,396,388,0,0
2890,785,2790,396,389,0,0
2890,786,2790,396,390,0,0
2890,787,2790,396,391,0,0
2890,788,2790,396,392,0,0
2890,789,2790,396,393,0,0
2890,790,2790,396,394,0,0
2890,791,2790,396,395,0,0
2890,792,2790,396,396,0,0
2890,793,2790,396,397,0,0
2890,805,2890,407,398,0,0
2890,806,2890,407,399,0,0
2890,807,2890,407,400,0,0
2890,808,2890,407,401,0,0
2990,809,2890,407,402,0,0
2990,810,2890,407,403,0,0
2990,811,2890,407,404,0,0
2990,812,2890,407,405,0,0
2990,813,2890,407,406,0,0
2990,814,2890,407,407,0,0
2990,822,2990,414,408,0,0
2990,824,2990,415,409,0,0
2990,825,2990,415,410,0,0
2990,826,2990,415,411,0,0
2990,827,2990,415,412,0,0
3110,828,2990,415,413,0,0
3110,829,2990,415,414,0,0
3110,830,2990,415,415,0,0
3110,836,3110,420,416,0,0
3210,837,3110,420,417,0,0
3210,838,3110,420,418,0,0
3210,841,3210,422,419,0,0
3210,842,3210,422,420,0,0
3210,844,3210,423,421,0,0
3210,847,3210,425,422,0,0
3330,849,3210,426,423,0,0
3330,850,3210,426,424,0,0
3330,851,3210,426,425,0,0
3330,852,3210,426,426,0,0
3330,857,3330,430,427,0,0
3330,859,3330,431,428,0,0
3330,860,3330,431,429,0,0
3330,862,3330,432,430,0,0
3430,863,3330,432,431,0,0
3430,864,3330,432,432,0,0
3430,868,3430,435,433,0,0
3550,870,3430,436,434,0,0
3550,872,3550,437,435,0,0
3550,875,3550,439,436,0,0
3550,876,3550,439,437,0,0
3670,879,3550,441,438,0,0
3670,880,3550,441,439,0,0
3670,881,3550,441,440,0,0
3670,882,3550,441,441,0,0
3670,889,3670,447,442,0,0
3670,890,3670,447,443,0,0
3770,891,3670,447,444,0,0
3770,892,3670,447,445,0,0
3770,893,3670,447,446,0,0
3770,895,3770,448,447,0,0
3770,899,3770,451,448,0,0
3890,902,3770,453,449,0,0
3890,903,3770,453,450,0,0
3890,904,3770,453,451,0,0
3890,905,3770,453,452,0,0
3890,907,3890,454,453,0,0
3890,912,3890,458,454,0,0
3890,914,3890,459,455,0,0
3890,915,3890,459,456,0,0
3890,916,3890,459,457,0,0
4010,917,3890,459,458,0,0
4010,918,3890,459,459,0,0
4010,919,3890,459,460,0,0
4010,927,4010,466,461,0,0
4010,929,4010,467,462,0,0
4110,930,4010,467,463,0,0
4110,931,4010,467,464,0,0
4110,932,4010,467,465,0,0
4110,933,4010,467,466,0,0
4110,938,4110,471,467,0,0
4110,939,4110,471,468,0,0
4110,940,4110,471,469,0,0
4230,941,4110,471,470,0,0
4230,942,4110,471,471,0,0
4230,946,4230,474,472,0,0
4230,948,4230,475,473,0,0
4350,949,4230,475,474,0,0
4350,950,4230,475,475,0,0
4350,954,4350,478,476,0,0
4450,955,4350,478,477,0,0
4450,956,4350,478,478,0,0
4450,957,4350,478,479,0,0
4450,965,4450,485,480,0,0
4450,966,4450,485,481,0,0
4450,967,4450,485,482,0,0
4450,968,4450,485,483,0,0
4570,969,4450,485,484,0,0
4570,971,4570,486,485,0,0
4570,975,4570,489,486,0,0
4570,976,4570,489,487,0,0
4570,977,4570,489,488,0,0
4570,978,4570,489,489,0,0
4670,980,4670,490,490,0,0
4790,983,4790,492,491,0,0
4790,985,4790,493,492,0,0
4790,986,4790,493,493,0,0
4790,987,4790,493,494,0,0
4790,989,4790,494,495,0,0
4990,992,4890,496,496,0,0
5109,993,4890,496,497,0,0
5109,997,5109,499,498,0,0
5223,998,5109,499,499,0,0
5223,1000,5223,500,500,0,0
