Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1460,200,1341,103,97,0,0
1460,201,1341,103,98,0,0
1460,202,1341,103,99,0,0
1460,203,1341,103,100,0,0
1460,205,1460,104,101,0,0
1460,206,1460,104,102,0,0
1460,207,1460,104,103,0,0
1460,209,1460,105,104,0,0
1460,216,1460,111,105,0,0
1580,221,1460,115,106,0,0
1580,222,1460,115,107,0,0
1580,223,1460,115,108,0,0
1580,224,1460,115,109,0,0
1580,225,1460,115,110,0,0
1580,226,1460,115,111,0,0
1580,227,1460,115,112,0,0
1580,228,1460,115,113,0,0
1580,229,1460,115,114,0,0
1580,230,1460,115,115,0,0
1580,231,1460,115,116,0,0
1580,241,1580,124,117,0,0
1580,248,1580,130,118,0,0
1580,249,1580,130,119,0,0
1580,250,1580,130,120,0,0
1680,251,1580,130,121,0,0
1680,252,1580,130,122,0,0
1680,253,1580,130,123,0,0
1680,254,1580,130,124,0,0
1680,255,1580,130,125,0,0
1680,256,1580,130,126,0,0
1680,257,1580,130,127,0,0
1680,258,1580,130,128,0,0
1680,259,1580,130,129,0,0
1680,260,1580,130,130,0,0
1680,267,1680,136,131,0,0
1680,272,1680,140,132,0,0
1680,274,1680,141,133,0,0
1680,275,1680,141,134,0,0
1801,276,1680,141,135,0,0
1801,277,1680,141,136,0,0
1801,278,1680,141,137,0,0
1801,279,1680,141,138,0,0
1801,280,1680,141,139,0,0
1801,283,1801,143,140,0,0
1801,284,1801,143,141,0,0
1801,285,1801,143,142,0,0
1801,291,1801,148,143,0,0
1909,295,1801,151,144,0,0
1909,296,1801,151,145,0,0
1909,297,1801,151,146,0,0
1909,298,1801,151,147,0,0
1909,299,1801,151,148,0,0
1909,300,1801,151,149,0,0
1909,302,1909,152,150,0,0
1909,303,1909,152,151,0,0
1909,304,1909,152,152,0,0
1909,305,1909,152,153,0,0
1909,314,1909,160,154,0,0
1909,319,1909,164,155,0,0
2010,320,1909,164,156,0,0
2010,321,1909,164,157,0,0
2010,322,1909,164,158,0,0
2010,323,1909,164,159,0,0
2010,324,1909,164,160,0,0
2010,326,2010,165,161,0,0
2010,327,2010,165,162,0,0
2010,328,2010,165,163,0,0
2010,329,2010,165,164,0,0
2010,330,2010,165,165,0,0
2010,332,2010,166,166,0,0
2010,333,2010,166,167,0,0
2010,343,2010,175,168,0,0
2010,350,2010,181,169,0,0
2010,351,2010,181,170,0,0
2010,352,2010,181,171,0,0
2125,353,2010,181,172,0,0
2125,354,2010,181,173,0,0
2125,355,2010,181,174,0,0
2125,356,2010,181,175,0,0
2125,357,2010,181,176,0,0
2125,358,2010,181,177,0,0
2125,359,2010,181,178,0,0
2125,360,2010,181,179,0,0
2125,361,2010,181,180,0,0
2125,362,2010,181,181,0,0
2125,366,2125,184,182,0,0
2125,367,2125,184,183,0,0
2125,369,2125,185,184,0,0
2125,375,2125,190,185,0,0
2125,386,2125,200,186,0,0
2240,387,2125,200,187,0,0
2240,388,2125,200,188,0,0
2240,389,2125,200,189,0,0
2240,391,2240,201,190,0,0
2240,394,2240,203,191,0,0
2240,395,2240,203,192,0,0
2240,396,2240,203,193,0,0
2240,397,2240,203,194,0,0
2240,398,2240,203,195,0,0
2240,399,2240,203,196,0,0
2240,400,2240,203,197,0,0
2240,401,2240,203,198,0,0
2240,402,2240,203,199,0,0
2240,403,2240,203,200,0,0
2240,405,2240,204,201,0,0
2240,406,2240,204,202,0,0
2240,412,2240,209,203,0,0
2240,423,2240,219,204,0,0
2240,424,2240,219,205,0,0
2240,425,2240,219,206,0,0
2240,426,2240,219,207,0,0
2240,427,2240,219,208,0,0
2349,428,2240,219,209,0,0
2349,429,2240,219,210,0,0
2349,430,2240,219,211,0,0
2349,431,2240,219,212,0,0
2349,432,2240,219,213,0,0
2349,433,2240,219,214,0,0
2349,434,2240,219,215,0,0
2349,435,2240,219,216,0,0
2349,436,2240,219,217,0,0
2349,437,2240,219,218,0,0
2349,438,2240,219,219,0,0
2349,439,2240,219,220,0,0
2349,440,2240,219,221,0,0
2349,442,2349,220,222,0,0
2349,443,2349,220,223,0,0
2349,464,2349,240,224,0,0
2349,465,2349,240,225,0,0
2450,466,2349,240,226,0,0
2450,467,2349,240,227,0,0
2450,468,2349,240,228,0,0
2450,469,2349,240,229,0,0
2450,470,2349,240,230,0,0
2450,471,2349,240,231,0,0
2450,472,2349,240,232,0,0
2450,473,2349,240,233,0,0
2450,474,2349,240,234,0,0
2450,475,2349,240,235,0,0
2450,476,2349,240,236,0,0
2450,477,2349,240,237,0,0
2450,478,2349,240,238,0,0
2450,479,2349,240,239,0,0
2450,480,2349,240,240,0,0
2450,481,2349,240,241,0,0
2450,490,2450,248,242,0,0
2451,501,2451,258,243,0,0
2451,502,2451,258,244,0,0
2451,503,2451,258,245,0,0
2451,504,2451,258,246,0,0
2451,505,2451,258,247,0,0
2566,506,2451,258,248,0,0
2566,507,2451,258,249,0,0
2566,508,2451,258,250,0,0
2566,509,2451,258,251,0,0
2566,510,2451,258,252,0,0
2566,513,2566,260,253,0,0
2566,514,2566,260,254,0,0
2566,515,2566,260,255,0,0
2566,516,2566,260,256,0,0
2566,517,2566,260,257,0,0
2566,519,2566,261,258,0,0
2566,520,2566,261,259,0,0
2566,521,2566,261,260,0,0
2566,529,2566,268,261,0,0
2566,538,2566,276,262,0,0
2566,539,2566,276,263,0,0
2566,540,2566,276,264,0,0
2566,541,2566,276,265,0,0
2566,542,2566,276,266,0,0
2669,543,2566,276,267,0,0
2669,544,2566,276,268,0,0
2669,545,2566,276,269,0,0
2669,546,2566,276,270,0,0
2669,547,2566,276,271,0,0
2669,548,2566,276,272,0,0
2669,550,2669,277,273,0,0
2669,551,2669,277,274,0,0
2669,552,2669,277,275,0,0
2669,553,2669,277,276,0,0
2669,554,2669,277,277,0,0
2669,562,2669,284,278,0,0
2669,569,2669,290,279,0,0
2669,570,2669,290,280,0,0
2669,571,2669,290,281,0,0
2669,572,2669,290,282,0,0
2771,573,2669,290,283,0,0
2771,574,2669,290,284,0,0
2771,575,2669,290,285,0,0
2771,576,2669,290,286,0,0
2771,577,2669,290,287,0,0
2771,578,2669,290,288,0,0
2771,580,2771,291,289,0,0
2771,581,2771,291,290,0,0
2771,582,2771,291,291,0,0
2771,591,2771,299,292,0,0
2771,595,2771,302,293,0,0
2771,596,2771,302,294,0,0
2879,597,2771,302,295,0,0
2879,598,2771,302,296,0,0
2879,599,2771,302,297,0,0
2879,600,2771,302,298,0,0
2879,601,2771,302,299,0,0
2879,603,2879,303,300,0,0
2879,604,2879,303,301,0,0
2879,605,2879,303,302,0,0
2879,606,2879,303,303,0,0
2879,613,2879,309,304,0,0
2879,619,2879,314,305,0,0
2980,620,2879,314,306,0,0
2980,621,2879,314,307,0,0
2980,622,2879,314,308,0,0
2980,623,2879,314,309,0,0
2980,624,2879,314,310,0,0
2980,626,2980,315,311,0,0
2980,627,2980,315,312,0,0
2980,628,2980,315,313,0,0
2980,629,2980,315,314,0,0
2980,630,2980,315,315,0,0
2980,631,2980,315,316,0,0
2980,643,2980,326,317,0,0
3090,644,2980,326,318,0,0
3090,645,2980,326,319,0,0
3090,646,2980,326,320,0,0
3090,648,3090,327,321,0,0
3090,649,3090,327,322,0,0
3090,650,3090,327,323,0,0
3090,651,3090,327,324,0,0
3090,652,3090,327,325,0,0
3090,653,3090,327,326,0,0
3090,654,3090,327,327,0,0
3090,655,3090,327,328,0,0
3090,656,3090,327,329,0,0
3090,671,3090,341,330,0,0
3090,672,3090,341,331,0,0
3090,673,3090,341,332,0,0
3199,674,3090,341,333,0,0
3199,675,3090,341,334,0,0
3199,676,3090,341,335,0,0
3199,678,3199,342,336,0,0
3199,679,3199,342,337,0,0
3199,680,3199,342,338,0,0
3199,681,3199,342,339,0,0
3199,682,3199,342,340,0,0
3199,683,3199,342,341,0,0
3199,684,3199,342,342,0,0
3199,686,3199,343,343,0,0
3199,695,3199,351,344,0,0
3199,703,3199,358,345,0,0
3199,704,3199,358,346,0,0
3300,705,3199,358,347,0,0
3300,706,3199,358,348,0,0
3300,707,3199,358,349,0,0
3300,708,3199,358,350,0,0
3300,709,3199,358,351,0,0
3300,710,3199,358,352,0,0
3300,712,3300,359,353,0,0
3300,713,3300,359,354,0,0
3300,714,3300,359,355,0,0
3300,715,3300,359,356,0,0
3300,716,3300,359,357,0,0
3300,717,3300,359,358,0,0
3300,724,3300,365,359,0,0
3300,731,3300,371,360,0,0
3300,732,3300,371,361,0,0
3300,734,3300,372,362,0,0
3300,735,3300,372,363,0,0
3300,736,3300,372,364,0,0
3300,737,3300,372,365,0,0
3300,738,3300,372,366,0,0
3300,739,3300,372,367,0,0
3300,740,3300,372,368,0,0
3401,741,3300,372,369,0,0
3401,742,3300,372,370,0,0
3401,743,3300,372,371,0,0
3401,744,3300,372,372,0,0
3401,751,3401,378,373,0,0
3401,752,3401,378,374,0,0
3501,753,3401,378,375,0,0
3501,754,3401,378,376,0,0
3501,755,3401,378,377,0,0
3501,756,3401,378,378,0,0
3501,757,3401,378,379,0,0
3501,764,3501,384,380,0,0
3501,765,3501,384,381,0,0
3621,766,3501,384,382,0,0
3621,767,3501,384,383,0,0
3621,768,3501,384,384,0,0
3621,774,3621,389,385,0,0
3741,775,3621,389,386,0,0
3741,776,3621,389,387,0,0
3741,777,3621,389,388,0,0
3741,778,3621,389,389,0,0
3741,785,3741,395,390,0,0
3861,786,3741,395,391,0,0
3861,787,3741,395,392,0,0
3861,788,3741,395,393,0,0
3861,789,3741,395,394,0,0
3861,791,3861,396,395,0,0
3861,799,3861,403,396,0,0
3861,800,3861,403,397,0,0
3861,801,3861,403,398,0,0
3861,802,3861,403,399,0,0
3980,803,3861,403,400,0,0
3980,804,3861,403,401,0,0
3980,805,3861,403,402,0,0
3980,809,3980,406,403,0,0
4100,810,3980,406,404,0,0
4100,812,4100,407,405,0,0
4100,813,4100,407,406,0,0
4100,818,4100,411,407,0,0
4100,819,4100,411,408,0,0
4100,820,4100,411,409,0,0
4218,821,4100,411,410,0,0
4218,822,4100,411,411,0,0
4218,825,4218,413,412,0,0
4218,827,4218,414,413,0,0
4218,828,4218,414,414,0,0
4218,829,4218,414,415,0,0
4320,831,4320,415,416,0,0
4320,835,4320,418,417,0,0
4438,837,4438,419,418,0,0
4438,838,4438,419,419,0,0
4548,842,4548,422,420,0,0
4548,843,4548,422,421,0,0
4548,845,4548,423,422,0,0
4548,847,4548,424,423,0,0
4649,848,4548,424,424,0,0
4649,849,4548,424,425,0,0
4649,855,4649,429,426,0,0
4649,856,4649,429,427,0,0
4750,857,4649,429,428,0,0
4750,859,4750,430,429,0,0
4750,860,4750,430,430,0,0
4750,861,4750,430,431,0,0
4750,868,4750,436,432,0,0
4860,869,4750,436,433,0,0
4860,870,4750,436,434,0,0
4860,871,4750,436,435,0,0
4860,873,4860,437,436,0,0
4860,878,4860,441,437,0,0
4980,879,4860,441,438,0,0
4980,880,4860,441,439,0,0
4980,881,4860,441,440,0,0
4980,882,4860,441,441,0,0
4980,883,4860,441,442,0,0
4980,890,4980,447,443,0,0
4980,892,4980,448,444,0,0
4980,893,4980,448,445,0,0
5094,894,4980,448,446,0,0
5094,895,4980,448,447,0,0
5094,896,4980,448,448,0,0
5094,897,4980,448,449,0,0
5094,900,5094,450,450,0,0
5094,901,5094,450,451,0,0
5094,910,5094,458,452,0,0
5094,911,5094,458,453,0,0
5210,912,5094,458,454,0,0
5210,913,5094,458,455,0,0
5210,914,5094,458,456,0,0
5210,917,5210,460,457,0,0
5210,918,5210,460,458,0,0
5210,919,5210,460,459,0,0
5210,926,5210,466,460,0,0
5210,928,5210,467,461,0,0
5210,929,5210,467,462,0,0
5210,930,5210,467,463,0,0
5210,931,5210,467,464,0,0
5210,932,5210,467,465,0,0
5314,933,5210,467,466,0,0
5314,934,5210,467,467,0,0
5314,935,5210,467,468,0,0
5314,936,5210,467,469,0,0
5314,944,5314,474,470,0,0
5431,945,5314,474,471,0,0
5431,946,5314,474,472,0,0
5431,947,5314,474,473,0,0
5431,949,5431,475,474,0,0
5431,955,5431,480,475,0,0
5431,956,5431,480,476,0,0
5431,957,5431,480,477,0,0
5551,958,5431,480,478,0,0
5551,959,5431,480,479,0,0
5551,960,5431,480,480,0,0
5551,967,5551,486,481,0,0
5551,968,5551,486,482,0,0
5671,969,5551,486,483,0,0
5671,970,5551,486,484,0,0
5671,971,5551,486,485,0,0
5671,976,5671,490,486,0,0
5671,977,5671,490,487,0,0
5790,978,5671,490,488,0,0
5790,979,5671,490,489,0,0
5790,981,5790,491,490,0,0
5890,983,5790,492,491,0,0
5890,984,5790,492,492,0,0
5890,985,5790,492,493,0,0
5890,991,5890,497,494,0,0
5890,992,5890,497,495,0,0
5890,993,5890,497,496,0,0
5991,994,5890,497,497,0,0
6110,996,5991,498,498,0,0
6230,998,6110,499,499,0,0
6230,1000,6230,500,500,0,0
