Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1720,408,1720,212,196,0,0
1720,409,1720,212,197,0,0
1840,410,1720,212,198,0,0
1840,411,1720,212,199,0,0
1840,412,1720,212,200,0,0
1840,413,1720,212,201,0,0
1840,415,1840,213,202,0,0
1840,416,1840,213,203,0,0
1840,417,1840,213,204,0,0
1840,418,1840,213,205,0,0
1840,419,1840,213,206,0,0
1840,420,1840,213,207,0,0
1840,421,1840,213,208,0,0
1840,422,1840,213,209,0,0
1840,428,1840,218,210,0,0
1840,431,1840,220,211,0,0
1840,432,1840,220,212,0,0
1840,433,1840,220,213,0,0
1840,434,1840,220,214,0,0
1840,438,1840,223,215,0,0
1840,442,1840,226,216,0,0
1840,444,1840,227,217,0,0
1840,447,1840,229,218,0,0
1840,448,1840,229,219,0,0
1840,457,1840,237,220,0,0
1840,458,1840,237,221,0,0
1840,460,1840,238,222,0,0
1960,461,1840,238,223,0,0
1960,462,1840,238,224,0,0
1960,466,1960,241,225,0,0
1960,467,1960,241,226,0,0
1960,469,1960,242,227,0,0
1960,471,1960,243,228,0,0
1960,474,1960,245,229,0,0
1960,476,1960,246,230,0,0
1960,477,1960,246,231,0,0
1960,478,1960,246,232,0,0
1960,479,1960,246,233,0,0
1960,481,1960,247,234,0,0
1960,482,1960,247,235,0,0
1960,485,1960,249,236,0,0
1960,486,1960,249,237,0,0
1960,488,1960,250,238,0,0
1960,489,1960,250,239,0,0
1960,490,1960,250,240,0,0
1960,491,1960,250,241,0,0
1960,492,1960,250,242,0,0
1960,493,1960,250,243,0,0
1960,494,1960,250,244,0,0
1960,507,1960,262,245,0,0
1960,508,1960,262,246,0,0
1960,509,1960,262,247,0,0
1960,510,1960,262,248,0,0
2060,511,1960,262,249,0,0
2060,512,1960,262,250,0,0
2060,513,1960,262,251,0,0
2060,514,1960,262,252,0,0
2060,515,1960,262,253,0,0
2060,516,1960,262,254,0,0
2060,517,1960,262,255,0,0
2060,518,1960,262,256,0,0
2060,519,1960,262,257,0,0
2060,520,1960,262,258,0,0
2060,522,2060,263,259,0,0
2060,525,2060,265,260,0,0
2060,527,2060,266,261,0,0
2060,529,2060,267,262,0,0
2060,530,2060,267,263,0,0
2060,531,2060,267,264,0,0
2060,534,2060,269,265,0,0
2060,537,2060,271,266,0,0
2060,546,2060,279,267,0,0
2060,554,2060,286,268,0,0
2060,555,2060,286,269,0,0
2060,556,2060,286,270,0,0
2160,557,2060,286,271,0,0
2160,558,2060,286,272,0,0
2160,559,2060,286,273,0,0
2160,560,2060,286,274,0,0
2160,561,2060,286,275,0,0
2160,562,2060,286,276,0,0
2160,563,2060,286,277,0,0
2160,564,2060,286,278,0,0
2160,565,2060,286,279,0,0
2160,566,2060,286,280,0,0
2160,567,2060,286,281,0,0
2160,568,2060,286,282,0,0
2160,569,2060,286,283,0,0
2160,570,2060,286,284,0,0
2160,579,2160,294,285,0,0
2160,580,2160,294,286,0,0
2160,581,2160,294,287,0,0
2160,582,2160,294,288,0,0
2160,592,2160,303,289,0,0
2160,593,2160,303,290,0,0
2160,595,2160,304,291,0,0
2160,596,2160,304,292,0,0
2160,598,2160,305,293,0,0
2280,599,2160,305,294,0,0
2280,600,2160,305,295,0,0
2280,601,2160,305,296,0,0
2280,605,2280,308,297,0,0
2280,606,2280,308,298,0,0
2280,607,2280,308,299,0,0
2280,608,2280,308,300,0,0
2280,609,2280,308,301,0,0
2280,611,2280,309,302,0,0
2280,612,2280,309,303,0,0
2280,613,2280,309,304,0,0
2280,618,2280,313,305,0,0
2280,619,2280,313,306,0,0
2280,621,2280,314,307,0,0
2280,622,2280,314,308,0,0
2280,628,2280,319,309,0,0
2280,633,2280,323,310,0,0
2280,634,2280,323,311,0,0
2280,635,2280,323,312,0,0
2380,636,2280,323,313,0,0
2380,637,2280,323,314,0,0
2380,638,2280,323,315,0,0
2380,639,2280,323,316,0,0
2380,640,2280,323,317,0,0
2380,642,2380,324,318,0,0
2380,643,2380,324,319,0,0
2380,646,2380,326,320,0,0
2380,647,2380,326,321,0,0
2380,648,2380,326,322,0,0
2380,650,2380,327,323,0,0
2380,652,2380,328,324,0,0
2380,655,2380,330,325,0,0
2380,657,2380,331,326,0,0
2380,665,2380,338,327,0,0
2380,668,2380,340,328,0,0
2380,669,2380,340,329,0,0
2380,670,2380,340,330,0,0
2380,671,2380,340,331,0,0
2380,672,2380,340,332,0,0
2380,673,2380,340,333,0,0
2500,674,2380,340,334,0,0
2500,675,2380,340,335,0,0
2500,676,2380,340,336,0,0
2500,677,2380,340,337,0,0
2500,678,2380,340,338,0,0
2500,679,2380,340,339,0,0
2500,680,2380,340,340,0,0
2500,681,2380,340,341,0,0
2500,685,2500,343,342,0,0
2500,692,2500,349,343,0,0
2500,696,2500,352,344,0,0
2500,698,2500,353,345,0,0
2500,699,2500,353,346,0,0
2500,700,2500,353,347,0,0
2500,701,2500,353,348,0,0
2619,702,2500,353,349,0,0
2619,703,2500,353,350,0,0
2619,704,2500,353,351,0,0
2619,706,2619,354,352,0,0
2619,707,2619,354,353,0,0
2619,708,2619,354,354,0,0
2619,716,2619,361,355,0,0
2619,717,2619,361,356,0,0
2619,719,2619,362,357,0,0
2619,720,2619,362,358,0,0
2619,722,2619,363,359,0,0
2740,723,2619,363,360,0,0
2740,725,2740,364,361,0,0
2740,727,2740,365,362,0,0
2740,728,2740,365,363,0,0
2740,729,2740,365,364,0,0
2740,730,2740,365,365,0,0
2740,732,2740,366,366,0,0
2740,739,2740,372,367,0,0
2740,743,2740,375,368,0,0
2740,744,2740,375,369,0,0
2860,746,2740,376,370,0,0
2860,747,2740,376,371,0,0
2860,748,2740,376,372,0,0
2860,749,2740,376,373,0,0
2860,750,2740,376,374,0,0
2860,751,2740,376,375,0,0
2860,752,2740,376,376,0,0
2860,753,2740,376,377,0,0
2860,756,2860,378,378,0,0
2860,764,2860,385,379,0,0
2860,769,2860,389,380,0,0
2980,770,2860,389,381,0,0
2980,771,2860,389,382,0,0
2980,772,2860,389,383,0,0
2980,773,2860,389,384,0,0
2980,774,2860,389,385,0,0
2980,775,2860,389,386,0,0
2980,776,2860,389,387,0,0
2980,777,2860,389,388,0,0
2980,778,2860,389,389,0,0
2980,781,2980,391,390,0,0
2980,783,2980,392,391,0,0
2980,787,2980,395,392,0,0
2980,794,2980,401,393,0,0
2980,797,2980,403,394,0,0
2980,798,2980,403,395,0,0
2980,799,2980,403,396,0,0
3080,800,2980,403,397,0,0
3080,801,2980,403,398,0,0
3080,802,2980,403,399,0,0
3080,803,2980,403,400,0,0
3080,804,2980,403,401,0,0
3080,805,2980,403,402,0,0
3080,806,2980,403,403,0,0
3080,807,2980,403,404,0,0
3080,809,3080,404,405,0,0
3080,816,3080,410,406,0,0
3080,819,3080,412,407,0,0
3080,824,3080,416,408,0,0
3080,828,3080,419,409,0,0
3080,829,3080,419,410,0,0
3080,830,3080,419,411,0,0
3080,831,3080,419,412,0,0
3200,832,3080,419,413,0,0
3200,833,3080,419,414,0,0
3200,835,3200,420,415,0,0
3200,837,3200,421,416,0,0
3200,838,3200,421,417,0,0
3200,840,3200,422,418,0,0
3200,841,3200,422,419,0,0
3200,844,3200,424,420,0,0
3200,847,3200,426,421,0,0
3200,848,3200,426,422,0,0
3200,856,3200,433,423,0,0
3319,857,3200,433,424,0,0
3319,858,3200,433,425,0,0
3319,859,3200,433,426,0,0
3319,860,3200,433,427,0,0
3319,861,3200,433,428,0,0
3319,862,3200,433,429,0,0
3319,863,3200,433,430,0,0
3319,864,3200,433,431,0,0
3319,865,3200,433,432,0,0
3319,866,3200,433,433,0,0
3319,868,3319,434,434,0,0
3319,875,3319,440,435,0,0
3319,882,3319,446,436,0,0
3319,884,3319,447,437,0,0
3319,885,3319,447,438,0,0
3319,886,3319,447,439,0,0
3439,887,3319,447,440,0,0
3439,888,3319,447,441,0,0
3439,889,3319,447,442,0,0
3439,890,3319,447,443,0,0
3439,891,3319,447,444,0,0
3439,892,3319,447,445,0,0
3439,893,3319,447,446,0,0
3439,894,3319,447,447,0,0
3439,895,3319,447,448,0,0
3439,904,3439,455,449,0,0
3439,909,3439,459,450,0,0
3540,910,3439,459,451,0,0
3540,911,3439,459,452,0,0
3540,912,3439,459,453,0,0
3540,913,3439,459,454,0,0
3540,915,3540,460,455,0,0
3540,916,3540,460,456,0,0
3540,917,3540,460,457,0,0
3540,918,3540,460,458,0,0
3540,919,3540,460,459,0,0
3540,920,3540,460,460,0,0
3540,921,3540,460,461,0,0
3540,935,3540,473,462,0,0
3540,936,3540,473,463,0,0
3540,937,3540,473,464,0,0
3540,938,3540,473,465,0,0
3540,939,3540,473,466,0,0
3660,940,3540,473,467,0,0
3660,941,3540,473,468,0,0
3660,942,3540,473,469,0,0
3660,943,3540,473,470,0,0
3660,944,3540,473,471,0,0
3660,945,3540,473,472,0,0
3660,946,3540,473,473,0,0
3660,953,3660,479,474,0,0
3660,957,3660,482,475,0,0
3660,958,3660,482,476,0,0
3660,959,3660,482,477,0,0
3760,960,3660,482,478,0,0
3760,961,3660,482,479,0,0
3760,962,3660,482,480,0,0
3760,963,3660,482,481,0,0
3760,964,3660,482,482,0,0
3760,969,3760,486,483,0,0
3760,974,3760,490,484,0,0
3760,975,3760,490,485,0,0
3760,976,3760,490,486,0,0
3760,977,3760,490,487,0,0
3880,978,3760,490,488,0,0
3880,979,3760,490,489,0,0
3880,980,3760,490,490,0,0
4000,984,3880,493,491,0,0
4000,985,3880,493,492,0,0
4000,989,4000,496,493,0,0
4100,990,4000,496,494,0,0
4100,991,4000,496,495,0,0
4100,992,4000,496,496,0,0
4100,996,4100,499,497,0,0
4100,997,4100,499,498,0,0
4220,998,4100,499,499,0,0
4220,1000,4220,500,500,0,0
