Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1531,214,1531,107,107,0,0
1531,223,1531,115,108,0,0
1640,230,1533,121,109,0,0
1640,231,1533,121,110,0,0
1640,233,1640,122,111,0,0
1640,236,1640,124,112,0,0
1640,237,1640,124,113,0,0
1640,238,1640,124,114,0,0
1640,239,1640,124,115,0,0
1640,240,1640,124,116,0,0
1640,241,1640,124,117,0,0
1640,242,1640,124,118,0,0
1640,243,1640,124,119,0,0
1640,246,1640,126,120,0,0
1640,247,1640,126,121,0,0
1640,250,1640,128,122,0,0
1640,251,1640,128,123,0,0
1640,253,1640,129,124,0,0
1640,264,1640,139,125,0,0
1640,265,1640,139,126,0,0
1640,266,1640,139,127,0,0
1741,267,1640,139,128,0,0
1741,268,1640,139,129,0,0
1741,269,1640,139,130,0,0
1741,273,1741,142,131,0,0
1741,274,1741,142,132,0,0
1741,275,1741,142,133,0,0
1741,276,1741,142,134,0,0
1741,277,1741,142,135,0,0
1741,278,1741,142,136,0,0
1741,279,1741,142,137,0,0
1741,280,1741,142,138,0,0
1741,281,1741,142,139,0,0
1741,283,1741,143,140,0,0
1741,284,1741,143,141,0,0
1741,286,1741,144,142,0,0
1741,287,1741,144,143,0,0
1741,304,1741,160,144,0,0
1741,305,1741,160,145,0,0
1741,306,1741,160,146,0,0
1741,307,1741,160,147,0,0
1741,308,1741,160,148,0,0
1849,309,1741,160,149,0,0
1849,310,1741,160,150,0,0
1849,311,1741,160,151,0,0
1849,312,1741,160,152,0,0
1849,316,1849,163,153,0,0
1849,317,1849,163,154,0,0
1849,318,1849,163,155,0,0
1849,319,1849,163,156,0,0
1849,320,1849,163,157,0,0
1849,321,1849,163,158,0,0
1849,322,1849,163,159,0,0
1849,323,1849,163,160,0,0
1849,324,1849,163,161,0,0
1849,327,1849,165,162,0,0
1850,333,1850,170,163,0,0
1850,340,1850,176,164,0,0
1850,343,1850,178,165,0,0
1850,344,1850,178,166,0,0
1850,346,1850,179,167,0,0
1850,347,1850,179,168,0,0
1951,348,1850,179,169,0,0
1951,349,1850,179,170,0,0
1951,350,1850,179,171,0,0
1951,351,1850,179,172,0,0
1951,352,1850,179,173,0,0
1951,353,1850,179,174,0,0
1951,354,1850,179,175,0,0
1951,355,1850,179,176,0,0
1951,356,1850,179,177,0,0
1951,357,1850,179,178,0,0
1951,358,1850,179,179,0,0
1951,360,1951,180,180,0,0
1951,369,1951,188,181,0,0
1952,376,1952,194,182,0,0
1952,377,1952,194,183,0,0
2065,378,1952,194,184,0,0
2065,379,1952,194,185,0,0
2065,380,1952,194,186,0,0
2065,382,2065,195,187,0,0
2065,383,2065,195,188,0,0
2065,384,2065,195,189,0,0
2065,385,2065,195,190,0,0
2065,386,2065,195,191,0,0
2065,387,2065,195,192,0,0
2065,388,2065,195,193,0,0
2065,389,2065,195,194,0,0
2065,390,2065,195,195,0,0
2065,391,2065,195,196,0,0
2065,405,2065,208,197,0,0
2065,406,2065,208,198,0,0
2065,407,2065,208,199,0,0
2181,408,2065,208,200,0,0
2181,409,2065,208,201,0,0
2181,410,2065,208,202,0,0
2181,411,2065,208,203,0,0
2181,412,2065,208,204,0,0
2181,413,2065,208,205,0,0
2181,414,2065,208,206,0,0
2181,415,2065,208,207,0,0
2181,416,2065,208,208,0,0
2181,417,2065,208,209,0,0
2181,418,2065,208,210,0,0
2181,428,2181,217,211,0,0
2181,434,2181,222,212,0,0
2181,436,2181,223,213,0,0
2181,437,2181,223,214,0,0
2289,438,2181,223,215,0,0
2289,439,2181,223,216,0,0
2289,440,2181,223,217,0,0
2289,441,2181,223,218,0,0
2289,442,2181,223,219,0,0
2289,443,2181,223,220,0,0
2289,444,2181,223,221,0,0
2289,445,2181,223,222,0,0
2289,446,2181,223,223,0,0
2289,447,2181,223,224,0,0
2289,448,2181,223,225,0,0
2289,457,2289,231,226,0,0
2289,464,2289,237,227,0,0
2289,465,2289,237,228,0,0
2289,466,2289,237,229,0,0
2289,467,2289,237,230,0,0
2392,468,2289,237,231,0,0
2392,469,2289,237,232,0,0
2392,470,2289,237,233,0,0
2392,472,2392,238,234,0,0
2392,474,2392,239,235,0,0
2392,475,2392,239,236,0,0
2392,476,2392,239,237,0,0
2392,478,2392,240,238,0,0
2392,479,2392,240,239,0,0
2392,480,2392,240,240,0,0
2392,481,2392,240,241,0,0
2492,495,2392,253,242,0,0
2492,496,2392,253,243,0,0
2492,497,2392,253,244,0,0
2492,498,2392,253,245,0,0
2492,499,2392,253,246,0,0
2492,500,2392,253,247,0,0
2492,501,2392,253,248,0,0
2492,502,2392,253,249,0,0
2492,503,2392,253,250,0,0
2492,504,2392,253,251,0,0
2492,505,2392,253,252,0,0
2492,508,2492,255,253,0,0
2492,509,2492,255,254,0,0
2492,513,2492,258,255,0,0
2492,517,2492,261,256,0,0
2492,529,2492,272,257,0,0
2492,530,2492,272,258,0,0
2611,531,2492,272,259,0,0
2611,532,2492,272,260,0,0
2611,533,2492,272,261,0,0
2611,534,2492,272,262,0,0
2611,535,2492,272,263,0,0
2611,536,2492,272,264,0,0
2611,537,2492,272,265,0,0
2611,538,2492,272,266,0,0
2611,539,2492,272,267,0,0
2611,540,2492,272,268,0,0
2611,541,2492,272,269,0,0
2611,542,2492,272,270,0,0
2611,543,2492,272,271,0,0
2611,545,2611,273,272,0,0
2611,546,2611,273,273,0,0
2611,555,2611,281,274,0,0
2611,564,2611,289,275,0,0
2611,565,2611,289,276,0,0
2611,566,2611,289,277,0,0
2711,567,2611,289,278,0,0
2711,568,2611,289,279,0,0
2711,569,2611,289,280,0,0
2711,570,2611,289,281,0,0
2711,571,2611,289,282,0,0
2711,572,2611,289,283,0,0
2711,573,2611,289,284,0,0
2711,574,2611,289,285,0,0
2711,575,2611,289,286,0,0
2711,576,2611,289,287,0,0
2711,577,2611,289,288,0,0
2711,578,2611,289,289,0,0
2711,581,2711,291,290,0,0
2711,584,2711,293,291,0,0
2711,589,2711,297,292,0,0
2711,598,2711,305,293,0,0
2711,602,2711,308,294,0,0
2711,603,2711,308,295,0,0
2711,604,2711,308,296,0,0
2711,605,2711,308,297,0,0
2831,606,2711,308,298,0,0
2831,607,2711,308,299,0,0
2831,608,2711,308,300,0,0
2831,609,2711,308,301,0,0
2831,610,2711,308,302,0,0
2831,612,2831,309,303,0,0
2831,613,2831,309,304,0,0
2831,614,2831,309,305,0,0
2831,615,2831,309,306,0,0
2831,616,2831,309,307,0,0
2831,617,2831,309,308,0,0
2831,618,2831,309,309,0,0
2831,619,2831,309,310,0,0
2831,632,2831,321,311,0,0
2831,634,2831,322,312,0,0
2831,635,2831,322,313,0,0
2831,636,2831,322,314,0,0
2931,637,2831,322,315,0,0
2931,638,2831,322,316,0,0
2931,639,2831,322,317,0,0
2931,640,2831,322,318,0,0
2931,641,2831,322,319,0,0
2931,642,2831,322,320,0,0
2931,643,2831,322,321,0,0
2931,644,2831,322,322,0,0
2931,645,2831,322,323,0,0
2931,649,2931,325,324,0,0
2931,656,2931,331,325,0,0
2931,662,2931,336,326,0,0
2931,663,2931,336,327,0,0
3031,664,2931,336,328,0,0
3031,665,2931,336,329,0,0
3031,666,2931,336,330,0,0
3031,667,2931,336,331,0,0
3031,668,2931,336,332,0,0
3031,669,2931,336,333,0,0
3031,670,2931,336,334,0,0
3031,671,2931,336,335,0,0
3031,672,2931,336,336,0,0
3031,673,2931,336,337,0,0
3031,675,3031,337,338,0,0
3031,683,3031,344,339,0,0
3031,690,3031,350,340,0,0
3031,691,3031,350,341,0,0
3151,692,3031,350,342,0,0
3151,693,3031,350,343,0,0
3151,694,3031,350,344,0,0
3151,695,3031,350,345,0,0
3151,696,3031,350,346,0,0
3151,697,3031,350,347,0,0
3151,698,3031,350,348,0,0
3151,699,3031,350,349,0,0
3151,700,3031,350,350,0,0
3151,701,3031,350,351,0,0
3151,702,3031,350,352,0,0
3151,703,3031,350,353,0,0
3151,712,3151,358,354,0,0
3151,722,3151,367,355,0,0
3151,723,3151,367,356,0,0
3252,724,3151,367,357,0,0
3252,725,3151,367,358,0,0
3252,726,3151,367,359,0,0
3252,727,3151,367,360,0,0
3252,728,3151,367,361,0,0
3252,729,3151,367,362,0,0
3252,730,3151,367,363,0,0
3252,731,3151,367,364,0,0
3252,732,3151,367,365,0,0
3252,733,3151,367,366,0,0
3252,734,3151,367,367,0,0
3252,737,3252,369,368,0,0
3252,740,3252,371,369,0,0
3252,743,3252,373,370,0,0
3252,747,3252,376,371,0,0
3252,760,3252,388,372,0,0
3252,761,3252,388,373,0,0
3252,762,3252,388,374,0,0
3252,763,3252,388,375,0,0
3252,764,3252,388,376,0,0
3252,765,3252,388,377,0,0
3372,766,3252,388,378,0,0
3372,767,3252,388,379,0,0
3372,768,3252,388,380,0,0
3372,769,3252,388,381,0,0
3372,770,3252,388,382,0,0
3372,771,3252,388,383,0,0
3372,772,3252,388,384,0,0
3372,773,3252,388,385,0,0
3372,774,3252,388,386,0,0
3372,775,3252,388,387,0,0
3372,776,3252,388,388,0,0
3372,777,3252,388,389,0,0
3372,785,3372,395,390,0,0
3372,794,3372,403,391,0,0
3372,795,3372,403,392,0,0
3372,796,3372,403,393,0,0
3490,797,3372,403,394,0,0
3490,798,3372,403,395,0,0
3490,799,3372,403,396,0,0
3490,800,3372,403,397,0,0
3490,803,3490,405,398,0,0
3490,804,3490,405,399,0,0
3490,805,3490,405,400,0,0
3490,806,3490,405,401,0,0
3490,807,3490,405,402,0,0
3490,808,3490,405,403,0,0
3490,809,3490,405,404,0,0
3490,816,3490,411,405,0,0
3490,822,3490,416,406,0,0
3490,823,3490,416,407,0,0
3490,824,3490,416,408,0,0
3490,825,3490,416,409,0,0
3611,826,3490,416,410,0,0
3611,827,3490,416,411,0,0
3611,828,3490,416,412,0,0
3611,829,3490,416,413,0,0
3611,830,3490,416,414,0,0
3611,831,3490,416,415,0,0
3611,834,3611,418,416,0,0
3611,836,3611,419,417,0,0
3611,838,3611,420,418,0,0
3611,842,3611,423,419,0,0
3611,847,3611,427,420,0,0
3611,850,3611,429,421,0,0
3611,851,3611,429,422,0,0
3611,853,3611,430,423,0,0
3712,854,3611,430,424,0,0
3712,855,3611,430,425,0,0
3712,858,3712,432,426,0,0
3712,859,3712,432,427,0,0
3712,860,3712,432,428,0,0
3712,861,3712,432,429,0,0
3712,862,3712,432,430,0,0
3712,865,3712,434,431,0,0
3712,869,3712,437,432,0,0
3712,873,3712,440,433,0,0
3712,874,3712,440,434,0,0
3712,876,3712,441,435,0,0
3712,877,3712,441,436,0,0
3831,878,3712,441,437,0,0
3831,879,3712,441,438,0,0
3831,880,3712,441,439,0,0
3831,881,3712,441,440,0,0
3831,882,3712,441,441,0,0
3831,883,3712,441,442,0,0
3831,884,3712,441,443,0,0
3831,894,3831,450,444,0,0
3831,895,3831,450,445,0,0
3951,896,3831,450,446,0,0
3951,897,3831,450,447,0,0
3951,898,3831,450,448,0,0
3951,899,3831,450,449,0,0
3951,900,3831,450,450,0,0
3951,901,3831,450,451,0,0
3951,904,3951,452,452,0,0
3951,911,3951,458,453,0,0
4051,913,3951,459,454,0,0
4051,914,3951,459,455,0,0
4051,915,3951,459,456,0,0
4051,916,3951,459,457,0,0
4051,917,3951,459,458,0,0
4051,918,3951,459,459,0,0
4051,921,4051,461,460,0,0
4051,927,4051,466,461,0,0
4051,931,4051,469,462,0,0
4051,932,4051,469,463,0,0
4051,933,4051,469,464,0,0
4171,934,4051,469,465,0,0
4171,935,4051,469,466,0,0
4171,936,4051,469,467,0,0
4171,937,4051,469,468,0,0
4171,938,4051,469,469,0,0
4171,939,4051,469,470,0,0
4171,949,4171,478,471,0,0
4171,950,4171,478,472,0,0
4171,952,4171,479,473,0,0
4171,953,4171,479,474,0,0
4290,954,4171,479,475,0,0
4290,955,4171,479,476,0,0
4290,956,4171,479,477,0,0
4290,957,4171,479,478,0,0
4290,958,4171,479,479,0,0
4290,966,4290,486,480,0,0
4290,967,4290,486,481,0,0
4290,968,4290,486,482,0,0
4290,969,4290,486,483,0,0
4390,970,4290,486,484,0,0
4390,971,4290,486,485,0,0
4390,972,4290,486,486,0,0
4390,978,4390,491,487,0,0
4390,979,4390,491,488,0,0
4390,980,4390,491,489,0,0
4390,981,4390,491,490,0,0
4390,982,4390,491,491,0,0
4491,984,4491,492,492,0,0
4611,987,4491,494,493,0,0
4611,988,4491,494,494,0,0
4711,991,4611,496,495,0,0
4711,992,4611,496,496,0,0
4711,994,4711,497,497,0,0
4831,996,4831,498,498,0,0
4831,998,4831,499,499,0,0
4831,1000,4831,500,500,0,0
