Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1511,431,1511,222,209,0,0
1511,432,1511,222,210,0,0
1512,433,1511,222,211,0,0
1512,434,1511,222,212,0,0
1512,435,1511,222,213,0,0
1512,436,1511,222,214,0,0
1512,437,1511,222,215,0,0
1512,438,1511,222,216,0,0
1512,440,1512,223,217,0,0
1512,449,1512,231,218,0,0
1512,450,1512,231,219,0,0
1513,451,1512,231,220,0,0
1513,453,1513,232,221,0,0
1613,454,1513,232,222,0,0
1614,458,1614,235,223,0,0
1614,459,1614,235,224,0,0
1614,461,1614,236,225,0,0
1614,463,1614,237,226,0,0
1614,465,1614,238,227,0,0
1614,466,1614,238,228,0,0
1615,468,1614,239,229,0,0
1615,470,1615,240,230,0,0
1616,472,1616,241,231,0,0
1616,474,1616,242,232,0,0
1616,475,1616,242,233,0,0
1616,476,1616,242,234,0,0
1616,479,1616,244,235,0,0
1616,482,1616,246,236,0,0
1617,486,1617,249,237,0,0
1617,487,1617,249,238,0,0
1617,490,1617,251,239,0,0
1618,492,1618,252,240,0,0
1714,494,1714,253,241,0,0
1714,496,1714,254,242,0,0
1715,499,1714,256,243,0,0
1715,500,1714,256,244,0,0
1715,501,1714,256,245,0,0
1716,506,1715,260,246,0,0
1716,507,1715,260,247,0,0
1716,508,1715,260,248,0,0
1716,511,1716,262,249,0,0
1717,513,1716,263,250,0,0
1717,514,1716,263,251,0,0
1717,515,1716,263,252,0,0
1717,520,1717,267,253,0,0
1717,521,1717,267,254,0,0
1717,522,1717,267,255,0,0
1718,524,1718,268,256,0,0
1719,527,1718,270,257,0,0
1815,529,1719,271,258,0,0
1815,530,1719,271,259,0,0
1815,533,1815,273,260,0,0
1816,535,1815,274,261,0,0
1816,536,1815,274,262,0,0
1816,537,1815,274,263,0,0
1816,542,1816,278,264,0,0
1816,544,1816,279,265,0,0
1816,545,1816,279,266,0,0
1817,546,1816,279,267,0,0
1817,547,1816,279,268,0,0
1817,548,1816,279,269,0,0
1817,549,1816,279,270,0,0
1817,555,1817,284,271,0,0
1818,556,1817,284,272,0,0
1818,557,1817,284,273,0,0
1818,559,1818,285,274,0,0
1819,561,1818,286,275,0,0
1819,562,1818,286,276,0,0
1820,565,1819,288,277,0,0
1916,566,1819,288,278,0,0
1916,567,1819,288,279,0,0
1916,570,1916,290,280,0,0
1917,572,1916,291,281,0,0
1917,574,1917,292,282,0,0
1917,577,1917,294,283,0,0
1917,580,1917,296,284,0,0
1917,581,1917,296,285,0,0
1917,582,1917,296,286,0,0
1918,583,1917,296,287,0,0
1918,584,1917,296,288,0,0
1918,585,1917,296,289,0,0
1918,591,1918,301,290,0,0
1918,592,1918,301,291,0,0
1919,593,1918,301,292,0,0
1920,595,1919,302,293,0,0
1920,596,1919,302,294,0,0
1921,600,1921,305,295,0,0
2017,601,1921,305,296,0,0
2017,602,1921,305,297,0,0
2017,603,1921,305,298,0,0
2017,607,2017,308,299,0,0
2018,608,2017,308,300,0,0
2018,610,2018,309,301,0,0
2019,611,2018,309,302,0,0
2019,612,2018,309,303,0,0
2019,614,2019,310,304,0,0
2019,617,2019,312,305,0,0
2019,619,2019,313,306,0,0
2020,620,2019,313,307,0,0
2021,622,2020,314,308,0,0
2021,623,2020,314,309,0,0
2022,626,2021,316,310,0,0
2022,630,2022,319,311,0,0
2117,632,2022,320,312,0,0
2117,633,2022,320,313,0,0
2119,636,2117,322,314,0,0
2119,637,2117,322,315,0,0
2119,640,2119,324,316,0,0
2119,641,2119,324,317,0,0
2119,647,2119,329,318,0,0
2119,648,2119,329,319,0,0
2120,649,2119,329,320,0,0
2121,651,2120,330,321,0,0
2121,652,2120,330,322,0,0
2121,655,2121,332,323,0,0
2122,656,2121,332,324,0,0
2122,658,2122,333,325,0,0
2122,659,2122,333,326,0,0
2122,665,2122,338,327,0,0
2218,666,2122,338,328,0,0
2218,667,2122,338,329,0,0
2220,670,2218,340,330,0,0
2220,671,2218,340,331,0,0
2220,672,2218,340,332,0,0
2220,673,2218,340,333,0,0
2220,679,2220,345,334,0,0
2221,681,2220,346,335,0,0
2222,683,2221,347,336,0,0
2223,685,2222,348,337,0,0
2223,686,2222,348,338,0,0
2223,687,2222,348,339,0,0
2223,688,2222,348,340,0,0
2223,689,2222,348,341,0,0
2223,690,2222,348,342,0,0
2319,699,2223,356,343,0,0
2319,700,2223,356,344,0,0
2319,703,2319,358,345,0,0
2319,704,2319,358,346,0,0
2321,705,2319,358,347,0,0
2321,706,2319,358,348,0,0
2321,707,2319,358,349,0,0
2321,709,2321,359,350,0,0
2322,712,2321,361,351,0,0
2323,714,2322,362,352,0,0
2323,716,2323,363,353,0,0
2324,717,2323,363,354,0,0
2324,718,2323,363,355,0,0
2324,719,2323,363,356,0,0
2324,720,2323,363,357,0,0
2324,721,2323,363,358,0,0
2324,723,2324,364,359,0,0
2324,724,2324,364,360,0,0
2324,729,2324,368,361,0,0
2324,735,2324,373,362,0,0
2324,736,2324,373,363,0,0
2422,737,2324,373,364,0,0
2422,738,2324,373,365,0,0
2422,739,2324,373,366,0,0
2422,745,2422,378,367,0,0
2422,746,2422,378,368,0,0
2422,747,2422,378,369,0,0
2423,748,2422,378,370,0,0
2425,750,2423,379,371,0,0
2425,753,2425,381,372,0,0
2425,754,2425,381,373,0,0
2425,755,2425,381,374,0,0
2425,756,2425,381,375,0,0
2425,757,2425,381,376,0,0
2425,758,2425,381,377,0,0
2425,763,2425,385,378,0,0
2425,768,2425,389,379,0,0
2523,769,2425,389,380,0,0
2523,770,2425,389,381,0,0
2523,774,2523,392,382,0,0
2523,776,2523,393,383,0,0
2523,777,2523,393,384,0,0
2524,778,2523,393,385,0,0
2526,780,2524,394,386,0,0
2526,781,2524,394,387,0,0
2526,782,2524,394,388,0,0
2526,783,2524,394,389,0,0
2526,784,2524,394,390,0,0
2526,785,2524,394,391,0,0
2526,786,2524,394,392,0,0
2526,787,2524,394,393,0,0
2526,797,2526,403,394,0,0
2526,799,2526,404,395,0,0
2624,800,2526,404,396,0,0
2624,801,2526,404,397,0,0
2624,804,2624,406,398,0,0
2624,805,2624,406,399,0,0
2625,806,2624,406,400,0,0
2625,808,2625,407,401,0,0
2627,809,2625,407,402,0,0
2627,810,2625,407,403,0,0
2627,811,2625,407,404,0,0
2627,812,2625,407,405,0,0
2627,813,2625,407,406,0,0
2627,814,2625,407,407,0,0
2627,815,2625,407,408,0,0
2627,819,2627,410,409,0,0
2627,820,2627,410,410,0,0
2627,826,2627,415,411,0,0
2627,832,2627,420,412,0,0
2726,837,2726,424,413,0,0
2726,838,2726,424,414,0,0
2729,839,2726,424,415,0,0
2729,840,2726,424,416,0,0
2730,844,2730,427,417,0,0
2730,845,2730,427,418,0,0
2730,846,2730,427,419,0,0
2730,849,2730,429,420,0,0
2730,851,2730,430,421,0,0
2731,853,2731,431,422,0,0
2731,857,2731,434,423,0,0
2731,860,2731,436,424,0,0
2731,861,2731,436,425,0,0
2731,862,2731,436,426,0,0
2732,863,2731,436,427,0,0
2732,864,2731,436,428,0,0
2732,865,2731,436,429,0,0
2732,866,2731,436,430,0,0
2827,871,2733,440,431,0,0
2827,873,2827,441,432,0,0
2827,876,2827,443,433,0,0
2830,877,2827,443,434,0,0
2830,878,2827,443,435,0,0
2831,881,2830,445,436,0,0
2831,882,2830,445,437,0,0
2831,886,2831,448,438,0,0
2832,887,2831,448,439,0,0
2832,888,2831,448,440,0,0
2832,889,2831,448,441,0,0
2832,894,2832,452,442,0,0
2833,895,2832,452,443,0,0
2833,896,2832,452,444,0,0
2833,899,2833,454,445,0,0
2834,900,2833,454,446,0,0
2834,901,2833,454,447,0,0
2834,904,2834,456,448,0,0
2928,905,2834,456,449,0,0
2928,906,2834,456,450,0,0
2928,911,2928,460,451,0,0
2928,912,2928,460,452,0,0
2931,913,2928,460,453,0,0
2931,914,2928,460,454,0,0
2931,916,2931,461,455,0,0
2932,918,2931,462,456,0,0
2932,920,2932,463,457,0,0
2932,923,2932,465,458,0,0
2933,924,2932,465,459,0,0
2933,925,2932,465,460,0,0
2933,926,2932,465,461,0,0
2933,932,2933,470,462,0,0
2934,933,2933,470,463,0,0
2935,935,2934,471,464,0,0
2935,937,2935,472,465,0,0
3029,938,2935,472,466,0,0
3032,939,2935,472,467,0,0
3033,941,3032,473,468,0,0
3033,943,3033,474,469,0,0
3033,946,3033,476,470,0,0
3033,947,3033,476,471,0,0
3034,948,3033,476,472,0,0
3034,949,3033,476,473,0,0
3034,952,3034,478,474,0,0
3034,954,3034,479,475,0,0
3035,955,3034,479,476,0,0
3035,957,3035,480,477,0,0
3129,958,3035,480,478,0,0
3129,962,3129,483,479,0,0
3129,963,3129,483,480,0,0
3132,964,3129,483,481,0,0
3133,967,3133,485,482,0,0
3134,970,3133,487,483,0,0
3134,971,3133,487,484,0,0
3233,974,3134,489,485,0,0
3234,976,3233,490,486,0,0
3234,977,3233,490,487,0,0
3235,980,3234,492,488,0,0
3235,981,3234,492,489,0,0
3235,984,3235,494,490,0,0
3334,985,3235,494,491,0,0
3335,987,3334,495,492,0,0
3335,988,3334,495,493,0,0
3335,991,3335,497,494,0,0
3336,992,3335,497,495,0,0
3336,994,3336,498,496,0,0
3435,995,3336,498,497,0,0
3435,997,3435,499,498,0,0
3436,998,3435,499,499,0,0
3436,1000,3436,500,500,0,0
