Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
3217,822,3116,411,411,0,0
3217,831,3217,419,412,0,0
3217,835,3217,422,413,0,0
3318,836,3217,422,414,0,0
3318,837,3217,422,415,0,0
3318,838,3217,422,416,0,0
3318,839,3217,422,417,0,0
3318,840,3217,422,418,0,0
3318,841,3217,422,419,0,0
3318,842,3217,422,420,0,0
3318,843,3217,422,421,0,0
3318,844,3217,422,422,0,0
3318,853,3318,430,423,0,0
3318,857,3318,433,424,0,0
3318,858,3318,433,425,0,0
3318,859,3318,433,426,0,0
3418,860,3318,433,427,0,0
3418,861,3318,433,428,0,0
3418,862,3318,433,429,0,0
3418,863,3318,433,430,0,0
3418,864,3318,433,431,0,0
3418,866,3418,434,432,0,0
3418,867,3418,434,433,0,0
3418,873,3418,439,434,0,0
3418,874,3418,439,435,0,0
3418,877,3418,441,436,0,0
3519,878,3418,441,437,0,0
3519,879,3418,441,438,0,0
3519,880,3418,441,439,0,0
3519,881,3418,441,440,0,0
3519,882,3418,441,441,0,0
3519,883,3418,441,442,0,0
3519,892,3519,449,443,0,0
3519,894,3519,450,444,0,0
3519,895,3519,450,445,0,0
3519,897,3519,451,446,0,0
3519,898,3519,451,447,0,0
3620,899,3519,451,448,0,0
3620,900,3519,451,449,0,0
3620,901,3519,451,450,0,0
3620,902,3519,451,451,0,0
3620,908,3620,456,452,0,0
3620,909,3620,456,453,0,0
3721,910,3620,456,454,0,0
3721,911,3620,456,455,0,0
3721,912,3620,456,456,0,0
3721,914,3721,457,457,0,0
3721,921,3721,463,458,0,0
3721,922,3721,463,459,0,0
3821,923,3721,463,460,0,0
3821,924,3721,463,461,0,0
3821,925,3721,463,462,0,0
3821,926,3721,463,463,0,0
3821,927,3721,463,464,0,0
3821,928,3721,463,465,0,0
3821,938,3821,472,466,0,0
3922,939,3821,472,467,0,0
3922,940,3821,472,468,0,0
3922,941,3821,472,469,0,0
3922,942,3821,472,470,0,0
3922,943,3821,472,471,0,0
3922,944,3821,472,472,0,0
3922,953,3922,480,473,0,0
3922,954,3922,480,474,0,0
3922,955,3922,480,475,0,0
4023,956,3922,480,476,0,0
4023,957,3922,480,477,0,0
4023,958,3922,480,478,0,0
4023,959,3922,480,479,0,0
4023,961,4023,481,480,0,0
4023,968,4023,487,481,0,0
4023,969,4023,487,482,0,0
4023,970,4023,487,483,0,0
4023,971,4023,487,484,0,0
4023,972,4023,487,485,0,0
4124,973,4023,487,486,0,0
4124,974,4023,487,487,0,0
4124,979,4124,491,488,0,0
4124,980,4124,491,489,0,0
4124,981,4124,491,490,0,0
4124,982,4124,491,491,0,0
4124,983,4124,491,492,0,0
4325,985,4225,492,493,0,0
4325,987,4325,493,494,0,0
4426,990,4426,495,495,0,0
4426,994,4426,498,496,0,0
4426,995,4426,498,497,0,0
4527,996,4426,498,498,0,0
4628,998,4527,499,499,0,0
4628,1000,4628,500,500,0,0
