Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2220,441,2220,221,220,0,0
2220,449,2220,228,221,0,0
2220,452,2220,230,222,0,0
2220,453,2220,230,223,0,0
2321,454,2220,230,224,0,0
2321,455,2220,230,225,0,0
2321,456,2220,230,226,0,0
2321,457,2220,230,227,0,0
2321,458,2220,230,228,0,0
2321,461,2321,232,229,0,0
2321,462,2321,232,230,0,0
2321,463,2321,232,231,0,0
2321,470,2321,238,232,0,0
2321,474,2321,241,233,0,0
2422,475,2321,241,234,0,0
2422,476,2321,241,235,0,0
2422,477,2321,241,236,0,0
2422,478,2321,241,237,0,0
2422,479,2321,241,238,0,0
2422,480,2321,241,239,0,0
2422,481,2321,241,240,0,0
2422,482,2321,241,241,0,0
2422,483,2321,241,242,0,0
2422,494,2422,251,243,0,0
2422,497,2422,253,244,0,0
2422,498,2422,253,245,0,0
2524,499,2422,253,246,0,0
2524,500,2422,253,247,0,0
2524,501,2422,253,248,0,0
2524,502,2422,253,249,0,0
2524,503,2422,253,250,0,0
2524,509,2524,258,251,0,0
2524,511,2524,259,252,0,0
2524,512,2524,259,253,0,0
2524,513,2524,259,254,0,0
2525,516,2525,261,255,0,0
2525,519,2525,263,256,0,0
2625,520,2525,263,257,0,0
2625,521,2525,263,258,0,0
2625,523,2625,264,259,0,0
2625,526,2625,266,260,0,0
2625,527,2625,266,261,0,0
2625,528,2625,266,262,0,0
2625,529,2625,266,263,0,0
2625,535,2625,271,264,0,0
2625,539,2625,274,265,0,0
2625,540,2625,274,266,0,0
2626,541,2625,274,267,0,0
2626,542,2625,274,268,0,0
2626,544,2626,275,269,0,0
2726,548,2626,278,270,0,0
2726,549,2626,278,271,0,0
2726,550,2626,278,272,0,0
2726,551,2626,278,273,0,0
2726,552,2626,278,274,0,0
2726,555,2726,280,275,0,0
2726,556,2726,280,276,0,0
2726,557,2726,280,277,0,0
2726,565,2726,287,278,0,0
2726,570,2726,291,279,0,0
2726,571,2726,291,280,0,0
2726,572,2726,291,281,0,0
2726,573,2726,291,282,0,0
2726,574,2726,291,283,0,0
2726,575,2726,291,284,0,0
2727,576,2726,291,285,0,0
2727,577,2726,291,286,0,0
2727,579,2727,292,287,0,0
2727,583,2727,295,288,0,0
2727,585,2727,296,289,0,0
2827,586,2727,296,290,0,0
2827,588,2827,297,291,0,0
2827,589,2827,297,292,0,0
2827,591,2827,298,293,0,0
2827,592,2827,298,294,0,0
2827,599,2827,304,295,0,0
2827,600,2827,304,296,0,0
2828,602,2827,305,297,0,0
2828,603,2827,305,298,0,0
2828,604,2827,305,299,0,0
2828,607,2828,307,300,0,0
2928,611,2828,310,301,0,0
2928,612,2828,310,302,0,0
2928,613,2828,310,303,0,0
2928,614,2828,310,304,0,0
2928,616,2928,311,305,0,0
2928,617,2928,311,306,0,0
2928,624,2928,317,307,0,0
2928,626,2928,318,308,0,0
2929,627,2928,318,309,0,0
2929,628,2928,318,310,0,0
2929,629,2928,318,311,0,0
2929,631,2929,319,312,0,0
2929,636,2929,323,313,0,0
2929,637,2929,323,314,0,0
2929,639,2929,324,315,0,0
3029,640,2929,324,316,0,0
3029,641,2929,324,317,0,0
3029,642,2929,324,318,0,0
3029,643,2929,324,319,0,0
3029,644,2929,324,320,0,0
3029,645,2929,324,321,0,0
3029,653,3029,331,322,0,0
3029,655,3029,332,323,0,0
3030,656,3029,332,324,0,0
3030,657,3029,332,325,0,0
3030,658,3029,332,326,0,0
3030,659,3029,332,327,0,0
3030,665,3030,337,328,0,0
3129,666,3030,337,329,0,0
3129,667,3030,337,330,0,0
3129,668,3030,337,331,0,0
3129,669,3030,337,332,0,0
3129,670,3030,337,333,0,0
3129,671,3030,337,334,0,0
3129,678,3129,343,335,0,0
3130,681,3129,345,336,0,0
3130,682,3129,345,337,0,0
3130,683,3129,345,338,0,0
3130,687,3130,348,339,0,0
3130,689,3130,349,340,0,0
3130,690,3130,349,341,0,0
3130,691,3130,349,342,0,0
3230,692,3130,349,343,0,0
3230,694,3230,350,344,0,0
3230,695,3230,350,345,0,0
3230,696,3230,350,346,0,0
3230,697,3230,350,347,0,0
3230,698,3230,350,348,0,0
3230,699,3230,350,349,0,0
3230,707,3230,357,350,0,0
3230,709,3230,358,351,0,0
3231,710,3230,358,352,0,0
3231,714,3231,361,353,0,0
3231,716,3231,362,354,0,0
3331,717,3231,362,355,0,0
3331,718,3231,362,356,0,0
3331,719,3231,362,357,0,0
3331,720,3231,362,358,0,0
3331,721,3231,362,359,0,0
3331,722,3231,362,360,0,0
3331,723,3231,362,361,0,0
3331,724,3231,362,362,0,0
3331,734,3331,371,363,0,0
3332,736,3332,372,364,0,0
3332,738,3332,373,365,0,0
3332,743,3332,377,366,0,0
3332,744,3332,377,367,0,0
3432,745,3332,377,368,0,0
3432,746,3332,377,369,0,0
3432,747,3332,377,370,0,0
3432,748,3332,377,371,0,0
3432,749,3332,377,372,0,0
3432,751,3432,378,373,0,0
3432,752,3432,378,374,0,0
3432,760,3432,385,375,0,0
3432,763,3432,387,376,0,0
3432,764,3432,387,377,0,0
3432,765,3432,387,378,0,0
3433,766,3432,387,379,0,0
3433,767,3432,387,380,0,0
3433,769,3433,388,381,0,0
3433,773,3433,391,382,0,0
3433,775,3433,392,383,0,0
3533,776,3433,392,384,0,0
3533,777,3433,392,385,0,0
3533,778,3433,392,386,0,0
3533,779,3433,392,387,0,0
3533,783,3533,395,388,0,0
3533,784,3533,395,389,0,0
3533,788,3533,398,390,0,0
3534,790,3534,399,391,0,0
3534,791,3534,399,392,0,0
3534,792,3534,399,393,0,0
3534,796,3534,402,394,0,0
3534,797,3534,402,395,0,0
3634,798,3534,402,396,0,0
3634,799,3534,402,397,0,0
3634,800,3534,402,398,0,0
3634,801,3534,402,399,0,0
3634,807,3634,407,400,0,0
3634,808,3634,407,401,0,0
3634,809,3634,407,402,0,0
3634,810,3634,407,403,0,0
3635,811,3634,407,404,0,0
3635,812,3634,407,405,0,0
3635,814,3635,408,406,0,0
3635,818,3635,411,407,0,0
3635,820,3635,412,408,0,0
3635,821,3635,412,409,0,0
3635,822,3635,412,410,0,0
3735,823,3635,412,411,0,0
3735,824,3635,412,412,0,0
3736,828,3736,415,413,0,0
3736,831,3736,417,414,0,0
3736,835,3736,420,415,0,0
3736,837,3736,421,416,0,0
3836,838,3736,421,417,0,0
3836,839,3736,421,418,0,0
3836,842,3836,423,419,0,0
3837,844,3837,424,420,0,0
3837,845,3837,424,421,0,0
3837,847,3837,425,422,0,0
3837,848,3837,425,423,0,0
3837,853,3837,429,424,0,0
3837,855,3837,430,425,0,0
3837,856,3837,430,426,0,0
3937,857,3837,430,427,0,0
3937,859,3937,431,428,0,0
3938,860,3937,431,429,0,0
3938,861,3937,431,430,0,0
3938,862,3937,431,431,0,0
3938,864,3938,432,432,0,0
3938,870,3938,437,433,0,0
4039,872,3938,438,434,0,0
4039,873,3938,438,435,0,0
4039,874,3938,438,436,0,0
4039,876,4039,439,437,0,0
4039,877,4039,439,438,0,0
4039,879,4039,440,439,0,0
4039,884,4039,444,440,0,0
4039,886,4039,445,441,0,0
4039,887,4039,445,442,0,0
4039,888,4039,445,443,0,0
4039,889,4039,445,444,0,0
4039,890,4039,445,445,0,0
4140,891,4039,445,446,0,0
4140,892,4039,445,447,0,0
4140,893,4039,445,448,0,0
4140,903,4140,454,449,0,0
4140,905,4140,455,450,0,0
4140,906,4140,455,451,0,0
4241,907,4140,455,452,0,0
4241,908,4140,455,453,0,0
4241,909,4140,455,454,0,0
4241,910,4140,455,455,0,0
4241,911,4140,455,456,0,0
4241,920,4241,463,457,0,0
4241,921,4241,463,458,0,0
4241,922,4241,463,459,0,0
4341,923,4241,463,460,0,0
4341,924,4241,463,461,0,0
4341,925,4241,463,462,0,0
4341,928,4341,465,463,0,0
4341,929,4341,465,464,0,0
4341,935,4341,470,465,0,0
4341,936,4341,470,466,0,0
4341,938,4341,471,467,0,0
4341,939,4341,471,468,0,0
4442,940,4341,471,469,0,0
4442,941,4341,471,470,0,0
4442,942,4341,471,471,0,0
4442,943,4341,471,472,0,0
4442,953,4442,480,473,0,0
4442,954,4442,480,474,0,0
4546,955,4442,480,475,0,0
4546,956,4442,480,476,0,0
4546,960,4546,483,477,0,0
4546,961,4546,483,478,0,0
4546,962,4546,483,479,0,0
4546,963,4546,483,480,0,0
4547,965,4546,484,481,0,0
4547,966,4546,484,482,0,0
4547,968,4547,485,483,0,0
4648,970,4547,486,484,0,0
4650,972,4648,487,485,0,0
4650,974,4650,488,486,0,0
4749,976,4650,489,487,0,0
4749,978,4749,490,488,0,0
4751,979,4749,490,489,0,0
4751,980,4749,490,490,0,0
4852,983,4751,492,491,0,0
4852,984,4751,492,492,0,0
4953,987,4852,494,493,0,0
4953,988,4852,494,494,0,0
4953,991,4953,496,495,0,0
5054,992,4953,496,496,0,0
5154,994,5054,497,497,0,0
5255,996,5154,498,498,0,0
5356,998,5255,499,499,0,0
5356,1000,5356,500,500,0,0
