Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2924,689,2924,351,338,0,0
2924,692,2924,353,339,0,0
2924,697,2924,357,340,0,0
2924,698,2924,357,341,0,0
2924,699,2924,357,342,0,0
2924,700,2924,357,343,0,0
2924,701,2924,357,344,0,0
2924,702,2924,357,345,0,0
2924,704,2924,358,346,0,0
2924,705,2924,358,347,0,0
2925,716,2925,368,348,0,0
2925,717,2925,368,349,0,0
2925,718,2925,368,350,0,0
2925,719,2925,368,351,0,0
2925,720,2925,368,352,0,0
2925,721,2925,368,353,0,0
2925,722,2925,368,354,0,0
2925,724,2925,369,355,0,0
2925,731,2925,375,356,0,0
3025,732,2925,375,357,0,0
3025,733,2925,375,358,0,0
3025,734,2925,375,359,0,0
3025,735,2925,375,360,0,0
3025,736,2925,375,361,0,0
3025,737,2925,375,362,0,0
3025,738,2925,375,363,0,0
3025,739,2925,375,364,0,0
3025,748,3025,383,365,0,0
3025,752,3025,386,366,0,0
3025,753,3025,386,367,0,0
3025,754,3025,386,368,0,0
3025,755,3025,386,369,0,0
3025,756,3025,386,370,0,0
3026,757,3025,386,371,0,0
3026,758,3025,386,372,0,0
3026,759,3025,386,373,0,0
3026,760,3025,386,374,0,0
3026,761,3025,386,375,0,0
3026,762,3025,386,376,0,0
3026,763,3025,386,377,0,0
3026,765,3026,387,378,0,0
3026,766,3026,387,379,0,0
3026,767,3026,387,380,0,0
3026,769,3026,388,381,0,0
3026,772,3026,390,382,0,0
3026,777,3026,394,383,0,0
3026,782,3026,398,384,0,0
3026,785,3026,400,385,0,0
3026,786,3026,400,386,0,0
3126,787,3026,400,387,0,0
3126,788,3026,400,388,0,0
3126,790,3126,401,389,0,0
3126,791,3126,401,390,0,0
3126,792,3126,401,391,0,0
3126,799,3126,407,392,0,0
3127,802,3126,409,393,0,0
3127,803,3126,409,394,0,0
3127,804,3126,409,395,0,0
3127,805,3126,409,396,0,0
3127,807,3127,410,397,0,0
3127,808,3127,410,398,0,0
3127,811,3127,412,399,0,0
3127,812,3127,412,400,0,0
3127,813,3127,412,401,0,0
3127,815,3127,413,402,0,0
3127,816,3127,413,403,0,0
3127,821,3127,417,404,0,0
3127,824,3127,419,405,0,0
3127,826,3127,420,406,0,0
3127,828,3127,421,407,0,0
3227,829,3127,421,408,0,0
3227,830,3127,421,409,0,0
3227,831,3127,421,410,0,0
3227,832,3127,421,411,0,0
3227,833,3127,421,412,0,0
3227,834,3127,421,413,0,0
3227,835,3127,421,414,0,0
3227,841,3227,426,415,0,0
3227,846,3227,430,416,0,0
3227,847,3227,430,417,0,0
3228,848,3227,430,418,0,0
3228,849,3227,430,419,0,0
3228,850,3227,430,420,0,0
3228,851,3227,430,421,0,0
3228,852,3227,430,422,0,0
3228,853,3227,430,423,0,0
3228,854,3227,430,424,0,0
3228,861,3228,436,425,0,0
3228,866,3228,440,426,0,0
3228,867,3228,440,427,0,0
3228,868,3228,440,428,0,0
3327,869,3228,440,429,0,0
3327,870,3228,440,430,0,0
3327,871,3228,440,431,0,0
3327,872,3228,440,432,0,0
3327,873,3228,440,433,0,0
3327,874,3228,440,434,0,0
3327,881,3327,446,435,0,0
3327,884,3327,448,436,0,0
3327,885,3327,448,437,0,0
3327,886,3327,448,438,0,0
3328,887,3327,448,439,0,0
3328,888,3327,448,440,0,0
3328,889,3327,448,441,0,0
3328,890,3327,448,442,0,0
3328,891,3327,448,443,0,0
3328,895,3328,451,444,0,0
3328,899,3328,454,445,0,0
3328,900,3328,454,446,0,0
3428,901,3328,454,447,0,0
3428,902,3328,454,448,0,0
3428,903,3328,454,449,0,0
3428,905,3428,455,450,0,0
3428,911,3428,460,451,0,0
3428,912,3428,460,452,0,0
3429,913,3428,460,453,0,0
3429,914,3428,460,454,0,0
3429,915,3428,460,455,0,0
3429,918,3429,462,456,0,0
3429,921,3429,464,457,0,0
3529,922,3429,464,458,0,0
3529,923,3429,464,459,0,0
3529,925,3529,465,460,0,0
3529,926,3529,465,461,0,0
3529,932,3529,470,462,0,0
3529,933,3529,470,463,0,0
3529,934,3529,470,464,0,0
3530,935,3529,470,465,0,0
3530,936,3529,470,466,0,0
3530,939,3530,472,467,0,0
3530,941,3530,473,468,0,0
3630,942,3530,473,469,0,0
3630,943,3530,473,470,0,0
3630,944,3530,473,471,0,0
3630,949,3630,477,472,0,0
3630,950,3630,477,473,0,0
3631,951,3630,477,474,0,0
3631,952,3630,477,475,0,0
3631,955,3631,479,476,0,0
3731,956,3631,479,477,0,0
3731,957,3631,479,478,0,0
3731,958,3631,479,479,0,0
3731,965,3731,485,480,0,0
3731,966,3731,485,481,0,0
3731,967,3731,485,482,0,0
3731,968,3731,485,483,0,0
3732,969,3731,485,484,0,0
3732,971,3732,486,485,0,0
3832,972,3732,486,486,0,0
3832,973,3732,486,487,0,0
3832,974,3732,486,488,0,0
3832,981,3832,492,489,0,0
3832,982,3832,492,490,0,0
3832,983,3832,492,491,0,0
3832,984,3832,492,492,0,0
3933,985,3832,492,493,0,0
3933,988,3933,494,494,0,0
3933,989,3933,494,495,0,0
4135,992,4034,496,496,0,0
4236,994,4135,497,497,0,0
4337,995,4135,497,498,0,0
4337,999,4337,500,499,0,0
