Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
81,230,0,0,0,230,0
81,231,0,0,0,231,0
81,232,0,0,0,232,0
81,233,0,0,0,233,0
81,234,0,0,0,234,0
81,235,0,0,0,235,0
81,236,0,0,0,236,0
81,237,0,0,0,237,0
81,238,0,0,0,238,0
81,239,0,0,0,239,0
81,240,0,0,0,240,0
81,241,0,0,0,241,0
81,242,0,0,0,242,0
81,243,0,0,0,243,0
81,244,0,0,0,244,0
81,245,0,0,0,245,0
81,246,0,0,0,246,0
81,247,0,0,0,247,0
81,248,0,0,0,248,0
81,249,0,0,0,249,0
81,250,0,0,0,250,0
81,251,0,0,0,251,0
81,252,0,0,0,252,0
81,253,0,0,0,253,0
81,254,0,0,0,254,0
81,255,0,0,0,255,0
81,256,0,0,0,256,0
81,257,0,0,0,257,0
81,258,0,0,0,258,0
81,259,0,0,0,259,0
81,260,0,0,0,260,0
81,261,0,0,0,261,0
81,262,0,0,0,262,0
81,263,0,0,0,263,0
81,264,0,0,0,264,0
81,265,0,0,0,265,0
81,266,0,0,0,266,0
81,267,0,0,0,267,0
81,268,0,0,0,268,0
81,269,0,0,0,269,0
81,270,0,0,0,270,0
81,271,0,0,0,271,0
81,272,0,0,0,272,0
81,273,0,0,0,273,0
81,274,0,0,0,274,0
81,275,0,0,0,275,0
81,276,0,0,0,276,0
81,277,0,0,0,277,0
81,278,0,0,0,278,0
81,279,0,0,0,279,0
81,280,0,0,0,280,0
99,281,0,0,0,281,0
99,282,0,0,0,282,0
99,283,0,0,0,283,0
99,284,0,0,0,284,0
99,285,0,0,0,285,0
99,286,0,0,0,286,0
99,287,0,0,0,287,0
99,288,0,0,0,288,0
99,289,0,0,0,289,0
99,290,0,0,0,290,0
99,291,0,0,0,291,0
99,292,0,0,0,292,0
99,293,0,0,0,293,0
99,294,0,0,0,294,0
99,295,0,0,0,295,0
99,296,0,0,0,296,0
99,297,0,0,0,297,0
99,298,0,0,0,298,0
99,299,0,0,0,299,0
99,300,0,0,0,300,0
99,301,0,0,0,301,0
99,302,0,0,0,302,0
99,303,0,0,0,303,0
99,304,0,0,0,304,0
99,305,0,0,0,305,0
99,306,0,0,0,306,0
99,307,0,0,0,307,0
99,308,0,0,0,308,0
99,309,0,0,0,309,0
99,310,0,0,0,310,0
99,311,0,0,0,311,0
99,312,0,0,0,312,0
99,313,0,0,0,313,0
99,314,0,0,0,314,0
99,315,0,0,0,315,0
99,316,0,0,0,316,0
99,317,0,0,0,317,0
99,318,0,0,0,318,0
99,319,0,0,0,319,0
99,320,0,0,0,320,0
99,321,0,0,0,321,0
99,322,0,0,0,322,0
99,323,0,0,0,323,0
99,324,0,0,0,324,0
99,325,0,0,0,325,0
99,326,0,0,0,326,0
99,327,0,0,0,327,0
99,328,0,0,0,328,0
99,329,0,0,0,329,0
99,330,0,0,0,330,0
99,331,0,0,0,331,0
99,332,0,0,0,332,0
99,333,0,0,0,333,0
99,334,0,0,0,334,0
99,335,0,0,0,335,0
99,336,0,0,0,336,0
99,337,0,0,0,337,0
99,338,0,0,0,338,0
99,339,0,0,0,339,0
99,340,0,0,0,340,0
99,341,0,0,0,341,0
99,342,0,0,0,342,0
99,343,0,0,0,343,0
99,344,0,0,0,344,0
101,345,0,0,0,345,0
101,346,0,0,0,346,0
101,347,0,0,0,347,0
101,348,0,0,0,348,0
101,349,0,0,0,349,0
101,350,0,0,0,350,0
101,351,0,0,0,351,0
101,352,0,0,0,352,0
101,353,0,0,0,353,0
101,354,0,0,0,354,0
101,355,0,0,0,355,0
101,356,0,0,0,356,0
101,357,0,0,0,357,0
101,358,0,0,0,358,0
101,359,0,0,0,359,0
101,360,0,0,0,360,0
101,361,0,0,0,361,0
101,362,0,0,0,362,0
101,363,0,0,0,363,0
101,364,0,0,0,364,0
101,365,0,0,0,365,0
101,366,0,0,0,366,0
119,367,0,0,0,367,0
119,368,0,0,0,368,0
119,369,0,0,0,369,0
119,370,0,0,0,370,0
119,371,0,0,0,371,0
119,372,0,0,0,372,0
119,373,0,0,0,373,0
119,374,0,0,0,374,0
119,375,0,0,0,375,0
119,376,0,0,0,376,0
119,377,0,0,0,377,0
119,378,0,0,0,378,0
119,379,0,0,0,379,0
119,380,0,0,0,380,0
119,381,0,0,0,381,0
119,382,0,0,0,382,0
119,383,0,0,0,383,0
119,384,0,0,0,384,0
119,385,0,0,0,385,0
119,386,0,0,0,386,0
119,387,0,0,0,387,0
119,388,0,0,0,388,0
119,389,0,0,0,389,0
119,390,0,0,0,390,0
119,391,0,0,0,391,0
119,392,0,0,0,392,0
119,393,0,0,0,393,0
119,394,0,0,0,394,0
119,395,0,0,0,395,0
119,396,0,0,0,396,0
119,397,0,0,0,397,0
119,398,0,0,0,398,0
119,399,0,0,0,399,0
119,400,0,0,0,400,0
119,401,0,0,0,401,0
119,402,0,0,0,402,0
119,403,0,0,0,403,0
119,404,0,0,0,404,0
119,405,0,0,0,405,0
119,406,0,0,0,406,0
119,407,0,0,0,407,0
119,408,0,0,0,408,0
119,409,0,0,0,409,0
119,410,0,0,0,410,0
119,411,0,0,0,411,0
119,412,0,0,0,412,0
119,413,0,0,0,413,0
119,414,0,0,0,414,0
119,415,0,0,0,415,0
119,416,0,0,0,416,0
119,417,0,0,0,417,0
119,418,0,0,0,418,0
119,419,0,0,0,419,0
119,420,0,0,0,420,0
119,421,0,0,0,421,0
119,422,0,0,0,422,0
119,423,0,0,0,423,0
119,424,0,0,0,424,0
119,425,0,0,0,425,0
139,426,0,0,0,426,0
139,427,0,0,0,427,0
139,428,0,0,0,428,0
139,429,0,0,0,429,0
139,430,0,0,0,430,0
139,431,0,0,0,431,0
139,432,0,0,0,432,0
139,433,0,0,0,433,0
139,434,0,0,0,434,0
139,435,0,0,0,435,0
139,436,0,0,0,436,0
139,437,0,0,0,437,0
139,438,0,0,0,438,0
139,439,0,0,0,439,0
139,440,0,0,0,440,0
139,441,0,0,0,441,0
139,442,0,0,0,442,0
139,443,0,0,0,443,0
139,444,0,0,0,444,0
139,445,0,0,0,445,0
139,446,0,0,0,446,0
139,447,0,0,0,447,0
139,448,0,0,0,448,0
139,449,0,0,0,449,0
139,450,0,0,0,450,0
139,451,0,0,0,451,0
139,452,0,0,0,452,0
139,453,0,0,0,453,0
139,454,0,0,0,454,0
139,455,0,0,0,455,0
139,456,0,0,0,456,0
139,457,0,0,0,457,0
139,458,0,0,0,458,0
139,459,0,0,0,459,0
139,460,0,0,0,460,0
139,461,0,0,0,461,0
139,462,0,0,0,462,0
139,463,0,0,0,463,0
139,464,0,0,0,464,0
139,465,0,0,0,465,0
139,466,0,0,0,466,0
139,467,0,0,0,467,0
139,468,0,0,0,468,0
139,469,0,0,0,469,0
139,470,0,0,0,470,0
139,471,0,0,0,471,0
139,472,0,0,0,472,0
139,473,0,0,0,473,0
139,474,0,0,0,474,0
139,475,0,0,0,475,0
139,476,0,0,0,476,0
139,477,0,0,0,477,0
139,478,0,0,0,478,0
139,479,0,0,0,479,0
139,480,0,0,0,480,0
139,481,0,0,0,481,0
139,482,0,0,0,482,0
139,483,0,0,0,483,0
139,484,0,0,0,484,0
160,485,0,0,0,485,0
160,486,0,0,0,486,0
160,487,0,0,0,487,0
160,488,0,0,0,488,0
160,489,0,0,0,489,0
160,490,0,0,0,490,0
160,491,0,0,0,491,0
160,492,0,0,0,492,0
160,493,0,0,0,493,0
160,494,0,0,0,494,0
160,495,0,0,0,495,0
160,496,0,0,0,496,0
160,497,0,0,0,497,0
160,498,0,0,0,498,0
160,499,0,0,0,499,0
160,500,0,0,0,500,0
160,501,0,0,0,501,0
160,502,0,0,0,502,0
160,503,0,0,0,503,0
160,504,0,0,0,504,0
160,505,0,0,0,505,0
160,506,0,0,0,506,0
160,507,0,0,0,507,0
160,508,0,0,0,508,0
160,509,0,0,0,509,0
160,510,0,0,0,510,0
160,511,0,0,0,511,0
160,512,0,0,0,512,0
160,513,0,0,0,513,0
160,514,0,0,0,514,0
160,515,0,0,0,515,0
160,516,0,0,0,516,0
160,517,0,0,0,517,0
160,518,0,0,0,518,0
160,519,0,0,0,519,0
160,520,0,0,0,520,0
160,521,0,0,0,521,0
160,522,0,0,0,522,0
160,523,0,0,0,523,0
160,524,0,0,0,524,0
160,525,0,0,0,525,0
160,526,0,0,0,526,0
160,527,0,0,0,527,0
160,528,0,0,0,528,0
160,529,0,0,0,529,0
160,530,0,0,0,530,0
160,531,0,0,0,531,0
160,532,0,0,0,532,0
160,533,0,0,0,533,0
160,534,0,0,0,534,0
160,535,0,0,0,535,0
160,536,0,0,0,536,0
160,537,0,0,0,537,0
160,538,0,0,0,538,0
160,539,0,0,0,539,0
160,540,0,0,0,540,0
162,541,0,0,0,541,0
162,542,0,0,0,542,0
162,543,0,0,0,543,0
162,544,0,0,0,544,0
162,545,0,0,0,545,0
162,546,0,0,0,546,0
162,547,0,0,0,547,0
162,548,0,0,0,548,0
162,549,0,0,0,549,0
162,550,0,0,0,550,0
162,551,0,0,0,551,0
162,552,0,0,0,552,0
162,553,0,0,0,553,0
162,554,0,0,0,554,0
162,555,0,0,0,555,0
162,556,0,0,0,556,0
162,557,0,0,0,557,0
162,558,0,0,0,558,0
162,559,0,0,0,559,0
162,560,0,0,0,560,0
162,561,0,0,0,561,0
162,562,0,0,0,562,0
162,563,0,0,0,563,0
162,564,0,0,0,564,0
162,565,0,0,0,565,0
162,566,0,0,0,566,0
162,567,0,0,0,567,0
162,568,0,0,0,568,0
162,569,0,0,0,569,0
162,570,0,0,0,570,0
162,571,0,0,0,571,0
162,572,0,0,0,572,0
162,573,0,0,0,573,0
162,574,0,0,0,574,0
162,575,0,0,0,575,0
162,576,0,0,0,576,0
162,577,0,0,0,577,0
162,578,0,0,0,578,0
162,579,0,0,0,579,0
162,580,0,0,0,580,0
162,581,0,0,0,581,0
162,582,0,0,0,582,0
162,583,0,0,0,583,0
162,584,0,0,0,584,0
162,585,0,0,0,585,0
162,586,0,0,0,586,0
162,587,0,0,0,587,0
162,588,0,0,0,588,0
162,589,0,0,0,589,0
162,590,0,0,0,590,0
180,591,0,0,0,591,0
180,592,0,0,0,592,0
180,593,0,0,0,593,0
180,594,0,0,0,594,0
180,595,0,0,0,595,0
180,596,0,0,0,596,0
180,597,0,0,0,597,0
180,598,0,0,0,598,0
180,599,0,0,0,599,0
180,600,0,0,0,600,0
180,601,0,0,0,601,0
180,602,0,0,0,602,0
180,603,0,0,0,603,0
180,604,0,0,0,604,0
180,605,0,0,0,605,0
180,606,0,0,0,606,0
180,607,0,0,0,607,0
180,608,0,0,0,608,0
180,609,0,0,0,609,0
180,610,0,0,0,610,0
180,611,0,0,0,611,0
180,612,0,0,0,612,0
180,613,0,0,0,613,0
180,614,0,0,0,614,0
180,615,0,0,0,615,0
180,616,0,0,0,616,0
180,617,0,0,0,617,0
180,618,0,0,0,618,0
180,619,0,0,0,619,0
180,620,0,0,0,620,0
180,621,0,0,0,621,0
180,622,0,0,0,622,0
180,623,0,0,0,623,0
180,624,0,0,0,624,0
180,625,0,0,0,625,0
180,626,0,0,0,626,0
180,627,0,0,0,627,0
180,628,0,0,0,628,0
180,629,0,0,0,629,0
180,630,0,0,0,630,0
180,631,0,0,0,631,0
180,632,0,0,0,632,0
180,633,0,0,0,633,0
180,634,0,0,0,634,0
180,635,0,0,0,635,0
180,636,0,0,0,636,0
180,637,0,0,0,637,0
180,638,0,0,0,638,0
180,639,0,0,0,639,0
180,640,0,0,0,640,0
180,641,0,0,0,641,0
180,642,0,0,0,642,0
180,643,0,0,0,643,0
180,644,0,0,0,644,0
180,645,0,0,0,645,0
180,646,0,0,0,646,0
180,647,0,0,0,647,0
181,648,0,0,0,648,0
181,649,0,0,0,649,0
181,650,0,0,0,650,0
181,651,0,0,0,651,0
181,652,0,0,0,652,0
181,653,0,0,0,653,0
181,654,0,0,0,654,0
181,655,0,0,0,655,0
181,656,0,0,0,656,0
181,657,0,0,0,657,0
181,658,0,0,0,658,0
181,659,0,0,0,659,0
181,660,0,0,0,660,0
181,661,0,0,0,661,0
181,662,0,0,0,662,0
181,663,0,0,0,663,0
181,664,0,0,0,664,0
181,665,0,0,0,665,0
181,666,0,0,0,666,0
181,667,0,0,0,667,0
181,668,0,0,0,668,0
181,669,0,0,0,669,0
181,670,0,0,0,670,0
181,671,0,0,0,671,0
181,672,0,0,0,672,0
181,673,0,0,0,673,0
181,674,0,0,0,674,0
181,675,0,0,0,675,0
181,676,0,0,0,676,0
181,677,0,0,0,677,0
181,678,0,0,0,678,0
181,679,0,0,0,679,0
181,680,0,0,0,680,0
181,681,0,0,0,681,0
181,682,0,0,0,682,0
182,683,0,0,0,683,0
182,684,0,0,0,684,0
182,685,0,0,0,685,0
182,686,0,0,0,686,0
182,687,0,0,0,687,0
182,688,0,0,0,688,0
182,689,0,0,0,689,0
182,690,0,0,0,690,0
182,691,0,0,0,691,0
182,692,0,0,0,692,0
182,693,0,0,0,693,0
182,694,0,0,0,694,0
182,695,0,0,0,695,0
182,696,0,0,0,696,0
182,697,0,0,0,697,0
182,698,0,0,0,698,0
182,699,0,0,0,699,0
182,700,0,0,0,700,0
182,701,0,0,0,701,0
182,702,0,0,0,702,0
199,703,0,0,0,703,0
199,704,0,0,0,704,0
199,705,0,0,0,705,0
199,706,0,0,0,706,0
199,707,0,0,0,707,0
199,708,0,0,0,708,0
199,709,0,0,0,709,0
199,710,0,0,0,710,0
201,711,0,0,0,711,0
201,712,0,0,0,712,0
201,713,0,0,0,713,0
201,714,0,0,0,714,0
201,715,0,0,0,715,0
201,716,0,0,0,716,0
201,717,0,0,0,717,0
201,718,0,0,0,718,0
201,719,0,0,0,719,0
201,720,0,0,0,720,0
201,721,0,0,0,721,0
201,722,0,0,0,722,0
201,723,0,0,0,723,0
201,724,0,0,0,724,0
201,725,0,0,0,725,0
201,726,0,0,0,726,0
201,727,0,0,0,727,0
201,728,0,0,0,728,0
201,729,0,0,0,729,0
201,730,0,0,0,730,0
201,731,0,0,0,731,0
201,732,0,0,0,732,0
201,733,0,0,0,733,0
201,734,0,0,0,734,0
201,735,0,0,0,735,0
201,736,0,0,0,736,0
201,737,0,0,0,737,0
201,738,0,0,0,738,0
201,739,0,0,0,739,0
201,740,0,0,0,740,0
201,741,0,0,0,741,0
201,742,0,0,0,742,0
201,743,0,0,0,743,0
201,744,0,0,0,744,0
201,745,0,0,0,745,0
201,746,0,0,0,746,0
201,747,0,0,0,747,0
201,748,0,0,0,748,0
201,749,0,0,0,749,0
201,750,0,0,0,750,0
201,751,0,0,0,751,0
201,752,0,0,0,752,0
201,753,0,0,0,753,0
201,754,0,0,0,754,0
201,755,0,0,0,755,0
201,756,0,0,0,756,0
201,757,0,0,0,757,0
201,758,0,0,0,758,0
201,759,0,0,0,759,0
201,760,0,0,0,760,0
201,761,0,0,0,761,0
201,762,0,0,0,762,0
201,763,0,0,0,763,0
201,764,0,0,0,764,0
201,765,0,0,0,765,0
201,766,0,0,0,766,0
201,767,0,0,0,767,0
201,768,0,0,0,768,0
201,769,0,0,0,769,0
201,770,0,0,0,770,0
201,771,0,0,0,771,0
201,772,0,0,0,772,0
201,773,0,0,0,773,0
201,774,0,0,0,774,0
201,775,0,0,0,775,0
201,776,0,0,0,776,0
201,777,0,0,0,777,0
201,778,0,0,0,778,0
201,779,0,0,0,779,0
201,780,0,0,0,780,0
201,781,0,0,0,781,0
202,782,0,0,0,782,0
202,783,0,0,0,783,0
202,784,0,0,0,784,0
202,785,0,0,0,785,0
202,786,0,0,0,786,0
202,787,0,0,0,787,0
202,788,0,0,0,788,0
230,789,0,0,0,789,0
230,790,0,0,0,790,0
230,791,0,0,0,791,0
230,792,0,0,0,792,0
230,793,0,0,0,793,0
230,794,0,0,0,794,0
230,795,0,0,0,795,0
230,796,0,0,0,796,0
230,797,0,0,0,797,0
230,798,0,0,0,798,0
230,799,0,0,0,799,0
230,800,0,0,0,800,0
230,801,0,0,0,801,0
230,802,0,0,0,802,0
230,803,0,0,0,803,0
230,804,0,0,0,804,0
230,805,0,0,0,805,0
230,806,0,0,0,806,0
230,807,0,0,0,807,0
230,808,0,0,0,808,0
230,809,0,0,0,809,0
230,810,0,0,0,810,0
230,811,0,0,0,811,0
230,812,0,0,0,812,0
230,813,0,0,0,813,0
230,814,0,0,0,814,0
230,815,0,0,0,815,0
230,816,0,0,0,816,0
230,817,0,0,0,817,0
230,818,0,0,0,818,0
230,819,0,0,0,819,0
230,820,0,0,0,820,0
230,821,0,0,0,821,0
230,822,0,0,0,822,0
230,823,0,0,0,823,0
230,824,0,0,0,824,0
230,825,0,0,0,825,0
230,826,0,0,0,826,0
230,827,0,0,0,827,0
230,828,0,0,0,828,0
230,829,0,0,0,829,0
230,830,0,0,0,830,0
230,831,0,0,0,831,0
230,832,0,0,0,832,0
230,833,0,0,0,833,0
230,834,0,0,0,834,0
230,835,0,0,0,835,0
230,836,0,0,0,836,0
230,837,0,0,0,837,0
230,838,0,0,0,838,0
230,839,0,0,0,839,0
230,840,0,0,0,840,0
230,841,0,0,0,841,0
230,842,0,0,0,842,0
230,843,0,0,0,843,0
230,844,0,0,0,844,0
230,845,0,0,0,845,0
230,846,0,0,0,846,0
230,847,0,0,0,847,0
230,848,0,0,0,848,0
250,849,0,0,0,849,0
250,850,0,0,0,850,0
250,851,0,0,0,851,0
250,852,0,0,0,852,0
250,853,0,0,0,853,0
250,854,0,0,0,854,0
250,855,0,0,0,855,0
250,856,0,0,0,856,0
250,857,0,0,0,857,0
250,858,0,0,0,858,0
250,859,0,0,0,859,0
250,860,0,0,0,860,0
250,861,0,0,0,861,0
250,862,0,0,0,862,0
250,863,0,0,0,863,0
250,864,0,0,0,864,0
250,865,0,0,0,865,0
250,866,0,0,0,866,0
250,867,0,0,0,867,0
250,868,0,0,0,868,0
250,869,0,0,0,869,0
250,870,0,0,0,870,0
250,871,0,0,0,871,0
250,872,0,0,0,872,0
250,873,0,0,0,873,0
250,874,0,0,0,874,0
250,875,0,0,0,875,0
250,876,0,0,0,876,0
250,877,0,0,0,877,0
250,878,0,0,0,878,0
250,879,0,0,0,879,0
250,880,0,0,0,880,0
250,881,0,0,0,881,0
250,882,0,0,0,882,0
250,883,0,0,0,883,0
250,884,0,0,0,884,0
250,885,0,0,0,885,0
250,886,0,0,0,886,0
250,887,0,0,0,887,0
250,888,0,0,0,888,0
250,889,0,0,0,889,0
250,890,0,0,0,890,0
250,891,0,0,0,891,0
250,892,0,0,0,892,0
250,893,0,0,0,893,0
250,894,0,0,0,894,0
250,895,0,0,0,895,0
250,896,0,0,0,896,0
250,897,0,0,0,897,0
250,898,0,0,0,898,0
250,899,0,0,0,899,0
250,900,0,0,0,900,0
250,901,0,0,0,901,0
250,902,0,0,0,902,0
250,903,0,0,0,903,0
250,904,0,0,0,904,0
250,905,0,0,0,905,0
250,906,0,0,0,906,0
250,907,0,0,0,907,0
270,908,0,0,0,908,0
270,909,0,0,0,909,0
270,910,0,0,0,910,0
270,911,0,0,0,911,0
270,912,0,0,0,912,0
270,913,0,0,0,913,0
270,914,0,0,0,914,0
270,915,0,0,0,915,0
270,916,0,0,0,916,0
270,917,0,0,0,917,0
270,918,0,0,0,918,0
270,919,0,0,0,919,0
270,920,0,0,0,920,0
270,921,0,0,0,921,0
270,922,0,0,0,922,0
270,923,0,0,0,923,0
270,924,0,0,0,924,0
270,925,0,0,0,925,0
270,926,0,0,0,926,0
270,927,0,0,0,927,0
270,928,0,0,0,928,0
270,929,0,0,0,929,0
270,930,0,0,0,930,0
270,931,0,0,0,931,0
270,932,0,0,0,932,0
270,933,0,0,0,933,0
270,934,0,0,0,934,0
270,935,0,0,0,935,0
270,936,0,0,0,936,0
270,937,0,0,0,937,0
270,938,0,0,0,938,0
270,939,0,0,0,939,0
270,940,0,0,0,940,0
270,941,0,0,0,941,0
270,942,0,0,0,942,0
270,943,0,0,0,943,0
270,944,0,0,0,944,0
270,945,0,0,0,945,0
270,946,0,0,0,946,0
270,947,0,0,0,947,0
270,948,0,0,0,948,0
270,949,0,0,0,949,0
270,950,0,0,0,950,0
270,951,0,0,0,951,0
270,952,0,0,0,952,0
270,953,0,0,0,953,0
270,954,0,0,0,954,0
270,955,0,0,0,955,0
270,956,0,0,0,956,0
270,957,0,0,0,957,0
270,958,0,0,0,958,0
270,959,0,0,0,959,0
270,960,0,0,0,960,0
270,961,0,0,0,961,0
270,962,0,0,0,962,0
270,963,0,0,0,963,0
270,964,0,0,0,964,0
270,965,0,0,0,965,0
270,966,0,0,0,966,0
270,967,0,0,0,967,0
270,968,0,0,0,968,0
270,969,0,0,0,969,0
270,970,0,0,0,970,0
270,971,0,0,0,971,0
270,972,0,0,0,972,0
270,973,0,0,0,973,0
272,974,0,0,0,974,0
272,975,0,0,0,975,0
272,976,0,0,0,976,0
272,977,0,0,0,977,0
272,978,0,0,0,978,0
272,979,0,0,0,979,0
272,980,0,0,0,980,0
272,981,0,0,0,981,0
272,982,0,0,0,982,0
272,983,0,0,0,983,0
272,984,0,0,0,984,0
272,985,0,0,0,985,0
272,986,0,0,0,986,0
272,987,0,0,0,987,0
272,988,0,0,0,988,0
272,989,0,0,0,989,0
272,990,0,0,0,990,0
272,991,0,0,0,991,0
272,992,0,0,0,992,0
272,993,0,0,0,993,0
