Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
41,211,0,0,0,211,0
41,212,0,0,0,212,0
41,213,0,0,0,213,0
41,214,0,0,0,214,0
41,215,0,0,0,215,0
41,216,0,0,0,216,0
41,217,0,0,0,217,0
41,218,0,0,0,218,0
41,219,0,0,0,219,0
41,220,0,0,0,220,0
41,221,0,0,0,221,0
41,222,0,0,0,222,0
41,223,0,0,0,223,0
41,224,0,0,0,224,0
41,225,0,0,0,225,0
41,226,0,0,0,226,0
41,227,0,0,0,227,0
41,228,0,0,0,228,0
41,229,0,0,0,229,0
41,230,0,0,0,230,0
41,231,0,0,0,231,0
41,232,0,0,0,232,0
41,233,0,0,0,233,0
41,234,0,0,0,234,0
41,235,0,0,0,235,0
41,236,0,0,0,236,0
41,237,0,0,0,237,0
41,238,0,0,0,238,0
41,239,0,0,0,239,0
41,240,0,0,0,240,0
41,241,0,0,0,241,0
41,242,0,0,0,242,0
41,243,0,0,0,243,0
41,244,0,0,0,244,0
41,245,0,0,0,245,0
41,246,0,0,0,246,0
41,247,0,0,0,247,0
41,248,0,0,0,248,0
41,249,0,0,0,249,0
41,250,0,0,0,250,0
53,251,0,0,0,251,0
53,252,0,0,0,252,0
53,253,0,0,0,253,0
53,254,0,0,0,254,0
53,255,0,0,0,255,0
53,256,0,0,0,256,0
53,257,0,0,0,257,0
53,258,0,0,0,258,0
53,259,0,0,0,259,0
53,260,0,0,0,260,0
53,261,0,0,0,261,0
53,262,0,0,0,262,0
53,263,0,0,0,263,0
53,264,0,0,0,264,0
53,265,0,0,0,265,0
53,266,0,0,0,266,0
53,267,0,0,0,267,0
53,268,0,0,0,268,0
53,269,0,0,0,269,0
53,270,0,0,0,270,0
53,271,0,0,0,271,0
53,272,0,0,0,272,0
53,273,0,0,0,273,0
53,274,0,0,0,274,0
53,275,0,0,0,275,0
112,276,0,0,0,276,0
112,277,0,0,0,277,0
112,278,0,0,0,278,0
112,279,0,0,0,279,0
112,280,0,0,0,280,0
112,281,0,0,0,281,0
112,282,0,0,0,282,0
112,283,0,0,0,283,0
112,284,0,0,0,284,0
112,285,0,0,0,285,0
112,286,0,0,0,286,0
112,287,0,0,0,287,0
112,288,0,0,0,288,0
112,289,0,0,0,289,0
112,290,0,0,0,290,0
112,291,0,0,0,291,0
112,292,0,0,0,292,0
112,293,0,0,0,293,0
112,294,0,0,0,294,0
112,295,0,0,0,295,0
112,296,0,0,0,296,0
112,297,0,0,0,297,0
112,298,0,0,0,298,0
112,299,0,0,0,299,0
112,300,0,0,0,300,0
112,301,0,0,0,301,0
112,302,0,0,0,302,0
112,303,0,0,0,303,0
112,304,0,0,0,304,0
112,305,0,0,0,305,0
112,306,0,0,0,306,0
112,307,0,0,0,307,0
112,308,0,0,0,308,0
112,309,0,0,0,309,0
112,310,0,0,0,310,0
112,311,0,0,0,311,0
112,312,0,0,0,312,0
112,313,0,0,0,313,0
112,314,0,0,0,314,0
112,315,0,0,0,315,0
112,316,0,0,0,316,0
112,317,0,0,0,317,0
112,318,0,0,0,318,0
112,319,0,0,0,319,0
112,320,0,0,0,320,0
112,321,0,0,0,321,0
112,322,0,0,0,322,0
112,323,0,0,0,323,0
112,324,0,0,0,324,0
112,325,0,0,0,325,0
112,326,0,0,0,326,0
112,327,0,0,0,327,0
112,328,0,0,0,328,0
112,329,0,0,0,329,0
112,330,0,0,0,330,0
112,331,0,0,0,331,0
112,332,0,0,0,332,0
112,333,0,0,0,333,0
112,334,0,0,0,334,0
112,335,0,0,0,335,0
112,336,0,0,0,336,0
112,337,0,0,0,337,0
112,338,0,0,0,338,0
112,339,0,0,0,339,0
112,340,0,0,0,340,0
112,341,0,0,0,341,0
112,342,0,0,0,342,0
112,343,0,0,0,343,0
112,344,0,0,0,344,0
112,345,0,0,0,345,0
112,346,0,0,0,346,0
112,347,0,0,0,347,0
112,348,0,0,0,348,0
112,349,0,0,0,349,0
112,350,0,0,0,350,0
112,351,0,0,0,351,0
112,352,0,0,0,352,0
112,353,0,0,0,353,0
112,354,0,0,0,354,0
112,355,0,0,0,355,0
112,356,0,0,0,356,0
112,357,0,0,0,357,0
112,358,0,0,0,358,0
112,359,0,0,0,359,0
112,360,0,0,0,360,0
112,361,0,0,0,361,0
112,362,0,0,0,362,0
112,363,0,0,0,363,0
112,364,0,0,0,364,0
112,365,0,0,0,365,0
112,366,0,0,0,366,0
112,367,0,0,0,367,0
112,368,0,0,0,368,0
112,369,0,0,0,369,0
112,370,0,0,0,370,0
112,371,0,0,0,371,0
112,372,0,0,0,372,0
112,373,0,0,0,373,0
112,374,0,0,0,374,0
112,375,0,0,0,375,0
112,376,0,0,0,376,0
112,377,0,0,0,377,0
112,378,0,0,0,378,0
112,379,0,0,0,379,0
112,380,0,0,0,380,0
112,381,0,0,0,381,0
112,382,0,0,0,382,0
112,383,0,0,0,383,0
112,384,0,0,0,384,0
112,385,0,0,0,385,0
112,386,0,0,0,386,0
112,387,0,0,0,387,0
112,388,0,0,0,388,0
112,389,0,0,0,389,0
112,390,0,0,0,390,0
112,391,0,0,0,391,0
112,392,0,0,0,392,0
112,393,0,0,0,393,0
112,394,0,0,0,394,0
112,395,0,0,0,395,0
112,396,0,0,0,396,0
112,397,0,0,0,397,0
112,398,0,0,0,398,0
112,399,0,0,0,399,0
112,400,0,0,0,400,0
112,401,0,0,0,401,0
112,402,0,0,0,402,0
112,403,0,0,0,403,0
112,404,0,0,0,404,0
112,405,0,0,0,405,0
112,406,0,0,0,406,0
112,407,0,0,0,407,0
112,408,0,0,0,408,0
112,409,0,0,0,409,0
112,410,0,0,0,410,0
112,411,0,0,0,411,0
112,412,0,0,0,412,0
112,413,0,0,0,413,0
112,414,0,0,0,414,0
112,415,0,0,0,415,0
112,416,0,0,0,416,0
112,417,0,0,0,417,0
112,418,0,0,0,418,0
112,419,0,0,0,419,0
112,420,0,0,0,420,0
112,421,0,0,0,421,0
112,422,0,0,0,422,0
112,423,0,0,0,423,0
112,424,0,0,0,424,0
112,425,0,0,0,425,0
112,426,0,0,0,426,0
112,427,0,0,0,427,0
112,428,0,0,0,428,0
112,429,0,0,0,429,0
112,430,0,0,0,430,0
112,431,0,0,0,431,0
112,432,0,0,0,432,0
112,433,0,0,0,433,0
112,434,0,0,0,434,0
112,435,0,0,0,435,0
112,436,0,0,0,436,0
112,437,0,0,0,437,0
112,438,0,0,0,438,0
112,439,0,0,0,439,0
112,440,0,0,0,440,0
112,441,0,0,0,441,0
112,442,0,0,0,442,0
112,443,0,0,0,443,0
112,444,0,0,0,444,0
112,445,0,0,0,445,0
112,446,0,0,0,446,0
112,447,0,0,0,447,0
112,448,0,0,0,448,0
112,449,0,0,0,449,0
112,450,0,0,0,450,0
112,451,0,0,0,451,0
112,452,0,0,0,452,0
112,453,0,0,0,453,0
112,454,0,0,0,454,0
112,455,0,0,0,455,0
112,456,0,0,0,456,0
112,457,0,0,0,457,0
112,458,0,0,0,458,0
112,459,0,0,0,459,0
112,460,0,0,0,460,0
112,461,0,0,0,461,0
112,462,0,0,0,462,0
112,463,0,0,0,463,0
112,464,0,0,0,464,0
112,465,0,0,0,465,0
112,466,0,0,0,466,0
112,467,0,0,0,467,0
112,468,0,0,0,468,0
112,469,0,0,0,469,0
112,470,0,0,0,470,0
112,471,0,0,0,471,0
137,472,0,0,0,472,0
137,473,0,0,0,473,0
137,474,0,0,0,474,0
137,475,0,0,0,475,0
137,476,0,0,0,476,0
137,477,0,0,0,477,0
153,478,0,0,0,478,0
153,479,0,0,0,479,0
153,480,0,0,0,480,0
153,481,0,0,0,481,0
153,482,0,0,0,482,0
153,483,0,0,0,483,0
153,484,0,0,0,484,0
153,485,0,0,0,485,0
153,486,0,0,0,486,0
153,487,0,0,0,487,0
153,488,0,0,0,488,0
153,489,0,0,0,489,0
153,490,0,0,0,490,0
153,491,0,0,0,491,0
153,492,0,0,0,492,0
153,493,0,0,0,493,0
153,494,0,0,0,494,0
153,495,0,0,0,495,0
153,496,0,0,0,496,0
153,497,0,0,0,497,0
153,498,0,0,0,498,0
153,499,0,0,0,499,0
153,500,0,0,0,500,0
153,501,0,0,0,501,0
153,502,0,0,0,502,0
153,503,0,0,0,503,0
153,504,0,0,0,504,0
153,505,0,0,0,505,0
153,506,0,0,0,506,0
153,507,0,0,0,507,0
153,508,0,0,0,508,0
153,509,0,0,0,509,0
153,510,0,0,0,510,0
153,511,0,0,0,511,0
153,512,0,0,0,512,0
153,513,0,0,0,513,0
153,514,0,0,0,514,0
153,515,0,0,0,515,0
153,516,0,0,0,516,0
153,517,0,0,0,517,0
153,518,0,0,0,518,0
153,519,0,0,0,519,0
153,520,0,0,0,520,0
153,521,0,0,0,521,0
153,522,0,0,0,522,0
153,523,0,0,0,523,0
153,524,0,0,0,524,0
153,525,0,0,0,525,0
153,526,0,0,0,526,0
153,527,0,0,0,527,0
153,528,0,0,0,528,0
153,529,0,0,0,529,0
153,530,0,0,0,530,0
153,531,0,0,0,531,0
153,532,0,0,0,532,0
153,533,0,0,0,533,0
153,534,0,0,0,534,0
153,535,0,0,0,535,0
153,536,0,0,0,536,0
153,537,0,0,0,537,0
153,538,0,0,0,538,0
153,539,0,0,0,539,0
153,540,0,0,0,540,0
153,541,0,0,0,541,0
153,542,0,0,0,542,0
153,543,0,0,0,543,0
153,544,0,0,0,544,0
153,545,0,0,0,545,0
153,546,0,0,0,546,0
153,547,0,0,0,547,0
153,548,0,0,0,548,0
153,549,0,0,0,549,0
153,550,0,0,0,550,0
153,551,0,0,0,551,0
153,552,0,0,0,552,0
153,553,0,0,0,553,0
153,554,0,0,0,554,0
153,555,0,0,0,555,0
153,556,0,0,0,556,0
153,557,0,0,0,557,0
153,558,0,0,0,558,0
153,559,0,0,0,559,0
153,560,0,0,0,560,0
153,561,0,0,0,561,0
153,562,0,0,0,562,0
153,563,0,0,0,563,0
153,564,0,0,0,564,0
153,565,0,0,0,565,0
153,566,0,0,0,566,0
153,567,0,0,0,567,0
153,568,0,0,0,568,0
153,569,0,0,0,569,0
153,570,0,0,0,570,0
153,571,0,0,0,571,0
153,572,0,0,0,572,0
153,573,0,0,0,573,0
153,574,0,0,0,574,0
153,575,0,0,0,575,0
153,576,0,0,0,576,0
153,577,0,0,0,577,0
153,578,0,0,0,578,0
153,579,0,0,0,579,0
153,580,0,0,0,580,0
153,581,0,0,0,581,0
153,582,0,0,0,582,0
153,583,0,0,0,583,0
153,584,0,0,0,584,0
153,585,0,0,0,585,0
153,586,0,0,0,586,0
153,587,0,0,0,587,0
153,588,0,0,0,588,0
153,589,0,0,0,589,0
153,590,0,0,0,590,0
153,591,0,0,0,591,0
153,592,0,0,0,592,0
153,593,0,0,0,593,0
153,594,0,0,0,594,0
153,595,0,0,0,595,0
153,596,0,0,0,596,0
153,597,0,0,0,597,0
153,598,0,0,0,598,0
153,599,0,0,0,599,0
153,600,0,0,0,600,0
153,601,0,0,0,601,0
153,602,0,0,0,602,0
153,603,0,0,0,603,0
153,604,0,0,0,604,0
153,605,0,0,0,605,0
153,606,0,0,0,606,0
153,607,0,0,0,607,0
153,608,0,0,0,608,0
153,609,0,0,0,609,0
153,610,0,0,0,610,0
153,611,0,0,0,611,0
153,612,0,0,0,612,0
153,613,0,0,0,613,0
153,614,0,0,0,614,0
153,615,0,0,0,615,0
153,616,0,0,0,616,0
153,617,0,0,0,617,0
153,618,0,0,0,618,0
153,619,0,0,0,619,0
153,620,0,0,0,620,0
153,621,0,0,0,621,0
153,622,0,0,0,622,0
153,623,0,0,0,623,0
153,624,0,0,0,624,0
153,625,0,0,0,625,0
153,626,0,0,0,626,0
153,627,0,0,0,627,0
153,628,0,0,0,628,0
153,629,0,0,0,629,0
153,630,0,0,0,630,0
153,631,0,0,0,631,0
153,632,0,0,0,632,0
153,633,0,0,0,633,0
153,634,0,0,0,634,0
153,635,0,0,0,635,0
153,636,0,0,0,636,0
153,637,0,0,0,637,0
153,638,0,0,0,638,0
153,639,0,0,0,639,0
153,640,0,0,0,640,0
153,641,0,0,0,641,0
153,642,0,0,0,642,0
153,643,0,0,0,643,0
153,644,0,0,0,644,0
153,645,0,0,0,645,0
153,646,0,0,0,646,0
153,647,0,0,0,647,0
153,648,0,0,0,648,0
153,649,0,0,0,649,0
153,650,0,0,0,650,0
153,651,0,0,0,651,0
153,652,0,0,0,652,0
153,653,0,0,0,653,0
153,654,0,0,0,654,0
153,655,0,0,0,655,0
153,656,0,0,0,656,0
153,657,0,0,0,657,0
153,658,0,0,0,658,0
153,659,0,0,0,659,0
153,660,0,0,0,660,0
153,661,0,0,0,661,0
153,662,0,0,0,662,0
153,663,0,0,0,663,0
153,664,0,0,0,664,0
153,665,0,0,0,665,0
153,666,0,0,0,666,0
153,667,0,0,0,667,0
153,668,0,0,0,668,0
153,669,0,0,0,669,0
153,670,0,0,0,670,0
153,671,0,0,0,671,0
153,672,0,0,0,672,0
153,673,0,0,0,673,0
153,674,0,0,0,674,0
153,675,0,0,0,675,0
153,676,0,0,0,676,0
153,677,0,0,0,677,0
153,678,0,0,0,678,0
168,679,0,0,0,679,0
168,680,0,0,0,680,0
168,681,0,0,0,681,0
168,682,0,0,0,682,0
168,683,0,0,0,683,0
168,684,0,0,0,684,0
168,685,0,0,0,685,0
168,686,0,0,0,686,0
168,687,0,0,0,687,0
168,688,0,0,0,688,0
168,689,0,0,0,689,0
168,690,0,0,0,690,0
168,691,0,0,0,691,0
168,692,0,0,0,692,0
168,693,0,0,0,693,0
168,694,0,0,0,694,0
168,695,0,0,0,695,0
168,696,0,0,0,696,0
168,697,0,0,0,697,0
168,698,0,0,0,698,0
168,699,0,0,0,699,0
168,700,0,0,0,700,0
168,701,0,0,0,701,0
168,702,0,0,0,702,0
168,703,0,0,0,703,0
215,704,0,0,0,704,0
215,705,0,0,0,705,0
215,706,0,0,0,706,0
215,707,0,0,0,707,0
215,708,0,0,0,708,0
215,709,0,0,0,709,0
215,710,0,0,0,710,0
215,711,0,0,0,711,0
215,712,0,0,0,712,0
215,713,0,0,0,713,0
215,714,0,0,0,714,0
215,715,0,0,0,715,0
215,716,0,0,0,716,0
215,717,0,0,0,717,0
215,718,0,0,0,718,0
215,719,0,0,0,719,0
215,720,0,0,0,720,0
215,721,0,0,0,721,0
215,722,0,0,0,722,0
215,723,0,0,0,723,0
215,724,0,0,0,724,0
215,725,0,0,0,725,0
215,726,0,0,0,726,0
215,727,0,0,0,727,0
215,728,0,0,0,728,0
215,729,0,0,0,729,0
215,730,0,0,0,730,0
215,731,0,0,0,731,0
215,732,0,0,0,732,0
215,733,0,0,0,733,0
215,734,0,0,0,734,0
215,735,0,0,0,735,0
215,736,0,0,0,736,0
215,737,0,0,0,737,0
215,738,0,0,0,738,0
215,739,0,0,0,739,0
215,740,0,0,0,740,0
215,741,0,0,0,741,0
215,742,0,0,0,742,0
215,743,0,0,0,743,0
215,744,0,0,0,744,0
215,745,0,0,0,745,0
215,746,0,0,0,746,0
215,747,0,0,0,747,0
215,748,0,0,0,748,0
215,749,0,0,0,749,0
215,750,0,0,0,750,0
215,751,0,0,0,751,0
215,752,0,0,0,752,0
215,753,0,0,0,753,0
215,754,0,0,0,754,0
215,755,0,0,0,755,0
215,756,0,0,0,756,0
215,757,0,0,0,757,0
215,758,0,0,0,758,0
215,759,0,0,0,759,0
215,760,0,0,0,760,0
215,761,0,0,0,761,0
215,762,0,0,0,762,0
215,763,0,0,0,763,0
215,764,0,0,0,764,0
215,765,0,0,0,765,0
215,766,0,0,0,766,0
215,767,0,0,0,767,0
215,768,0,0,0,768,0
215,769,0,0,0,769,0
215,770,0,0,0,770,0
215,771,0,0,0,771,0
215,772,0,0,0,772,0
215,773,0,0,0,773,0
215,774,0,0,0,774,0
215,775,0,0,0,775,0
215,776,0,0,0,776,0
215,777,0,0,0,777,0
215,778,0,0,0,778,0
215,779,0,0,0,779,0
215,780,0,0,0,780,0
215,781,0,0,0,781,0
215,782,0,0,0,782,0
215,783,0,0,0,783,0
215,784,0,0,0,784,0
215,785,0,0,0,785,0
215,786,0,0,0,786,0
215,787,0,0,0,787,0
215,788,0,0,0,788,0
215,789,0,0,0,789,0
215,790,0,0,0,790,0
215,791,0,0,0,791,0
215,792,0,0,0,792,0
215,793,0,0,0,793,0
215,794,0,0,0,794,0
215,795,0,0,0,795,0
215,796,0,0,0,796,0
215,797,0,0,0,797,0
215,798,0,0,0,798,0
215,799,0,0,0,799,0
215,800,0,0,0,800,0
215,801,0,0,0,801,0
215,802,0,0,0,802,0
215,803,0,0,0,803,0
215,804,0,0,0,804,0
215,805,0,0,0,805,0
215,806,0,0,0,806,0
215,807,0,0,0,807,0
215,808,0,0,0,808,0
215,809,0,0,0,809,0
215,810,0,0,0,810,0
215,811,0,0,0,811,0
215,812,0,0,0,812,0
215,813,0,0,0,813,0
215,814,0,0,0,814,0
215,815,0,0,0,815,0
215,816,0,0,0,816,0
215,817,0,0,0,817,0
215,818,0,0,0,818,0
215,819,0,0,0,819,0
215,820,0,0,0,820,0
215,821,0,0,0,821,0
215,822,0,0,0,822,0
215,823,0,0,0,823,0
215,824,0,0,0,824,0
215,825,0,0,0,825,0
215,826,0,0,0,826,0
215,827,0,0,0,827,0
215,828,0,0,0,828,0
215,829,0,0,0,829,0
215,830,0,0,0,830,0
215,831,0,0,0,831,0
215,832,0,0,0,832,0
215,833,0,0,0,833,0
215,834,0,0,0,834,0
215,835,0,0,0,835,0
215,836,0,0,0,836,0
215,837,0,0,0,837,0
215,838,0,0,0,838,0
215,839,0,0,0,839,0
215,840,0,0,0,840,0
215,841,0,0,0,841,0
215,842,0,0,0,842,0
215,843,0,0,0,843,0
215,844,0,0,0,844,0
215,845,0,0,0,845,0
215,846,0,0,0,846,0
215,847,0,0,0,847,0
215,848,0,0,0,848,0
215,849,0,0,0,849,0
215,850,0,0,0,850,0
215,851,0,0,0,851,0
215,852,0,0,0,852,0
215,853,0,0,0,853,0
215,854,0,0,0,854,0
215,855,0,0,0,855,0
215,856,0,0,0,856,0
215,857,0,0,0,857,0
215,858,0,0,0,858,0
215,859,0,0,0,859,0
215,860,0,0,0,860,0
215,861,0,0,0,861,0
215,862,0,0,0,862,0
215,863,0,0,0,863,0
215,864,0,0,0,864,0
215,865,0,0,0,865,0
215,866,0,0,0,866,0
215,867,0,0,0,867,0
215,868,0,0,0,868,0
215,869,0,0,0,869,0
215,870,0,0,0,870,0
215,871,0,0,0,871,0
215,872,0,0,0,872,0
215,873,0,0,0,873,0
215,874,0,0,0,874,0
215,875,0,0,0,875,0
215,876,0,0,0,876,0
215,877,0,0,0,877,0
215,878,0,0,0,878,0
215,879,0,0,0,879,0
215,880,0,0,0,880,0
215,881,0,0,0,881,0
215,882,0,0,0,882,0
215,883,0,0,0,883,0
215,884,0,0,0,884,0
215,885,0,0,0,885,0
215,886,0,0,0,886,0
215,887,0,0,0,887,0
215,888,0,0,0,888,0
215,889,0,0,0,889,0
215,890,0,0,0,890,0
215,891,0,0,0,891,0
215,892,0,0,0,892,0
215,893,0,0,0,893,0
215,894,0,0,0,894,0
215,895,0,0,0,895,0
215,896,0,0,0,896,0
215,897,0,0,0,897,0
215,898,0,0,0,898,0
215,899,0,0,0,899,0
215,900,0,0,0,900,0
237,901,0,0,0,901,0
237,902,0,0,0,902,0
237,903,0,0,0,903,0
237,904,0,0,0,904,0
237,905,0,0,0,905,0
237,906,0,0,0,906,0
255,907,0,0,0,907,0
255,908,0,0,0,908,0
255,909,0,0,0,909,0
255,910,0,0,0,910,0
255,911,0,0,0,911,0
255,912,0,0,0,912,0
255,913,0,0,0,913,0
255,914,0,0,0,914,0
255,915,0,0,0,915,0
255,916,0,0,0,916,0
255,917,0,0,0,917,0
255,918,0,0,0,918,0
255,919,0,0,0,919,0
255,920,0,0,0,920,0
255,921,0,0,0,921,0
255,922,0,0,0,922,0
255,923,0,0,0,923,0
255,924,0,0,0,924,0
255,925,0,0,0,925,0
255,926,0,0,0,926,0
255,927,0,0,0,927,0
255,928,0,0,0,928,0
255,929,0,0,0,929,0
255,930,0,0,0,930,0
255,931,0,0,0,931,0
255,932,0,0,0,932,0
255,933,0,0,0,933,0
255,934,0,0,0,934,0
255,935,0,0,0,935,0
255,936,0,0,0,936,0
255,937,0,0,0,937,0
255,938,0,0,0,938,0
255,939,0,0,0,939,0
255,940,0,0,0,940,0
255,941,0,0,0,941,0
255,942,0,0,0,942,0
255,943,0,0,0,943,0
255,944,0,0,0,944,0
255,945,0,0,0,945,0
255,946,0,0,0,946,0
255,947,0,0,0,947,0
255,948,0,0,0,948,0
255,949,0,0,0,949,0
255,950,0,0,0,950,0
255,951,0,0,0,951,0
255,952,0,0,0,952,0
255,953,0,0,0,953,0
255,954,0,0,0,954,0
255,955,0,0,0,955,0
255,956,0,0,0,956,0
255,957,0,0,0,957,0
255,958,0,0,0,958,0
255,959,0,0,0,959,0
255,960,0,0,0,960,0
255,961,0,0,0,961,0
255,962,0,0,0,962,0
255,963,0,0,0,963,0
255,964,0,0,0,964,0
255,965,0,0,0,965,0
255,966,0,0,0,966,0
255,967,0,0,0,967,0
255,968,0,0,0,968,0
255,969,0,0,0,969,0
255,970,0,0,0,970,0
255,971,0,0,0,971,0
255,972,0,0,0,972,0
255,973,0,0,0,973,0
255,974,0,0,0,974,0
255,975,0,0,0,975,0
255,976,0,0,0,976,0
255,977,0,0,0,977,0
255,978,0,0,0,978,0
255,979,0,0,0,979,0
255,980,0,0,0,980,0
255,981,0,0,0,981,0
255,982,0,0,0,982,0
255,983,0,0,0,983,0
255,984,0,0,0,984,0
255,985,0,0,0,985,0
255,986,0,0,0,986,0
255,987,0,0,0,987,0
255,988,0,0,0,988,0
255,989,0,0,0,989,0
255,990,0,0,0,990,0
255,991,0,0,0,991,0
255,992,0,0,0,992,0
255,993,0,0,0,993,0
