Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
71,232,0,0,0,232,0
71,233,0,0,0,233,0
71,234,0,0,0,234,0
71,235,0,0,0,235,0
71,236,0,0,0,236,0
71,237,0,0,0,237,0
71,238,0,0,0,238,0
71,239,0,0,0,239,0
71,240,0,0,0,240,0
71,241,0,0,0,241,0
71,242,0,0,0,242,0
71,243,0,0,0,243,0
71,244,0,0,0,244,0
71,245,0,0,0,245,0
71,246,0,0,0,246,0
71,247,0,0,0,247,0
71,248,0,0,0,248,0
71,249,0,0,0,249,0
71,250,0,0,0,250,0
71,251,0,0,0,251,0
71,252,0,0,0,252,0
71,253,0,0,0,253,0
71,254,0,0,0,254,0
71,255,0,0,0,255,0
71,256,0,0,0,256,0
71,257,0,0,0,257,0
71,258,0,0,0,258,0
71,259,0,0,0,259,0
71,260,0,0,0,260,0
71,261,0,0,0,261,0
71,262,0,0,0,262,0
71,263,0,0,0,263,0
71,264,0,0,0,264,0
71,265,0,0,0,265,0
71,266,0,0,0,266,0
71,267,0,0,0,267,0
71,268,0,0,0,268,0
71,269,0,0,0,269,0
71,270,0,0,0,270,0
71,271,0,0,0,271,0
71,272,0,0,0,272,0
71,273,0,0,0,273,0
71,274,0,0,0,274,0
71,275,0,0,0,275,0
71,276,0,0,0,276,0
71,277,0,0,0,277,0
71,278,0,0,0,278,0
71,279,0,0,0,279,0
71,280,0,0,0,280,0
71,281,0,0,0,281,0
71,282,0,0,0,282,0
71,283,0,0,0,283,0
71,284,0,0,0,284,0
71,285,0,0,0,285,0
71,286,0,0,0,286,0
71,287,0,0,0,287,0
71,288,0,0,0,288,0
71,289,0,0,0,289,0
71,290,0,0,0,290,0
71,291,0,0,0,291,0
71,292,0,0,0,292,0
71,293,0,0,0,293,0
71,294,0,0,0,294,0
71,295,0,0,0,295,0
71,296,0,0,0,296,0
71,297,0,0,0,297,0
71,298,0,0,0,298,0
71,299,0,0,0,299,0
71,300,0,0,0,300,0
71,301,0,0,0,301,0
71,302,0,0,0,302,0
71,303,0,0,0,303,0
71,304,0,0,0,304,0
71,305,0,0,0,305,0
87,306,0,0,0,306,0
87,307,0,0,0,307,0
87,308,0,0,0,308,0
87,309,0,0,0,309,0
87,310,0,0,0,310,0
87,311,0,0,0,311,0
87,312,0,0,0,312,0
87,313,0,0,0,313,0
87,314,0,0,0,314,0
87,315,0,0,0,315,0
87,316,0,0,0,316,0
87,317,0,0,0,317,0
87,318,0,0,0,318,0
87,319,0,0,0,319,0
87,320,0,0,0,320,0
87,321,0,0,0,321,0
87,322,0,0,0,322,0
87,323,0,0,0,323,0
87,324,0,0,0,324,0
87,325,0,0,0,325,0
87,326,0,0,0,326,0
87,327,0,0,0,327,0
87,328,0,0,0,328,0
87,329,0,0,0,329,0
87,330,0,0,0,330,0
87,331,0,0,0,331,0
87,332,0,0,0,332,0
87,333,0,0,0,333,0
87,334,0,0,0,334,0
87,335,0,0,0,335,0
87,336,0,0,0,336,0
87,337,0,0,0,337,0
87,338,0,0,0,338,0
87,339,0,0,0,339,0
87,340,0,0,0,340,0
87,341,0,0,0,341,0
87,342,0,0,0,342,0
87,343,0,0,0,343,0
87,344,0,0,0,344,0
87,345,0,0,0,345,0
87,346,0,0,0,346,0
87,347,0,0,0,347,0
87,348,0,0,0,348,0
87,349,0,0,0,349,0
87,350,0,0,0,350,0
87,351,0,0,0,351,0
87,352,0,0,0,352,0
87,353,0,0,0,353,0
87,354,0,0,0,354,0
87,355,0,0,0,355,0
87,356,0,0,0,356,0
87,357,0,0,0,357,0
87,358,0,0,0,358,0
87,359,0,0,0,359,0
87,360,0,0,0,360,0
87,361,0,0,0,361,0
87,362,0,0,0,362,0
87,363,0,0,0,363,0
87,364,0,0,0,364,0
87,365,0,0,0,365,0
87,366,0,0,0,366,0
87,367,0,0,0,367,0
87,368,0,0,0,368,0
87,369,0,0,0,369,0
87,370,0,0,0,370,0
87,371,0,0,0,371,0
87,372,0,0,0,372,0
87,373,0,0,0,373,0
87,374,0,0,0,374,0
87,375,0,0,0,375,0
87,376,0,0,0,376,0
87,377,0,0,0,377,0
87,378,0,0,0,378,0
87,379,0,0,0,379,0
87,380,0,0,0,380,0
87,381,0,0,0,381,0
87,382,0,0,0,382,0
87,383,0,0,0,383,0
87,384,0,0,0,384,0
87,385,0,0,0,385,0
87,386,0,0,0,386,0
87,387,0,0,0,387,0
87,388,0,0,0,388,0
87,389,0,0,0,389,0
87,390,0,0,0,390,0
87,391,0,0,0,391,0
87,392,0,0,0,392,0
87,393,0,0,0,393,0
87,394,0,0,0,394,0
87,395,0,0,0,395,0
87,396,0,0,0,396,0
87,397,0,0,0,397,0
87,398,0,0,0,398,0
87,399,0,0,0,399,0
87,400,0,0,0,400,0
87,401,0,0,0,401,0
87,402,0,0,0,402,0
103,403,0,0,0,403,0
103,404,0,0,0,404,0
103,405,0,0,0,405,0
103,406,0,0,0,406,0
103,407,0,0,0,407,0
103,408,0,0,0,408,0
103,409,0,0,0,409,0
103,410,0,0,0,410,0
103,411,0,0,0,411,0
103,412,0,0,0,412,0
103,413,0,0,0,413,0
103,414,0,0,0,414,0
103,415,0,0,0,415,0
103,416,0,0,0,416,0
103,417,0,0,0,417,0
103,418,0,0,0,418,0
103,419,0,0,0,419,0
103,420,0,0,0,420,0
103,421,0,0,0,421,0
103,422,0,0,0,422,0
103,423,0,0,0,423,0
103,424,0,0,0,424,0
103,425,0,0,0,425,0
103,426,0,0,0,426,0
118,427,0,0,0,427,0
118,428,0,0,0,428,0
118,429,0,0,0,429,0
118,430,0,0,0,430,0
118,431,0,0,0,431,0
118,432,0,0,0,432,0
118,433,0,0,0,433,0
118,434,0,0,0,434,0
118,435,0,0,0,435,0
118,436,0,0,0,436,0
118,437,0,0,0,437,0
118,438,0,0,0,438,0
118,439,0,0,0,439,0
118,440,0,0,0,440,0
118,441,0,0,0,441,0
118,442,0,0,0,442,0
118,443,0,0,0,443,0
118,444,0,0,0,444,0
118,445,0,0,0,445,0
118,446,0,0,0,446,0
118,447,0,0,0,447,0
118,448,0,0,0,448,0
118,449,0,0,0,449,0
118,450,0,0,0,450,0
118,451,0,0,0,451,0
118,452,0,0,0,452,0
118,453,0,0,0,453,0
118,454,0,0,0,454,0
118,455,0,0,0,455,0
118,456,0,0,0,456,0
118,457,0,0,0,457,0
118,458,0,0,0,458,0
118,459,0,0,0,459,0
118,460,0,0,0,460,0
118,461,0,0,0,461,0
118,462,0,0,0,462,0
118,463,0,0,0,463,0
118,464,0,0,0,464,0
118,465,0,0,0,465,0
118,466,0,0,0,466,0
118,467,0,0,0,467,0
118,468,0,0,0,468,0
118,469,0,0,0,469,0
118,470,0,0,0,470,0
118,471,0,0,0,471,0
118,472,0,0,0,472,0
118,473,0,0,0,473,0
118,474,0,0,0,474,0
118,475,0,0,0,475,0
118,476,0,0,0,476,0
118,477,0,0,0,477,0
118,478,0,0,0,478,0
118,479,0,0,0,479,0
118,480,0,0,0,480,0
118,481,0,0,0,481,0
118,482,0,0,0,482,0
118,483,0,0,0,483,0
118,484,0,0,0,484,0
118,485,0,0,0,485,0
118,486,0,0,0,486,0
118,487,0,0,0,487,0
118,488,0,0,0,488,0
118,489,0,0,0,489,0
118,490,0,0,0,490,0
118,491,0,0,0,491,0
118,492,0,0,0,492,0
118,493,0,0,0,493,0
118,494,0,0,0,494,0
118,495,0,0,0,495,0
118,496,0,0,0,496,0
118,497,0,0,0,497,0
118,498,0,0,0,498,0
118,499,0,0,0,499,0
118,500,0,0,0,500,0
118,501,0,0,0,501,0
118,502,0,0,0,502,0
118,503,0,0,0,503,0
118,504,0,0,0,504,0
118,505,0,0,0,505,0
118,506,0,0,0,506,0
118,507,0,0,0,507,0
118,508,0,0,0,508,0
118,509,0,0,0,509,0
118,510,0,0,0,510,0
118,511,0,0,0,511,0
118,512,0,0,0,512,0
118,513,0,0,0,513,0
118,514,0,0,0,514,0
118,515,0,0,0,515,0
118,516,0,0,0,516,0
118,517,0,0,0,517,0
118,518,0,0,0,518,0
118,519,0,0,0,519,0
118,520,0,0,0,520,0
118,521,0,0,0,521,0
118,522,0,0,0,522,0
118,523,0,0,0,523,0
118,524,0,0,0,524,0
118,525,0,0,0,525,0
118,526,0,0,0,526,0
118,527,0,0,0,527,0
118,528,0,0,0,528,0
118,529,0,0,0,529,0
118,530,0,0,0,530,0
118,531,0,0,0,531,0
118,532,0,0,0,532,0
118,533,0,0,0,533,0
118,534,0,0,0,534,0
118,535,0,0,0,535,0
118,536,0,0,0,536,0
118,537,0,0,0,537,0
118,538,0,0,0,538,0
118,539,0,0,0,539,0
118,540,0,0,0,540,0
118,541,0,0,0,541,0
118,542,0,0,0,542,0
118,543,0,0,0,543,0
118,544,0,0,0,544,0
118,545,0,0,0,545,0
118,546,0,0,0,546,0
118,547,0,0,0,547,0
118,548,0,0,0,548,0
152,549,0,0,0,549,0
152,550,0,0,0,550,0
152,551,0,0,0,551,0
152,552,0,0,0,552,0
152,553,0,0,0,553,0
152,554,0,0,0,554,0
152,555,0,0,0,555,0
152,556,0,0,0,556,0
152,557,0,0,0,557,0
152,558,0,0,0,558,0
152,559,0,0,0,559,0
152,560,0,0,0,560,0
152,561,0,0,0,561,0
152,562,0,0,0,562,0
152,563,0,0,0,563,0
152,564,0,0,0,564,0
152,565,0,0,0,565,0
152,566,0,0,0,566,0
152,567,0,0,0,567,0
152,568,0,0,0,568,0
152,569,0,0,0,569,0
152,570,0,0,0,570,0
152,571,0,0,0,571,0
152,572,0,0,0,572,0
152,573,0,0,0,573,0
152,574,0,0,0,574,0
152,575,0,0,0,575,0
152,576,0,0,0,576,0
152,577,0,0,0,577,0
152,578,0,0,0,578,0
152,579,0,0,0,579,0
152,580,0,0,0,580,0
152,581,0,0,0,581,0
152,582,0,0,0,582,0
152,583,0,0,0,583,0
152,584,0,0,0,584,0
152,585,0,0,0,585,0
152,586,0,0,0,586,0
152,587,0,0,0,587,0
152,588,0,0,0,588,0
152,589,0,0,0,589,0
152,590,0,0,0,590,0
152,591,0,0,0,591,0
152,592,0,0,0,592,0
152,593,0,0,0,593,0
152,594,0,0,0,594,0
152,595,0,0,0,595,0
152,596,0,0,0,596,0
152,597,0,0,0,597,0
152,598,0,0,0,598,0
152,599,0,0,0,599,0
152,600,0,0,0,600,0
152,601,0,0,0,601,0
152,602,0,0,0,602,0
152,603,0,0,0,603,0
152,604,0,0,0,604,0
152,605,0,0,0,605,0
152,606,0,0,0,606,0
152,607,0,0,0,607,0
152,608,0,0,0,608,0
152,609,0,0,0,609,0
152,610,0,0,0,610,0
152,611,0,0,0,611,0
152,612,0,0,0,612,0
152,613,0,0,0,613,0
152,614,0,0,0,614,0
152,615,0,0,0,615,0
152,616,0,0,0,616,0
152,617,0,0,0,617,0
152,618,0,0,0,618,0
152,619,0,0,0,619,0
152,620,0,0,0,620,0
152,621,0,0,0,621,0
152,622,0,0,0,622,0
152,623,0,0,0,623,0
152,624,0,0,0,624,0
152,625,0,0,0,625,0
152,626,0,0,0,626,0
152,627,0,0,0,627,0
152,628,0,0,0,628,0
152,629,0,0,0,629,0
152,630,0,0,0,630,0
152,631,0,0,0,631,0
152,632,0,0,0,632,0
152,633,0,0,0,633,0
152,634,0,0,0,634,0
152,635,0,0,0,635,0
152,636,0,0,0,636,0
152,637,0,0,0,637,0
152,638,0,0,0,638,0
152,639,0,0,0,639,0
152,640,0,0,0,640,0
152,641,0,0,0,641,0
152,642,0,0,0,642,0
152,643,0,0,0,643,0
152,644,0,0,0,644,0
152,645,0,0,0,645,0
152,646,0,0,0,646,0
152,647,0,0,0,647,0
152,648,0,0,0,648,0
152,649,0,0,0,649,0
152,650,0,0,0,650,0
152,651,0,0,0,651,0
152,652,0,0,0,652,0
183,653,0,0,0,653,0
183,654,0,0,0,654,0
183,655,0,0,0,655,0
183,656,0,0,0,656,0
183,657,0,0,0,657,0
183,658,0,0,0,658,0
183,659,0,0,0,659,0
183,660,0,0,0,660,0
183,661,0,0,0,661,0
183,662,0,0,0,662,0
183,663,0,0,0,663,0
183,664,0,0,0,664,0
183,665,0,0,0,665,0
183,666,0,0,0,666,0
183,667,0,0,0,667,0
183,668,0,0,0,668,0
183,669,0,0,0,669,0
183,670,0,0,0,670,0
183,671,0,0,0,671,0
183,672,0,0,0,672,0
183,673,0,0,0,673,0
183,674,0,0,0,674,0
183,675,0,0,0,675,0
183,676,0,0,0,676,0
183,677,0,0,0,677,0
183,678,0,0,0,678,0
183,679,0,0,0,679,0
183,680,0,0,0,680,0
183,681,0,0,0,681,0
183,682,0,0,0,682,0
183,683,0,0,0,683,0
183,684,0,0,0,684,0
183,685,0,0,0,685,0
183,686,0,0,0,686,0
183,687,0,0,0,687,0
183,688,0,0,0,688,0
183,689,0,0,0,689,0
183,690,0,0,0,690,0
183,691,0,0,0,691,0
183,692,0,0,0,692,0
183,693,0,0,0,693,0
183,694,0,0,0,694,0
183,695,0,0,0,695,0
183,696,0,0,0,696,0
183,697,0,0,0,697,0
183,698,0,0,0,698,0
183,699,0,0,0,699,0
183,700,0,0,0,700,0
183,701,0,0,0,701,0
183,702,0,0,0,702,0
183,703,0,0,0,703,0
183,704,0,0,0,704,0
183,705,0,0,0,705,0
183,706,0,0,0,706,0
183,707,0,0,0,707,0
183,708,0,0,0,708,0
183,709,0,0,0,709,0
183,710,0,0,0,710,0
183,711,0,0,0,711,0
183,712,0,0,0,712,0
183,713,0,0,0,713,0
183,714,0,0,0,714,0
183,715,0,0,0,715,0
183,716,0,0,0,716,0
183,717,0,0,0,717,0
183,718,0,0,0,718,0
183,719,0,0,0,719,0
183,720,0,0,0,720,0
183,721,0,0,0,721,0
183,722,0,0,0,722,0
183,723,0,0,0,723,0
183,724,0,0,0,724,0
183,725,0,0,0,725,0
183,726,0,0,0,726,0
183,727,0,0,0,727,0
183,728,0,0,0,728,0
183,729,0,0,0,729,0
198,730,0,0,0,730,0
198,731,0,0,0,731,0
198,732,0,0,0,732,0
198,733,0,0,0,733,0
198,734,0,0,0,734,0
198,735,0,0,0,735,0
198,736,0,0,0,736,0
198,737,0,0,0,737,0
198,738,0,0,0,738,0
198,739,0,0,0,739,0
198,740,0,0,0,740,0
198,741,0,0,0,741,0
198,742,0,0,0,742,0
198,743,0,0,0,743,0
198,744,0,0,0,744,0
198,745,0,0,0,745,0
198,746,0,0,0,746,0
198,747,0,0,0,747,0
198,748,0,0,0,748,0
198,749,0,0,0,749,0
198,750,0,0,0,750,0
198,751,0,0,0,751,0
200,752,0,0,0,752,0
200,753,0,0,0,753,0
200,754,0,0,0,754,0
200,755,0,0,0,755,0
200,756,0,0,0,756,0
200,757,0,0,0,757,0
200,758,0,0,0,758,0
200,759,0,0,0,759,0
200,760,0,0,0,760,0
200,761,0,0,0,761,0
200,762,0,0,0,762,0
200,763,0,0,0,763,0
200,764,0,0,0,764,0
200,765,0,0,0,765,0
200,766,0,0,0,766,0
200,767,0,0,0,767,0
200,768,0,0,0,768,0
200,769,0,0,0,769,0
200,770,0,0,0,770,0
200,771,0,0,0,771,0
200,772,0,0,0,772,0
200,773,0,0,0,773,0
200,774,0,0,0,774,0
200,775,0,0,0,775,0
200,776,0,0,0,776,0
200,777,0,0,0,777,0
200,778,0,0,0,778,0
200,779,0,0,0,779,0
200,780,0,0,0,780,0
200,781,0,0,0,781,0
200,782,0,0,0,782,0
200,783,0,0,0,783,0
200,784,0,0,0,784,0
200,785,0,0,0,785,0
200,786,0,0,0,786,0
200,787,0,0,0,787,0
200,788,0,0,0,788,0
200,789,0,0,0,789,0
200,790,0,0,0,790,0
200,791,0,0,0,791,0
200,792,0,0,0,792,0
200,793,0,0,0,793,0
200,794,0,0,0,794,0
200,795,0,0,0,795,0
200,796,0,0,0,796,0
200,797,0,0,0,797,0
200,798,0,0,0,798,0
200,799,0,0,0,799,0
200,800,0,0,0,800,0
200,801,0,0,0,801,0
200,802,0,0,0,802,0
200,803,0,0,0,803,0
200,804,0,0,0,804,0
200,805,0,0,0,805,0
200,806,0,0,0,806,0
200,807,0,0,0,807,0
200,808,0,0,0,808,0
200,809,0,0,0,809,0
200,810,0,0,0,810,0
200,811,0,0,0,811,0
200,812,0,0,0,812,0
200,813,0,0,0,813,0
200,814,0,0,0,814,0
200,815,0,0,0,815,0
200,816,0,0,0,816,0
200,817,0,0,0,817,0
200,818,0,0,0,818,0
201,819,0,0,0,819,0
201,820,0,0,0,820,0
201,821,0,0,0,821,0
201,822,0,0,0,822,0
201,823,0,0,0,823,0
201,824,0,0,0,824,0
201,825,0,0,0,825,0
201,826,0,0,0,826,0
201,827,0,0,0,827,0
203,828,0,0,0,828,0
203,829,0,0,0,829,0
203,830,0,0,0,830,0
203,831,0,0,0,831,0
203,832,0,0,0,832,0
203,833,0,0,0,833,0
203,834,0,0,0,834,0
203,835,0,0,0,835,0
203,836,0,0,0,836,0
203,837,0,0,0,837,0
203,838,0,0,0,838,0
203,839,0,0,0,839,0
203,840,0,0,0,840,0
203,841,0,0,0,841,0
203,842,0,0,0,842,0
203,843,0,0,0,843,0
203,844,0,0,0,844,0
203,845,0,0,0,845,0
203,846,0,0,0,846,0
203,847,0,0,0,847,0
203,848,0,0,0,848,0
203,849,0,0,0,849,0
203,850,0,0,0,850,0
203,851,0,0,0,851,0
237,852,0,0,0,852,0
237,853,0,0,0,853,0
237,854,0,0,0,854,0
237,855,0,0,0,855,0
237,856,0,0,0,856,0
237,857,0,0,0,857,0
237,858,0,0,0,858,0
237,859,0,0,0,859,0
237,860,0,0,0,860,0
237,861,0,0,0,861,0
237,862,0,0,0,862,0
237,863,0,0,0,863,0
237,864,0,0,0,864,0
237,865,0,0,0,865,0
237,866,0,0,0,866,0
237,867,0,0,0,867,0
237,868,0,0,0,868,0
237,869,0,0,0,869,0
237,870,0,0,0,870,0
237,871,0,0,0,871,0
237,872,0,0,0,872,0
237,873,0,0,0,873,0
237,874,0,0,0,874,0
237,875,0,0,0,875,0
237,876,0,0,0,876,0
237,877,0,0,0,877,0
237,878,0,0,0,878,0
237,879,0,0,0,879,0
237,880,0,0,0,880,0
237,881,0,0,0,881,0
237,882,0,0,0,882,0
237,883,0,0,0,883,0
237,884,0,0,0,884,0
237,885,0,0,0,885,0
237,886,0,0,0,886,0
237,887,0,0,0,887,0
237,888,0,0,0,888,0
237,889,0,0,0,889,0
237,890,0,0,0,890,0
237,891,0,0,0,891,0
237,892,0,0,0,892,0
237,893,0,0,0,893,0
237,894,0,0,0,894,0
237,895,0,0,0,895,0
237,896,0,0,0,896,0
237,897,0,0,0,897,0
237,898,0,0,0,898,0
237,899,0,0,0,899,0
237,900,0,0,0,900,0
237,901,0,0,0,901,0
237,902,0,0,0,902,0
237,903,0,0,0,903,0
237,904,0,0,0,904,0
237,905,0,0,0,905,0
237,906,0,0,0,906,0
237,907,0,0,0,907,0
237,908,0,0,0,908,0
237,909,0,0,0,909,0
237,910,0,0,0,910,0
237,911,0,0,0,911,0
237,912,0,0,0,912,0
237,913,0,0,0,913,0
237,914,0,0,0,914,0
237,915,0,0,0,915,0
237,916,0,0,0,916,0
237,917,0,0,0,917,0
237,918,0,0,0,918,0
237,919,0,0,0,919,0
237,920,0,0,0,920,0
237,921,0,0,0,921,0
237,922,0,0,0,922,0
237,923,0,0,0,923,0
237,924,0,0,0,924,0
237,925,0,0,0,925,0
237,926,0,0,0,926,0
237,927,0,0,0,927,0
237,928,0,0,0,928,0
237,929,0,0,0,929,0
237,930,0,0,0,930,0
237,931,0,0,0,931,0
237,932,0,0,0,932,0
237,933,0,0,0,933,0
237,934,0,0,0,934,0
237,935,0,0,0,935,0
237,936,0,0,0,936,0
237,937,0,0,0,937,0
237,938,0,0,0,938,0
237,939,0,0,0,939,0
237,940,0,0,0,940,0
237,941,0,0,0,941,0
237,942,0,0,0,942,0
237,943,0,0,0,943,0
237,944,0,0,0,944,0
237,945,0,0,0,945,0
237,946,0,0,0,946,0
237,947,0,0,0,947,0
237,948,0,0,0,948,0
237,949,0,0,0,949,0
237,950,0,0,0,950,0
237,951,0,0,0,951,0
237,952,0,0,0,952,0
237,953,0,0,0,953,0
237,954,0,0,0,954,0
237,955,0,0,0,955,0
237,956,0,0,0,956,0
237,957,0,0,0,957,0
237,958,0,0,0,958,0
237,959,0,0,0,959,0
237,960,0,0,0,960,0
237,961,0,0,0,961,0
237,962,0,0,0,962,0
237,963,0,0,0,963,0
237,964,0,0,0,964,0
237,965,0,0,0,965,0
237,966,0,0,0,966,0
237,967,0,0,0,967,0
237,968,0,0,0,968,0
237,969,0,0,0,969,0
237,970,0,0,0,970,0
237,971,0,0,0,971,0
237,972,0,0,0,972,0
237,973,0,0,0,973,0
237,974,0,0,0,974,0
253,975,0,0,0,975,0
253,976,0,0,0,976,0
253,977,0,0,0,977,0
253,978,0,0,0,978,0
253,979,0,0,0,979,0
253,980,0,0,0,980,0
253,981,0,0,0,981,0
253,982,0,0,0,982,0
253,983,0,0,0,983,0
253,984,0,0,0,984,0
253,985,0,0,0,985,0
253,986,0,0,0,986,0
253,987,0,0,0,987,0
253,988,0,0,0,988,0
253,989,0,0,0,989,0
253,990,0,0,0,990,0
253,991,0,0,0,991,0
253,992,0,0,0,992,0
253,993,0,0,0,993,0
