Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
35,98,0,0,0,98,0
35,99,0,0,0,99,0
35,100,0,0,0,100,0
35,101,0,0,0,101,0
35,102,0,0,0,102,0
35,103,0,0,0,103,0
35,104,0,0,0,104,0
35,105,0,0,0,105,0
35,106,0,0,0,106,0
35,107,0,0,0,107,0
35,108,0,0,0,108,0
35,109,0,0,0,109,0
35,110,0,0,0,110,0
35,111,0,0,0,111,0
35,112,0,0,0,112,0
35,113,0,0,0,113,0
35,114,0,0,0,114,0
35,115,0,0,0,115,0
35,116,0,0,0,116,0
35,117,0,0,0,117,0
35,118,0,0,0,118,0
35,119,0,0,0,119,0
35,120,0,0,0,120,0
35,121,0,0,0,121,0
35,122,0,0,0,122,0
35,123,0,0,0,123,0
35,124,0,0,0,124,0
35,125,0,0,0,125,0
35,126,0,0,0,126,0
35,127,0,0,0,127,0
35,128,0,0,0,128,0
35,129,0,0,0,129,0
35,130,0,0,0,130,0
35,131,0,0,0,131,0
35,132,0,0,0,132,0
35,133,0,0,0,133,0
35,134,0,0,0,134,0
35,135,0,0,0,135,0
35,136,0,0,0,136,0
35,137,0,0,0,137,0
35,138,0,0,0,138,0
35,139,0,0,0,139,0
35,140,0,0,0,140,0
35,141,0,0,0,141,0
35,142,0,0,0,142,0
35,143,0,0,0,143,0
35,144,0,0,0,144,0
35,145,0,0,0,145,0
35,146,0,0,0,146,0
35,147,0,0,0,147,0
35,148,0,0,0,148,0
35,149,0,0,0,149,0
35,150,0,0,0,150,0
35,151,0,0,0,151,0
35,152,0,0,0,152,0
35,153,0,0,0,153,0
35,154,0,0,0,154,0
35,155,0,0,0,155,0
35,156,0,0,0,156,0
35,157,0,0,0,157,0
35,158,0,0,0,158,0
35,159,0,0,0,159,0
35,160,0,0,0,160,0
35,161,0,0,0,161,0
35,162,0,0,0,162,0
35,163,0,0,0,163,0
35,164,0,0,0,164,0
36,165,0,0,0,165,0
36,166,0,0,0,166,0
36,167,0,0,0,167,0
36,168,0,0,0,168,0
36,169,0,0,0,169,0
36,170,0,0,0,170,0
36,171,0,0,0,171,0
36,172,0,0,0,172,0
36,173,0,0,0,173,0
36,174,0,0,0,174,0
36,175,0,0,0,175,0
36,176,0,0,0,176,0
36,177,0,0,0,177,0
36,178,0,0,0,178,0
36,179,0,0,0,179,0
36,180,0,0,0,180,0
36,181,0,0,0,181,0
36,182,0,0,0,182,0
36,183,0,0,0,183,0
36,184,0,0,0,184,0
36,185,0,0,0,185,0
36,186,0,0,0,186,0
36,187,0,0,0,187,0
36,188,0,0,0,188,0
36,189,0,0,0,189,0
36,190,0,0,0,190,0
36,191,0,0,0,191,0
36,192,0,0,0,192,0
36,193,0,0,0,193,0
36,194,0,0,0,194,0
36,195,0,0,0,195,0
36,196,0,0,0,196,0
36,197,0,0,0,197,0
36,198,0,0,0,198,0
36,199,0,0,0,199,0
36,200,0,0,0,200,0
36,201,0,0,0,201,0
36,202,0,0,0,202,0
36,203,0,0,0,203,0
36,204,0,0,0,204,0
36,205,0,0,0,205,0
36,206,0,0,0,206,0
36,207,0,0,0,207,0
36,208,0,0,0,208,0
36,209,0,0,0,209,0
36,210,0,0,0,210,0
36,211,0,0,0,211,0
36,212,0,0,0,212,0
36,213,0,0,0,213,0
36,214,0,0,0,214,0
36,215,0,0,0,215,0
36,216,0,0,0,216,0
36,217,0,0,0,217,0
36,218,0,0,0,218,0
36,219,0,0,0,219,0
36,220,0,0,0,220,0
36,221,0,0,0,221,0
36,222,0,0,0,222,0
36,223,0,0,0,223,0
36,224,0,0,0,224,0
36,225,0,0,0,225,0
36,226,0,0,0,226,0
36,227,0,0,0,227,0
36,228,0,0,0,228,0
36,229,0,0,0,229,0
36,230,0,0,0,230,0
36,231,0,0,0,231,0
36,232,0,0,0,232,0
36,233,0,0,0,233,0
36,234,0,0,0,234,0
36,235,0,0,0,235,0
36,236,0,0,0,236,0
36,237,0,0,0,237,0
36,238,0,0,0,238,0
36,239,0,0,0,239,0
36,240,0,0,0,240,0
36,241,0,0,0,241,0
36,242,0,0,0,242,0
36,243,0,0,0,243,0
36,244,0,0,0,244,0
36,245,0,0,0,245,0
36,246,0,0,0,246,0
36,247,0,0,0,247,0
36,248,0,0,0,248,0
36,249,0,0,0,249,0
36,250,0,0,0,250,0
36,251,0,0,0,251,0
36,252,0,0,0,252,0
36,253,0,0,0,253,0
36,254,0,0,0,254,0
36,255,0,0,0,255,0
36,256,0,0,0,256,0
36,257,0,0,0,257,0
36,258,0,0,0,258,0
36,259,0,0,0,259,0
36,260,0,0,0,260,0
36,261,0,0,0,261,0
36,262,0,0,0,262,0
36,263,0,0,0,263,0
36,264,0,0,0,264,0
36,265,0,0,0,265,0
36,266,0,0,0,266,0
36,267,0,0,0,267,0
36,268,0,0,0,268,0
36,269,0,0,0,269,0
36,270,0,0,0,270,0
36,271,0,0,0,271,0
36,272,0,0,0,272,0
36,273,0,0,0,273,0
36,274,0,0,0,274,0
36,275,0,0,0,275,0
36,276,0,0,0,276,0
36,277,0,0,0,277,0
36,278,0,0,0,278,0
36,279,0,0,0,279,0
36,280,0,0,0,280,0
36,281,0,0,0,281,0
36,282,0,0,0,282,0
36,283,0,0,0,283,0
37,284,0,0,0,284,0
37,285,0,0,0,285,0
37,286,0,0,0,286,0
37,287,0,0,0,287,0
37,288,0,0,0,288,0
37,289,0,0,0,289,0
37,290,0,0,0,290,0
37,291,0,0,0,291,0
37,292,0,0,0,292,0
37,293,0,0,0,293,0
37,294,0,0,0,294,0
37,295,0,0,0,295,0
37,296,0,0,0,296,0
47,297,0,0,0,297,0
47,298,0,0,0,298,0
47,299,0,0,0,299,0
47,300,0,0,0,300,0
47,301,0,0,0,301,0
47,302,0,0,0,302,0
47,303,0,0,0,303,0
47,304,0,0,0,304,0
47,305,0,0,0,305,0
47,306,0,0,0,306,0
47,307,0,0,0,307,0
47,308,0,0,0,308,0
47,309,0,0,0,309,0
47,310,0,0,0,310,0
47,311,0,0,0,311,0
47,312,0,0,0,312,0
47,313,0,0,0,313,0
72,314,0,0,0,314,0
72,315,0,0,0,315,0
72,316,0,0,0,316,0
72,317,0,0,0,317,0
72,318,0,0,0,318,0
72,319,0,0,0,319,0
72,320,0,0,0,320,0
72,321,0,0,0,321,0
72,322,0,0,0,322,0
72,323,0,0,0,323,0
72,324,0,0,0,324,0
72,325,0,0,0,325,0
72,326,0,0,0,326,0
72,327,0,0,0,327,0
72,328,0,0,0,328,0
72,329,0,0,0,329,0
72,330,0,0,0,330,0
72,331,0,0,0,331,0
72,332,0,0,0,332,0
72,333,0,0,0,333,0
72,334,0,0,0,334,0
72,335,0,0,0,335,0
72,336,0,0,0,336,0
72,337,0,0,0,337,0
72,338,0,0,0,338,0
72,339,0,0,0,339,0
72,340,0,0,0,340,0
72,341,0,0,0,341,0
72,342,0,0,0,342,0
72,343,0,0,0,343,0
72,344,0,0,0,344,0
72,345,0,0,0,345,0
72,346,0,0,0,346,0
72,347,0,0,0,347,0
72,348,0,0,0,348,0
72,349,0,0,0,349,0
72,350,0,0,0,350,0
72,351,0,0,0,351,0
72,352,0,0,0,352,0
72,353,0,0,0,353,0
72,354,0,0,0,354,0
72,355,0,0,0,355,0
72,356,0,0,0,356,0
72,357,0,0,0,357,0
72,358,0,0,0,358,0
72,359,0,0,0,359,0
72,360,0,0,0,360,0
72,361,0,0,0,361,0
72,362,0,0,0,362,0
72,363,0,0,0,363,0
72,364,0,0,0,364,0
72,365,0,0,0,365,0
72,366,0,0,0,366,0
72,367,0,0,0,367,0
72,368,0,0,0,368,0
72,369,0,0,0,369,0
72,370,0,0,0,370,0
72,371,0,0,0,371,0
72,372,0,0,0,372,0
72,373,0,0,0,373,0
72,374,0,0,0,374,0
72,375,0,0,0,375,0
72,376,0,0,0,376,0
72,377,0,0,0,377,0
72,378,0,0,0,378,0
72,379,0,0,0,379,0
72,380,0,0,0,380,0
72,381,0,0,0,381,0
72,382,0,0,0,382,0
72,383,0,0,0,383,0
72,384,0,0,0,384,0
72,385,0,0,0,385,0
72,386,0,0,0,386,0
72,387,0,0,0,387,0
72,388,0,0,0,388,0
72,389,0,0,0,389,0
72,390,0,0,0,390,0
72,391,0,0,0,391,0
72,392,0,0,0,392,0
72,393,0,0,0,393,0
72,394,0,0,0,394,0
72,395,0,0,0,395,0
72,396,0,0,0,396,0
72,397,0,0,0,397,0
72,398,0,0,0,398,0
72,399,0,0,0,399,0
72,400,0,0,0,400,0
72,401,0,0,0,401,0
72,402,0,0,0,402,0
72,403,0,0,0,403,0
72,404,0,0,0,404,0
72,405,0,0,0,405,0
72,406,0,0,0,406,0
72,407,0,0,0,407,0
72,408,0,0,0,408,0
72,409,0,0,0,409,0
72,410,0,0,0,410,0
72,411,0,0,0,411,0
72,412,0,0,0,412,0
72,413,0,0,0,413,0
72,414,0,0,0,414,0
72,415,0,0,0,415,0
72,416,0,0,0,416,0
72,417,0,0,0,417,0
72,418,0,0,0,418,0
72,419,0,0,0,419,0
72,420,0,0,0,420,0
72,421,0,0,0,421,0
72,422,0,0,0,422,0
72,423,0,0,0,423,0
72,424,0,0,0,424,0
72,425,0,0,0,425,0
72,426,0,0,0,426,0
72,427,0,0,0,427,0
72,428,0,0,0,428,0
72,429,0,0,0,429,0
72,430,0,0,0,430,0
72,431,0,0,0,431,0
72,432,0,0,0,432,0
72,433,0,0,0,433,0
72,434,0,0,0,434,0
72,435,0,0,0,435,0
72,436,0,0,0,436,0
72,437,0,0,0,437,0
136,438,0,0,0,438,0
136,439,0,0,0,439,0
136,440,0,0,0,440,0
136,441,0,0,0,441,0
136,442,0,0,0,442,0
136,443,0,0,0,443,0
136,444,0,0,0,444,0
136,445,0,0,0,445,0
136,446,0,0,0,446,0
136,447,0,0,0,447,0
136,448,0,0,0,448,0
136,449,0,0,0,449,0
136,450,0,0,0,450,0
136,451,0,0,0,451,0
136,452,0,0,0,452,0
136,453,0,0,0,453,0
136,454,0,0,0,454,0
136,455,0,0,0,455,0
136,456,0,0,0,456,0
136,457,0,0,0,457,0
136,458,0,0,0,458,0
136,459,0,0,0,459,0
136,460,0,0,0,460,0
136,461,0,0,0,461,0
136,462,0,0,0,462,0
136,463,0,0,0,463,0
136,464,0,0,0,464,0
136,465,0,0,0,465,0
136,466,0,0,0,466,0
136,467,0,0,0,467,0
136,468,0,0,0,468,0
136,469,0,0,0,469,0
136,470,0,0,0,470,0
136,471,0,0,0,471,0
136,472,0,0,0,472,0
136,473,0,0,0,473,0
136,474,0,0,0,474,0
136,475,0,0,0,475,0
136,476,0,0,0,476,0
136,477,0,0,0,477,0
136,478,0,0,0,478,0
136,479,0,0,0,479,0
136,480,0,0,0,480,0
136,481,0,0,0,481,0
136,482,0,0,0,482,0
136,483,0,0,0,483,0
136,484,0,0,0,484,0
136,485,0,0,0,485,0
136,486,0,0,0,486,0
136,487,0,0,0,487,0
136,488,0,0,0,488,0
136,489,0,0,0,489,0
136,490,0,0,0,490,0
136,491,0,0,0,491,0
136,492,0,0,0,492,0
136,493,0,0,0,493,0
136,494,0,0,0,494,0
136,495,0,0,0,495,0
136,496,0,0,0,496,0
136,497,0,0,0,497,0
136,498,0,0,0,498,0
136,499,0,0,0,499,0
136,500,0,0,0,500,0
136,501,0,0,0,501,0
136,502,0,0,0,502,0
136,503,0,0,0,503,0
136,504,0,0,0,504,0
136,505,0,0,0,505,0
136,506,0,0,0,506,0
136,507,0,0,0,507,0
136,508,0,0,0,508,0
136,509,0,0,0,509,0
136,510,0,0,0,510,0
136,511,0,0,0,511,0
136,512,0,0,0,512,0
136,513,0,0,0,513,0
136,514,0,0,0,514,0
136,515,0,0,0,515,0
136,516,0,0,0,516,0
136,517,0,0,0,517,0
136,518,0,0,0,518,0
136,519,0,0,0,519,0
136,520,0,0,0,520,0
136,521,0,0,0,521,0
136,522,0,0,0,522,0
136,523,0,0,0,523,0
136,524,0,0,0,524,0
136,525,0,0,0,525,0
136,526,0,0,0,526,0
136,527,0,0,0,527,0
136,528,0,0,0,528,0
136,529,0,0,0,529,0
136,530,0,0,0,530,0
136,531,0,0,0,531,0
136,532,0,0,0,532,0
136,533,0,0,0,533,0
136,534,0,0,0,534,0
136,535,0,0,0,535,0
136,536,0,0,0,536,0
136,537,0,0,0,537,0
136,538,0,0,0,538,0
136,539,0,0,0,539,0
136,540,0,0,0,540,0
136,541,0,0,0,541,0
136,542,0,0,0,542,0
136,543,0,0,0,543,0
136,544,0,0,0,544,0
136,545,0,0,0,545,0
136,546,0,0,0,546,0
136,547,0,0,0,547,0
136,548,0,0,0,548,0
136,549,0,0,0,549,0
136,550,0,0,0,550,0
136,551,0,0,0,551,0
136,552,0,0,0,552,0
136,553,0,0,0,553,0
136,554,0,0,0,554,0
136,555,0,0,0,555,0
136,556,0,0,0,556,0
136,557,0,0,0,557,0
136,558,0,0,0,558,0
136,559,0,0,0,559,0
136,560,0,0,0,560,0
136,561,0,0,0,561,0
136,562,0,0,0,562,0
136,563,0,0,0,563,0
136,564,0,0,0,564,0
136,565,0,0,0,565,0
136,566,0,0,0,566,0
136,567,0,0,0,567,0
136,568,0,0,0,568,0
136,569,0,0,0,569,0
136,570,0,0,0,570,0
136,571,0,0,0,571,0
136,572,0,0,0,572,0
136,573,0,0,0,573,0
136,574,0,0,0,574,0
136,575,0,0,0,575,0
136,576,0,0,0,576,0
136,577,0,0,0,577,0
136,578,0,0,0,578,0
136,579,0,0,0,579,0
136,580,0,0,0,580,0
136,581,0,0,0,581,0
136,582,0,0,0,582,0
136,583,0,0,0,583,0
136,584,0,0,0,584,0
136,585,0,0,0,585,0
136,586,0,0,0,586,0
136,587,0,0,0,587,0
136,588,0,0,0,588,0
136,589,0,0,0,589,0
136,590,0,0,0,590,0
136,591,0,0,0,591,0
136,592,0,0,0,592,0
136,593,0,0,0,593,0
136,594,0,0,0,594,0
136,595,0,0,0,595,0
136,596,0,0,0,596,0
136,597,0,0,0,597,0
136,598,0,0,0,598,0
136,599,0,0,0,599,0
136,600,0,0,0,600,0
136,601,0,0,0,601,0
136,602,0,0,0,602,0
136,603,0,0,0,603,0
136,604,0,0,0,604,0
136,605,0,0,0,605,0
136,606,0,0,0,606,0
136,607,0,0,0,607,0
136,608,0,0,0,608,0
136,609,0,0,0,609,0
136,610,0,0,0,610,0
136,611,0,0,0,611,0
136,612,0,0,0,612,0
136,613,0,0,0,613,0
136,614,0,0,0,614,0
136,615,0,0,0,615,0
136,616,0,0,0,616,0
136,617,0,0,0,617,0
136,618,0,0,0,618,0
136,619,0,0,0,619,0
136,620,0,0,0,620,0
136,621,0,0,0,621,0
136,622,0,0,0,622,0
136,623,0,0,0,623,0
136,624,0,0,0,624,0
136,625,0,0,0,625,0
136,626,0,0,0,626,0
136,627,0,0,0,627,0
136,628,0,0,0,628,0
136,629,0,0,0,629,0
136,630,0,0,0,630,0
136,631,0,0,0,631,0
136,632,0,0,0,632,0
136,633,0,0,0,633,0
136,634,0,0,0,634,0
136,635,0,0,0,635,0
136,636,0,0,0,636,0
136,637,0,0,0,637,0
136,638,0,0,0,638,0
136,639,0,0,0,639,0
136,640,0,0,0,640,0
136,641,0,0,0,641,0
136,642,0,0,0,642,0
136,643,0,0,0,643,0
136,644,0,0,0,644,0
136,645,0,0,0,645,0
136,646,0,0,0,646,0
136,647,0,0,0,647,0
136,648,0,0,0,648,0
136,649,0,0,0,649,0
136,650,0,0,0,650,0
136,651,0,0,0,651,0
136,652,0,0,0,652,0
136,653,0,0,0,653,0
136,654,0,0,0,654,0
136,655,0,0,0,655,0
136,656,0,0,0,656,0
136,657,0,0,0,657,0
136,658,0,0,0,658,0
136,659,0,0,0,659,0
136,660,0,0,0,660,0
136,661,0,0,0,661,0
136,662,0,0,0,662,0
136,663,0,0,0,663,0
136,664,0,0,0,664,0
136,665,0,0,0,665,0
136,666,0,0,0,666,0
136,667,0,0,0,667,0
136,668,0,0,0,668,0
136,669,0,0,0,669,0
136,670,0,0,0,670,0
136,671,0,0,0,671,0
136,672,0,0,0,672,0
136,673,0,0,0,673,0
136,674,0,0,0,674,0
136,675,0,0,0,675,0
136,676,0,0,0,676,0
136,677,0,0,0,677,0
136,678,0,0,0,678,0
136,679,0,0,0,679,0
136,680,0,0,0,680,0
136,681,0,0,0,681,0
136,682,0,0,0,682,0
136,683,0,0,0,683,0
136,684,0,0,0,684,0
136,685,0,0,0,685,0
136,686,0,0,0,686,0
136,687,0,0,0,687,0
136,688,0,0,0,688,0
136,689,0,0,0,689,0
136,690,0,0,0,690,0
136,691,0,0,0,691,0
136,692,0,0,0,692,0
136,693,0,0,0,693,0
136,694,0,0,0,694,0
136,695,0,0,0,695,0
136,696,0,0,0,696,0
136,697,0,0,0,697,0
136,698,0,0,0,698,0
136,699,0,0,0,699,0
136,700,0,0,0,700,0
136,701,0,0,0,701,0
136,702,0,0,0,702,0
136,703,0,0,0,703,0
136,704,0,0,0,704,0
136,705,0,0,0,705,0
136,706,0,0,0,706,0
136,707,0,0,0,707,0
136,708,0,0,0,708,0
136,709,0,0,0,709,0
136,710,0,0,0,710,0
136,711,0,0,0,711,0
136,712,0,0,0,712,0
136,713,0,0,0,713,0
136,714,0,0,0,714,0
136,715,0,0,0,715,0
136,716,0,0,0,716,0
136,717,0,0,0,717,0
136,718,0,0,0,718,0
136,719,0,0,0,719,0
136,720,0,0,0,720,0
136,721,0,0,0,721,0
136,722,0,0,0,722,0
136,723,0,0,0,723,0
136,724,0,0,0,724,0
136,725,0,0,0,725,0
136,726,0,0,0,726,0
136,727,0,0,0,727,0
136,728,0,0,0,728,0
136,729,0,0,0,729,0
136,730,0,0,0,730,0
136,731,0,0,0,731,0
136,732,0,0,0,732,0
152,733,0,0,0,733,0
152,734,0,0,0,734,0
152,735,0,0,0,735,0
152,736,0,0,0,736,0
152,737,0,0,0,737,0
152,738,0,0,0,738,0
152,739,0,0,0,739,0
152,740,0,0,0,740,0
152,741,0,0,0,741,0
152,742,0,0,0,742,0
152,743,0,0,0,743,0
152,744,0,0,0,744,0
152,745,0,0,0,745,0
152,746,0,0,0,746,0
152,747,0,0,0,747,0
152,748,0,0,0,748,0
152,749,0,0,0,749,0
152,750,0,0,0,750,0
185,751,0,0,0,751,0
185,752,0,0,0,752,0
185,753,0,0,0,753,0
185,754,0,0,0,754,0
185,755,0,0,0,755,0
185,756,0,0,0,756,0
185,757,0,0,0,757,0
185,758,0,0,0,758,0
185,759,0,0,0,759,0
185,760,0,0,0,760,0
185,761,0,0,0,761,0
185,762,0,0,0,762,0
185,763,0,0,0,763,0
185,764,0,0,0,764,0
185,765,0,0,0,765,0
185,766,0,0,0,766,0
185,767,0,0,0,767,0
185,768,0,0,0,768,0
185,769,0,0,0,769,0
185,770,0,0,0,770,0
185,771,0,0,0,771,0
185,772,0,0,0,772,0
185,773,0,0,0,773,0
185,774,0,0,0,774,0
185,775,0,0,0,775,0
185,776,0,0,0,776,0
185,777,0,0,0,777,0
185,778,0,0,0,778,0
185,779,0,0,0,779,0
185,780,0,0,0,780,0
185,781,0,0,0,781,0
185,782,0,0,0,782,0
185,783,0,0,0,783,0
185,784,0,0,0,784,0
185,785,0,0,0,785,0
185,786,0,0,0,786,0
185,787,0,0,0,787,0
185,788,0,0,0,788,0
185,789,0,0,0,789,0
185,790,0,0,0,790,0
185,791,0,0,0,791,0
185,792,0,0,0,792,0
185,793,0,0,0,793,0
185,794,0,0,0,794,0
185,795,0,0,0,795,0
185,796,0,0,0,796,0
185,797,0,0,0,797,0
185,798,0,0,0,798,0
185,799,0,0,0,799,0
185,800,0,0,0,800,0
185,801,0,0,0,801,0
185,802,0,0,0,802,0
185,803,0,0,0,803,0
185,804,0,0,0,804,0
185,805,0,0,0,805,0
185,806,0,0,0,806,0
185,807,0,0,0,807,0
185,808,0,0,0,808,0
185,809,0,0,0,809,0
185,810,0,0,0,810,0
185,811,0,0,0,811,0
185,812,0,0,0,812,0
185,813,0,0,0,813,0
185,814,0,0,0,814,0
185,815,0,0,0,815,0
185,816,0,0,0,816,0
185,817,0,0,0,817,0
185,818,0,0,0,818,0
185,819,0,0,0,819,0
185,820,0,0,0,820,0
185,821,0,0,0,821,0
185,822,0,0,0,822,0
185,823,0,0,0,823,0
185,824,0,0,0,824,0
185,825,0,0,0,825,0
185,826,0,0,0,826,0
185,827,0,0,0,827,0
185,828,0,0,0,828,0
185,829,0,0,0,829,0
185,830,0,0,0,830,0
185,831,0,0,0,831,0
185,832,0,0,0,832,0
185,833,0,0,0,833,0
185,834,0,0,0,834,0
185,835,0,0,0,835,0
185,836,0,0,0,836,0
185,837,0,0,0,837,0
185,838,0,0,0,838,0
185,839,0,0,0,839,0
185,840,0,0,0,840,0
185,841,0,0,0,841,0
185,842,0,0,0,842,0
185,843,0,0,0,843,0
185,844,0,0,0,844,0
185,845,0,0,0,845,0
185,846,0,0,0,846,0
185,847,0,0,0,847,0
185,848,0,0,0,848,0
185,849,0,0,0,849,0
185,850,0,0,0,850,0
185,851,0,0,0,851,0
185,852,0,0,0,852,0
185,853,0,0,0,853,0
185,854,0,0,0,854,0
185,855,0,0,0,855,0
185,856,0,0,0,856,0
185,857,0,0,0,857,0
185,858,0,0,0,858,0
185,859,0,0,0,859,0
185,860,0,0,0,860,0
185,861,0,0,0,861,0
185,862,0,0,0,862,0
185,863,0,0,0,863,0
185,864,0,0,0,864,0
185,865,0,0,0,865,0
185,866,0,0,0,866,0
185,867,0,0,0,867,0
185,868,0,0,0,868,0
185,869,0,0,0,869,0
185,870,0,0,0,870,0
185,871,0,0,0,871,0
185,872,0,0,0,872,0
185,873,0,0,0,873,0
239,874,0,0,0,874,0
239,875,0,0,0,875,0
239,876,0,0,0,876,0
239,877,0,0,0,877,0
239,878,0,0,0,878,0
239,879,0,0,0,879,0
239,880,0,0,0,880,0
239,881,0,0,0,881,0
239,882,0,0,0,882,0
239,883,0,0,0,883,0
239,884,0,0,0,884,0
239,885,0,0,0,885,0
239,886,0,0,0,886,0
239,887,0,0,0,887,0
239,888,0,0,0,888,0
239,889,0,0,0,889,0
239,890,0,0,0,890,0
239,891,0,0,0,891,0
239,892,0,0,0,892,0
239,893,0,0,0,893,0
239,894,0,0,0,894,0
239,895,0,0,0,895,0
239,896,0,0,0,896,0
239,897,0,0,0,897,0
239,898,0,0,0,898,0
239,899,0,0,0,899,0
239,900,0,0,0,900,0
239,901,0,0,0,901,0
239,902,0,0,0,902,0
239,903,0,0,0,903,0
239,904,0,0,0,904,0
239,905,0,0,0,905,0
239,906,0,0,0,906,0
239,907,0,0,0,907,0
239,908,0,0,0,908,0
239,909,0,0,0,909,0
239,910,0,0,0,910,0
239,911,0,0,0,911,0
239,912,0,0,0,912,0
239,913,0,0,0,913,0
239,914,0,0,0,914,0
239,915,0,0,0,915,0
239,916,0,0,0,916,0
239,917,0,0,0,917,0
239,918,0,0,0,918,0
239,919,0,0,0,919,0
239,920,0,0,0,920,0
239,921,0,0,0,921,0
239,922,0,0,0,922,0
239,923,0,0,0,923,0
239,924,0,0,0,924,0
239,925,0,0,0,925,0
239,926,0,0,0,926,0
239,927,0,0,0,927,0
239,928,0,0,0,928,0
239,929,0,0,0,929,0
239,930,0,0,0,930,0
239,931,0,0,0,931,0
239,932,0,0,0,932,0
239,933,0,0,0,933,0
239,934,0,0,0,934,0
239,935,0,0,0,935,0
239,936,0,0,0,936,0
239,937,0,0,0,937,0
239,938,0,0,0,938,0
239,939,0,0,0,939,0
239,940,0,0,0,940,0
239,941,0,0,0,941,0
239,942,0,0,0,942,0
239,943,0,0,0,943,0
239,944,0,0,0,944,0
239,945,0,0,0,945,0
239,946,0,0,0,946,0
239,947,0,0,0,947,0
239,948,0,0,0,948,0
239,949,0,0,0,949,0
239,950,0,0,0,950,0
239,951,0,0,0,951,0
239,952,0,0,0,952,0
239,953,0,0,0,953,0
239,954,0,0,0,954,0
239,955,0,0,0,955,0
239,956,0,0,0,956,0
239,957,0,0,0,957,0
239,958,0,0,0,958,0
239,959,0,0,0,959,0
239,960,0,0,0,960,0
239,961,0,0,0,961,0
239,962,0,0,0,962,0
239,963,0,0,0,963,0
239,964,0,0,0,964,0
239,965,0,0,0,965,0
239,966,0,0,0,966,0
239,967,0,0,0,967,0
239,968,0,0,0,968,0
239,969,0,0,0,969,0
239,970,0,0,0,970,0
239,971,0,0,0,971,0
239,972,0,0,0,972,0
239,973,0,0,0,973,0
239,974,0,0,0,974,0
239,975,0,0,0,975,0
239,976,0,0,0,976,0
239,977,0,0,0,977,0
239,978,0,0,0,978,0
239,979,0,0,0,979,0
239,980,0,0,0,980,0
239,981,0,0,0,981,0
239,982,0,0,0,982,0
239,983,0,0,0,983,0
239,984,0,0,0,984,0
239,985,0,0,0,985,0
239,986,0,0,0,986,0
239,987,0,0,0,987,0
239,988,0,0,0,988,0
239,989,0,0,0,989,0
239,990,0,0,0,990,0
239,991,0,0,0,991,0
239,992,0,0,0,992,0
239,993,0,0,0,993,0
