Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
3158,13107,0,0,0,13107,0
3158,13108,0,0,0,13108,0
3158,13109,0,0,0,13109,0
3158,13110,0,0,0,13110,0
3158,13111,0,0,0,13111,0
3158,13112,0,0,0,13112,0
3158,13113,0,0,0,13113,0
3158,13114,0,0,0,13114,0
3158,13115,0,0,0,13115,0
3158,13116,0,0,0,13116,0
3158,13117,0,0,0,13117,0
3158,13118,0,0,0,13118,0
3158,13119,0,0,0,13119,0
3158,13120,0,0,0,13120,0
3158,13121,0,0,0,13121,0
3158,13122,0,0,0,13122,0
3158,13123,0,0,0,13123,0
3158,13124,0,0,0,13124,0
3158,13125,0,0,0,13125,0
3158,13126,0,0,0,13126,0
3158,13127,0,0,0,13127,0
3158,13128,0,0,0,13128,0
3158,13129,0,0,0,13129,0
3158,13130,0,0,0,13130,0
3158,13131,0,0,0,13131,0
3158,13132,0,0,0,13132,0
3158,13133,0,0,0,13133,0
3158,13134,0,0,0,13134,0
3158,13135,0,0,0,13135,0
3158,13136,0,0,0,13136,0
3158,13137,0,0,0,13137,0
3158,13138,0,0,0,13138,0
3158,13139,0,0,0,13139,0
3173,13140,0,0,0,13140,0
3173,13141,0,0,0,13141,0
3173,13142,0,0,0,13142,0
3173,13143,0,0,0,13143,0
3173,13144,0,0,0,13144,0
3173,13145,0,0,0,13145,0
3173,13146,0,0,0,13146,0
3173,13147,0,0,0,13147,0
3173,13148,0,0,0,13148,0
3173,13149,0,0,0,13149,0
3173,13150,0,0,0,13150,0
3173,13151,0,0,0,13151,0
3173,13152,0,0,0,13152,0
3173,13153,0,0,0,13153,0
3173,13154,0,0,0,13154,0
3173,13155,0,0,0,13155,0
3173,13156,0,0,0,13156,0
3173,13157,0,0,0,13157,0
3173,13158,0,0,0,13158,0
3173,13159,0,0,0,13159,0
3173,13160,0,0,0,13160,0
3173,13161,0,0,0,13161,0
3173,13162,0,0,0,13162,0
3173,13163,0,0,0,13163,0
3173,13164,0,0,0,13164,0
3173,13165,0,0,0,13165,0
3173,13166,0,0,0,13166,0
3173,13167,0,0,0,13167,0
3173,13168,0,0,0,13168,0
3173,13169,0,0,0,13169,0
3173,13170,0,0,0,13170,0
3173,13171,0,0,0,13171,0
3173,13172,0,0,0,13172,0
3173,13173,0,0,0,13173,0
3173,13174,0,0,0,13174,0
3173,13175,0,0,0,13175,0
3173,13176,0,0,0,13176,0
3173,13177,0,0,0,13177,0
3173,13178,0,0,0,13178,0
3173,13179,0,0,0,13179,0
3173,13180,0,0,0,13180,0
3173,13181,0,0,0,13181,0
3173,13182,0,0,0,13182,0
3173,13183,0,0,0,13183,0
3173,13184,0,0,0,13184,0
3173,13185,0,0,0,13185,0
3173,13186,0,0,0,13186,0
3173,13187,0,0,0,13187,0
3173,13188,0,0,0,13188,0
3173,13189,0,0,0,13189,0
3173,13190,0,0,0,13190,0
3173,13191,0,0,0,13191,0
3173,13192,0,0,0,13192,0
3173,13193,0,0,0,13193,0
3173,13194,0,0,0,13194,0
3173,13195,0,0,0,13195,0
3173,13196,0,0,0,13196,0
3173,13197,0,0,0,13197,0
3173,13198,0,0,0,13198,0
3173,13199,0,0,0,13199,0
3173,13200,0,0,0,13200,0
3173,13201,0,0,0,13201,0
3173,13202,0,0,0,13202,0
3173,13203,0,0,0,13203,0
3173,13204,0,0,0,13204,0
3173,13205,0,0,0,13205,0
3173,13206,0,0,0,13206,0
3173,13207,0,0,0,13207,0
3173,13208,0,0,0,13208,0
3173,13209,0,0,0,13209,0
3173,13210,0,0,0,13210,0
3173,13211,0,0,0,13211,0
3173,13212,0,0,0,13212,0
3173,13213,0,0,0,13213,0
3173,13214,0,0,0,13214,0
3173,13215,0,0,0,13215,0
3173,13216,0,0,0,13216,0
3173,13217,0,0,0,13217,0
3173,13218,0,0,0,13218,0
3173,13219,0,0,0,13219,0
3173,13220,0,0,0,13220,0
3173,13221,0,0,0,13221,0
3173,13222,0,0,0,13222,0
3173,13223,0,0,0,13223,0
3173,13224,0,0,0,13224,0
3173,13225,0,0,0,13225,0
3173,13226,0,0,0,13226,0
3173,13227,0,0,0,13227,0
3173,13228,0,0,0,13228,0
3173,13229,0,0,0,13229,0
3173,13230,0,0,0,13230,0
3173,13231,0,0,0,13231,0
3173,13232,0,0,0,13232,0
3173,13233,0,0,0,13233,0
3173,13234,0,0,0,13234,0
3173,13235,0,0,0,13235,0
3173,13236,0,0,0,13236,0
3173,13237,0,0,0,13237,0
3173,13238,0,0,0,13238,0
3173,13239,0,0,0,13239,0
3173,13240,0,0,0,13240,0
3173,13241,0,0,0,13241,0
3173,13242,0,0,0,13242,0
3173,13243,0,0,0,13243,0
3173,13244,0,0,0,13244,0
3173,13245,0,0,0,13245,0
3173,13246,0,0,0,13246,0
3173,13247,0,0,0,13247,0
3173,13248,0,0,0,13248,0
3173,13249,0,0,0,13249,0
3173,13250,0,0,0,13250,0
3173,13251,0,0,0,13251,0
3173,13252,0,0,0,13252,0
3173,13253,0,0,0,13253,0
3173,13254,0,0,0,13254,0
3173,13255,0,0,0,13255,0
3173,13256,0,0,0,13256,0
3173,13257,0,0,0,13257,0
3173,13258,0,0,0,13258,0
3173,13259,0,0,0,13259,0
3173,13260,0,0,0,13260,0
3173,13261,0,0,0,13261,0
3173,13262,0,0,0,13262,0
3173,13263,0,0,0,13263,0
3173,13264,0,0,0,13264,0
3173,13265,0,0,0,13265,0
3173,13266,0,0,0,13266,0
3173,13267,0,0,0,13267,0
3173,13268,0,0,0,13268,0
3173,13269,0,0,0,13269,0
3173,13270,0,0,0,13270,0
3173,13271,0,0,0,13271,0
3173,13272,0,0,0,13272,0
3173,13273,0,0,0,13273,0
3173,13274,0,0,0,13274,0
3173,13275,0,0,0,13275,0
3173,13276,0,0,0,13276,0
3173,13277,0,0,0,13277,0
3173,13278,0,0,0,13278,0
3173,13279,0,0,0,13279,0
3173,13280,0,0,0,13280,0
3173,13281,0,0,0,13281,0
3173,13282,0,0,0,13282,0
3173,13283,0,0,0,13283,0
3173,13284,0,0,0,13284,0
3173,13285,0,0,0,13285,0
3173,13286,0,0,0,13286,0
3227,13287,0,0,0,13287,0
3227,13288,0,0,0,13288,0
3227,13289,0,0,0,13289,0
3227,13290,0,0,0,13290,0
3227,13291,0,0,0,13291,0
3227,13292,0,0,0,13292,0
3227,13293,0,0,0,13293,0
3227,13294,0,0,0,13294,0
3227,13295,0,0,0,13295,0
3227,13296,0,0,0,13296,0
3227,13297,0,0,0,13297,0
3227,13298,0,0,0,13298,0
3227,13299,0,0,0,13299,0
3227,13300,0,0,0,13300,0
3227,13301,0,0,0,13301,0
3227,13302,0,0,0,13302,0
3227,13303,0,0,0,13303,0
3227,13304,0,0,0,13304,0
3227,13305,0,0,0,13305,0
3227,13306,0,0,0,13306,0
3227,13307,0,0,0,13307,0
3227,13308,0,0,0,13308,0
3227,13309,0,0,0,13309,0
3227,13310,0,0,0,13310,0
3227,13311,0,0,0,13311,0
3227,13312,0,0,0,13312,0
3227,13313,0,0,0,13313,0
3227,13314,0,0,0,13314,0
3227,13315,0,0,0,13315,0
3227,13316,0,0,0,13316,0
3227,13317,0,0,0,13317,0
3227,13318,0,0,0,13318,0
3227,13319,0,0,0,13319,0
3227,13320,0,0,0,13320,0
3227,13321,0,0,0,13321,0
3227,13322,0,0,0,13322,0
3227,13323,0,0,0,13323,0
3227,13324,0,0,0,13324,0
3227,13325,0,0,0,13325,0
3227,13326,0,0,0,13326,0
3227,13327,0,0,0,13327,0
3227,13328,0,0,0,13328,0
3227,13329,0,0,0,13329,0
3227,13330,0,0,0,13330,0
3227,13331,0,0,0,13331,0
3227,13332,0,0,0,13332,0
3227,13333,0,0,0,13333,0
3227,13334,0,0,0,13334,0
3227,13335,0,0,0,13335,0
3227,13336,0,0,0,13336,0
3227,13337,0,0,0,13337,0
3227,13338,0,0,0,13338,0
3227,13339,0,0,0,13339,0
3227,13340,0,0,0,13340,0
3227,13341,0,0,0,13341,0
3227,13342,0,0,0,13342,0
3227,13343,0,0,0,13343,0
3227,13344,0,0,0,13344,0
3227,13345,0,0,0,13345,0
3227,13346,0,0,0,13346,0
3227,13347,0,0,0,13347,0
3227,13348,0,0,0,13348,0
3227,13349,0,0,0,13349,0
3227,13350,0,0,0,13350,0
3227,13351,0,0,0,13351,0
3227,13352,0,0,0,13352,0
3227,13353,0,0,0,13353,0
3227,13354,0,0,0,13354,0
3227,13355,0,0,0,13355,0
3227,13356,0,0,0,13356,0
3227,13357,0,0,0,13357,0
3227,13358,0,0,0,13358,0
3227,13359,0,0,0,13359,0
3227,13360,0,0,0,13360,0
3227,13361,0,0,0,13361,0
3227,13362,0,0,0,13362,0
3227,13363,0,0,0,13363,0
3227,13364,0,0,0,13364,0
3227,13365,0,0,0,13365,0
3227,13366,0,0,0,13366,0
3227,13367,0,0,0,13367,0
3227,13368,0,0,0,13368,0
3227,13369,0,0,0,13369,0
3227,13370,0,0,0,13370,0
3227,13371,0,0,0,13371,0
3227,13372,0,0,0,13372,0
3227,13373,0,0,0,13373,0
3227,13374,0,0,0,13374,0
3227,13375,0,0,0,13375,0
3227,13376,0,0,0,13376,0
3227,13377,0,0,0,13377,0
3227,13378,0,0,0,13378,0
3227,13379,0,0,0,13379,0
3227,13380,0,0,0,13380,0
3227,13381,0,0,0,13381,0
3227,13382,0,0,0,13382,0
3227,13383,0,0,0,13383,0
3227,13384,0,0,0,13384,0
3227,13385,0,0,0,13385,0
3227,13386,0,0,0,13386,0
3227,13387,0,0,0,13387,0
3227,13388,0,0,0,13388,0
3227,13389,0,0,0,13389,0
3227,13390,0,0,0,13390,0
3227,13391,0,0,0,13391,0
3227,13392,0,0,0,13392,0
3227,13393,0,0,0,13393,0
3227,13394,0,0,0,13394,0
3227,13395,0,0,0,13395,0
3227,13396,0,0,0,13396,0
3227,13397,0,0,0,13397,0
3227,13398,0,0,0,13398,0
3227,13399,0,0,0,13399,0
3227,13400,0,0,0,13400,0
3227,13401,0,0,0,13401,0
3227,13402,0,0,0,13402,0
3227,13403,0,0,0,13403,0
3227,13404,0,0,0,13404,0
3227,13405,0,0,0,13405,0
3227,13406,0,0,0,13406,0
3227,13407,0,0,0,13407,0
3227,13408,0,0,0,13408,0
3227,13409,0,0,0,13409,0
3227,13410,0,0,0,13410,0
3227,13411,0,0,0,13411,0
3227,13412,0,0,0,13412,0
3227,13413,0,0,0,13413,0
3227,13414,0,0,0,13414,0
3227,13415,0,0,0,13415,0
3227,13416,0,0,0,13416,0
3227,13417,0,0,0,13417,0
3227,13418,0,0,0,13418,0
3227,13419,0,0,0,13419,0
3227,13420,0,0,0,13420,0
3227,13421,0,0,0,13421,0
3227,13422,0,0,0,13422,0
3227,13423,0,0,0,13423,0
3242,13424,0,0,0,13424,0
3242,13425,0,0,0,13425,0
3242,13426,0,0,0,13426,0
3242,13427,0,0,0,13427,0
3242,13428,0,0,0,13428,0
3242,13429,0,0,0,13429,0
3242,13430,0,0,0,13430,0
3242,13431,0,0,0,13431,0
3242,13432,0,0,0,13432,0
3242,13433,0,0,0,13433,0
3242,13434,0,0,0,13434,0
3242,13435,0,0,0,13435,0
3242,13436,0,0,0,13436,0
3242,13437,0,0,0,13437,0
3242,13438,0,0,0,13438,0
3242,13439,0,0,0,13439,0
3242,13440,0,0,0,13440,0
3242,13441,0,0,0,13441,0
3242,13442,0,0,0,13442,0
3242,13443,0,0,0,13443,0
3242,13444,0,0,0,13444,0
3242,13445,0,0,0,13445,0
3242,13446,0,0,0,13446,0
3242,13447,0,0,0,13447,0
3242,13448,0,0,0,13448,0
3242,13449,0,0,0,13449,0
3242,13450,0,0,0,13450,0
3242,13451,0,0,0,13451,0
3242,13452,0,0,0,13452,0
3242,13453,0,0,0,13453,0
3242,13454,0,0,0,13454,0
3242,13455,0,0,0,13455,0
3242,13456,0,0,0,13456,0
3242,13457,0,0,0,13457,0
3242,13458,0,0,0,13458,0
3242,13459,0,0,0,13459,0
3242,13460,0,0,0,13460,0
3242,13461,0,0,0,13461,0
3242,13462,0,0,0,13462,0
3242,13463,0,0,0,13463,0
3242,13464,0,0,0,13464,0
3242,13465,0,0,0,13465,0
3242,13466,0,0,0,13466,0
3242,13467,0,0,0,13467,0
3242,13468,0,0,0,13468,0
3242,13469,0,0,0,13469,0
3242,13470,0,0,0,13470,0
3242,13471,0,0,0,13471,0
3242,13472,0,0,0,13472,0
3242,13473,0,0,0,13473,0
3242,13474,0,0,0,13474,0
3242,13475,0,0,0,13475,0
3242,13476,0,0,0,13476,0
3242,13477,0,0,0,13477,0
3242,13478,0,0,0,13478,0
3242,13479,0,0,0,13479,0
3242,13480,0,0,0,13480,0
3242,13481,0,0,0,13481,0
3242,13482,0,0,0,13482,0
3242,13483,0,0,0,13483,0
3242,13484,0,0,0,13484,0
3242,13485,0,0,0,13485,0
3242,13486,0,0,0,13486,0
3242,13487,0,0,0,13487,0
3242,13488,0,0,0,13488,0
3242,13489,0,0,0,13489,0
3242,13490,0,0,0,13490,0
3242,13491,0,0,0,13491,0
3242,13492,0,0,0,13492,0
3242,13493,0,0,0,13493,0
3242,13494,0,0,0,13494,0
3242,13495,0,0,0,13495,0
3242,13496,0,0,0,13496,0
3242,13497,0,0,0,13497,0
3242,13498,0,0,0,13498,0
3242,13499,0,0,0,13499,0
3242,13500,0,0,0,13500,0
3242,13501,0,0,0,13501,0
3242,13502,0,0,0,13502,0
3242,13503,0,0,0,13503,0
3242,13504,0,0,0,13504,0
3242,13505,0,0,0,13505,0
3242,13506,0,0,0,13506,0
3242,13507,0,0,0,13507,0
3242,13508,0,0,0,13508,0
3242,13509,0,0,0,13509,0
3242,13510,0,0,0,13510,0
3242,13511,0,0,0,13511,0
3242,13512,0,0,0,13512,0
3258,13513,0,0,0,13513,0
3258,13514,0,0,0,13514,0
3258,13515,0,0,0,13515,0
3258,13516,0,0,0,13516,0
3258,13517,0,0,0,13517,0
3258,13518,0,0,0,13518,0
3258,13519,0,0,0,13519,0
3258,13520,0,0,0,13520,0
3258,13521,0,0,0,13521,0
3258,13522,0,0,0,13522,0
3258,13523,0,0,0,13523,0
3258,13524,0,0,0,13524,0
3258,13525,0,0,0,13525,0
3258,13526,0,0,0,13526,0
3258,13527,0,0,0,13527,0
3258,13528,0,0,0,13528,0
3258,13529,0,0,0,13529,0
3258,13530,0,0,0,13530,0
3258,13531,0,0,0,13531,0
3258,13532,0,0,0,13532,0
3258,13533,0,0,0,13533,0
3258,13534,0,0,0,13534,0
3258,13535,0,0,0,13535,0
3258,13536,0,0,0,13536,0
3258,13537,0,0,0,13537,0
3258,13538,0,0,0,13538,0
3258,13539,0,0,0,13539,0
3258,13540,0,0,0,13540,0
3258,13541,0,0,0,13541,0
3258,13542,0,0,0,13542,0
3258,13543,0,0,0,13543,0
3258,13544,0,0,0,13544,0
3258,13545,0,0,0,13545,0
3258,13546,0,0,0,13546,0
3258,13547,0,0,0,13547,0
3258,13548,0,0,0,13548,0
3258,13549,0,0,0,13549,0
3258,13550,0,0,0,13550,0
3258,13551,0,0,0,13551,0
3258,13552,0,0,0,13552,0
3258,13553,0,0,0,13553,0
3258,13554,0,0,0,13554,0
3258,13555,0,0,0,13555,0
3258,13556,0,0,0,13556,0
3258,13557,0,0,0,13557,0
3258,13558,0,0,0,13558,0
3258,13559,0,0,0,13559,0
3258,13560,0,0,0,13560,0
3258,13561,0,0,0,13561,0
3258,13562,0,0,0,13562,0
3258,13563,0,0,0,13563,0
3258,13564,0,0,0,13564,0
3258,13565,0,0,0,13565,0
3258,13566,0,0,0,13566,0
3258,13567,0,0,0,13567,0
3258,13568,0,0,0,13568,0
3274,13569,0,0,0,13569,0
3274,13570,0,0,0,13570,0
3274,13571,0,0,0,13571,0
3274,13572,0,0,0,13572,0
3274,13573,0,0,0,13573,0
3274,13574,0,0,0,13574,0
3274,13575,0,0,0,13575,0
3274,13576,0,0,0,13576,0
3274,13577,0,0,0,13577,0
3274,13578,0,0,0,13578,0
3274,13579,0,0,0,13579,0
3274,13580,0,0,0,13580,0
3274,13581,0,0,0,13581,0
3274,13582,0,0,0,13582,0
3274,13583,0,0,0,13583,0
3274,13584,0,0,0,13584,0
3274,13585,0,0,0,13585,0
3274,13586,0,0,0,13586,0
3274,13587,0,0,0,13587,0
3274,13588,0,0,0,13588,0
3274,13589,0,0,0,13589,0
3274,13590,0,0,0,13590,0
3274,13591,0,0,0,13591,0
3274,13592,0,0,0,13592,0
3274,13593,0,0,0,13593,0
3274,13594,0,0,0,13594,0
3274,13595,0,0,0,13595,0
3274,13596,0,0,0,13596,0
3274,13597,0,0,0,13597,0
3274,13598,0,0,0,13598,0
3274,13599,0,0,0,13599,0
3274,13600,0,0,0,13600,0
3274,13601,0,0,0,13601,0
3274,13602,0,0,0,13602,0
3274,13603,0,0,0,13603,0
3274,13604,0,0,0,13604,0
3274,13605,0,0,0,13605,0
3274,13606,0,0,0,13606,0
3274,13607,0,0,0,13607,0
3274,13608,0,0,0,13608,0
3274,13609,0,0,0,13609,0
3274,13610,0,0,0,13610,0
3274,13611,0,0,0,13611,0
3274,13612,0,0,0,13612,0
3274,13613,0,0,0,13613,0
3274,13614,0,0,0,13614,0
3274,13615,0,0,0,13615,0
3274,13616,0,0,0,13616,0
3274,13617,0,0,0,13617,0
3274,13618,0,0,0,13618,0
3274,13619,0,0,0,13619,0
3274,13620,0,0,0,13620,0
3274,13621,0,0,0,13621,0
3274,13622,0,0,0,13622,0
3274,13623,0,0,0,13623,0
3274,13624,0,0,0,13624,0
3274,13625,0,0,0,13625,0
3274,13626,0,0,0,13626,0
3274,13627,0,0,0,13627,0
3274,13628,0,0,0,13628,0
3274,13629,0,0,0,13629,0
3274,13630,0,0,0,13630,0
3274,13631,0,0,0,13631,0
3274,13632,0,0,0,13632,0
3274,13633,0,0,0,13633,0
3274,13634,0,0,0,13634,0
3274,13635,0,0,0,13635,0
3274,13636,0,0,0,13636,0
3274,13637,0,0,0,13637,0
3274,13638,0,0,0,13638,0
3274,13639,0,0,0,13639,0
3274,13640,0,0,0,13640,0
3274,13641,0,0,0,13641,0
3274,13642,0,0,0,13642,0
3274,13643,0,0,0,13643,0
3274,13644,0,0,0,13644,0
3274,13645,0,0,0,13645,0
3274,13646,0,0,0,13646,0
3274,13647,0,0,0,13647,0
3274,13648,0,0,0,13648,0
3274,13649,0,0,0,13649,0
3274,13650,0,0,0,13650,0
3274,13651,0,0,0,13651,0
3274,13652,0,0,0,13652,0
3274,13653,0,0,0,13653,0
3274,13654,0,0,0,13654,0
3274,13655,0,0,0,13655,0
3274,13656,0,0,0,13656,0
3274,13657,0,0,0,13657,0
3274,13658,0,0,0,13658,0
3274,13659,0,0,0,13659,0
3274,13660,0,0,0,13660,0
3274,13661,0,0,0,13661,0
3274,13662,0,0,0,13662,0
3274,13663,0,0,0,13663,0
3274,13664,0,0,0,13664,0
3274,13665,0,0,0,13665,0
3274,13666,0,0,0,13666,0
3274,13667,0,0,0,13667,0
3274,13668,0,0,0,13668,0
3274,13669,0,0,0,13669,0
3274,13670,0,0,0,13670,0
3274,13671,0,0,0,13671,0
3274,13672,0,0,0,13672,0
3274,13673,0,0,0,13673,0
3274,13674,0,0,0,13674,0
3274,13675,0,0,0,13675,0
3274,13676,0,0,0,13676,0
3274,13677,0,0,0,13677,0
3274,13678,0,0,0,13678,0
3274,13679,0,0,0,13679,0
3274,13680,0,0,0,13680,0
3274,13681,0,0,0,13681,0
3274,13682,0,0,0,13682,0
3274,13683,0,0,0,13683,0
3274,13684,0,0,0,13684,0
3274,13685,0,0,0,13685,0
3274,13686,0,0,0,13686,0
3274,13687,0,0,0,13687,0
3274,13688,0,0,0,13688,0
3274,13689,0,0,0,13689,0
3274,13690,0,0,0,13690,0
3274,13691,0,0,0,13691,0
3274,13692,0,0,0,13692,0
3274,13693,0,0,0,13693,0
3274,13694,0,0,0,13694,0
3274,13695,0,0,0,13695,0
3274,13696,0,0,0,13696,0
3274,13697,0,0,0,13697,0
3274,13698,0,0,0,13698,0
3274,13699,0,0,0,13699,0
3274,13700,0,0,0,13700,0
3274,13701,0,0,0,13701,0
3274,13702,0,0,0,13702,0
3274,13703,0,0,0,13703,0
3274,13704,0,0,0,13704,0
3274,13705,0,0,0,13705,0
3274,13706,0,0,0,13706,0
3274,13707,0,0,0,13707,0
3274,13708,0,0,0,13708,0
3274,13709,0,0,0,13709,0
3274,13710,0,0,0,13710,0
3274,13711,0,0,0,13711,0
3274,13712,0,0,0,13712,0
3274,13713,0,0,0,13713,0
3274,13714,0,0,0,13714,0
3327,13715,0,0,0,13715,0
3327,13716,0,0,0,13716,0
3327,13717,0,0,0,13717,0
3327,13718,0,0,0,13718,0
3327,13719,0,0,0,13719,0
3327,13720,0,0,0,13720,0
3327,13721,0,0,0,13721,0
3327,13722,0,0,0,13722,0
3327,13723,0,0,0,13723,0
3327,13724,0,0,0,13724,0
3327,13725,0,0,0,13725,0
3327,13726,0,0,0,13726,0
3327,13727,0,0,0,13727,0
3327,13728,0,0,0,13728,0
3327,13729,0,0,0,13729,0
3327,13730,0,0,0,13730,0
3327,13731,0,0,0,13731,0
3327,13732,0,0,0,13732,0
3327,13733,0,0,0,13733,0
3327,13734,0,0,0,13734,0
3327,13735,0,0,0,13735,0
3327,13736,0,0,0,13736,0
3327,13737,0,0,0,13737,0
3327,13738,0,0,0,13738,0
3327,13739,0,0,0,13739,0
3327,13740,0,0,0,13740,0
3327,13741,0,0,0,13741,0
3327,13742,0,0,0,13742,0
3327,13743,0,0,0,13743,0
3327,13744,0,0,0,13744,0
3327,13745,0,0,0,13745,0
3327,13746,0,0,0,13746,0
3327,13747,0,0,0,13747,0
3327,13748,0,0,0,13748,0
3327,13749,0,0,0,13749,0
3327,13750,0,0,0,13750,0
3327,13751,0,0,0,13751,0
3327,13752,0,0,0,13752,0
3327,13753,0,0,0,13753,0
3327,13754,0,0,0,13754,0
3327,13755,0,0,0,13755,0
3327,13756,0,0,0,13756,0
3327,13757,0,0,0,13757,0
3327,13758,0,0,0,13758,0
3327,13759,0,0,0,13759,0
3327,13760,0,0,0,13760,0
3327,13761,0,0,0,13761,0
3327,13762,0,0,0,13762,0
3327,13763,0,0,0,13763,0
3327,13764,0,0,0,13764,0
3327,13765,0,0,0,13765,0
3327,13766,0,0,0,13766,0
3327,13767,0,0,0,13767,0
3327,13768,0,0,0,13768,0
3327,13769,0,0,0,13769,0
3327,13770,0,0,0,13770,0
3327,13771,0,0,0,13771,0
3327,13772,0,0,0,13772,0
3327,13773,0,0,0,13773,0
3327,13774,0,0,0,13774,0
3327,13775,0,0,0,13775,0
3327,13776,0,0,0,13776,0
3327,13777,0,0,0,13777,0
3327,13778,0,0,0,13778,0
3327,13779,0,0,0,13779,0
3327,13780,0,0,0,13780,0
3327,13781,0,0,0,13781,0
3327,13782,0,0,0,13782,0
3327,13783,0,0,0,13783,0
3327,13784,0,0,0,13784,0
3327,13785,0,0,0,13785,0
3327,13786,0,0,0,13786,0
3327,13787,0,0,0,13787,0
3327,13788,0,0,0,13788,0
3327,13789,0,0,0,13789,0
3327,13790,0,0,0,13790,0
3327,13791,0,0,0,13791,0
3327,13792,0,0,0,13792,0
3327,13793,0,0,0,13793,0
3327,13794,0,0,0,13794,0
3327,13795,0,0,0,13795,0
3327,13796,0,0,0,13796,0
3327,13797,0,0,0,13797,0
3327,13798,0,0,0,13798,0
3327,13799,0,0,0,13799,0
3327,13800,0,0,0,13800,0
3327,13801,0,0,0,13801,0
3327,13802,0,0,0,13802,0
3327,13803,0,0,0,13803,0
3327,13804,0,0,0,13804,0
3327,13805,0,0,0,13805,0
3327,13806,0,0,0,13806,0
3327,13807,0,0,0,13807,0
3327,13808,0,0,0,13808,0
3327,13809,0,0,0,13809,0
3327,13810,0,0,0,13810,0
3327,13811,0,0,0,13811,0
3327,13812,0,0,0,13812,0
3327,13813,0,0,0,13813,0
3327,13814,0,0,0,13814,0
3327,13815,0,0,0,13815,0
3327,13816,0,0,0,13816,0
3327,13817,0,0,0,13817,0
3327,13818,0,0,0,13818,0
3327,13819,0,0,0,13819,0
3327,13820,0,0,0,13820,0
3327,13821,0,0,0,13821,0
3327,13822,0,0,0,13822,0
3327,13823,0,0,0,13823,0
3327,13824,0,0,0,13824,0
3327,13825,0,0,0,13825,0
3327,13826,0,0,0,13826,0
3327,13827,0,0,0,13827,0
3327,13828,0,0,0,13828,0
3327,13829,0,0,0,13829,0
3327,13830,0,0,0,13830,0
3327,13831,0,0,0,13831,0
3327,13832,0,0,0,13832,0
3327,13833,0,0,0,13833,0
3327,13834,0,0,0,13834,0
3327,13835,0,0,0,13835,0
3327,13836,0,0,0,13836,0
3327,13837,0,0,0,13837,0
3327,13838,0,0,0,13838,0
3327,13839,0,0,0,13839,0
3327,13840,0,0,0,13840,0
3327,13841,0,0,0,13841,0
3327,13842,0,0,0,13842,0
3327,13843,0,0,0,13843,0
3327,13844,0,0,0,13844,0
3327,13845,0,0,0,13845,0
3327,13846,0,0,0,13846,0
3327,13847,0,0,0,13847,0
3327,13848,0,0,0,13848,0
3327,13849,0,0,0,13849,0
3327,13850,0,0,0,13850,0
3327,13851,0,0,0,13851,0
3343,13852,0,0,0,13852,0
3343,13853,0,0,0,13853,0
3343,13854,0,0,0,13854,0
3343,13855,0,0,0,13855,0
3343,13856,0,0,0,13856,0
3343,13857,0,0,0,13857,0
3343,13858,0,0,0,13858,0
3343,13859,0,0,0,13859,0
3343,13860,0,0,0,13860,0
3343,13861,0,0,0,13861,0
3343,13862,0,0,0,13862,0
3343,13863,0,0,0,13863,0
3343,13864,0,0,0,13864,0
3343,13865,0,0,0,13865,0
3343,13866,0,0,0,13866,0
3343,13867,0,0,0,13867,0
3343,13868,0,0,0,13868,0
3343,13869,0,0,0,13869,0
3343,13870,0,0,0,13870,0
3343,13871,0,0,0,13871,0
3343,13872,0,0,0,13872,0
3343,13873,0,0,0,13873,0
3343,13874,0,0,0,13874,0
3343,13875,0,0,0,13875,0
3343,13876,0,0,0,13876,0
3343,13877,0,0,0,13877,0
3343,13878,0,0,0,13878,0
3343,13879,0,0,0,13879,0
3343,13880,0,0,0,13880,0
3343,13881,0,0,0,13881,0
3343,13882,0,0,0,13882,0
3343,13883,0,0,0,13883,0
3343,13884,0,0,0,13884,0
3343,13885,0,0,0,13885,0
3343,13886,0,0,0,13886,0
3343,13887,0,0,0,13887,0
3343,13888,0,0,0,13888,0
3343,13889,0,0,0,13889,0
3343,13890,0,0,0,13890,0
3343,13891,0,0,0,13891,0
3343,13892,0,0,0,13892,0
3343,13893,0,0,0,13893,0
3343,13894,0,0,0,13894,0
3343,13895,0,0,0,13895,0
3343,13896,0,0,0,13896,0
3343,13897,0,0,0,13897,0
3343,13898,0,0,0,13898,0
3343,13899,0,0,0,13899,0
3343,13900,0,0,0,13900,0
3343,13901,0,0,0,13901,0
3343,13902,0,0,0,13902,0
3343,13903,0,0,0,13903,0
3343,13904,0,0,0,13904,0
3343,13905,0,0,0,13905,0
3343,13906,0,0,0,13906,0
3343,13907,0,0,0,13907,0
3343,13908,0,0,0,13908,0
3343,13909,0,0,0,13909,0
3343,13910,0,0,0,13910,0
3343,13911,0,0,0,13911,0
3343,13912,0,0,0,13912,0
3343,13913,0,0,0,13913,0
3343,13914,0,0,0,13914,0
3343,13915,0,0,0,13915,0
3343,13916,0,0,0,13916,0
3343,13917,0,0,0,13917,0
3343,13918,0,0,0,13918,0
3343,13919,0,0,0,13919,0
3343,13920,0,0,0,13920,0
3343,13921,0,0,0,13921,0
3343,13922,0,0,0,13922,0
3343,13923,0,0,0,13923,0
3343,13924,0,0,0,13924,0
3343,13925,0,0,0,13925,0
3343,13926,0,0,0,13926,0
