Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
44,202,0,0,0,202,0
44,203,0,0,0,203,0
44,204,0,0,0,204,0
44,205,0,0,0,205,0
44,206,0,0,0,206,0
44,207,0,0,0,207,0
44,208,0,0,0,208,0
56,209,0,0,0,209,0
56,210,0,0,0,210,0
56,211,0,0,0,211,0
56,212,0,0,0,212,0
56,213,0,0,0,213,0
56,214,0,0,0,214,0
56,215,0,0,0,215,0
56,216,0,0,0,216,0
56,217,0,0,0,217,0
56,218,0,0,0,218,0
56,219,0,0,0,219,0
56,220,0,0,0,220,0
56,221,0,0,0,221,0
56,222,0,0,0,222,0
56,223,0,0,0,223,0
56,224,0,0,0,224,0
56,225,0,0,0,225,0
56,226,0,0,0,226,0
56,227,0,0,0,227,0
56,228,0,0,0,228,0
56,229,0,0,0,229,0
57,230,0,0,0,230,0
57,231,0,0,0,231,0
57,232,0,0,0,232,0
57,233,0,0,0,233,0
57,234,0,0,0,234,0
57,235,0,0,0,235,0
57,236,0,0,0,236,0
57,237,0,0,0,237,0
57,238,0,0,0,238,0
57,239,0,0,0,239,0
57,240,0,0,0,240,0
57,241,0,0,0,241,0
57,242,0,0,0,242,0
57,243,0,0,0,243,0
57,244,0,0,0,244,0
57,245,0,0,0,245,0
57,246,0,0,0,246,0
57,247,0,0,0,247,0
57,248,0,0,0,248,0
57,249,0,0,0,249,0
57,250,0,0,0,250,0
57,251,0,0,0,251,0
57,252,0,0,0,252,0
57,253,0,0,0,253,0
57,254,0,0,0,254,0
57,255,0,0,0,255,0
57,256,0,0,0,256,0
57,257,0,0,0,257,0
57,258,0,0,0,258,0
57,259,0,0,0,259,0
57,260,0,0,0,260,0
57,261,0,0,0,261,0
57,262,0,0,0,262,0
57,263,0,0,0,263,0
57,264,0,0,0,264,0
57,265,0,0,0,265,0
57,266,0,0,0,266,0
57,267,0,0,0,267,0
57,268,0,0,0,268,0
57,269,0,0,0,269,0
57,270,0,0,0,270,0
57,271,0,0,0,271,0
57,272,0,0,0,272,0
57,273,0,0,0,273,0
57,274,0,0,0,274,0
57,275,0,0,0,275,0
57,276,0,0,0,276,0
57,277,0,0,0,277,0
57,278,0,0,0,278,0
57,279,0,0,0,279,0
57,280,0,0,0,280,0
57,281,0,0,0,281,0
57,282,0,0,0,282,0
57,283,0,0,0,283,0
57,284,0,0,0,284,0
57,285,0,0,0,285,0
57,286,0,0,0,286,0
57,287,0,0,0,287,0
57,288,0,0,0,288,0
57,289,0,0,0,289,0
57,290,0,0,0,290,0
57,291,0,0,0,291,0
57,292,0,0,0,292,0
57,293,0,0,0,293,0
57,294,0,0,0,294,0
71,295,0,0,0,295,0
71,296,0,0,0,296,0
71,297,0,0,0,297,0
71,298,0,0,0,298,0
71,299,0,0,0,299,0
71,300,0,0,0,300,0
71,301,0,0,0,301,0
71,302,0,0,0,302,0
71,303,0,0,0,303,0
71,304,0,0,0,304,0
71,305,0,0,0,305,0
71,306,0,0,0,306,0
71,307,0,0,0,307,0
71,308,0,0,0,308,0
71,309,0,0,0,309,0
71,310,0,0,0,310,0
71,311,0,0,0,311,0
71,312,0,0,0,312,0
71,313,0,0,0,313,0
71,314,0,0,0,314,0
71,315,0,0,0,315,0
71,316,0,0,0,316,0
71,317,0,0,0,317,0
71,318,0,0,0,318,0
71,319,0,0,0,319,0
71,320,0,0,0,320,0
71,321,0,0,0,321,0
71,322,0,0,0,322,0
71,323,0,0,0,323,0
71,324,0,0,0,324,0
71,325,0,0,0,325,0
71,326,0,0,0,326,0
72,327,0,0,0,327,0
72,328,0,0,0,328,0
72,329,0,0,0,329,0
72,330,0,0,0,330,0
72,331,0,0,0,331,0
72,332,0,0,0,332,0
72,333,0,0,0,333,0
72,334,0,0,0,334,0
72,335,0,0,0,335,0
72,336,0,0,0,336,0
72,337,0,0,0,337,0
72,338,0,0,0,338,0
72,339,0,0,0,339,0
72,340,0,0,0,340,0
72,341,0,0,0,341,0
72,342,0,0,0,342,0
72,343,0,0,0,343,0
72,344,0,0,0,344,0
72,345,0,0,0,345,0
72,346,0,0,0,346,0
72,347,0,0,0,347,0
72,348,0,0,0,348,0
72,349,0,0,0,349,0
72,350,0,0,0,350,0
72,351,0,0,0,351,0
72,352,0,0,0,352,0
72,353,0,0,0,353,0
72,354,0,0,0,354,0
72,355,0,0,0,355,0
72,356,0,0,0,356,0
72,357,0,0,0,357,0
72,358,0,0,0,358,0
72,359,0,0,0,359,0
72,360,0,0,0,360,0
72,361,0,0,0,361,0
72,362,0,0,0,362,0
72,363,0,0,0,363,0
72,364,0,0,0,364,0
72,365,0,0,0,365,0
72,366,0,0,0,366,0
72,367,0,0,0,367,0
72,368,0,0,0,368,0
72,369,0,0,0,369,0
72,370,0,0,0,370,0
72,371,0,0,0,371,0
72,372,0,0,0,372,0
72,373,0,0,0,373,0
72,374,0,0,0,374,0
72,375,0,0,0,375,0
72,376,0,0,0,376,0
72,377,0,0,0,377,0
72,378,0,0,0,378,0
72,379,0,0,0,379,0
72,380,0,0,0,380,0
72,381,0,0,0,381,0
72,382,0,0,0,382,0
72,383,0,0,0,383,0
72,384,0,0,0,384,0
72,385,0,0,0,385,0
72,386,0,0,0,386,0
72,387,0,0,0,387,0
72,388,0,0,0,388,0
72,389,0,0,0,389,0
72,390,0,0,0,390,0
72,391,0,0,0,391,0
72,392,0,0,0,392,0
72,393,0,0,0,393,0
72,394,0,0,0,394,0
72,395,0,0,0,395,0
72,396,0,0,0,396,0
72,397,0,0,0,397,0
72,398,0,0,0,398,0
72,399,0,0,0,399,0
72,400,0,0,0,400,0
72,401,0,0,0,401,0
72,402,0,0,0,402,0
72,403,0,0,0,403,0
72,404,0,0,0,404,0
72,405,0,0,0,405,0
72,406,0,0,0,406,0
72,407,0,0,0,407,0
73,408,0,0,0,408,0
73,409,0,0,0,409,0
73,410,0,0,0,410,0
73,411,0,0,0,411,0
73,412,0,0,0,412,0
73,413,0,0,0,413,0
73,414,0,0,0,414,0
73,415,0,0,0,415,0
73,416,0,0,0,416,0
73,417,0,0,0,417,0
73,418,0,0,0,418,0
73,419,0,0,0,419,0
73,420,0,0,0,420,0
73,421,0,0,0,421,0
73,422,0,0,0,422,0
73,423,0,0,0,423,0
73,424,0,0,0,424,0
73,425,0,0,0,425,0
73,426,0,0,0,426,0
139,427,0,0,0,427,0
139,428,0,0,0,428,0
139,429,0,0,0,429,0
139,430,0,0,0,430,0
139,431,0,0,0,431,0
139,432,0,0,0,432,0
139,433,0,0,0,433,0
139,434,0,0,0,434,0
139,435,0,0,0,435,0
139,436,0,0,0,436,0
139,437,0,0,0,437,0
139,438,0,0,0,438,0
139,439,0,0,0,439,0
139,440,0,0,0,440,0
139,441,0,0,0,441,0
139,442,0,0,0,442,0
139,443,0,0,0,443,0
139,444,0,0,0,444,0
139,445,0,0,0,445,0
139,446,0,0,0,446,0
139,447,0,0,0,447,0
139,448,0,0,0,448,0
139,449,0,0,0,449,0
139,450,0,0,0,450,0
139,451,0,0,0,451,0
139,452,0,0,0,452,0
140,453,0,0,0,453,0
140,454,0,0,0,454,0
140,455,0,0,0,455,0
140,456,0,0,0,456,0
140,457,0,0,0,457,0
140,458,0,0,0,458,0
140,459,0,0,0,459,0
140,460,0,0,0,460,0
140,461,0,0,0,461,0
140,462,0,0,0,462,0
140,463,0,0,0,463,0
140,464,0,0,0,464,0
140,465,0,0,0,465,0
140,466,0,0,0,466,0
140,467,0,0,0,467,0
140,468,0,0,0,468,0
140,469,0,0,0,469,0
140,470,0,0,0,470,0
140,471,0,0,0,471,0
140,472,0,0,0,472,0
140,473,0,0,0,473,0
140,474,0,0,0,474,0
140,475,0,0,0,475,0
140,476,0,0,0,476,0
140,477,0,0,0,477,0
140,478,0,0,0,478,0
141,479,0,0,0,479,0
141,480,0,0,0,480,0
141,481,0,0,0,481,0
141,482,0,0,0,482,0
141,483,0,0,0,483,0
141,484,0,0,0,484,0
141,485,0,0,0,485,0
141,486,0,0,0,486,0
141,487,0,0,0,487,0
141,488,0,0,0,488,0
141,489,0,0,0,489,0
141,490,0,0,0,490,0
141,491,0,0,0,491,0
141,492,0,0,0,492,0
141,493,0,0,0,493,0
141,494,0,0,0,494,0
141,495,0,0,0,495,0
141,496,0,0,0,496,0
141,497,0,0,0,497,0
141,498,0,0,0,498,0
141,499,0,0,0,499,0
141,500,0,0,0,500,0
141,501,0,0,0,501,0
141,502,0,0,0,502,0
141,503,0,0,0,503,0
141,504,0,0,0,504,0
141,505,0,0,0,505,0
141,506,0,0,0,506,0
141,507,0,0,0,507,0
141,508,0,0,0,508,0
141,509,0,0,0,509,0
141,510,0,0,0,510,0
141,511,0,0,0,511,0
141,512,0,0,0,512,0
141,513,0,0,0,513,0
141,514,0,0,0,514,0
141,515,0,0,0,515,0
141,516,0,0,0,516,0
141,517,0,0,0,517,0
141,518,0,0,0,518,0
141,519,0,0,0,519,0
141,520,0,0,0,520,0
141,521,0,0,0,521,0
141,522,0,0,0,522,0
141,523,0,0,0,523,0
141,524,0,0,0,524,0
141,525,0,0,0,525,0
142,526,0,0,0,526,0
142,527,0,0,0,527,0
142,528,0,0,0,528,0
142,529,0,0,0,529,0
142,530,0,0,0,530,0
142,531,0,0,0,531,0
142,532,0,0,0,532,0
142,533,0,0,0,533,0
142,534,0,0,0,534,0
142,535,0,0,0,535,0
142,536,0,0,0,536,0
142,537,0,0,0,537,0
142,538,0,0,0,538,0
142,539,0,0,0,539,0
142,540,0,0,0,540,0
142,541,0,0,0,541,0
142,542,0,0,0,542,0
142,543,0,0,0,543,0
142,544,0,0,0,544,0
142,545,0,0,0,545,0
142,546,0,0,0,546,0
142,547,0,0,0,547,0
142,548,0,0,0,548,0
142,549,0,0,0,549,0
142,550,0,0,0,550,0
142,551,0,0,0,551,0
142,552,0,0,0,552,0
142,553,0,0,0,553,0
142,554,0,0,0,554,0
142,555,0,0,0,555,0
142,556,0,0,0,556,0
142,557,0,0,0,557,0
142,558,0,0,0,558,0
142,559,0,0,0,559,0
142,560,0,0,0,560,0
142,561,0,0,0,561,0
142,562,0,0,0,562,0
142,563,0,0,0,563,0
142,564,0,0,0,564,0
142,565,0,0,0,565,0
142,566,0,0,0,566,0
142,567,0,0,0,567,0
142,568,0,0,0,568,0
142,569,0,0,0,569,0
142,570,0,0,0,570,0
142,571,0,0,0,571,0
142,572,0,0,0,572,0
142,573,0,0,0,573,0
142,574,0,0,0,574,0
142,575,0,0,0,575,0
142,576,0,0,0,576,0
142,577,0,0,0,577,0
142,578,0,0,0,578,0
142,579,0,0,0,579,0
142,580,0,0,0,580,0
142,581,0,0,0,581,0
142,582,0,0,0,582,0
143,583,0,0,0,583,0
143,584,0,0,0,584,0
143,585,0,0,0,585,0
143,586,0,0,0,586,0
143,587,0,0,0,587,0
143,588,0,0,0,588,0
143,589,0,0,0,589,0
143,590,0,0,0,590,0
143,591,0,0,0,591,0
143,592,0,0,0,592,0
143,593,0,0,0,593,0
143,594,0,0,0,594,0
143,595,0,0,0,595,0
143,596,0,0,0,596,0
143,597,0,0,0,597,0
143,598,0,0,0,598,0
143,599,0,0,0,599,0
143,600,0,0,0,600,0
143,601,0,0,0,601,0
143,602,0,0,0,602,0
143,603,0,0,0,603,0
143,604,0,0,0,604,0
143,605,0,0,0,605,0
143,606,0,0,0,606,0
143,607,0,0,0,607,0
143,608,0,0,0,608,0
143,609,0,0,0,609,0
143,610,0,0,0,610,0
143,611,0,0,0,611,0
143,612,0,0,0,612,0
143,613,0,0,0,613,0
143,614,0,0,0,614,0
143,615,0,0,0,615,0
143,616,0,0,0,616,0
143,617,0,0,0,617,0
143,618,0,0,0,618,0
143,619,0,0,0,619,0
143,620,0,0,0,620,0
144,621,0,0,0,621,0
144,622,0,0,0,622,0
144,623,0,0,0,623,0
144,624,0,0,0,624,0
144,625,0,0,0,625,0
144,626,0,0,0,626,0
144,627,0,0,0,627,0
144,628,0,0,0,628,0
144,629,0,0,0,629,0
161,630,0,0,0,630,0
161,631,0,0,0,631,0
161,632,0,0,0,632,0
161,633,0,0,0,633,0
161,634,0,0,0,634,0
161,635,0,0,0,635,0
161,636,0,0,0,636,0
161,637,0,0,0,637,0
161,638,0,0,0,638,0
161,639,0,0,0,639,0
161,640,0,0,0,640,0
161,641,0,0,0,641,0
161,642,0,0,0,642,0
161,643,0,0,0,643,0
161,644,0,0,0,644,0
161,645,0,0,0,645,0
161,646,0,0,0,646,0
161,647,0,0,0,647,0
161,648,0,0,0,648,0
161,649,0,0,0,649,0
161,650,0,0,0,650,0
161,651,0,0,0,651,0
161,652,0,0,0,652,0
161,653,0,0,0,653,0
161,654,0,0,0,654,0
161,655,0,0,0,655,0
161,656,0,0,0,656,0
161,657,0,0,0,657,0
161,658,0,0,0,658,0
161,659,0,0,0,659,0
161,660,0,0,0,660,0
161,661,0,0,0,661,0
161,662,0,0,0,662,0
161,663,0,0,0,663,0
161,664,0,0,0,664,0
161,665,0,0,0,665,0
161,666,0,0,0,666,0
161,667,0,0,0,667,0
161,668,0,0,0,668,0
161,669,0,0,0,669,0
161,670,0,0,0,670,0
161,671,0,0,0,671,0
161,672,0,0,0,672,0
161,673,0,0,0,673,0
161,674,0,0,0,674,0
161,675,0,0,0,675,0
161,676,0,0,0,676,0
161,677,0,0,0,677,0
161,678,0,0,0,678,0
161,679,0,0,0,679,0
161,680,0,0,0,680,0
161,681,0,0,0,681,0
161,682,0,0,0,682,0
161,683,0,0,0,683,0
161,684,0,0,0,684,0
161,685,0,0,0,685,0
161,686,0,0,0,686,0
161,687,0,0,0,687,0
161,688,0,0,0,688,0
161,689,0,0,0,689,0
161,690,0,0,0,690,0
161,691,0,0,0,691,0
161,692,0,0,0,692,0
161,693,0,0,0,693,0
161,694,0,0,0,694,0
161,695,0,0,0,695,0
161,696,0,0,0,696,0
161,697,0,0,0,697,0
161,698,0,0,0,698,0
161,699,0,0,0,699,0
161,700,0,0,0,700,0
161,701,0,0,0,701,0
161,702,0,0,0,702,0
161,703,0,0,0,703,0
161,704,0,0,0,704,0
161,705,0,0,0,705,0
161,706,0,0,0,706,0
161,707,0,0,0,707,0
161,708,0,0,0,708,0
161,709,0,0,0,709,0
161,710,0,0,0,710,0
161,711,0,0,0,711,0
161,712,0,0,0,712,0
161,713,0,0,0,713,0
161,714,0,0,0,714,0
161,715,0,0,0,715,0
161,716,0,0,0,716,0
177,717,0,0,0,717,0
177,718,0,0,0,718,0
177,719,0,0,0,719,0
177,720,0,0,0,720,0
177,721,0,0,0,721,0
177,722,0,0,0,722,0
177,723,0,0,0,723,0
177,724,0,0,0,724,0
177,725,0,0,0,725,0
177,726,0,0,0,726,0
177,727,0,0,0,727,0
177,728,0,0,0,728,0
177,729,0,0,0,729,0
177,730,0,0,0,730,0
177,731,0,0,0,731,0
177,732,0,0,0,732,0
177,733,0,0,0,733,0
177,734,0,0,0,734,0
177,735,0,0,0,735,0
177,736,0,0,0,736,0
177,737,0,0,0,737,0
177,738,0,0,0,738,0
177,739,0,0,0,739,0
177,740,0,0,0,740,0
177,741,0,0,0,741,0
177,742,0,0,0,742,0
177,743,0,0,0,743,0
177,744,0,0,0,744,0
177,745,0,0,0,745,0
177,746,0,0,0,746,0
177,747,0,0,0,747,0
177,748,0,0,0,748,0
177,749,0,0,0,749,0
177,750,0,0,0,750,0
177,751,0,0,0,751,0
177,752,0,0,0,752,0
177,753,0,0,0,753,0
177,754,0,0,0,754,0
177,755,0,0,0,755,0
177,756,0,0,0,756,0
177,757,0,0,0,757,0
177,758,0,0,0,758,0
177,759,0,0,0,759,0
177,760,0,0,0,760,0
177,761,0,0,0,761,0
177,762,0,0,0,762,0
177,763,0,0,0,763,0
177,764,0,0,0,764,0
177,765,0,0,0,765,0
177,766,0,0,0,766,0
177,767,0,0,0,767,0
177,768,0,0,0,768,0
177,769,0,0,0,769,0
177,770,0,0,0,770,0
177,771,0,0,0,771,0
177,772,0,0,0,772,0
177,773,0,0,0,773,0
177,774,0,0,0,774,0
177,775,0,0,0,775,0
177,776,0,0,0,776,0
177,777,0,0,0,777,0
177,778,0,0,0,778,0
177,779,0,0,0,779,0
177,780,0,0,0,780,0
177,781,0,0,0,781,0
177,782,0,0,0,782,0
177,783,0,0,0,783,0
177,784,0,0,0,784,0
177,785,0,0,0,785,0
177,786,0,0,0,786,0
177,787,0,0,0,787,0
177,788,0,0,0,788,0
177,789,0,0,0,789,0
177,790,0,0,0,790,0
177,791,0,0,0,791,0
177,792,0,0,0,792,0
177,793,0,0,0,793,0
177,794,0,0,0,794,0
177,795,0,0,0,795,0
177,796,0,0,0,796,0
177,797,0,0,0,797,0
177,798,0,0,0,798,0
177,799,0,0,0,799,0
177,800,0,0,0,800,0
177,801,0,0,0,801,0
177,802,0,0,0,802,0
177,803,0,0,0,803,0
177,804,0,0,0,804,0
177,805,0,0,0,805,0
177,806,0,0,0,806,0
177,807,0,0,0,807,0
177,808,0,0,0,808,0
177,809,0,0,0,809,0
177,810,0,0,0,810,0
177,811,0,0,0,811,0
177,812,0,0,0,812,0
177,813,0,0,0,813,0
177,814,0,0,0,814,0
177,815,0,0,0,815,0
177,816,0,0,0,816,0
177,817,0,0,0,817,0
177,818,0,0,0,818,0
177,819,0,0,0,819,0
177,820,0,0,0,820,0
177,821,0,0,0,821,0
177,822,0,0,0,822,0
177,823,0,0,0,823,0
177,824,0,0,0,824,0
177,825,0,0,0,825,0
177,826,0,0,0,826,0
177,827,0,0,0,827,0
177,828,0,0,0,828,0
177,829,0,0,0,829,0
177,830,0,0,0,830,0
177,831,0,0,0,831,0
177,832,0,0,0,832,0
177,833,0,0,0,833,0
177,834,0,0,0,834,0
177,835,0,0,0,835,0
177,836,0,0,0,836,0
177,837,0,0,0,837,0
177,838,0,0,0,838,0
177,839,0,0,0,839,0
177,840,0,0,0,840,0
177,841,0,0,0,841,0
177,842,0,0,0,842,0
177,843,0,0,0,843,0
177,844,0,0,0,844,0
177,845,0,0,0,845,0
177,846,0,0,0,846,0
177,847,0,0,0,847,0
177,848,0,0,0,848,0
254,849,0,0,0,849,0
254,850,0,0,0,850,0
254,851,0,0,0,851,0
254,852,0,0,0,852,0
254,853,0,0,0,853,0
254,854,0,0,0,854,0
254,855,0,0,0,855,0
254,856,0,0,0,856,0
254,857,0,0,0,857,0
254,858,0,0,0,858,0
254,859,0,0,0,859,0
254,860,0,0,0,860,0
254,861,0,0,0,861,0
254,862,0,0,0,862,0
254,863,0,0,0,863,0
254,864,0,0,0,864,0
254,865,0,0,0,865,0
254,866,0,0,0,866,0
254,867,0,0,0,867,0
254,868,0,0,0,868,0
254,869,0,0,0,869,0
254,870,0,0,0,870,0
254,871,0,0,0,871,0
254,872,0,0,0,872,0
254,873,0,0,0,873,0
254,874,0,0,0,874,0
254,875,0,0,0,875,0
254,876,0,0,0,876,0
254,877,0,0,0,877,0
254,878,0,0,0,878,0
254,879,0,0,0,879,0
254,880,0,0,0,880,0
254,881,0,0,0,881,0
254,882,0,0,0,882,0
254,883,0,0,0,883,0
254,884,0,0,0,884,0
254,885,0,0,0,885,0
254,886,0,0,0,886,0
254,887,0,0,0,887,0
254,888,0,0,0,888,0
254,889,0,0,0,889,0
254,890,0,0,0,890,0
254,891,0,0,0,891,0
254,892,0,0,0,892,0
254,893,0,0,0,893,0
254,894,0,0,0,894,0
254,895,0,0,0,895,0
254,896,0,0,0,896,0
254,897,0,0,0,897,0
254,898,0,0,0,898,0
254,899,0,0,0,899,0
254,900,0,0,0,900,0
254,901,0,0,0,901,0
254,902,0,0,0,902,0
254,903,0,0,0,903,0
254,904,0,0,0,904,0
254,905,0,0,0,905,0
254,906,0,0,0,906,0
254,907,0,0,0,907,0
254,908,0,0,0,908,0
254,909,0,0,0,909,0
254,910,0,0,0,910,0
254,911,0,0,0,911,0
254,912,0,0,0,912,0
254,913,0,0,0,913,0
254,914,0,0,0,914,0
254,915,0,0,0,915,0
254,916,0,0,0,916,0
254,917,0,0,0,917,0
254,918,0,0,0,918,0
254,919,0,0,0,919,0
254,920,0,0,0,920,0
254,921,0,0,0,921,0
254,922,0,0,0,922,0
254,923,0,0,0,923,0
254,924,0,0,0,924,0
254,925,0,0,0,925,0
254,926,0,0,0,926,0
254,927,0,0,0,927,0
254,928,0,0,0,928,0
254,929,0,0,0,929,0
254,930,0,0,0,930,0
254,931,0,0,0,931,0
254,932,0,0,0,932,0
254,933,0,0,0,933,0
254,934,0,0,0,934,0
254,935,0,0,0,935,0
254,936,0,0,0,936,0
254,937,0,0,0,937,0
254,938,0,0,0,938,0
254,939,0,0,0,939,0
254,940,0,0,0,940,0
254,941,0,0,0,941,0
254,942,0,0,0,942,0
254,943,0,0,0,943,0
254,944,0,0,0,944,0
254,945,0,0,0,945,0
254,946,0,0,0,946,0
254,947,0,0,0,947,0
254,948,0,0,0,948,0
254,949,0,0,0,949,0
254,950,0,0,0,950,0
254,951,0,0,0,951,0
254,952,0,0,0,952,0
254,953,0,0,0,953,0
254,954,0,0,0,954,0
254,955,0,0,0,955,0
254,956,0,0,0,956,0
254,957,0,0,0,957,0
254,958,0,0,0,958,0
254,959,0,0,0,959,0
254,960,0,0,0,960,0
254,961,0,0,0,961,0
254,962,0,0,0,962,0
254,963,0,0,0,963,0
254,964,0,0,0,964,0
254,965,0,0,0,965,0
254,966,0,0,0,966,0
254,967,0,0,0,967,0
254,968,0,0,0,968,0
254,969,0,0,0,969,0
254,970,0,0,0,970,0
254,971,0,0,0,971,0
254,972,0,0,0,972,0
254,973,0,0,0,973,0
254,974,0,0,0,974,0
254,975,0,0,0,975,0
254,976,0,0,0,976,0
254,977,0,0,0,977,0
254,978,0,0,0,978,0
254,979,0,0,0,979,0
254,980,0,0,0,980,0
254,981,0,0,0,981,0
254,982,0,0,0,982,0
254,983,0,0,0,983,0
254,984,0,0,0,984,0
254,985,0,0,0,985,0
254,986,0,0,0,986,0
254,987,0,0,0,987,0
254,988,0,0,0,988,0
254,989,0,0,0,989,0
254,990,0,0,0,990,0
254,991,0,0,0,991,0
254,992,0,0,0,992,0
254,993,0,0,0,993,0
