Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
6589,25052,6530,110,0,24942,0
6589,25053,6530,110,0,24943,0
6589,25054,6530,110,0,24944,0
6589,25055,6530,110,0,24945,0
6589,25056,6530,110,0,24946,0
6589,25057,6530,110,0,24947,0
6589,25058,6530,110,0,24948,0
6589,25059,6530,110,0,24949,0
6589,25060,6530,110,0,24950,0
6589,25061,6530,110,0,24951,0
6589,25062,6530,110,0,24952,0
6589,25063,6530,110,0,24953,0
6589,25064,6530,110,0,24954,0
6589,25065,6530,110,0,24955,0
6589,25066,6530,110,0,24956,0
6589,25067,6530,110,0,24957,0
6589,25068,6530,110,0,24958,0
6589,25069,6530,110,0,24959,0
6589,25070,6530,110,0,24960,0
6610,25071,6530,110,0,24961,0
6610,25072,6530,110,0,24962,0
6610,25073,6530,110,0,24963,0
6610,25074,6530,110,0,24964,0
6610,25075,6530,110,0,24965,0
6610,25076,6530,110,0,24966,0
6610,25077,6530,110,0,24967,0
6610,25078,6530,110,0,24968,0
6610,25079,6530,110,0,24969,0
6610,25080,6530,110,0,24970,0
6610,25081,6530,110,0,24971,0
6610,25082,6530,110,0,24972,0
6610,25083,6530,110,0,24973,0
6610,25084,6530,110,0,24974,0
6610,25085,6530,110,0,24975,0
6610,25086,6530,110,0,24976,0
6630,25087,6530,110,0,24977,0
6630,25088,6530,110,0,24978,0
6630,25089,6530,110,0,24979,0
6630,25090,6530,110,0,24980,0
6630,25091,6530,110,0,24981,0
6630,25092,6530,110,0,24982,0
6630,25093,6530,110,0,24983,0
6630,25094,6530,110,0,24984,0
6630,25095,6530,110,0,24985,0
6630,25096,6530,110,0,24986,0
6630,25097,6530,110,0,24987,0
6630,25098,6530,110,0,24988,0
6630,25099,6530,110,0,24989,0
6630,25100,6530,110,0,24990,0
6630,25101,6530,110,0,24991,0
6630,25102,6530,110,0,24992,0
6630,25103,6530,110,0,24993,0
6630,25104,6530,110,0,24994,0
6630,25105,6530,110,0,24995,0
6630,25106,6530,110,0,24996,0
6630,25107,6530,110,0,24997,0
6630,25108,6530,110,0,24998,0
6630,25109,6530,110,0,24999,0
6630,25110,6530,110,0,25000,0
6630,25111,6530,110,0,25001,0
6630,25112,6530,110,0,25002,0
6630,25113,6530,110,0,25003,0
6630,25114,6530,110,0,25004,0
6630,25115,6530,110,0,25005,0
6630,25116,6530,110,0,25006,0
6630,25117,6530,110,0,25007,0
6630,25118,6530,110,0,25008,0
6630,25119,6530,110,0,25009,0
6630,25120,6530,110,0,25010,0
6630,25121,6530,110,0,25011,0
6630,25122,6530,110,0,25012,0
6630,25123,6530,110,0,25013,0
6630,25124,6530,110,0,25014,0
6630,25125,6530,110,0,25015,0
6630,25126,6530,110,0,25016,0
6630,25127,6530,110,0,25017,0
6630,25128,6530,110,0,25018,0
6630,25129,6530,110,0,25019,0
6630,25130,6530,110,0,25020,0
6630,25131,6530,110,0,25021,0
6630,25132,6530,110,0,25022,0
6630,25133,6530,110,0,25023,0
6630,25134,6530,110,0,25024,0
6630,25135,6530,110,0,25025,0
6630,25136,6530,110,0,25026,0
6630,25137,6530,110,0,25027,0
6630,25138,6530,110,0,25028,0
6630,25139,6530,110,0,25029,0
6630,25140,6530,110,0,25030,0
6630,25141,6530,110,0,25031,0
6630,25142,6530,110,0,25032,0
6630,25143,6530,110,0,25033,0
6630,25144,6530,110,0,25034,0
6630,25145,6530,110,0,25035,0
6630,25146,6530,110,0,25036,0
6630,25147,6530,110,0,25037,0
6630,25148,6530,110,0,25038,0
6630,25149,6530,110,0,25039,0
6630,25150,6530,110,0,25040,0
6630,25151,6530,110,0,25041,0
6630,25152,6530,110,0,25042,0
6630,25153,6530,110,0,25043,0
6630,25154,6530,110,0,25044,0
6630,25155,6530,110,0,25045,0
6630,25156,6530,110,0,25046,0
6630,25157,6530,110,0,25047,0
6630,25158,6530,110,0,25048,0
6630,25159,6530,110,0,25049,0
6630,25160,6530,110,0,25050,0
6630,25161,6530,110,0,25051,0
6630,25162,6530,110,0,25052,0
6630,25163,6530,110,0,25053,0
6630,25164,6530,110,0,25054,0
6630,25165,6530,110,0,25055,0
6630,25166,6530,110,0,25056,0
6630,25167,6530,110,0,25057,0
6630,25168,6530,110,0,25058,0
6630,25169,6530,110,0,25059,0
6630,25170,6530,110,0,25060,0
6630,25171,6530,110,0,25061,0
6630,25172,6530,110,0,25062,0
6630,25173,6530,110,0,25063,0
6630,25174,6530,110,0,25064,0
6630,25175,6530,110,0,25065,0
6630,25176,6530,110,0,25066,0
6630,25177,6530,110,0,25067,0
6630,25178,6530,110,0,25068,0
6630,25179,6530,110,0,25069,0
6630,25180,6530,110,0,25070,0
6630,25181,6530,110,0,25071,0
6630,25182,6530,110,0,25072,0
6630,25183,6530,110,0,25073,0
6630,25184,6530,110,0,25074,0
6630,25185,6530,110,0,25075,0
6630,25186,6530,110,0,25076,0
6630,25187,6530,110,0,25077,0
6630,25188,6530,110,0,25078,0
6630,25189,6530,110,0,25079,0
6630,25190,6530,110,0,25080,0
6630,25191,6530,110,0,25081,0
6630,25192,6530,110,0,25082,0
6630,25193,6530,110,0,25083,0
6630,25194,6530,110,0,25084,0
6630,25195,6530,110,0,25085,0
6630,25196,6530,110,0,25086,0
6630,25197,6530,110,0,25087,0
6630,25198,6530,110,0,25088,0
6630,25199,6530,110,0,25089,0
6630,25200,6530,110,0,25090,0
6630,25201,6530,110,0,25091,0
6630,25202,6530,110,0,25092,0
6630,25203,6530,110,0,25093,0
6630,25204,6530,110,0,25094,0
6630,25205,6530,110,0,25095,0
6630,25206,6530,110,0,25096,0
6630,25207,6530,110,0,25097,0
6630,25208,6530,110,0,25098,0
6630,25209,6530,110,0,25099,0
6630,25210,6530,110,0,25100,0
6630,25211,6530,110,0,25101,0
6630,25212,6530,110,0,25102,0
6630,25213,6530,110,0,25103,0
6630,25214,6530,110,0,25104,0
6630,25215,6530,110,0,25105,0
6630,25216,6530,110,0,25106,0
6630,25217,6530,110,0,25107,0
6630,25218,6530,110,0,25108,0
6630,25219,6530,110,0,25109,0
6630,25220,6530,110,0,25110,0
6630,25221,6530,110,0,25111,0
6630,25222,6530,110,0,25112,0
6630,25223,6530,110,0,25113,0
6630,25224,6530,110,0,25114,0
6630,25225,6530,110,0,25115,0
6630,25226,6530,110,0,25116,0
6630,25227,6530,110,0,25117,0
6630,25228,6530,110,0,25118,0
6630,25229,6530,110,0,25119,0
6630,25230,6530,110,0,25120,0
6630,25231,6530,110,0,25121,0
6630,25232,6530,110,0,25122,0
6630,25233,6530,110,0,25123,0
6630,25234,6530,110,0,25124,0
6630,25235,6530,110,0,25125,0
6630,25236,6530,110,0,25126,0
6630,25237,6530,110,0,25127,0
6630,25238,6530,110,0,25128,0
6630,25239,6530,110,0,25129,0
6630,25240,6530,110,0,25130,0
6630,25241,6530,110,0,25131,0
6630,25242,6530,110,0,25132,0
6630,25243,6530,110,0,25133,0
6630,25244,6530,110,0,25134,0
6630,25245,6530,110,0,25135,0
6630,25246,6530,110,0,25136,0
6630,25247,6530,110,0,25137,0
6630,25248,6530,110,0,25138,0
6630,25249,6530,110,0,25139,0
6630,25250,6530,110,0,25140,0
6630,25251,6530,110,0,25141,0
6630,25252,6530,110,0,25142,0
6630,25253,6530,110,0,25143,0
6630,25254,6530,110,0,25144,0
6630,25255,6530,110,0,25145,0
6630,25256,6530,110,0,25146,0
6630,25257,6530,110,0,25147,0
6630,25258,6530,110,0,25148,0
6630,25259,6530,110,0,25149,0
6630,25260,6530,110,0,25150,0
6630,25261,6530,110,0,25151,0
6650,25262,6530,110,0,25152,0
6650,25263,6530,110,0,25153,0
6650,25264,6530,110,0,25154,0
6650,25265,6530,110,0,25155,0
6650,25266,6530,110,0,25156,0
6650,25267,6530,110,0,25157,0
6650,25268,6530,110,0,25158,0
6650,25269,6530,110,0,25159,0
6650,25270,6530,110,0,25160,0
6650,25271,6530,110,0,25161,0
6650,25272,6530,110,0,25162,0
6650,25273,6530,110,0,25163,0
6650,25274,6530,110,0,25164,0
6650,25275,6530,110,0,25165,0
6650,25276,6530,110,0,25166,0
6650,25277,6530,110,0,25167,0
6650,25278,6530,110,0,25168,0
6650,25279,6530,110,0,25169,0
6650,25280,6530,110,0,25170,0
6650,25281,6530,110,0,25171,0
6650,25282,6530,110,0,25172,0
6650,25283,6530,110,0,25173,0
6650,25284,6530,110,0,25174,0
6650,25285,6530,110,0,25175,0
6650,25286,6530,110,0,25176,0
6650,25287,6530,110,0,25177,0
6650,25288,6530,110,0,25178,0
6650,25289,6530,110,0,25179,0
6650,25290,6530,110,0,25180,0
6650,25291,6530,110,0,25181,0
6650,25292,6530,110,0,25182,0
6650,25293,6530,110,0,25183,0
6650,25294,6530,110,0,25184,0
6650,25295,6530,110,0,25185,0
6650,25296,6530,110,0,25186,0
6650,25297,6530,110,0,25187,0
6650,25298,6530,110,0,25188,0
6650,25299,6530,110,0,25189,0
6650,25300,6530,110,0,25190,0
6650,25301,6530,110,0,25191,0
6650,25302,6530,110,0,25192,0
6650,25303,6530,110,0,25193,0
6650,25304,6530,110,0,25194,0
6650,25305,6530,110,0,25195,0
6650,25306,6530,110,0,25196,0
6650,25307,6530,110,0,25197,0
6650,25308,6530,110,0,25198,0
6650,25309,6530,110,0,25199,0
6650,25310,6530,110,0,25200,0
6650,25311,6530,110,0,25201,0
6650,25312,6530,110,0,25202,0
6650,25313,6530,110,0,25203,0
6650,25314,6530,110,0,25204,0
6650,25315,6530,110,0,25205,0
6650,25316,6530,110,0,25206,0
6650,25317,6530,110,0,25207,0
6650,25318,6530,110,0,25208,0
6650,25319,6530,110,0,25209,0
6690,25320,6530,110,0,25210,0
6690,25321,6530,110,0,25211,0
6690,25322,6530,110,0,25212,0
6690,25323,6530,110,0,25213,0
6690,25324,6530,110,0,25214,0
6690,25325,6530,110,0,25215,0
6690,25326,6530,110,0,25216,0
6690,25327,6530,110,0,25217,0
6690,25328,6530,110,0,25218,0
6690,25329,6530,110,0,25219,0
6690,25330,6530,110,0,25220,0
6690,25331,6530,110,0,25221,0
6690,25332,6530,110,0,25222,0
6690,25333,6530,110,0,25223,0
6690,25334,6530,110,0,25224,0
6690,25335,6530,110,0,25225,0
6690,25336,6530,110,0,25226,0
6690,25337,6530,110,0,25227,0
6690,25338,6530,110,0,25228,0
6690,25339,6530,110,0,25229,0
6690,25340,6530,110,0,25230,0
6690,25341,6530,110,0,25231,0
6690,25342,6530,110,0,25232,0
6690,25343,6530,110,0,25233,0
6690,25344,6530,110,0,25234,0
6690,25345,6530,110,0,25235,0
6690,25346,6530,110,0,25236,0
6690,25347,6530,110,0,25237,0
6690,25348,6530,110,0,25238,0
6690,25349,6530,110,0,25239,0
6690,25350,6530,110,0,25240,0
6690,25351,6530,110,0,25241,0
6690,25352,6530,110,0,25242,0
6690,25353,6530,110,0,25243,0
6690,25354,6530,110,0,25244,0
6690,25355,6530,110,0,25245,0
6690,25356,6530,110,0,25246,0
6690,25357,6530,110,0,25247,0
6690,25358,6530,110,0,25248,0
6690,25359,6530,110,0,25249,0
6690,25360,6530,110,0,25250,0
6690,25361,6530,110,0,25251,0
6690,25362,6530,110,0,25252,0
6690,25363,6530,110,0,25253,0
6690,25364,6530,110,0,25254,0
6690,25365,6530,110,0,25255,0
6690,25367,6690,111,0,25256,0
6690,25368,6690,111,0,25257,0
6690,25369,6690,111,0,25258,0
6690,25370,6690,111,0,25259,0
6690,25371,6690,111,0,25260,0
6690,25372,6690,111,0,25261,0
6690,25373,6690,111,0,25262,0
6690,25374,6690,111,0,25263,0
6690,25375,6690,111,0,25264,0
6690,25376,6690,111,0,25265,0
6690,25377,6690,111,0,25266,0
6690,25378,6690,111,0,25267,0
6690,25379,6690,111,0,25268,0
6690,25380,6690,111,0,25269,0
6690,25381,6690,111,0,25270,0
6690,25382,6690,111,0,25271,0
6690,25383,6690,111,0,25272,0
6690,25384,6690,111,0,25273,0
6690,25385,6690,111,0,25274,0
6690,25386,6690,111,0,25275,0
6690,25387,6690,111,0,25276,0
6690,25388,6690,111,0,25277,0
6690,25389,6690,111,0,25278,0
6690,25390,6690,111,0,25279,0
6690,25391,6690,111,0,25280,0
6690,25392,6690,111,0,25281,0
6690,25393,6690,111,0,25282,0
6690,25394,6690,111,0,25283,0
6690,25395,6690,111,0,25284,0
6690,25396,6690,111,0,25285,0
6690,25397,6690,111,0,25286,0
6690,25398,6690,111,0,25287,0
6690,25399,6690,111,0,25288,0
6690,25400,6690,111,0,25289,0
6690,25401,6690,111,0,25290,0
6690,25402,6690,111,0,25291,0
6690,25403,6690,111,0,25292,0
6690,25404,6690,111,0,25293,0
6690,25405,6690,111,0,25294,0
6690,25406,6690,111,0,25295,0
6690,25407,6690,111,0,25296,0
6690,25408,6690,111,0,25297,0
6690,25409,6690,111,0,25298,0
6690,25410,6690,111,0,25299,0
6690,25411,6690,111,0,25300,0
6690,25412,6690,111,0,25301,0
6690,25413,6690,111,0,25302,0
6690,25414,6690,111,0,25303,0
6690,25415,6690,111,0,25304,0
6690,25416,6690,111,0,25305,0
6690,25417,6690,111,0,25306,0
6690,25418,6690,111,0,25307,0
6690,25419,6690,111,0,25308,0
6690,25420,6690,111,0,25309,0
6690,25421,6690,111,0,25310,0
6690,25422,6690,111,0,25311,0
6690,25423,6690,111,0,25312,0
6690,25424,6690,111,0,25313,0
6690,25425,6690,111,0,25314,0
6690,25426,6690,111,0,25315,0
6690,25427,6690,111,0,25316,0
6690,25428,6690,111,0,25317,0
6690,25429,6690,111,0,25318,0
6690,25430,6690,111,0,25319,0
6690,25431,6690,111,0,25320,0
6690,25432,6690,111,0,25321,0
6690,25433,6690,111,0,25322,0
6690,25434,6690,111,0,25323,0
6690,25435,6690,111,0,25324,0
6690,25436,6690,111,0,25325,0
6690,25437,6690,111,0,25326,0
6690,25438,6690,111,0,25327,0
6690,25439,6690,111,0,25328,0
6690,25440,6690,111,0,25329,0
6690,25441,6690,111,0,25330,0
6690,25442,6690,111,0,25331,0
6690,25443,6690,111,0,25332,0
6690,25444,6690,111,0,25333,0
6690,25445,6690,111,0,25334,0
6690,25446,6690,111,0,25335,0
6690,25447,6690,111,0,25336,0
6690,25448,6690,111,0,25337,0
6690,25449,6690,111,0,25338,0
6690,25450,6690,111,0,25339,0
6690,25451,6690,111,0,25340,0
6690,25452,6690,111,0,25341,0
6690,25453,6690,111,0,25342,0
6690,25454,6690,111,0,25343,0
6690,25455,6690,111,0,25344,0
6690,25456,6690,111,0,25345,0
6690,25457,6690,111,0,25346,0
6690,25458,6690,111,0,25347,0
6690,25459,6690,111,0,25348,0
6690,25460,6690,111,0,25349,0
6690,25461,6690,111,0,25350,0
6690,25462,6690,111,0,25351,0
6690,25463,6690,111,0,25352,0
6690,25464,6690,111,0,25353,0
6690,25465,6690,111,0,25354,0
6690,25466,6690,111,0,25355,0
6690,25467,6690,111,0,25356,0
6690,25468,6690,111,0,25357,0
6690,25469,6690,111,0,25358,0
6690,25470,6690,111,0,25359,0
6690,25471,6690,111,0,25360,0
6690,25472,6690,111,0,25361,0
6690,25473,6690,111,0,25362,0
6690,25474,6690,111,0,25363,0
6690,25475,6690,111,0,25364,0
6690,25476,6690,111,0,25365,0
6690,25477,6690,111,0,25366,0
6690,25478,6690,111,0,25367,0
6690,25479,6690,111,0,25368,0
6690,25480,6690,111,0,25369,0
6710,25481,6690,111,0,25370,0
6710,25482,6690,111,0,25371,0
6710,25483,6690,111,0,25372,0
6710,25484,6690,111,0,25373,0
6710,25485,6690,111,0,25374,0
6710,25486,6690,111,0,25375,0
6710,25487,6690,111,0,25376,0
6710,25488,6690,111,0,25377,0
6710,25489,6690,111,0,25378,0
6710,25490,6690,111,0,25379,0
6710,25491,6690,111,0,25380,0
6710,25492,6690,111,0,25381,0
6710,25493,6690,111,0,25382,0
6710,25494,6690,111,0,25383,0
6710,25495,6690,111,0,25384,0
6710,25496,6690,111,0,25385,0
6710,25497,6690,111,0,25386,0
6710,25498,6690,111,0,25387,0
6710,25499,6690,111,0,25388,0
6730,25500,6690,111,0,25389,0
6730,25501,6690,111,0,25390,0
6730,25502,6690,111,0,25391,0
6730,25503,6690,111,0,25392,0
6730,25504,6690,111,0,25393,0
6730,25505,6690,111,0,25394,0
6730,25506,6690,111,0,25395,0
6730,25507,6690,111,0,25396,0
6730,25508,6690,111,0,25397,0
6730,25509,6690,111,0,25398,0
6730,25510,6690,111,0,25399,0
6730,25511,6690,111,0,25400,0
6730,25512,6690,111,0,25401,0
6730,25513,6690,111,0,25402,0
6730,25514,6690,111,0,25403,0
6730,25515,6690,111,0,25404,0
6730,25516,6690,111,0,25405,0
6730,25517,6690,111,0,25406,0
6730,25518,6690,111,0,25407,0
6730,25519,6690,111,0,25408,0
6730,25520,6690,111,0,25409,0
6730,25521,6690,111,0,25410,0
6730,25522,6690,111,0,25411,0
6730,25523,6690,111,0,25412,0
6730,25524,6690,111,0,25413,0
6730,25525,6690,111,0,25414,0
6730,25526,6690,111,0,25415,0
6730,25527,6690,111,0,25416,0
6730,25528,6690,111,0,25417,0
6730,25529,6690,111,0,25418,0
6750,25530,6690,111,0,25419,0
6750,25531,6690,111,0,25420,0
6750,25532,6690,111,0,25421,0
6750,25533,6690,111,0,25422,0
6750,25534,6690,111,0,25423,0
6750,25535,6690,111,0,25424,0
6750,25536,6690,111,0,25425,0
6750,25537,6690,111,0,25426,0
6750,25538,6690,111,0,25427,0
6750,25539,6690,111,0,25428,0
6750,25540,6690,111,0,25429,0
6750,25541,6690,111,0,25430,0
6750,25542,6690,111,0,25431,0
6750,25543,6690,111,0,25432,0
6750,25544,6690,111,0,25433,0
6750,25545,6690,111,0,25434,0
6750,25546,6690,111,0,25435,0
6750,25547,6690,111,0,25436,0
6750,25548,6690,111,0,25437,0
6750,25549,6690,111,0,25438,0
6750,25550,6690,111,0,25439,0
6750,25551,6690,111,0,25440,0
6750,25552,6690,111,0,25441,0
6750,25553,6690,111,0,25442,0
6750,25554,6690,111,0,25443,0
6750,25555,6690,111,0,25444,0
6750,25556,6690,111,0,25445,0
6750,25557,6690,111,0,25446,0
6750,25558,6690,111,0,25447,0
6750,25559,6690,111,0,25448,0
6750,25560,6690,111,0,25449,0
6750,25561,6690,111,0,25450,0
6750,25562,6690,111,0,25451,0
6750,25563,6690,111,0,25452,0
6750,25564,6690,111,0,25453,0
6750,25565,6690,111,0,25454,0
6750,25566,6690,111,0,25455,0
6750,25567,6690,111,0,25456,0
6750,25568,6690,111,0,25457,0
6750,25569,6690,111,0,25458,0
6750,25570,6690,111,0,25459,0
6750,25571,6690,111,0,25460,0
6750,25572,6690,111,0,25461,0
6750,25573,6690,111,0,25462,0
6750,25574,6690,111,0,25463,0
6750,25575,6690,111,0,25464,0
6750,25576,6690,111,0,25465,0
6750,25577,6690,111,0,25466,0
6750,25578,6690,111,0,25467,0
6750,25579,6690,111,0,25468,0
6750,25580,6690,111,0,25469,0
6750,25581,6690,111,0,25470,0
6750,25582,6690,111,0,25471,0
6750,25583,6690,111,0,25472,0
6750,25584,6690,111,0,25473,0
6750,25585,6690,111,0,25474,0
6750,25586,6690,111,0,25475,0
6750,25587,6690,111,0,25476,0
6750,25588,6690,111,0,25477,0
6750,25589,6690,111,0,25478,0
6750,25590,6690,111,0,25479,0
6750,25591,6690,111,0,25480,0
6750,25592,6690,111,0,25481,0
6750,25593,6690,111,0,25482,0
6750,25594,6690,111,0,25483,0
6750,25595,6690,111,0,25484,0
6750,25596,6690,111,0,25485,0
6750,25597,6690,111,0,25486,0
6750,25598,6690,111,0,25487,0
6750,25599,6690,111,0,25488,0
6750,25600,6690,111,0,25489,0
6750,25601,6690,111,0,25490,0
6750,25602,6690,111,0,25491,0
6750,25603,6690,111,0,25492,0
6750,25604,6690,111,0,25493,0
6750,25605,6690,111,0,25494,0
6750,25606,6690,111,0,25495,0
6750,25607,6690,111,0,25496,0
6750,25608,6690,111,0,25497,0
6750,25609,6690,111,0,25498,0
6750,25610,6690,111,0,25499,0
6750,25611,6690,111,0,25500,0
6750,25612,6690,111,0,25501,0
6750,25613,6690,111,0,25502,0
6750,25614,6690,111,0,25503,0
6750,25615,6690,111,0,25504,0
6750,25616,6690,111,0,25505,0
6750,25617,6690,111,0,25506,0
6750,25618,6690,111,0,25507,0
6750,25619,6690,111,0,25508,0
6750,25620,6690,111,0,25509,0
6750,25621,6690,111,0,25510,0
6750,25622,6690,111,0,25511,0
6750,25623,6690,111,0,25512,0
6750,25624,6690,111,0,25513,0
6750,25625,6690,111,0,25514,0
6750,25626,6690,111,0,25515,0
6750,25627,6690,111,0,25516,0
6750,25628,6690,111,0,25517,0
6750,25629,6690,111,0,25518,0
6750,25630,6690,111,0,25519,0
6750,25631,6690,111,0,25520,0
6750,25632,6690,111,0,25521,0
6750,25633,6690,111,0,25522,0
6750,25634,6690,111,0,25523,0
6750,25635,6690,111,0,25524,0
6750,25636,6690,111,0,25525,0
6750,25637,6690,111,0,25526,0
6750,25638,6690,111,0,25527,0
6750,25639,6690,111,0,25528,0
6750,25640,6690,111,0,25529,0
6750,25641,6690,111,0,25530,0
6750,25642,6690,111,0,25531,0
6750,25643,6690,111,0,25532,0
6750,25644,6690,111,0,25533,0
6750,25645,6690,111,0,25534,0
6750,25646,6690,111,0,25535,0
6750,25647,6690,111,0,25536,0
6750,25648,6690,111,0,25537,0
6750,25649,6690,111,0,25538,0
6750,25650,6690,111,0,25539,0
6750,25651,6690,111,0,25540,0
6750,25652,6690,111,0,25541,0
6750,25653,6690,111,0,25542,0
6750,25654,6690,111,0,25543,0
6750,25655,6690,111,0,25544,0
6750,25656,6690,111,0,25545,0
6750,25657,6690,111,0,25546,0
6750,25658,6690,111,0,25547,0
6750,25659,6690,111,0,25548,0
6750,25660,6690,111,0,25549,0
6750,25661,6690,111,0,25550,0
6750,25662,6690,111,0,25551,0
6750,25663,6690,111,0,25552,0
6750,25664,6690,111,0,25553,0
6750,25665,6690,111,0,25554,0
6750,25666,6690,111,0,25555,0
6750,25667,6690,111,0,25556,0
6750,25668,6690,111,0,25557,0
6750,25669,6690,111,0,25558,0
6750,25670,6690,111,0,25559,0
6750,25671,6690,111,0,25560,0
6750,25672,6690,111,0,25561,0
6750,25673,6690,111,0,25562,0
6750,25674,6690,111,0,25563,0
6750,25675,6690,111,0,25564,0
6750,25676,6690,111,0,25565,0
6750,25677,6690,111,0,25566,0
6750,25678,6690,111,0,25567,0
6750,25679,6690,111,0,25568,0
6750,25680,6690,111,0,25569,0
6750,25681,6690,111,0,25570,0
6750,25682,6690,111,0,25571,0
6750,25683,6690,111,0,25572,0
6750,25684,6690,111,0,25573,0
6750,25685,6690,111,0,25574,0
6750,25686,6690,111,0,25575,0
6750,25687,6690,111,0,25576,0
6750,25688,6690,111,0,25577,0
6750,25689,6690,111,0,25578,0
6750,25690,6690,111,0,25579,0
6750,25691,6690,111,0,25580,0
6770,25692,6690,111,0,25581,0
6770,25693,6690,111,0,25582,0
6770,25694,6690,111,0,25583,0
6770,25695,6690,111,0,25584,0
6770,25696,6690,111,0,25585,0
6770,25697,6690,111,0,25586,0
6770,25698,6690,111,0,25587,0
6770,25699,6690,111,0,25588,0
6770,25700,6690,111,0,25589,0
6770,25701,6690,111,0,25590,0
6770,25702,6690,111,0,25591,0
6770,25703,6690,111,0,25592,0
6770,25704,6690,111,0,25593,0
6770,25705,6690,111,0,25594,0
6770,25706,6690,111,0,25595,0
6770,25707,6690,111,0,25596,0
6770,25708,6690,111,0,25597,0
6770,25709,6690,111,0,25598,0
6770,25710,6690,111,0,25599,0
6770,25711,6690,111,0,25600,0
6770,25712,6690,111,0,25601,0
6770,25713,6690,111,0,25602,0
6770,25714,6690,111,0,25603,0
6770,25715,6690,111,0,25604,0
6770,25717,6770,112,0,25605,0
6770,25718,6770,112,0,25606,0
6770,25719,6770,112,0,25607,0
6770,25720,6770,112,0,25608,0
6770,25721,6770,112,0,25609,0
6770,25722,6770,112,0,25610,0
6770,25723,6770,112,0,25611,0
6770,25724,6770,112,0,25612,0
6770,25725,6770,112,0,25613,0
6770,25726,6770,112,0,25614,0
6770,25727,6770,112,0,25615,0
6770,25728,6770,112,0,25616,0
6770,25729,6770,112,0,25617,0
6770,25730,6770,112,0,25618,0
6770,25731,6770,112,0,25619,0
6770,25732,6770,112,0,25620,0
6770,25733,6770,112,0,25621,0
6770,25734,6770,112,0,25622,0
6770,25735,6770,112,0,25623,0
6770,25736,6770,112,0,25624,0
6770,25737,6770,112,0,25625,0
6770,25738,6770,112,0,25626,0
6770,25739,6770,112,0,25627,0
6770,25740,6770,112,0,25628,0
6770,25741,6770,112,0,25629,0
6770,25742,6770,112,0,25630,0
6770,25743,6770,112,0,25631,0
6770,25744,6770,112,0,25632,0
6770,25745,6770,112,0,25633,0
6770,25746,6770,112,0,25634,0
6770,25747,6770,112,0,25635,0
6770,25748,6770,112,0,25636,0
6770,25749,6770,112,0,25637,0
6811,25750,6770,112,0,25638,0
6811,25751,6770,112,0,25639,0
6811,25752,6770,112,0,25640,0
6811,25753,6770,112,0,25641,0
6811,25754,6770,112,0,25642,0
6811,25755,6770,112,0,25643,0
6811,25756,6770,112,0,25644,0
6811,25757,6770,112,0,25645,0
6811,25758,6770,112,0,25646,0
6811,25759,6770,112,0,25647,0
6811,25760,6770,112,0,25648,0
6811,25761,6770,112,0,25649,0
6811,25762,6770,112,0,25650,0
6811,25763,6770,112,0,25651,0
6811,25764,6770,112,0,25652,0
6811,25765,6770,112,0,25653,0
6811,25766,6770,112,0,25654,0
6811,25767,6770,112,0,25655,0
6811,25768,6770,112,0,25656,0
6811,25769,6770,112,0,25657,0
6811,25770,6770,112,0,25658,0
6811,25771,6770,112,0,25659,0
6811,25772,6770,112,0,25660,0
6811,25773,6770,112,0,25661,0
6811,25774,6770,112,0,25662,0
6811,25775,6770,112,0,25663,0
6811,25776,6770,112,0,25664,0
6811,25777,6770,112,0,25665,0
6811,25778,6770,112,0,25666,0
6811,25779,6770,112,0,25667,0
6811,25780,6770,112,0,25668,0
6811,25781,6770,112,0,25669,0
6811,25782,6770,112,0,25670,0
6811,25783,6770,112,0,25671,0
6811,25784,6770,112,0,25672,0
6811,25785,6770,112,0,25673,0
6811,25786,6770,112,0,25674,0
6811,25787,6770,112,0,25675,0
6811,25788,6770,112,0,25676,0
6811,25789,6770,112,0,25677,0
6811,25790,6770,112,0,25678,0
6811,25791,6770,112,0,25679,0
6811,25792,6770,112,0,25680,0
6811,25793,6770,112,0,25681,0
6811,25794,6770,112,0,25682,0
6811,25795,6770,112,0,25683,0
6811,25796,6770,112,0,25684,0
6811,25797,6770,112,0,25685,0
6811,25798,6770,112,0,25686,0
6811,25799,6770,112,0,25687,0
6811,25800,6770,112,0,25688,0
6811,25801,6770,112,0,25689,0
6811,25802,6770,112,0,25690,0
6811,25803,6770,112,0,25691,0
6811,25804,6770,112,0,25692,0
6811,25805,6770,112,0,25693,0
6811,25806,6770,112,0,25694,0
6811,25807,6770,112,0,25695,0
6811,25808,6770,112,0,25696,0
6811,25809,6770,112,0,25697,0
6811,25810,6770,112,0,25698,0
6811,25811,6770,112,0,25699,0
6811,25812,6770,112,0,25700,0
6811,25813,6770,112,0,25701,0
6811,25814,6770,112,0,25702,0
6811,25815,6770,112,0,25703,0
6811,25816,6770,112,0,25704,0
6811,25817,6770,112,0,25705,0
6811,25818,6770,112,0,25706,0
6811,25819,6770,112,0,25707,0
6811,25820,6770,112,0,25708,0
6811,25821,6770,112,0,25709,0
6811,25822,6770,112,0,25710,0
6811,25823,6770,112,0,25711,0
6811,25824,6770,112,0,25712,0
6811,25825,6770,112,0,25713,0
6811,25826,6770,112,0,25714,0
6811,25827,6770,112,0,25715,0
6811,25828,6770,112,0,25716,0
