Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
3351,14005,0,0,0,14005,0
3351,14006,0,0,0,14006,0
3351,14007,0,0,0,14007,0
3351,14008,0,0,0,14008,0
3351,14009,0,0,0,14009,0
3351,14010,0,0,0,14010,0
3351,14011,0,0,0,14011,0
3351,14012,0,0,0,14012,0
3351,14013,0,0,0,14013,0
3351,14014,0,0,0,14014,0
3351,14015,0,0,0,14015,0
3351,14016,0,0,0,14016,0
3351,14017,0,0,0,14017,0
3351,14018,0,0,0,14018,0
3351,14019,0,0,0,14019,0
3351,14020,0,0,0,14020,0
3351,14021,0,0,0,14021,0
3351,14022,0,0,0,14022,0
3351,14023,0,0,0,14023,0
3351,14024,0,0,0,14024,0
3351,14025,0,0,0,14025,0
3351,14026,0,0,0,14026,0
3351,14027,0,0,0,14027,0
3351,14028,0,0,0,14028,0
3351,14029,0,0,0,14029,0
3351,14030,0,0,0,14030,0
3351,14031,0,0,0,14031,0
3351,14032,0,0,0,14032,0
3351,14033,0,0,0,14033,0
3351,14034,0,0,0,14034,0
3351,14035,0,0,0,14035,0
3351,14036,0,0,0,14036,0
3351,14037,0,0,0,14037,0
3351,14038,0,0,0,14038,0
3351,14039,0,0,0,14039,0
3351,14040,0,0,0,14040,0
3351,14041,0,0,0,14041,0
3351,14042,0,0,0,14042,0
3351,14043,0,0,0,14043,0
3351,14044,0,0,0,14044,0
3351,14045,0,0,0,14045,0
3351,14046,0,0,0,14046,0
3351,14047,0,0,0,14047,0
3351,14048,0,0,0,14048,0
3351,14049,0,0,0,14049,0
3351,14050,0,0,0,14050,0
3351,14051,0,0,0,14051,0
3351,14052,0,0,0,14052,0
3351,14053,0,0,0,14053,0
3351,14054,0,0,0,14054,0
3351,14055,0,0,0,14055,0
3351,14056,0,0,0,14056,0
3351,14057,0,0,0,14057,0
3351,14058,0,0,0,14058,0
3351,14059,0,0,0,14059,0
3351,14060,0,0,0,14060,0
3351,14061,0,0,0,14061,0
3351,14062,0,0,0,14062,0
3351,14063,0,0,0,14063,0
3351,14064,0,0,0,14064,0
3351,14065,0,0,0,14065,0
3351,14066,0,0,0,14066,0
3351,14067,0,0,0,14067,0
3351,14068,0,0,0,14068,0
3351,14069,0,0,0,14069,0
3351,14070,0,0,0,14070,0
3351,14071,0,0,0,14071,0
3351,14072,0,0,0,14072,0
3351,14073,0,0,0,14073,0
3351,14074,0,0,0,14074,0
3351,14075,0,0,0,14075,0
3351,14076,0,0,0,14076,0
3420,14077,0,0,0,14077,0
3420,14078,0,0,0,14078,0
3420,14079,0,0,0,14079,0
3420,14080,0,0,0,14080,0
3420,14081,0,0,0,14081,0
3420,14082,0,0,0,14082,0
3420,14083,0,0,0,14083,0
3420,14084,0,0,0,14084,0
3420,14085,0,0,0,14085,0
3420,14086,0,0,0,14086,0
3420,14087,0,0,0,14087,0
3420,14088,0,0,0,14088,0
3420,14089,0,0,0,14089,0
3420,14090,0,0,0,14090,0
3420,14091,0,0,0,14091,0
3420,14092,0,0,0,14092,0
3420,14093,0,0,0,14093,0
3420,14094,0,0,0,14094,0
3420,14095,0,0,0,14095,0
3420,14096,0,0,0,14096,0
3420,14097,0,0,0,14097,0
3420,14098,0,0,0,14098,0
3420,14099,0,0,0,14099,0
3420,14100,0,0,0,14100,0
3420,14101,0,0,0,14101,0
3420,14102,0,0,0,14102,0
3420,14103,0,0,0,14103,0
3420,14104,0,0,0,14104,0
3420,14105,0,0,0,14105,0
3420,14106,0,0,0,14106,0
3420,14107,0,0,0,14107,0
3420,14108,0,0,0,14108,0
3420,14109,0,0,0,14109,0
3420,14110,0,0,0,14110,0
3420,14111,0,0,0,14111,0
3420,14112,0,0,0,14112,0
3420,14113,0,0,0,14113,0
3420,14114,0,0,0,14114,0
3420,14115,0,0,0,14115,0
3420,14116,0,0,0,14116,0
3420,14117,0,0,0,14117,0
3420,14118,0,0,0,14118,0
3420,14119,0,0,0,14119,0
3420,14120,0,0,0,14120,0
3420,14121,0,0,0,14121,0
3420,14122,0,0,0,14122,0
3420,14123,0,0,0,14123,0
3420,14124,0,0,0,14124,0
3420,14125,0,0,0,14125,0
3420,14126,0,0,0,14126,0
3420,14127,0,0,0,14127,0
3420,14128,0,0,0,14128,0
3420,14129,0,0,0,14129,0
3420,14130,0,0,0,14130,0
3420,14131,0,0,0,14131,0
3420,14132,0,0,0,14132,0
3420,14133,0,0,0,14133,0
3420,14134,0,0,0,14134,0
3420,14135,0,0,0,14135,0
3420,14136,0,0,0,14136,0
3420,14137,0,0,0,14137,0
3420,14138,0,0,0,14138,0
3420,14139,0,0,0,14139,0
3420,14140,0,0,0,14140,0
3420,14141,0,0,0,14141,0
3420,14142,0,0,0,14142,0
3420,14143,0,0,0,14143,0
3420,14144,0,0,0,14144,0
3420,14145,0,0,0,14145,0
3420,14146,0,0,0,14146,0
3420,14147,0,0,0,14147,0
3420,14148,0,0,0,14148,0
3420,14149,0,0,0,14149,0
3420,14150,0,0,0,14150,0
3420,14151,0,0,0,14151,0
3420,14152,0,0,0,14152,0
3420,14153,0,0,0,14153,0
3420,14154,0,0,0,14154,0
3420,14155,0,0,0,14155,0
3420,14156,0,0,0,14156,0
3420,14157,0,0,0,14157,0
3420,14158,0,0,0,14158,0
3420,14159,0,0,0,14159,0
3420,14160,0,0,0,14160,0
3420,14161,0,0,0,14161,0
3420,14162,0,0,0,14162,0
3420,14163,0,0,0,14163,0
3420,14164,0,0,0,14164,0
3420,14165,0,0,0,14165,0
3420,14166,0,0,0,14166,0
3420,14167,0,0,0,14167,0
3420,14168,0,0,0,14168,0
3420,14169,0,0,0,14169,0
3420,14170,0,0,0,14170,0
3420,14171,0,0,0,14171,0
3420,14172,0,0,0,14172,0
3420,14173,0,0,0,14173,0
3420,14174,0,0,0,14174,0
3420,14175,0,0,0,14175,0
3420,14176,0,0,0,14176,0
3420,14177,0,0,0,14177,0
3420,14178,0,0,0,14178,0
3420,14179,0,0,0,14179,0
3420,14180,0,0,0,14180,0
3420,14181,0,0,0,14181,0
3420,14182,0,0,0,14182,0
3420,14183,0,0,0,14183,0
3420,14184,0,0,0,14184,0
3420,14185,0,0,0,14185,0
3436,14186,0,0,0,14186,0
3436,14187,0,0,0,14187,0
3436,14188,0,0,0,14188,0
3436,14189,0,0,0,14189,0
3436,14190,0,0,0,14190,0
3436,14191,0,0,0,14191,0
3436,14192,0,0,0,14192,0
3436,14193,0,0,0,14193,0
3436,14194,0,0,0,14194,0
3436,14195,0,0,0,14195,0
3436,14196,0,0,0,14196,0
3436,14197,0,0,0,14197,0
3436,14198,0,0,0,14198,0
3436,14199,0,0,0,14199,0
3436,14200,0,0,0,14200,0
3436,14201,0,0,0,14201,0
3436,14202,0,0,0,14202,0
3436,14203,0,0,0,14203,0
3436,14204,0,0,0,14204,0
3436,14205,0,0,0,14205,0
3436,14206,0,0,0,14206,0
3436,14207,0,0,0,14207,0
3436,14208,0,0,0,14208,0
3436,14209,0,0,0,14209,0
3436,14210,0,0,0,14210,0
3436,14211,0,0,0,14211,0
3436,14212,0,0,0,14212,0
3436,14213,0,0,0,14213,0
3436,14214,0,0,0,14214,0
3436,14215,0,0,0,14215,0
3436,14216,0,0,0,14216,0
3436,14217,0,0,0,14217,0
3436,14218,0,0,0,14218,0
3436,14219,0,0,0,14219,0
3436,14220,0,0,0,14220,0
3436,14221,0,0,0,14221,0
3436,14222,0,0,0,14222,0
3436,14223,0,0,0,14223,0
3436,14224,0,0,0,14224,0
3436,14225,0,0,0,14225,0
3436,14226,0,0,0,14226,0
3436,14227,0,0,0,14227,0
3436,14228,0,0,0,14228,0
3436,14229,0,0,0,14229,0
3436,14230,0,0,0,14230,0
3436,14231,0,0,0,14231,0
3436,14232,0,0,0,14232,0
3436,14233,0,0,0,14233,0
3436,14234,0,0,0,14234,0
3436,14235,0,0,0,14235,0
3436,14236,0,0,0,14236,0
3436,14237,0,0,0,14237,0
3436,14238,0,0,0,14238,0
3436,14239,0,0,0,14239,0
3436,14240,0,0,0,14240,0
3436,14241,0,0,0,14241,0
3436,14242,0,0,0,14242,0
3436,14243,0,0,0,14243,0
3436,14244,0,0,0,14244,0
3436,14245,0,0,0,14245,0
3436,14246,0,0,0,14246,0
3436,14247,0,0,0,14247,0
3436,14248,0,0,0,14248,0
3436,14249,0,0,0,14249,0
3436,14250,0,0,0,14250,0
3436,14251,0,0,0,14251,0
3436,14252,0,0,0,14252,0
3436,14253,0,0,0,14253,0
3436,14254,0,0,0,14254,0
3436,14255,0,0,0,14255,0
3436,14256,0,0,0,14256,0
3436,14257,0,0,0,14257,0
3436,14258,0,0,0,14258,0
3436,14259,0,0,0,14259,0
3436,14260,0,0,0,14260,0
3436,14261,0,0,0,14261,0
3436,14262,0,0,0,14262,0
3436,14263,0,0,0,14263,0
3436,14264,0,0,0,14264,0
3436,14265,0,0,0,14265,0
3436,14266,0,0,0,14266,0
3436,14267,0,0,0,14267,0
3436,14268,0,0,0,14268,0
3436,14269,0,0,0,14269,0
3436,14270,0,0,0,14270,0
3436,14271,0,0,0,14271,0
3436,14272,0,0,0,14272,0
3436,14273,0,0,0,14273,0
3436,14274,0,0,0,14274,0
3436,14275,0,0,0,14275,0
3436,14276,0,0,0,14276,0
3436,14277,0,0,0,14277,0
3436,14278,0,0,0,14278,0
3436,14279,0,0,0,14279,0
3436,14280,0,0,0,14280,0
3436,14281,0,0,0,14281,0
3436,14282,0,0,0,14282,0
3436,14283,0,0,0,14283,0
3436,14284,0,0,0,14284,0
3436,14285,0,0,0,14285,0
3436,14286,0,0,0,14286,0
3436,14287,0,0,0,14287,0
3436,14288,0,0,0,14288,0
3436,14289,0,0,0,14289,0
3436,14290,0,0,0,14290,0
3436,14291,0,0,0,14291,0
3436,14292,0,0,0,14292,0
3436,14293,0,0,0,14293,0
3436,14294,0,0,0,14294,0
3436,14295,0,0,0,14295,0
3436,14296,0,0,0,14296,0
3436,14297,0,0,0,14297,0
3436,14298,0,0,0,14298,0
3436,14299,0,0,0,14299,0
3436,14300,0,0,0,14300,0
3436,14301,0,0,0,14301,0
3436,14302,0,0,0,14302,0
3436,14303,0,0,0,14303,0
3436,14304,0,0,0,14304,0
3436,14305,0,0,0,14305,0
3436,14306,0,0,0,14306,0
3436,14307,0,0,0,14307,0
3436,14308,0,0,0,14308,0
3436,14309,0,0,0,14309,0
3436,14310,0,0,0,14310,0
3436,14311,0,0,0,14311,0
3436,14312,0,0,0,14312,0
3436,14313,0,0,0,14313,0
3436,14314,0,0,0,14314,0
3436,14315,0,0,0,14315,0
3436,14316,0,0,0,14316,0
3436,14317,0,0,0,14317,0
3436,14318,0,0,0,14318,0
3436,14319,0,0,0,14319,0
3436,14320,0,0,0,14320,0
3436,14321,0,0,0,14321,0
3436,14322,0,0,0,14322,0
3436,14323,0,0,0,14323,0
3436,14324,0,0,0,14324,0
3436,14325,0,0,0,14325,0
3436,14326,0,0,0,14326,0
3436,14327,0,0,0,14327,0
3436,14328,0,0,0,14328,0
3436,14329,0,0,0,14329,0
3436,14330,0,0,0,14330,0
3436,14331,0,0,0,14331,0
3436,14332,0,0,0,14332,0
3436,14333,0,0,0,14333,0
3436,14334,0,0,0,14334,0
3436,14335,0,0,0,14335,0
3436,14336,0,0,0,14336,0
3436,14337,0,0,0,14337,0
3436,14338,0,0,0,14338,0
3436,14339,0,0,0,14339,0
3436,14340,0,0,0,14340,0
3436,14341,0,0,0,14341,0
3436,14342,0,0,0,14342,0
3436,14343,0,0,0,14343,0
3436,14344,0,0,0,14344,0
3436,14345,0,0,0,14345,0
3436,14346,0,0,0,14346,0
3436,14347,0,0,0,14347,0
3436,14348,0,0,0,14348,0
3436,14349,0,0,0,14349,0
3436,14350,0,0,0,14350,0
3436,14351,0,0,0,14351,0
3436,14352,0,0,0,14352,0
3436,14353,0,0,0,14353,0
3436,14354,0,0,0,14354,0
3436,14355,0,0,0,14355,0
3436,14356,0,0,0,14356,0
3436,14357,0,0,0,14357,0
3436,14358,0,0,0,14358,0
3436,14359,0,0,0,14359,0
3436,14360,0,0,0,14360,0
3436,14361,0,0,0,14361,0
3436,14362,0,0,0,14362,0
3436,14363,0,0,0,14363,0
3436,14364,0,0,0,14364,0
3436,14365,0,0,0,14365,0
3436,14366,0,0,0,14366,0
3436,14367,0,0,0,14367,0
3436,14368,0,0,0,14368,0
3436,14369,0,0,0,14369,0
3436,14370,0,0,0,14370,0
3436,14371,0,0,0,14371,0
3436,14372,0,0,0,14372,0
3436,14373,0,0,0,14373,0
3436,14374,0,0,0,14374,0
3436,14375,0,0,0,14375,0
3436,14376,0,0,0,14376,0
3436,14377,0,0,0,14377,0
3436,14378,0,0,0,14378,0
3436,14379,0,0,0,14379,0
3436,14380,0,0,0,14380,0
3436,14381,0,0,0,14381,0
3436,14382,0,0,0,14382,0
3436,14383,0,0,0,14383,0
3436,14384,0,0,0,14384,0
3436,14385,0,0,0,14385,0
3436,14386,0,0,0,14386,0
3436,14387,0,0,0,14387,0
3436,14388,0,0,0,14388,0
3436,14389,0,0,0,14389,0
3436,14390,0,0,0,14390,0
3436,14391,0,0,0,14391,0
3436,14392,0,0,0,14392,0
3436,14393,0,0,0,14393,0
3436,14394,0,0,0,14394,0
3436,14395,0,0,0,14395,0
3436,14396,0,0,0,14396,0
3436,14397,0,0,0,14397,0
3436,14398,0,0,0,14398,0
3436,14399,0,0,0,14399,0
3436,14400,0,0,0,14400,0
3436,14401,0,0,0,14401,0
3436,14402,0,0,0,14402,0
3436,14403,0,0,0,14403,0
3436,14404,0,0,0,14404,0
3436,14405,0,0,0,14405,0
3436,14406,0,0,0,14406,0
3436,14407,0,0,0,14407,0
3436,14408,0,0,0,14408,0
3436,14409,0,0,0,14409,0
3436,14410,0,0,0,14410,0
3436,14411,0,0,0,14411,0
3436,14412,0,0,0,14412,0
3436,14413,0,0,0,14413,0
3436,14414,0,0,0,14414,0
3436,14415,0,0,0,14415,0
3436,14416,0,0,0,14416,0
3436,14417,0,0,0,14417,0
3436,14418,0,0,0,14418,0
3436,14419,0,0,0,14419,0
3436,14420,0,0,0,14420,0
3436,14421,0,0,0,14421,0
3436,14422,0,0,0,14422,0
3436,14423,0,0,0,14423,0
3436,14424,0,0,0,14424,0
3436,14425,0,0,0,14425,0
3436,14426,0,0,0,14426,0
3436,14427,0,0,0,14427,0
3436,14428,0,0,0,14428,0
3436,14429,0,0,0,14429,0
3436,14430,0,0,0,14430,0
3436,14431,0,0,0,14431,0
3436,14432,0,0,0,14432,0
3436,14433,0,0,0,14433,0
3436,14434,0,0,0,14434,0
3436,14435,0,0,0,14435,0
3452,14436,0,0,0,14436,0
3452,14437,0,0,0,14437,0
3452,14438,0,0,0,14438,0
3452,14439,0,0,0,14439,0
3452,14440,0,0,0,14440,0
3452,14441,0,0,0,14441,0
3452,14442,0,0,0,14442,0
3452,14443,0,0,0,14443,0
3452,14444,0,0,0,14444,0
3452,14445,0,0,0,14445,0
3452,14446,0,0,0,14446,0
3452,14447,0,0,0,14447,0
3452,14448,0,0,0,14448,0
3452,14449,0,0,0,14449,0
3452,14450,0,0,0,14450,0
3452,14451,0,0,0,14451,0
3452,14452,0,0,0,14452,0
3452,14453,0,0,0,14453,0
3452,14454,0,0,0,14454,0
3452,14455,0,0,0,14455,0
3452,14456,0,0,0,14456,0
3452,14457,0,0,0,14457,0
3452,14458,0,0,0,14458,0
3452,14459,0,0,0,14459,0
3452,14460,0,0,0,14460,0
3452,14461,0,0,0,14461,0
3452,14462,0,0,0,14462,0
3452,14463,0,0,0,14463,0
3452,14464,0,0,0,14464,0
3452,14465,0,0,0,14465,0
3452,14466,0,0,0,14466,0
3452,14467,0,0,0,14467,0
3452,14468,0,0,0,14468,0
3452,14469,0,0,0,14469,0
3452,14470,0,0,0,14470,0
3452,14471,0,0,0,14471,0
3452,14472,0,0,0,14472,0
3452,14473,0,0,0,14473,0
3452,14474,0,0,0,14474,0
3452,14475,0,0,0,14475,0
3452,14476,0,0,0,14476,0
3452,14477,0,0,0,14477,0
3452,14478,0,0,0,14478,0
3452,14479,0,0,0,14479,0
3452,14480,0,0,0,14480,0
3452,14481,0,0,0,14481,0
3452,14482,0,0,0,14482,0
3452,14483,0,0,0,14483,0
3452,14484,0,0,0,14484,0
3452,14485,0,0,0,14485,0
3452,14486,0,0,0,14486,0
3452,14487,0,0,0,14487,0
3452,14488,0,0,0,14488,0
3452,14489,0,0,0,14489,0
3452,14490,0,0,0,14490,0
3452,14491,0,0,0,14491,0
3452,14492,0,0,0,14492,0
3452,14493,0,0,0,14493,0
3452,14494,0,0,0,14494,0
3452,14495,0,0,0,14495,0
3452,14496,0,0,0,14496,0
3452,14497,0,0,0,14497,0
3452,14498,0,0,0,14498,0
3452,14499,0,0,0,14499,0
3452,14500,0,0,0,14500,0
3452,14501,0,0,0,14501,0
3452,14502,0,0,0,14502,0
3452,14503,0,0,0,14503,0
3452,14504,0,0,0,14504,0
3452,14505,0,0,0,14505,0
3452,14506,0,0,0,14506,0
3521,14507,0,0,0,14507,0
3521,14508,0,0,0,14508,0
3521,14509,0,0,0,14509,0
3521,14510,0,0,0,14510,0
3521,14511,0,0,0,14511,0
3521,14512,0,0,0,14512,0
3521,14513,0,0,0,14513,0
3521,14514,0,0,0,14514,0
3521,14515,0,0,0,14515,0
3521,14516,0,0,0,14516,0
3521,14517,0,0,0,14517,0
3521,14518,0,0,0,14518,0
3521,14519,0,0,0,14519,0
3521,14520,0,0,0,14520,0
3521,14521,0,0,0,14521,0
3521,14522,0,0,0,14522,0
3521,14523,0,0,0,14523,0
3521,14524,0,0,0,14524,0
3521,14525,0,0,0,14525,0
3521,14526,0,0,0,14526,0
3521,14527,0,0,0,14527,0
3521,14528,0,0,0,14528,0
3521,14529,0,0,0,14529,0
3521,14530,0,0,0,14530,0
3521,14531,0,0,0,14531,0
3521,14532,0,0,0,14532,0
3521,14533,0,0,0,14533,0
3521,14534,0,0,0,14534,0
3521,14535,0,0,0,14535,0
3521,14536,0,0,0,14536,0
3521,14537,0,0,0,14537,0
3521,14538,0,0,0,14538,0
3521,14539,0,0,0,14539,0
3521,14540,0,0,0,14540,0
3521,14541,0,0,0,14541,0
3521,14542,0,0,0,14542,0
3521,14543,0,0,0,14543,0
3521,14544,0,0,0,14544,0
3521,14545,0,0,0,14545,0
3521,14546,0,0,0,14546,0
3521,14547,0,0,0,14547,0
3521,14548,0,0,0,14548,0
3521,14549,0,0,0,14549,0
3521,14550,0,0,0,14550,0
3521,14551,0,0,0,14551,0
3521,14552,0,0,0,14552,0
3521,14553,0,0,0,14553,0
3521,14554,0,0,0,14554,0
3521,14555,0,0,0,14555,0
3521,14556,0,0,0,14556,0
3521,14557,0,0,0,14557,0
3521,14558,0,0,0,14558,0
3521,14559,0,0,0,14559,0
3521,14560,0,0,0,14560,0
3521,14561,0,0,0,14561,0
3521,14562,0,0,0,14562,0
3521,14563,0,0,0,14563,0
3521,14564,0,0,0,14564,0
3521,14565,0,0,0,14565,0
3521,14566,0,0,0,14566,0
3521,14567,0,0,0,14567,0
3521,14568,0,0,0,14568,0
3521,14569,0,0,0,14569,0
3521,14570,0,0,0,14570,0
3521,14571,0,0,0,14571,0
3521,14572,0,0,0,14572,0
3521,14573,0,0,0,14573,0
3521,14574,0,0,0,14574,0
3521,14575,0,0,0,14575,0
3521,14576,0,0,0,14576,0
3521,14577,0,0,0,14577,0
3521,14578,0,0,0,14578,0
3521,14579,0,0,0,14579,0
3521,14580,0,0,0,14580,0
3521,14581,0,0,0,14581,0
3521,14582,0,0,0,14582,0
3521,14583,0,0,0,14583,0
3521,14584,0,0,0,14584,0
3521,14585,0,0,0,14585,0
3521,14586,0,0,0,14586,0
3521,14587,0,0,0,14587,0
3521,14588,0,0,0,14588,0
3521,14589,0,0,0,14589,0
3521,14590,0,0,0,14590,0
3521,14591,0,0,0,14591,0
3521,14592,0,0,0,14592,0
3521,14593,0,0,0,14593,0
3521,14594,0,0,0,14594,0
3521,14595,0,0,0,14595,0
3521,14596,0,0,0,14596,0
3521,14597,0,0,0,14597,0
3521,14598,0,0,0,14598,0
3521,14599,0,0,0,14599,0
3521,14600,0,0,0,14600,0
3521,14601,0,0,0,14601,0
3521,14602,0,0,0,14602,0
3521,14603,0,0,0,14603,0
3521,14604,0,0,0,14604,0
3521,14605,0,0,0,14605,0
3521,14606,0,0,0,14606,0
3521,14607,0,0,0,14607,0
3521,14608,0,0,0,14608,0
3521,14609,0,0,0,14609,0
3521,14610,0,0,0,14610,0
3521,14611,0,0,0,14611,0
3521,14612,0,0,0,14612,0
3521,14613,0,0,0,14613,0
3521,14614,0,0,0,14614,0
3521,14615,0,0,0,14615,0
3521,14616,0,0,0,14616,0
3536,14617,0,0,0,14617,0
3536,14618,0,0,0,14618,0
3536,14619,0,0,0,14619,0
3536,14620,0,0,0,14620,0
3536,14621,0,0,0,14621,0
3536,14622,0,0,0,14622,0
3536,14623,0,0,0,14623,0
3536,14624,0,0,0,14624,0
3536,14625,0,0,0,14625,0
3536,14626,0,0,0,14626,0
3536,14627,0,0,0,14627,0
3536,14628,0,0,0,14628,0
3536,14629,0,0,0,14629,0
3536,14630,0,0,0,14630,0
3536,14631,0,0,0,14631,0
3536,14632,0,0,0,14632,0
3536,14633,0,0,0,14633,0
3536,14634,0,0,0,14634,0
3536,14635,0,0,0,14635,0
3536,14636,0,0,0,14636,0
3536,14637,0,0,0,14637,0
3536,14638,0,0,0,14638,0
3536,14639,0,0,0,14639,0
3536,14640,0,0,0,14640,0
3536,14641,0,0,0,14641,0
3536,14642,0,0,0,14642,0
3536,14643,0,0,0,14643,0
3536,14644,0,0,0,14644,0
3536,14645,0,0,0,14645,0
3536,14646,0,0,0,14646,0
3536,14647,0,0,0,14647,0
3536,14648,0,0,0,14648,0
3536,14649,0,0,0,14649,0
3536,14650,0,0,0,14650,0
3536,14651,0,0,0,14651,0
3536,14652,0,0,0,14652,0
3536,14653,0,0,0,14653,0
3536,14654,0,0,0,14654,0
3536,14655,0,0,0,14655,0
3536,14656,0,0,0,14656,0
3536,14657,0,0,0,14657,0
3536,14658,0,0,0,14658,0
3536,14659,0,0,0,14659,0
3536,14660,0,0,0,14660,0
3536,14661,0,0,0,14661,0
3536,14662,0,0,0,14662,0
3536,14663,0,0,0,14663,0
3536,14664,0,0,0,14664,0
3536,14665,0,0,0,14665,0
3536,14666,0,0,0,14666,0
3536,14667,0,0,0,14667,0
3536,14668,0,0,0,14668,0
3536,14669,0,0,0,14669,0
3536,14670,0,0,0,14670,0
3536,14671,0,0,0,14671,0
3536,14672,0,0,0,14672,0
3536,14673,0,0,0,14673,0
3536,14674,0,0,0,14674,0
3536,14675,0,0,0,14675,0
3536,14676,0,0,0,14676,0
3536,14677,0,0,0,14677,0
3536,14678,0,0,0,14678,0
3536,14679,0,0,0,14679,0
3536,14680,0,0,0,14680,0
3536,14681,0,0,0,14681,0
3536,14682,0,0,0,14682,0
3536,14683,0,0,0,14683,0
3536,14684,0,0,0,14684,0
3536,14685,0,0,0,14685,0
3536,14686,0,0,0,14686,0
3536,14687,0,0,0,14687,0
3536,14688,0,0,0,14688,0
3536,14689,0,0,0,14689,0
3536,14690,0,0,0,14690,0
3536,14691,0,0,0,14691,0
3536,14692,0,0,0,14692,0
3536,14693,0,0,0,14693,0
3536,14694,0,0,0,14694,0
3536,14695,0,0,0,14695,0
3536,14696,0,0,0,14696,0
3536,14697,0,0,0,14697,0
3536,14698,0,0,0,14698,0
3536,14699,0,0,0,14699,0
3536,14700,0,0,0,14700,0
3536,14701,0,0,0,14701,0
3536,14702,0,0,0,14702,0
3536,14703,0,0,0,14703,0
3536,14704,0,0,0,14704,0
3536,14705,0,0,0,14705,0
3536,14706,0,0,0,14706,0
3536,14707,0,0,0,14707,0
3536,14708,0,0,0,14708,0
3536,14709,0,0,0,14709,0
3536,14710,0,0,0,14710,0
3536,14711,0,0,0,14711,0
3536,14712,0,0,0,14712,0
3536,14713,0,0,0,14713,0
3536,14714,0,0,0,14714,0
3536,14715,0,0,0,14715,0
3536,14716,0,0,0,14716,0
3536,14717,0,0,0,14717,0
3536,14718,0,0,0,14718,0
3536,14719,0,0,0,14719,0
3536,14720,0,0,0,14720,0
3536,14721,0,0,0,14721,0
3536,14722,0,0,0,14722,0
3536,14723,0,0,0,14723,0
3536,14724,0,0,0,14724,0
3536,14725,0,0,0,14725,0
3536,14726,0,0,0,14726,0
3536,14727,0,0,0,14727,0
3536,14728,0,0,0,14728,0
3536,14729,0,0,0,14729,0
3536,14730,0,0,0,14730,0
3536,14731,0,0,0,14731,0
3536,14732,0,0,0,14732,0
3536,14733,0,0,0,14733,0
3536,14734,0,0,0,14734,0
3536,14735,0,0,0,14735,0
3536,14736,0,0,0,14736,0
3536,14737,0,0,0,14737,0
3536,14738,0,0,0,14738,0
3536,14739,0,0,0,14739,0
3536,14740,0,0,0,14740,0
3536,14741,0,0,0,14741,0
3536,14742,0,0,0,14742,0
3536,14743,0,0,0,14743,0
3536,14744,0,0,0,14744,0
3536,14745,0,0,0,14745,0
3536,14746,0,0,0,14746,0
3536,14747,0,0,0,14747,0
3536,14748,0,0,0,14748,0
3536,14749,0,0,0,14749,0
3536,14750,0,0,0,14750,0
3536,14751,0,0,0,14751,0
3536,14752,0,0,0,14752,0
3536,14753,0,0,0,14753,0
3536,14754,0,0,0,14754,0
3536,14755,0,0,0,14755,0
3536,14756,0,0,0,14756,0
3536,14757,0,0,0,14757,0
3536,14758,0,0,0,14758,0
3536,14759,0,0,0,14759,0
3536,14760,0,0,0,14760,0
3536,14761,0,0,0,14761,0
3536,14762,0,0,0,14762,0
3536,14763,0,0,0,14763,0
3536,14764,0,0,0,14764,0
3536,14765,0,0,0,14765,0
3536,14766,0,0,0,14766,0
3536,14767,0,0,0,14767,0
3536,14768,0,0,0,14768,0
3536,14769,0,0,0,14769,0
3536,14770,0,0,0,14770,0
3536,14771,0,0,0,14771,0
3536,14772,0,0,0,14772,0
3536,14773,0,0,0,14773,0
3536,14774,0,0,0,14774,0
3536,14775,0,0,0,14775,0
3536,14776,0,0,0,14776,0
3536,14777,0,0,0,14777,0
3536,14778,0,0,0,14778,0
3536,14779,0,0,0,14779,0
3536,14780,0,0,0,14780,0
3536,14781,0,0,0,14781,0
3536,14782,0,0,0,14782,0
3536,14783,0,0,0,14783,0
3536,14784,0,0,0,14784,0
3536,14785,0,0,0,14785,0
3536,14786,0,0,0,14786,0
3536,14787,0,0,0,14787,0
3536,14788,0,0,0,14788,0
3536,14789,0,0,0,14789,0
3536,14790,0,0,0,14790,0
3536,14791,0,0,0,14791,0
3536,14792,0,0,0,14792,0
3536,14793,0,0,0,14793,0
3536,14794,0,0,0,14794,0
3536,14795,0,0,0,14795,0
3536,14796,0,0,0,14796,0
3536,14797,0,0,0,14797,0
3536,14798,0,0,0,14798,0
3536,14799,0,0,0,14799,0
3536,14800,0,0,0,14800,0
3536,14801,0,0,0,14801,0
3536,14802,0,0,0,14802,0
3536,14803,0,0,0,14803,0
3536,14804,0,0,0,14804,0
3536,14805,0,0,0,14805,0
3536,14806,0,0,0,14806,0
3536,14807,0,0,0,14807,0
3536,14808,0,0,0,14808,0
3536,14809,0,0,0,14809,0
3536,14810,0,0,0,14810,0
3536,14811,0,0,0,14811,0
3536,14812,0,0,0,14812,0
3536,14813,0,0,0,14813,0
3536,14814,0,0,0,14814,0
3536,14815,0,0,0,14815,0
3536,14816,0,0,0,14816,0
3536,14817,0,0,0,14817,0
3536,14818,0,0,0,14818,0
3536,14819,0,0,0,14819,0
3536,14820,0,0,0,14820,0
3536,14821,0,0,0,14821,0
3536,14822,0,0,0,14822,0
3536,14823,0,0,0,14823,0
3536,14824,0,0,0,14824,0
