Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
17,146,14,2,3,141,0
17,148,17,3,3,142,0
17,149,17,3,3,143,0
17,150,17,3,3,144,0
17,151,17,3,3,145,0
17,152,17,3,3,146,0
17,153,17,3,3,147,0
17,154,17,3,3,148,0
17,155,17,3,3,149,0
30,156,17,3,3,150,0
30,157,17,3,3,151,0
30,158,17,3,3,152,0
30,159,17,3,3,153,0
30,160,17,3,3,154,0
30,161,17,3,3,155,0
30,162,17,3,3,156,0
32,163,17,3,3,157,0
32,164,17,3,3,158,0
32,165,17,3,3,159,0
32,166,17,3,3,160,0
32,167,17,3,3,161,0
32,168,17,3,3,162,0
32,169,17,3,3,163,0
32,170,17,3,3,164,0
32,171,17,3,3,165,0
32,172,17,3,3,166,0
32,173,17,3,3,167,0
32,174,17,3,3,168,0
33,175,17,3,3,169,0
33,176,17,3,3,170,0
33,177,17,3,3,171,0
33,178,17,3,3,172,0
33,179,17,3,3,173,0
33,180,17,3,3,174,0
33,181,17,3,3,175,0
33,182,17,3,3,176,0
33,183,17,3,3,177,0
33,184,17,3,3,178,0
33,185,17,3,3,179,0
33,186,17,3,3,180,0
33,187,17,3,3,181,0
33,188,17,3,3,182,0
33,189,17,3,3,183,0
33,190,17,3,3,184,0
33,191,17,3,3,185,0
33,192,17,3,3,186,0
33,193,17,3,3,187,0
33,194,17,3,3,188,0
33,195,17,3,3,189,0
33,196,17,3,4,189,0
33,197,17,3,4,190,0
33,198,17,3,4,191,0
33,199,17,3,4,192,0
33,201,33,4,4,193,0
33,202,33,4,4,194,0
33,203,33,4,4,195,0
33,204,33,4,4,196,0
33,205,33,4,4,197,0
33,206,33,4,4,198,0
33,207,33,4,4,199,0
33,208,33,4,4,200,0
33,209,33,4,4,201,0
33,210,33,4,4,202,0
33,211,33,4,4,203,0
34,212,33,4,4,204,0
34,213,33,4,4,205,0
34,214,33,4,4,206,0
34,215,33,4,4,207,0
34,216,33,4,4,208,0
34,217,33,4,4,209,0
34,218,33,4,4,210,0
34,219,33,4,4,211,0
34,220,33,4,4,212,0
34,221,33,4,4,213,0
34,222,33,4,4,214,0
34,223,33,4,4,215,0
34,224,33,4,4,216,0
34,225,33,4,4,217,0
34,226,33,4,4,218,0
34,227,33,4,4,219,0
34,228,33,4,4,220,0
34,229,33,4,4,221,0
34,230,33,4,4,222,0
34,231,33,4,4,223,0
34,232,33,4,4,224,0
34,233,33,4,4,225,0
34,234,33,4,4,226,0
34,235,33,4,4,227,0
34,236,33,4,4,228,0
35,237,33,4,4,229,0
35,238,33,4,4,230,0
35,239,33,4,4,231,0
35,240,33,4,4,232,0
35,241,33,4,4,233,0
35,242,33,4,4,234,0
35,243,33,4,4,235,0
35,244,33,4,4,236,0
35,245,33,4,4,237,0
35,246,33,4,4,238,0
35,247,33,4,4,239,0
35,248,33,4,4,240,0
35,249,33,4,4,241,0
35,250,33,4,4,242,0
35,251,33,4,4,243,0
35,252,33,4,4,244,0
35,253,33,4,4,245,0
35,254,33,4,4,246,0
35,255,33,4,4,247,0
35,256,33,4,4,248,0
35,257,33,4,4,249,0
35,258,33,4,4,250,0
35,259,33,4,4,251,0
35,260,33,4,4,252,0
35,261,33,4,4,253,0
35,262,33,4,4,254,0
35,263,33,4,4,255,0
36,264,33,4,4,256,0
36,265,33,4,4,257,0
36,266,33,4,4,258,0
36,267,33,4,4,259,0
36,268,33,4,4,260,0
50,269,33,4,4,261,0
50,270,33,4,4,262,0
50,271,33,4,4,263,0
50,272,33,4,4,264,0
50,273,33,4,4,265,0
50,274,33,4,4,266,0
50,275,33,4,4,267,0
50,276,33,4,4,268,0
50,277,33,4,4,269,0
50,278,33,4,4,270,0
50,279,33,4,4,271,0
50,280,33,4,4,272,0
50,281,33,4,4,273,0
69,282,33,4,4,274,0
69,283,33,4,4,275,0
69,284,33,4,4,276,0
69,285,33,4,4,277,0
69,286,33,4,4,278,0
69,287,33,4,4,279,0
69,288,33,4,4,280,0
70,289,33,4,4,281,0
70,290,33,4,4,282,0
70,291,33,4,4,283,0
70,292,33,4,4,284,0
70,293,33,4,4,285,0
70,294,33,4,4,286,0
70,295,33,4,4,287,0
70,296,33,4,4,288,0
70,297,33,4,4,289,0
70,298,33,4,4,290,0
70,299,33,4,4,291,0
70,300,33,4,4,292,0
70,301,33,4,4,293,0
70,302,33,4,5,293,0
70,303,33,4,5,294,0
70,304,33,4,5,295,0
70,305,33,4,5,296,0
70,306,33,4,5,297,0
70,308,70,5,5,298,0
70,309,70,5,5,299,0
70,310,70,5,5,300,0
70,311,70,5,5,301,0
70,312,70,5,5,302,0
70,313,70,5,5,303,0
70,314,70,5,5,304,0
71,315,70,5,5,305,0
71,316,70,5,5,306,0
71,317,70,5,5,307,0
71,318,70,5,5,308,0
71,319,70,5,5,309,0
71,320,70,5,5,310,0
71,321,70,5,5,311,0
71,322,70,5,5,312,0
71,323,70,5,5,313,0
71,324,70,5,5,314,0
71,325,70,5,5,315,0
71,326,70,5,5,316,0
71,327,70,5,5,317,0
71,328,70,5,5,318,0
71,329,70,5,5,319,0
71,330,70,5,5,320,0
71,331,70,5,5,321,0
71,332,70,5,5,322,0
71,333,70,5,5,323,0
71,334,70,5,5,324,0
71,335,70,5,5,325,0
71,336,70,5,5,326,0
71,337,70,5,5,327,0
71,338,70,5,5,328,0
71,339,70,5,5,329,0
71,340,70,5,5,330,0
71,341,70,5,5,331,0
71,342,70,5,5,332,0
71,343,70,5,5,333,0
71,344,70,5,5,334,0
71,345,70,5,5,335,0
71,346,70,5,5,336,0
71,347,70,5,5,337,0
71,348,70,5,5,338,0
71,349,70,5,5,339,0
71,350,70,5,5,340,0
71,351,70,5,5,341,0
71,352,70,5,5,342,0
71,353,70,5,5,343,0
72,354,70,5,5,344,0
72,355,70,5,5,345,0
72,356,70,5,5,346,0
72,357,70,5,5,347,0
72,358,70,5,5,348,0
72,359,70,5,5,349,0
72,360,70,5,5,350,0
72,361,70,5,6,350,0
72,362,70,5,6,351,0
72,363,70,5,6,352,0
72,364,70,5,6,353,0
72,365,70,5,6,354,0
72,366,70,5,6,355,0
72,367,70,5,6,356,0
72,368,70,5,6,357,0
72,369,70,5,6,358,0
72,370,70,5,6,359,0
72,371,70,5,6,360,0
72,372,70,5,6,361,0
72,373,70,5,6,362,0
72,374,70,5,6,363,0
72,376,72,6,6,364,0
72,377,72,6,6,365,0
72,378,72,6,6,366,0
72,379,72,6,6,367,0
72,380,72,6,6,368,0
72,381,72,6,6,369,0
72,382,72,6,6,370,0
72,383,72,6,6,371,0
72,384,72,6,6,372,0
72,385,72,6,6,373,0
72,386,72,6,6,374,0
72,387,72,6,6,375,0
72,388,72,6,6,376,0
72,389,72,6,6,377,0
72,390,72,6,6,378,0
72,391,72,6,6,379,0
72,392,72,6,6,380,0
72,393,72,6,6,381,0
72,394,72,6,6,382,0
72,395,72,6,6,383,0
72,396,72,6,6,384,0
72,397,72,6,6,385,0
72,398,72,6,6,386,0
73,399,72,6,6,387,0
73,400,72,6,6,388,0
73,401,72,6,6,389,0
73,402,72,6,6,390,0
73,403,72,6,6,391,0
73,404,72,6,6,392,0
73,405,72,6,6,393,0
73,406,72,6,6,394,0
73,407,72,6,6,395,0
73,408,72,6,6,396,0
73,409,72,6,6,397,0
73,410,72,6,6,398,0
73,411,72,6,6,399,0
73,412,72,6,6,400,0
73,413,72,6,6,401,0
73,414,72,6,6,402,0
73,415,72,6,6,403,0
73,416,72,6,6,404,0
73,417,72,6,6,405,0
73,418,72,6,6,406,0
73,419,72,6,6,407,0
73,420,72,6,6,408,0
73,421,72,6,6,409,0
73,422,72,6,6,410,0
73,423,72,6,6,411,0
73,424,72,6,6,412,0
73,425,72,6,6,413,0
93,426,72,6,6,414,0
93,427,72,6,6,415,0
93,428,72,6,6,416,0
93,429,72,6,6,417,0
93,430,72,6,6,418,0
93,431,72,6,6,419,0
109,432,72,6,6,420,0
109,433,72,6,6,421,0
109,434,72,6,6,422,0
109,435,72,6,6,423,0
109,436,72,6,6,424,0
109,437,72,6,6,425,0
109,438,72,6,6,426,0
109,439,72,6,6,427,0
109,440,72,6,6,428,0
109,441,72,6,6,429,0
109,442,72,6,6,430,0
109,443,72,6,6,431,0
109,444,72,6,6,432,0
109,445,72,6,6,433,0
130,447,130,7,7,433,0
130,448,130,7,8,433,0
130,449,130,7,8,434,0
130,450,130,7,8,435,0
130,451,130,7,8,436,0
130,452,130,7,8,437,0
130,453,130,7,8,438,0
130,454,130,7,8,439,0
130,455,130,7,8,440,0
130,456,130,7,8,441,0
130,457,130,7,8,442,0
130,458,130,7,8,443,0
130,459,130,7,8,444,0
130,460,130,7,8,445,0
130,461,130,7,8,446,0
130,462,130,7,8,447,0
130,463,130,7,8,448,0
130,464,130,7,8,449,0
130,465,130,7,8,450,0
130,466,130,7,8,451,0
130,467,130,7,8,452,0
130,468,130,7,8,453,0
130,469,130,7,8,454,0
130,470,130,7,8,455,0
130,471,130,7,8,456,0
130,472,130,7,8,457,0
130,473,130,7,8,458,0
130,474,130,7,8,459,0
130,475,130,7,8,460,0
130,476,130,7,8,461,0
130,477,130,7,8,462,0
130,478,130,7,8,463,0
130,479,130,7,8,464,0
130,480,130,7,8,465,0
130,481,130,7,8,466,0
130,482,130,7,8,467,0
130,483,130,7,8,468,0
130,484,130,7,8,469,0
130,485,130,7,8,470,0
130,486,130,7,8,471,0
130,487,130,7,8,472,0
130,488,130,7,8,473,0
130,489,130,7,8,474,0
130,490,130,7,8,475,0
130,491,130,7,8,476,0
130,492,130,7,8,477,0
130,493,130,7,8,478,0
130,494,130,7,8,479,0
130,495,130,7,8,480,0
130,496,130,7,8,481,0
130,497,130,7,8,482,0
130,498,130,7,8,483,0
130,499,130,7,8,484,0
130,500,130,7,8,485,0
130,501,130,7,8,486,0
130,502,130,7,8,487,0
130,503,130,7,8,488,0
130,505,130,8,8,489,0
130,506,130,8,8,490,0
130,507,130,8,8,491,0
130,508,130,8,8,492,0
130,509,130,8,8,493,0
130,510,130,8,8,494,0
130,511,130,8,8,495,0
130,512,130,8,8,496,0
130,513,130,8,8,497,0
130,514,130,8,8,498,0
130,515,130,8,8,499,0
130,516,130,8,8,500,0
130,517,130,8,8,501,0
130,518,130,8,8,502,0
130,519,130,8,8,503,0
130,520,130,8,8,504,0
130,521,130,8,8,505,0
130,522,130,8,8,506,0
130,523,130,8,8,507,0
130,524,130,8,8,508,0
130,525,130,8,8,509,0
130,526,130,8,8,510,0
130,527,130,8,8,511,0
130,528,130,8,8,512,0
130,529,130,8,8,513,0
130,530,130,8,8,514,0
130,531,130,8,8,515,0
130,532,130,8,8,516,0
130,533,130,8,8,517,0
130,535,130,9,8,518,0
130,536,130,9,8,519,0
130,537,130,9,8,520,0
130,538,130,9,8,521,0
130,539,130,9,8,522,0
130,540,130,9,8,523,0
130,541,130,9,8,524,0
130,542,130,9,8,525,0
130,543,130,9,8,526,0
130,544,130,9,8,527,0
130,545,130,9,8,528,0
130,546,130,9,8,529,0
130,547,130,9,8,530,0
130,548,130,9,8,531,0
130,549,130,9,8,532,0
130,550,130,9,9,532,0
130,551,130,9,9,533,0
130,552,130,9,9,534,0
130,553,130,9,9,535,0
130,554,130,9,9,536,0
130,555,130,9,9,537,0
130,556,130,9,9,538,0
130,557,130,9,9,539,0
130,558,130,9,9,540,0
130,559,130,9,9,541,0
130,560,130,9,9,542,0
130,561,130,9,9,543,0
130,562,130,9,9,544,0
130,563,130,9,9,545,0
130,564,130,9,9,546,0
130,565,130,9,9,547,0
130,566,130,9,9,548,0
130,567,130,9,9,549,0
130,568,130,9,9,550,0
130,569,130,9,9,551,0
130,570,130,9,9,552,0
130,571,130,9,9,553,0
130,572,130,9,9,554,0
130,573,130,9,9,555,0
130,574,130,9,9,556,0
130,576,130,10,9,557,0
130,577,130,10,9,558,0
130,578,130,10,9,559,0
130,579,130,10,9,560,0
130,580,130,10,9,561,0
130,581,130,10,9,562,0
130,582,130,10,9,563,0
130,583,130,10,9,564,0
130,584,130,10,9,565,0
130,585,130,10,9,566,0
130,586,130,10,9,567,0
130,587,130,10,9,568,0
134,588,130,10,9,569,0
134,589,130,10,9,570,0
134,590,130,10,9,571,0
134,591,130,10,9,572,0
134,592,130,10,9,573,0
134,593,130,10,9,574,0
134,594,130,10,9,575,0
136,595,130,10,9,576,0
136,596,130,10,9,577,0
136,597,130,10,9,578,0
136,598,130,10,9,579,0
136,599,130,10,9,580,0
136,600,130,10,9,581,0
136,601,130,10,10,581,0
136,602,130,10,10,582,0
136,603,130,10,10,583,0
136,604,130,10,10,584,0
136,605,130,10,10,585,0
136,606,130,10,10,586,0
136,607,130,10,10,587,0
136,608,130,10,10,588,0
136,609,130,10,10,589,0
136,610,130,10,10,590,0
136,611,130,10,10,591,0
136,612,130,10,10,592,0
136,613,130,10,10,593,0
136,614,130,10,10,594,0
136,615,130,10,10,595,0
136,616,130,10,10,596,0
136,617,130,10,10,597,0
136,618,130,10,10,598,0
136,619,130,10,10,599,0
136,620,130,10,10,600,0
136,621,130,10,10,601,0
136,622,130,10,10,602,0
136,623,130,10,10,603,0
136,624,130,10,10,604,0
136,625,130,10,10,605,0
136,626,130,10,10,606,0
136,627,130,10,10,607,0
137,628,130,10,10,608,0
137,629,130,10,10,609,0
137,630,130,10,10,610,0
137,631,130,10,10,611,0
137,632,130,10,10,612,0
137,633,130,10,10,613,0
137,634,130,10,10,614,0
137,635,130,10,10,615,0
137,636,130,10,10,616,0
137,637,130,10,10,617,0
137,638,130,10,10,618,0
137,639,130,10,10,619,0
137,640,130,10,10,620,0
137,641,130,10,10,621,0
137,642,130,10,10,622,0
137,643,130,10,10,623,0
137,644,130,10,10,624,0
137,645,130,10,10,625,0
137,646,130,10,10,626,0
137,647,130,10,10,627,0
137,648,130,10,10,628,0
137,649,130,10,10,629,0
137,651,137,11,10,630,0
137,652,137,11,10,631,0
137,653,137,11,10,632,0
137,654,137,11,10,633,0
137,655,137,11,10,634,0
137,656,137,11,10,635,0
137,657,137,11,10,636,0
137,658,137,11,10,637,0
137,659,137,11,10,638,0
137,660,137,11,11,638,0
137,661,137,11,11,639,0
137,662,137,11,11,640,0
137,663,137,11,11,641,0
137,664,137,11,11,642,0
137,665,137,11,11,643,0
137,666,137,11,11,644,0
137,667,137,11,11,645,0
137,668,137,11,11,646,0
137,669,137,11,11,647,0
137,670,137,11,11,648,0
137,671,137,11,11,649,0
137,672,137,11,11,650,0
137,673,137,11,11,651,0
137,674,137,11,11,652,0
137,675,137,11,11,653,0
137,676,137,11,11,654,0
137,677,137,11,11,655,0
137,678,137,11,11,656,0
137,679,137,11,11,657,0
137,680,137,11,11,658,0
137,681,137,11,11,659,0
137,683,137,12,11,660,0
137,684,137,12,11,661,0
137,685,137,12,11,662,0
137,686,137,12,11,663,0
137,687,137,12,11,664,0
137,688,137,12,11,665,0
137,689,137,12,11,666,0
137,690,137,12,11,667,0
137,691,137,12,11,668,0
137,692,137,12,11,669,0
137,693,137,12,11,670,0
137,694,137,12,11,671,0
137,695,137,12,11,672,0
137,696,137,12,11,673,0
137,697,137,12,11,674,0
137,698,137,12,11,675,0
137,699,137,12,11,676,0
137,700,137,12,11,677,0
137,701,137,12,11,678,0
160,702,137,12,11,679,0
160,703,137,12,11,680,0
160,704,137,12,11,681,0
160,705,137,12,11,682,0
160,706,137,12,12,682,0
160,707,137,12,12,683,0
160,708,137,12,12,684,0
160,709,137,12,12,685,0
160,710,137,12,12,686,0
160,711,137,12,12,687,0
160,713,160,13,12,688,0
161,714,160,13,12,689,0
161,715,160,13,12,690,0
180,716,160,13,12,691,0
180,717,160,13,12,692,0
180,718,160,13,12,693,0
180,719,160,13,12,694,0
180,720,160,13,12,695,0
180,721,160,13,12,696,0
180,722,160,13,12,697,0
180,723,160,13,12,698,0
180,724,160,13,12,699,0
180,725,160,13,12,700,0
180,726,160,13,12,701,0
180,727,160,13,12,702,0
180,728,160,13,12,703,0
180,729,160,13,12,704,0
180,730,160,13,12,705,0
180,731,160,13,12,706,0
180,732,160,13,12,707,0
180,733,160,13,12,708,0
180,734,160,13,12,709,0
180,735,160,13,12,710,0
180,736,160,13,12,711,0
180,737,160,13,12,712,0
180,738,160,13,12,713,0
180,739,160,13,12,714,0
180,740,160,13,12,715,0
180,741,160,13,12,716,0
180,742,160,13,12,717,0
180,743,160,13,12,718,0
180,744,160,13,12,719,0
180,745,160,13,12,720,0
180,746,160,13,12,721,0
180,747,160,13,12,722,0
180,748,160,13,12,723,0
180,749,160,13,12,724,0
180,750,160,13,12,725,0
180,751,160,13,12,726,0
180,752,160,13,12,727,0
180,753,160,13,12,728,0
180,754,160,13,12,729,0
180,755,160,13,12,730,0
180,756,160,13,12,731,0
180,757,160,13,12,732,0
180,758,160,13,12,733,0
180,759,160,13,12,734,0
180,760,160,13,12,735,0
180,761,160,13,12,736,0
180,762,160,13,12,737,0
180,763,160,13,12,738,0
180,764,160,13,12,739,0
180,765,160,13,12,740,0
180,766,160,13,12,741,0
180,767,160,13,12,742,0
180,768,160,13,12,743,0
180,769,160,13,12,744,0
180,770,160,13,12,745,0
180,771,160,13,12,746,0
180,772,160,13,12,747,0
180,773,160,13,12,748,0
180,774,160,13,12,749,0
180,775,160,13,12,750,0
180,776,160,13,12,751,0
180,777,160,13,12,752,0
180,778,160,13,12,753,0
180,779,160,13,12,754,0
180,780,160,13,13,754,0
180,781,160,13,13,755,0
180,782,160,13,13,756,0
180,783,160,13,13,757,0
180,784,160,13,13,758,0
180,785,160,13,14,758,0
180,786,160,13,14,759,0
180,787,160,13,14,760,0
180,788,160,13,14,761,0
180,789,160,13,14,762,0
180,790,160,13,14,763,0
180,791,160,13,14,764,0
180,792,160,13,14,765,0
180,793,160,13,14,766,0
180,794,160,13,14,767,0
180,795,160,13,14,768,0
180,796,160,13,14,769,0
180,797,160,13,14,770,0
180,798,160,13,14,771,0
180,799,160,13,14,772,0
180,800,160,13,14,773,0
180,801,160,13,14,774,0
180,802,160,13,14,775,0
180,803,160,13,14,776,0
180,804,160,13,14,777,0
180,805,160,13,14,778,0
183,806,160,13,14,779,0
183,807,160,13,14,780,0
183,808,160,13,14,781,0
183,809,160,13,14,782,0
183,810,160,13,14,783,0
183,811,160,13,14,784,0
183,812,160,13,14,785,0
183,813,160,13,14,786,0
183,814,160,13,14,787,0
183,815,160,13,14,788,0
183,816,160,13,14,789,0
183,817,160,13,14,790,0
183,818,160,13,14,791,0
183,819,160,13,14,792,0
183,822,183,15,14,793,0
183,823,183,15,14,794,0
183,824,183,15,14,795,0
183,825,183,15,14,796,0
183,826,183,15,14,797,0
183,827,183,15,14,798,0
183,828,183,15,14,799,0
183,829,183,15,14,800,0
183,830,183,15,14,801,0
183,831,183,15,14,802,0
183,832,183,15,14,803,0
183,833,183,15,14,804,0
183,834,183,15,14,805,0
183,835,183,15,14,806,0
183,836,183,15,15,806,0
183,837,183,15,15,807,0
183,838,183,15,15,808,0
183,839,183,15,15,809,0
183,840,183,15,15,810,0
183,841,183,15,15,811,0
183,842,183,15,15,812,0
183,843,183,15,15,813,0
183,844,183,15,15,814,0
183,845,183,15,15,815,0
183,847,183,16,15,816,0
183,848,183,16,15,817,0
183,849,183,16,15,818,0
183,850,183,16,15,819,0
183,851,183,16,15,820,0
183,852,183,16,15,821,0
183,853,183,16,15,822,0
183,854,183,16,15,823,0
183,855,183,16,15,824,0
183,856,183,16,15,825,0
183,857,183,16,15,826,0
183,858,183,16,15,827,0
183,859,183,16,15,828,0
183,860,183,16,15,829,0
183,861,183,16,15,830,0
199,862,183,16,15,831,0
199,863,183,16,15,832,0
199,864,183,16,15,833,0
199,865,183,16,16,833,0
199,866,183,16,16,834,0
199,867,183,16,16,835,0
220,869,199,17,16,836,0
220,870,199,17,16,837,0
220,871,199,17,16,838,0
220,872,199,17,16,839,0
220,873,199,17,16,840,0
220,874,199,17,16,841,0
220,875,199,17,16,842,0
220,876,199,17,16,843,0
220,877,199,17,16,844,0
220,878,199,17,16,845,0
220,879,199,17,16,846,0
220,880,199,17,16,847,0
220,881,199,17,16,848,0
220,882,199,17,16,849,0
240,883,199,17,16,850,0
240,884,199,17,16,851,0
240,885,199,17,16,852,0
240,886,199,17,16,853,0
240,887,199,17,16,854,0
240,888,199,17,16,855,0
240,889,199,17,16,856,0
240,890,199,17,16,857,0
240,891,199,17,16,858,0
240,892,199,17,16,859,0
240,893,199,17,16,860,0
240,894,199,17,16,861,0
240,895,199,17,16,862,0
240,896,199,17,16,863,0
240,897,199,17,16,864,0
240,898,199,17,16,865,0
240,899,199,17,16,866,0
240,900,199,17,16,867,0
240,901,199,17,16,868,0
240,902,199,17,16,869,0
240,903,199,17,16,870,0
244,904,199,17,16,871,0
244,905,199,17,16,872,0
244,906,199,17,16,873,0
244,907,199,17,16,874,0
244,908,199,17,16,875,0
244,909,199,17,16,876,0
244,910,199,17,16,877,0
244,911,199,17,16,878,0
244,912,199,17,16,879,0
244,913,199,17,16,880,0
244,914,199,17,16,881,0
244,915,199,17,16,882,0
244,916,199,17,16,883,0
244,917,199,17,16,884,0
244,918,199,17,16,885,0
244,919,199,17,16,886,0
244,920,199,17,16,887,0
244,921,199,17,16,888,0
244,922,199,17,16,889,0
244,923,199,17,16,890,0
244,924,199,17,16,891,0
244,925,199,17,16,892,0
244,926,199,17,16,893,0
244,927,199,17,16,894,0
244,928,199,17,16,895,0
244,929,199,17,16,896,0
244,930,199,17,16,897,0
244,931,199,17,16,898,0
244,932,199,17,16,899,0
244,933,199,17,16,900,0
244,934,199,17,16,901,0
244,935,199,17,16,902,0
244,936,199,17,16,903,0
244,937,199,17,16,904,0
244,938,199,17,16,905,0
244,939,199,17,16,906,0
244,940,199,17,16,907,0
244,941,199,17,16,908,0
244,942,199,17,16,909,0
244,943,199,17,16,910,0
244,944,199,17,16,911,0
244,945,199,17,16,912,0
244,946,199,17,16,913,0
244,947,199,17,16,914,0
244,948,199,17,16,915,0
244,949,199,17,16,916,0
244,950,199,17,16,917,0
244,951,199,17,16,918,0
244,952,199,17,16,919,0
244,953,199,17,16,920,0
244,954,199,17,16,921,0
244,955,199,17,16,922,0
244,956,199,17,16,923,0
244,957,199,17,16,924,0
244,958,199,17,16,925,0
244,959,199,17,16,926,0
244,960,199,17,16,927,0
244,961,199,17,16,928,0
244,962,199,17,16,929,0
244,963,199,17,16,930,0
244,964,199,17,16,931,0
244,965,199,17,16,932,0
244,966,199,17,16,933,0
244,967,199,17,16,934,0
244,968,199,17,16,935,0
244,969,199,17,16,936,0
244,970,199,17,16,937,0
244,971,199,17,16,938,0
244,972,199,17,16,939,0
244,973,199,17,16,940,0
244,974,199,17,16,941,0
244,975,199,17,16,942,0
244,976,199,17,16,943,0
244,977,199,17,16,944,0
244,978,199,17,16,945,0
244,979,199,17,16,946,0
244,980,199,17,16,947,0
244,981,199,17,16,948,0
244,982,199,17,16,949,0
244,983,199,17,16,950,0
244,984,199,17,16,951,0
244,985,199,17,16,952,0
244,986,199,17,16,953,0
244,987,199,17,16,954,0
244,988,199,17,16,955,0
244,989,199,17,16,956,0
244,990,199,17,16,957,0
244,991,199,17,16,958,0
244,992,199,17,16,959,0
244,993,199,17,16,960,0
244,994,199,17,16,961,0
244,995,199,17,16,962,0
244,996,199,17,16,963,0
244,997,199,17,16,964,0
244,998,199,17,16,965,0
244,999,199,17,16,966,0
244,1000,199,17,16,967,0
244,1001,199,17,16,968,0
244,1002,199,17,16,969,0
244,1003,199,17,16,970,0
244,1004,199,17,16,971,0
244,1005,199,17,16,972,0
244,1006,199,17,16,973,0
244,1007,199,17,16,974,0
244,1008,199,17,16,975,0
244,1009,199,17,16,976,0
