Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
106,211,0,0,0,211,0
106,212,0,0,0,212,0
106,213,0,0,0,213,0
106,214,0,0,0,214,0
106,215,0,0,0,215,0
106,216,0,0,0,216,0
106,217,0,0,0,217,0
106,218,0,0,0,218,0
106,219,0,0,0,219,0
106,220,0,0,0,220,0
106,221,0,0,0,221,0
106,222,0,0,0,222,0
106,223,0,0,0,223,0
106,224,0,0,0,224,0
106,225,0,0,0,225,0
106,226,0,0,0,226,0
106,227,0,0,0,227,0
106,228,0,0,0,228,0
106,229,0,0,0,229,0
106,230,0,0,0,230,0
106,231,0,0,0,231,0
106,232,0,0,0,232,0
106,233,0,0,0,233,0
106,234,0,0,0,234,0
106,235,0,0,0,235,0
106,236,0,0,0,236,0
106,237,0,0,0,237,0
106,238,0,0,0,238,0
106,239,0,0,0,239,0
106,240,0,0,0,240,0
106,241,0,0,0,241,0
106,242,0,0,0,242,0
106,243,0,0,0,243,0
106,244,0,0,0,244,0
106,245,0,0,0,245,0
106,246,0,0,0,246,0
106,247,0,0,0,247,0
106,248,0,0,0,248,0
106,249,0,0,0,249,0
106,250,0,0,0,250,0
106,251,0,0,0,251,0
106,252,0,0,0,252,0
106,253,0,0,0,253,0
106,254,0,0,0,254,0
106,255,0,0,0,255,0
106,256,0,0,0,256,0
106,257,0,0,0,257,0
106,258,0,0,0,258,0
106,259,0,0,0,259,0
106,260,0,0,0,260,0
106,261,0,0,0,261,0
106,262,0,0,0,262,0
106,263,0,0,0,263,0
106,264,0,0,0,264,0
106,265,0,0,0,265,0
106,266,0,0,0,266,0
106,267,0,0,0,267,0
106,268,0,0,0,268,0
106,269,0,0,0,269,0
106,270,0,0,0,270,0
106,271,0,0,0,271,0
106,272,0,0,0,272,0
106,273,0,0,0,273,0
106,274,0,0,0,274,0
106,275,0,0,0,275,0
106,276,0,0,0,276,0
106,277,0,0,0,277,0
106,278,0,0,0,278,0
106,279,0,0,0,279,0
106,280,0,0,0,280,0
106,281,0,0,0,281,0
106,282,0,0,0,282,0
106,283,0,0,0,283,0
106,284,0,0,0,284,0
106,285,0,0,0,285,0
106,286,0,0,0,286,0
106,287,0,0,0,287,0
106,288,0,0,0,288,0
106,289,0,0,0,289,0
106,290,0,0,0,290,0
106,291,0,0,0,291,0
106,292,0,0,0,292,0
106,293,0,0,0,293,0
106,294,0,0,0,294,0
106,295,0,0,0,295,0
106,296,0,0,0,296,0
106,297,0,0,0,297,0
106,298,0,0,0,298,0
106,299,0,0,0,299,0
106,300,0,0,0,300,0
106,301,0,0,0,301,0
106,302,0,0,0,302,0
106,303,0,0,0,303,0
106,304,0,0,0,304,0
106,305,0,0,0,305,0
106,306,0,0,0,306,0
106,307,0,0,0,307,0
106,308,0,0,0,308,0
106,309,0,0,0,309,0
106,310,0,0,0,310,0
106,311,0,0,0,311,0
106,312,0,0,0,312,0
106,313,0,0,0,313,0
106,314,0,0,1,313,0
106,315,0,0,1,314,0
106,316,0,0,1,315,0
106,317,0,0,1,316,0
106,318,0,0,1,317,0
106,319,0,0,1,318,0
106,320,0,0,1,319,0
106,321,0,0,1,320,0
106,322,0,0,1,321,0
106,323,0,0,1,322,0
109,324,0,0,1,323,0
109,325,0,0,1,324,0
109,326,0,0,1,325,0
109,327,0,0,1,326,0
109,328,0,0,1,327,0
109,329,0,0,1,328,0
109,330,0,0,1,329,0
109,331,0,0,1,330,0
109,332,0,0,1,331,0
109,333,0,0,1,332,0
109,334,0,0,1,333,0
109,335,0,0,1,334,0
109,336,0,0,1,335,0
109,337,0,0,1,336,0
109,338,0,0,1,337,0
109,339,0,0,1,338,0
109,340,0,0,1,339,0
109,341,0,0,1,340,0
109,342,0,0,1,341,0
109,343,0,0,1,342,0
109,344,0,0,1,343,0
109,345,0,0,1,344,0
109,346,0,0,1,345,0
109,347,0,0,1,346,0
109,348,0,0,1,347,0
109,349,0,0,1,348,0
109,350,0,0,1,349,0
109,351,0,0,1,350,0
109,352,0,0,1,351,0
109,353,0,0,1,352,0
109,354,0,0,1,353,0
109,355,0,0,1,354,0
109,356,0,0,1,355,0
109,357,0,0,1,356,0
109,358,0,0,1,357,0
109,359,0,0,1,358,0
109,360,0,0,1,359,0
109,361,0,0,1,360,0
109,362,0,0,1,361,0
109,363,0,0,1,362,0
109,364,0,0,1,363,0
109,365,0,0,1,364,0
109,366,0,0,1,365,0
109,367,0,0,1,366,0
109,368,0,0,1,367,0
109,369,0,0,1,368,0
109,370,0,0,1,369,0
109,371,0,0,1,370,0
109,372,0,0,1,371,0
109,373,0,0,1,372,0
109,374,0,0,1,373,0
109,375,0,0,1,374,0
109,376,0,0,1,375,0
109,377,0,0,1,376,0
109,378,0,0,1,377,0
109,381,109,2,1,378,0
109,382,109,2,1,379,0
109,383,109,2,1,380,0
109,384,109,2,1,381,0
109,385,109,2,2,381,0
109,386,109,2,2,382,0
109,387,109,2,2,383,0
109,388,109,2,2,384,0
109,389,109,2,2,385,0
109,390,109,2,2,386,0
109,391,109,2,2,387,0
109,392,109,2,2,388,0
109,393,109,2,2,389,0
109,394,109,2,2,390,0
109,395,109,2,2,391,0
109,396,109,2,2,392,0
109,397,109,2,2,393,0
109,398,109,2,2,394,0
109,399,109,2,2,395,0
109,400,109,2,2,396,0
109,401,109,2,2,397,0
109,402,109,2,2,398,0
109,403,109,2,2,399,0
109,404,109,2,2,400,0
109,405,109,2,2,401,0
109,406,109,2,2,402,0
109,407,109,2,2,403,0
109,408,109,2,2,404,0
109,409,109,2,2,405,0
109,410,109,2,2,406,0
109,411,109,2,2,407,0
109,412,109,2,2,408,0
109,413,109,2,2,409,0
109,414,109,2,2,410,0
109,415,109,2,2,411,0
109,416,109,2,2,412,0
109,417,109,2,2,413,0
109,418,109,2,2,414,0
109,420,109,3,2,415,0
109,421,109,3,2,416,0
109,422,109,3,2,417,0
109,423,109,3,2,418,0
109,424,109,3,2,419,0
109,425,109,3,2,420,0
109,426,109,3,2,421,0
109,427,109,3,2,422,0
109,428,109,3,2,423,0
109,429,109,3,2,424,0
109,430,109,3,2,425,0
109,431,109,3,2,426,0
109,432,109,3,2,427,0
109,433,109,3,2,428,0
109,434,109,3,2,429,0
109,435,109,3,2,430,0
109,436,109,3,2,431,0
109,437,109,3,2,432,0
109,438,109,3,2,433,0
109,439,109,3,2,434,0
109,440,109,3,2,435,0
109,441,109,3,2,436,0
109,442,109,3,2,437,0
109,443,109,3,2,438,0
109,444,109,3,2,439,0
109,445,109,3,3,439,0
109,446,109,3,3,440,0
109,447,109,3,3,441,0
109,448,109,3,3,442,0
109,449,109,3,3,443,0
109,451,109,4,3,444,0
109,452,109,4,3,445,0
109,453,109,4,3,446,0
109,454,109,4,4,446,0
109,455,109,4,4,447,0
109,456,109,4,4,448,0
145,458,109,5,4,449,0
145,459,109,5,4,450,0
145,460,109,5,4,451,0
145,461,109,5,4,452,0
145,462,109,5,4,453,0
145,463,109,5,4,454,0
145,464,109,5,4,455,0
145,465,109,5,4,456,0
145,466,109,5,4,457,0
145,467,109,5,4,458,0
145,468,109,5,4,459,0
145,469,109,5,4,460,0
145,470,109,5,4,461,0
145,471,109,5,4,462,0
145,472,109,5,4,463,0
145,473,109,5,4,464,0
145,474,109,5,4,465,0
145,475,109,5,4,466,0
145,476,109,5,4,467,0
145,477,109,5,4,468,0
145,478,109,5,4,469,0
145,479,109,5,4,470,0
145,480,109,5,4,471,0
145,481,109,5,4,472,0
145,482,109,5,4,473,0
145,483,109,5,4,474,0
145,484,109,5,4,475,0
145,485,109,5,4,476,0
145,486,109,5,4,477,0
145,487,109,5,4,478,0
145,488,109,5,4,479,0
145,489,109,5,4,480,0
145,490,109,5,4,481,0
145,491,109,5,4,482,0
145,492,109,5,4,483,0
145,493,109,5,4,484,0
145,494,109,5,4,485,0
145,495,109,5,4,486,0
145,496,109,5,4,487,0
145,497,109,5,4,488,0
145,498,109,5,4,489,0
145,499,109,5,4,490,0
145,500,109,5,4,491,0
145,501,109,5,4,492,0
145,502,109,5,4,493,0
145,503,109,5,4,494,0
165,504,109,5,4,495,0
165,505,109,5,4,496,0
165,506,109,5,4,497,0
165,507,109,5,4,498,0
165,508,109,5,4,499,0
165,509,109,5,4,500,0
165,510,109,5,4,501,0
165,511,109,5,4,502,0
165,512,109,5,4,503,0
205,513,109,5,4,504,0
205,514,109,5,4,505,0
205,515,109,5,4,506,0
205,516,109,5,4,507,0
205,517,109,5,4,508,0
205,518,109,5,4,509,0
205,519,109,5,4,510,0
205,520,109,5,4,511,0
205,521,109,5,4,512,0
205,522,109,5,4,513,0
205,523,109,5,4,514,0
205,524,109,5,4,515,0
205,525,109,5,4,516,0
205,526,109,5,4,517,0
205,527,109,5,4,518,0
205,528,109,5,4,519,0
205,529,109,5,4,520,0
205,530,109,5,4,521,0
205,531,109,5,4,522,0
205,532,109,5,4,523,0
205,533,109,5,4,524,0
205,534,109,5,4,525,0
205,535,109,5,4,526,0
205,536,109,5,4,527,0
205,537,109,5,4,528,0
205,538,109,5,4,529,0
205,539,109,5,4,530,0
205,540,109,5,4,531,0
205,541,109,5,4,532,0
205,542,109,5,4,533,0
205,543,109,5,4,534,0
205,544,109,5,4,535,0
205,545,109,5,4,536,0
205,546,109,5,4,537,0
205,547,109,5,4,538,0
205,548,109,5,4,539,0
205,549,109,5,4,540,0
205,550,109,5,4,541,0
205,551,109,5,4,542,0
205,552,109,5,4,543,0
205,553,109,5,4,544,0
205,554,109,5,4,545,0
205,555,109,5,4,546,0
205,556,109,5,4,547,0
205,557,109,5,4,548,0
205,558,109,5,4,549,0
205,559,109,5,4,550,0
205,560,109,5,4,551,0
205,561,109,5,4,552,0
205,562,109,5,4,553,0
205,563,109,5,4,554,0
205,564,109,5,4,555,0
205,565,109,5,4,556,0
205,566,109,5,4,557,0
205,567,109,5,4,558,0
205,568,109,5,4,559,0
205,569,109,5,4,560,0
205,570,109,5,4,561,0
205,571,109,5,4,562,0
205,572,109,5,4,563,0
205,573,109,5,4,564,0
205,574,109,5,4,565,0
205,575,109,5,4,566,0
205,576,109,5,4,567,0
205,577,109,5,4,568,0
205,578,109,5,4,569,0
205,579,109,5,4,570,0
205,580,109,5,4,571,0
205,581,109,5,4,572,0
205,582,109,5,4,573,0
205,583,109,5,4,574,0
205,584,109,5,4,575,0
205,585,109,5,4,576,0
205,586,109,5,5,576,0
205,587,109,5,5,577,0
205,588,109,5,5,578,0
205,589,109,5,5,579,0
205,590,109,5,5,580,0
205,591,109,5,5,581,0
205,592,109,5,5,582,0
205,593,109,5,5,583,0
205,595,205,6,5,584,0
205,596,205,6,5,585,0
205,597,205,6,5,586,0
205,598,205,6,5,587,0
205,599,205,6,5,588,0
205,600,205,6,5,589,0
205,601,205,6,5,590,0
205,602,205,6,5,591,0
205,603,205,6,5,592,0
205,604,205,6,5,593,0
205,605,205,6,5,594,0
205,606,205,6,5,595,0
205,607,205,6,5,596,0
205,608,205,6,5,597,0
205,609,205,6,5,598,0
205,610,205,6,5,599,0
205,611,205,6,5,600,0
205,612,205,6,5,601,0
205,613,205,6,5,602,0
205,614,205,6,5,603,0
205,615,205,6,5,604,0
205,616,205,6,5,605,0
205,617,205,6,5,606,0
205,618,205,6,5,607,0
205,619,205,6,5,608,0
205,620,205,6,5,609,0
205,621,205,6,5,610,0
205,622,205,6,5,611,0
205,623,205,6,5,612,0
205,624,205,6,5,613,0
205,625,205,6,5,614,0
205,626,205,6,5,615,0
205,627,205,6,5,616,0
226,628,205,6,5,617,0
226,629,205,6,5,618,0
226,630,205,6,5,619,0
226,631,205,6,5,620,0
226,632,205,6,5,621,0
226,633,205,6,5,622,0
226,634,205,6,5,623,0
226,635,205,6,5,624,0
226,636,205,6,5,625,0
226,637,205,6,5,626,0
226,638,205,6,5,627,0
226,639,205,6,5,628,0
226,640,205,6,5,629,0
226,641,205,6,5,630,0
226,642,205,6,5,631,0
226,643,205,6,5,632,0
226,644,205,6,5,633,0
226,645,205,6,5,634,0
226,646,205,6,5,635,0
226,647,205,6,5,636,0
226,648,205,6,5,637,0
226,649,205,6,5,638,0
226,650,205,6,5,639,0
226,651,205,6,5,640,0
226,652,205,6,5,641,0
226,653,205,6,5,642,0
226,654,205,6,5,643,0
226,655,205,6,5,644,0
226,656,205,6,5,645,0
226,657,205,6,5,646,0
226,658,205,6,5,647,0
226,659,205,6,5,648,0
226,660,205,6,5,649,0
226,661,205,6,5,650,0
226,662,205,6,5,651,0
226,663,205,6,5,652,0
226,664,205,6,5,653,0
226,665,205,6,5,654,0
226,666,205,6,5,655,0
228,667,205,6,5,656,0
228,668,205,6,5,657,0
228,669,205,6,5,658,0
228,670,205,6,5,659,0
228,671,205,6,5,660,0
228,672,205,6,5,661,0
228,673,205,6,5,662,0
228,674,205,6,5,663,0
228,675,205,6,5,664,0
228,676,205,6,5,665,0
228,677,205,6,5,666,0
228,678,205,6,5,667,0
228,679,205,6,5,668,0
228,680,205,6,5,669,0
228,681,205,6,5,670,0
228,682,205,6,5,671,0
228,683,205,6,5,672,0
228,684,205,6,5,673,0
228,685,205,6,5,674,0
228,686,205,6,5,675,0
228,687,205,6,5,676,0
228,688,205,6,5,677,0
228,689,205,6,5,678,0
228,690,205,6,5,679,0
228,691,205,6,5,680,0
228,692,205,6,5,681,0
228,693,205,6,5,682,0
228,694,205,6,5,683,0
228,695,205,6,5,684,0
228,696,205,6,5,685,0
228,697,205,6,5,686,0
228,698,205,6,5,687,0
228,699,205,6,5,688,0
228,700,205,6,5,689,0
228,701,205,6,5,690,0
228,702,205,6,5,691,0
228,703,205,6,5,692,0
228,704,205,6,5,693,0
228,705,205,6,5,694,0
228,706,205,6,5,695,0
228,707,205,6,5,696,0
228,708,205,6,5,697,0
228,709,205,6,5,698,0
228,710,205,6,5,699,0
228,711,205,6,5,700,0
228,712,205,6,5,701,0
228,713,205,6,5,702,0
228,714,205,6,5,703,0
228,715,205,6,5,704,0
228,716,205,6,5,705,0
228,717,205,6,5,706,0
228,718,205,6,5,707,0
228,719,205,6,5,708,0
228,720,205,6,5,709,0
228,721,205,6,5,710,0
228,722,205,6,5,711,0
228,723,205,6,5,712,0
228,724,205,6,5,713,0
228,725,205,6,5,714,0
228,726,205,6,5,715,0
228,727,205,6,5,716,0
228,728,205,6,5,717,0
228,729,205,6,5,718,0
228,730,205,6,5,719,0
228,731,205,6,5,720,0
228,732,205,6,5,721,0
228,733,205,6,5,722,0
228,734,205,6,5,723,0
228,735,205,6,5,724,0
228,736,205,6,5,725,0
228,737,205,6,5,726,0
228,738,205,6,5,727,0
228,739,205,6,5,728,0
228,740,205,6,5,729,0
228,741,205,6,5,730,0
228,742,205,6,5,731,0
228,743,205,6,5,732,0
228,744,205,6,5,733,0
228,745,205,6,5,734,0
228,746,205,6,5,735,0
228,747,205,6,5,736,0
228,748,205,6,5,737,0
228,749,205,6,5,738,0
228,750,205,6,5,739,0
228,751,205,6,5,740,0
228,752,205,6,5,741,0
228,753,205,6,5,742,0
228,754,205,6,5,743,0
228,755,205,6,5,744,0
228,756,205,6,5,745,0
228,757,205,6,5,746,0
228,758,205,6,5,747,0
228,759,205,6,5,748,0
228,760,205,6,5,749,0
228,761,205,6,5,750,0
228,762,205,6,5,751,0
228,763,205,6,5,752,0
228,764,205,6,5,753,0
228,765,205,6,5,754,0
228,766,205,6,5,755,0
228,767,205,6,5,756,0
228,768,205,6,5,757,0
228,770,228,7,5,758,0
228,771,228,7,5,759,0
228,772,228,7,5,760,0
228,773,228,7,5,761,0
228,774,228,7,5,762,0
228,775,228,7,5,763,0
228,776,228,7,5,764,0
228,777,228,7,5,765,0
228,778,228,7,5,766,0
228,779,228,7,5,767,0
228,780,228,7,5,768,0
228,781,228,7,5,769,0
228,782,228,7,5,770,0
228,783,228,7,5,771,0
228,784,228,7,5,772,0
228,785,228,7,5,773,0
228,786,228,7,5,774,0
228,787,228,7,5,775,0
228,788,228,7,5,776,0
228,789,228,7,5,777,0
228,790,228,7,5,778,0
228,791,228,7,5,779,0
228,792,228,7,5,780,0
228,793,228,7,5,781,0
228,794,228,7,5,782,0
228,795,228,7,5,783,0
228,796,228,7,5,784,0
228,797,228,7,5,785,0
228,798,228,7,5,786,0
228,799,228,7,5,787,0
228,800,228,7,5,788,0
228,801,228,7,5,789,0
228,802,228,7,5,790,0
228,803,228,7,5,791,0
228,804,228,7,5,792,0
228,805,228,7,5,793,0
228,806,228,7,5,794,0
228,807,228,7,5,795,0
228,808,228,7,5,796,0
228,809,228,7,5,797,0
228,810,228,7,5,798,0
228,811,228,7,5,799,0
228,812,228,7,5,800,0
228,813,228,7,5,801,0
228,814,228,7,5,802,0
228,815,228,7,5,803,0
228,816,228,7,5,804,0
228,817,228,7,6,804,0
228,818,228,7,6,805,0
228,819,228,7,6,806,0
228,820,228,7,6,807,0
228,821,228,7,7,807,0
228,822,228,7,7,808,0
228,823,228,7,7,809,0
228,824,228,7,7,810,0
228,825,228,7,8,810,0
228,826,228,7,8,811,0
228,827,228,7,8,812,0
228,828,228,7,8,813,0
228,829,228,7,8,814,0
228,830,228,7,8,815,0
228,831,228,7,8,816,0
228,832,228,7,8,817,0
228,833,228,7,8,818,0
228,834,228,7,8,819,0
228,835,228,7,8,820,0
228,836,228,7,8,821,0
228,837,228,7,8,822,0
228,839,228,8,8,823,0
228,840,228,8,8,824,0
228,841,228,8,8,825,0
228,842,228,8,8,826,0
228,843,228,8,8,827,0
228,845,228,9,8,828,0
228,847,228,10,8,829,0
228,848,228,10,8,830,0
228,849,228,10,8,831,0
228,850,228,10,8,832,0
228,851,228,10,8,833,0
228,852,228,10,8,834,0
228,853,228,10,8,835,0
228,854,228,10,8,836,0
228,855,228,10,8,837,0
228,856,228,10,8,838,0
228,857,228,10,8,839,0
228,858,228,10,8,840,0
228,859,228,10,8,841,0
228,860,228,10,9,841,0
228,861,228,10,9,842,0
228,862,228,10,9,843,0
228,863,228,10,9,844,0
228,864,228,10,9,845,0
228,865,228,10,9,846,0
228,866,228,10,9,847,0
228,867,228,10,9,848,0
228,868,228,10,9,849,0
228,869,228,10,9,850,0
228,870,228,10,9,851,0
228,871,228,10,9,852,0
228,872,228,10,9,853,0
228,873,228,10,9,854,0
228,874,228,10,9,855,0
228,875,228,10,9,856,0
228,876,228,10,9,857,0
228,877,228,10,9,858,0
228,878,228,10,9,859,0
228,879,228,10,9,860,0
228,880,228,10,10,860,0
228,881,228,10,10,861,0
228,882,228,10,10,862,0
228,883,228,10,10,863,0
228,884,228,10,10,864,0
228,885,228,10,10,865,0
228,886,228,10,10,866,0
228,887,228,10,10,867,0
228,888,228,10,10,868,0
228,889,228,10,10,869,0
228,890,228,10,10,870,0
228,892,228,11,10,871,0
228,893,228,11,10,872,0
228,894,228,11,10,873,0
228,895,228,11,10,874,0
228,896,228,11,10,875,0
265,898,228,12,10,876,0
265,899,228,12,10,877,0
265,900,228,12,10,878,0
265,901,228,12,10,879,0
265,902,228,12,10,880,0
265,903,228,12,10,881,0
265,904,228,12,10,882,0
265,905,228,12,10,883,0
265,906,228,12,10,884,0
265,907,228,12,10,885,0
265,908,228,12,10,886,0
265,909,228,12,10,887,0
265,910,228,12,10,888,0
265,911,228,12,10,889,0
265,912,228,12,10,890,0
265,913,228,12,10,891,0
265,914,228,12,10,892,0
265,915,228,12,10,893,0
265,916,228,12,10,894,0
265,917,228,12,10,895,0
265,918,228,12,10,896,0
265,919,228,12,10,897,0
265,920,228,12,10,898,0
265,921,228,12,10,899,0
265,922,228,12,10,900,0
265,923,228,12,10,901,0
265,924,228,12,10,902,0
265,925,228,12,10,903,0
265,926,228,12,10,904,0
265,927,228,12,10,905,0
265,928,228,12,10,906,0
265,929,228,12,10,907,0
265,930,228,12,10,908,0
265,931,228,12,10,909,0
265,932,228,12,10,910,0
265,933,228,12,11,910,0
265,934,228,12,11,911,0
265,935,228,12,11,912,0
265,936,228,12,11,913,0
265,937,228,12,11,914,0
265,938,228,12,11,915,0
265,939,228,12,11,916,0
265,940,228,12,11,917,0
265,942,265,13,11,918,0
265,943,265,13,11,919,0
265,944,265,13,11,920,0
285,945,265,13,11,921,0
285,946,265,13,11,922,0
285,947,265,13,11,923,0
285,948,265,13,11,924,0
285,949,265,13,11,925,0
285,950,265,13,11,926,0
285,951,265,13,11,927,0
285,952,265,13,11,928,0
305,953,265,13,11,929,0
305,954,265,13,11,930,0
305,955,265,13,11,931,0
305,956,265,13,11,932,0
305,957,265,13,11,933,0
305,958,265,13,11,934,0
305,959,265,13,11,935,0
305,960,265,13,11,936,0
305,961,265,13,11,937,0
305,962,265,13,11,938,0
305,963,265,13,11,939,0
325,964,265,13,11,940,0
325,965,265,13,11,941,0
325,966,265,13,11,942,0
325,967,265,13,11,943,0
325,968,265,13,11,944,0
325,969,265,13,11,945,0
325,970,265,13,11,946,0
325,971,265,13,11,947,0
325,972,265,13,11,948,0
325,973,265,13,11,949,0
325,974,265,13,11,950,0
325,975,265,13,11,951,0
325,976,265,13,11,952,0
325,977,265,13,11,953,0
325,978,265,13,11,954,0
325,979,265,13,11,955,0
325,980,265,13,11,956,0
325,981,265,13,11,957,0
325,982,265,13,11,958,0
325,983,265,13,11,959,0
325,984,265,13,11,960,0
325,985,265,13,11,961,0
325,986,265,13,11,962,0
325,987,265,13,11,963,0
325,988,265,13,11,964,0
325,989,265,13,11,965,0
325,990,265,13,11,966,0
325,991,265,13,11,967,0
325,992,265,13,11,968,0
325,993,265,13,11,969,0
325,994,265,13,11,970,0
325,995,265,13,11,971,0
325,996,265,13,11,972,0
325,997,265,13,11,973,0
325,998,265,13,11,974,0
325,999,265,13,11,975,0
325,1000,265,13,11,976,0
325,1001,265,13,11,977,0
325,1002,265,13,11,978,0
325,1003,265,13,11,979,0
325,1004,265,13,11,980,0
325,1005,265,13,11,981,0
