Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
36,111,0,0,1,110,0
36,112,0,0,1,111,0
36,113,0,0,1,112,0
36,114,0,0,1,113,0
36,115,0,0,1,114,0
36,116,0,0,1,115,0
36,117,0,0,1,116,0
36,118,0,0,1,117,0
36,120,36,1,1,118,0
36,121,36,1,1,119,0
36,122,36,1,1,120,0
36,123,36,1,2,120,0
36,124,36,1,2,121,0
36,125,36,1,2,122,0
36,126,36,1,2,123,0
36,127,36,1,2,124,0
36,128,36,1,2,125,0
36,129,36,1,2,126,0
36,130,36,1,2,127,0
36,131,36,1,2,128,0
36,132,36,1,2,129,0
36,133,36,1,2,130,0
36,134,36,1,2,131,0
36,135,36,1,2,132,0
36,136,36,1,2,133,0
36,137,36,1,2,134,0
36,138,36,1,2,135,0
36,139,36,1,2,136,0
36,140,36,1,2,137,0
36,141,36,1,2,138,0
36,142,36,1,2,139,0
36,143,36,1,2,140,0
36,144,36,1,2,141,0
36,145,36,1,2,142,0
36,146,36,1,2,143,0
36,147,36,1,2,144,0
36,148,36,1,2,145,0
36,149,36,1,2,146,0
36,150,36,1,2,147,0
36,151,36,1,2,148,0
36,152,36,1,2,149,0
36,153,36,1,2,150,0
36,154,36,1,2,151,0
36,155,36,1,2,152,0
36,156,36,1,2,153,0
36,157,36,1,2,154,0
36,158,36,1,2,155,0
36,159,36,1,2,156,0
36,160,36,1,2,157,0
36,161,36,1,2,158,0
36,162,36,1,2,159,0
36,163,36,1,2,160,0
36,164,36,1,2,161,0
36,165,36,1,2,162,0
36,166,36,1,2,163,0
36,167,36,1,2,164,0
36,168,36,1,2,165,0
36,169,36,1,2,166,0
36,170,36,1,2,167,0
36,171,36,1,2,168,0
36,172,36,1,2,169,0
36,173,36,1,2,170,0
36,174,36,1,2,171,0
36,175,36,1,2,172,0
36,176,36,1,2,173,0
36,177,36,1,2,174,0
36,178,36,1,2,175,0
36,179,36,1,2,176,0
36,180,36,1,2,177,0
36,181,36,1,2,178,0
36,182,36,1,2,179,0
36,183,36,1,2,180,0
36,184,36,1,2,181,0
36,185,36,1,2,182,0
36,186,36,1,2,183,0
36,187,36,1,2,184,0
36,188,36,1,3,184,0
36,189,36,1,3,185,0
36,190,36,1,3,186,0
36,191,36,1,3,187,0
36,192,36,1,3,188,0
36,193,36,1,4,188,0
36,194,36,1,4,189,0
36,195,36,1,4,190,0
36,196,36,1,4,191,0
36,197,36,1,4,192,0
36,198,36,1,5,192,0
36,199,36,1,5,193,0
36,200,36,1,5,194,0
36,201,36,1,5,195,0
36,202,36,1,5,196,0
36,203,36,1,5,197,0
36,204,36,1,5,198,0
36,205,36,1,5,199,0
36,206,36,1,5,200,0
36,207,36,1,5,201,0
36,208,36,1,5,202,0
36,209,36,1,5,203,0
36,210,36,1,5,204,0
36,211,36,1,5,205,0
36,212,36,1,5,206,0
36,213,36,1,5,207,0
36,214,36,1,5,208,0
36,215,36,1,5,209,0
36,216,36,1,5,210,0
36,217,36,1,5,211,0
36,218,36,1,5,212,0
36,221,36,3,5,213,0
36,224,36,5,5,214,0
36,225,36,5,5,215,0
36,226,36,5,5,216,0
36,227,36,5,5,217,0
36,228,36,5,5,218,0
36,229,36,5,5,219,0
36,230,36,5,5,220,0
36,231,36,5,5,221,0
36,232,36,5,5,222,0
36,233,36,5,5,223,0
36,234,36,5,5,224,0
36,235,36,5,5,225,0
36,236,36,5,5,226,0
36,237,36,5,5,227,0
36,238,36,5,5,228,0
36,239,36,5,5,229,0
36,240,36,5,5,230,0
36,241,36,5,5,231,0
36,242,36,5,5,232,0
36,243,36,5,5,233,0
36,244,36,5,5,234,0
36,245,36,5,5,235,0
36,246,36,5,5,236,0
36,247,36,5,5,237,0
36,248,36,5,5,238,0
36,249,36,5,5,239,0
36,250,36,5,5,240,0
36,251,36,5,5,241,0
36,252,36,5,5,242,0
36,253,36,5,5,243,0
36,254,36,5,5,244,0
36,255,36,5,5,245,0
36,256,36,5,5,246,0
36,257,36,5,5,247,0
36,258,36,5,5,248,0
36,259,36,5,5,249,0
36,260,36,5,5,250,0
36,261,36,5,5,251,0
36,262,36,5,5,252,0
36,263,36,5,5,253,0
36,264,36,5,5,254,0
36,265,36,5,5,255,0
36,266,36,5,5,256,0
36,267,36,5,5,257,0
36,268,36,5,5,258,0
36,269,36,5,5,259,0
36,270,36,5,5,260,0
36,271,36,5,5,261,0
36,272,36,5,5,262,0
36,273,36,5,5,263,0
36,274,36,5,5,264,0
36,275,36,5,5,265,0
36,276,36,5,5,266,0
36,277,36,5,5,267,0
36,278,36,5,6,267,0
36,279,36,5,6,268,0
36,280,36,5,6,269,0
36,281,36,5,6,270,0
36,282,36,5,6,271,0
36,283,36,5,6,272,0
36,284,36,5,6,273,0
36,285,36,5,6,274,0
36,286,36,5,6,275,0
36,287,36,5,6,276,0
56,289,36,6,6,277,0
56,290,36,6,6,278,0
56,291,36,6,6,279,0
56,292,36,6,6,280,0
56,293,36,6,6,281,0
56,294,36,6,6,282,0
56,295,36,6,6,283,0
56,296,36,6,6,284,0
56,297,36,6,6,285,0
56,298,36,6,6,286,0
56,299,36,6,6,287,0
56,300,36,6,6,288,0
56,301,36,6,6,289,0
56,302,36,6,6,290,0
56,303,36,6,6,291,0
56,304,36,6,6,292,0
56,305,36,6,6,293,0
56,306,36,6,6,294,0
56,307,36,6,6,295,0
56,308,36,6,6,296,0
56,309,36,6,6,297,0
56,310,36,6,6,298,0
57,311,36,6,6,299,0
57,312,36,6,6,300,0
57,313,36,6,6,301,0
57,314,36,6,7,301,0
57,315,36,6,7,302,0
57,316,36,6,7,303,0
57,317,36,6,7,304,0
57,318,36,6,7,305,0
57,319,36,6,7,306,0
57,321,57,7,7,307,0
57,322,57,7,7,308,0
57,323,57,7,7,309,0
57,324,57,7,7,310,0
57,325,57,7,7,311,0
57,326,57,7,7,312,0
57,327,57,7,7,313,0
57,328,57,7,7,314,0
57,329,57,7,7,315,0
57,330,57,7,7,316,0
57,331,57,7,7,317,0
57,332,57,7,7,318,0
57,333,57,7,7,319,0
57,334,57,7,7,320,0
57,335,57,7,7,321,0
57,336,57,7,7,322,0
57,337,57,7,7,323,0
57,338,57,7,7,324,0
57,339,57,7,7,325,0
57,340,57,7,7,326,0
57,341,57,7,7,327,0
57,342,57,7,8,327,0
57,343,57,7,8,328,0
57,344,57,7,8,329,0
57,345,57,7,8,330,0
57,346,57,7,8,331,0
57,347,57,7,8,332,0
57,348,57,7,8,333,0
57,349,57,7,8,334,0
76,351,57,8,8,335,0
76,352,57,8,8,336,0
76,353,57,8,8,337,0
76,354,57,8,8,338,0
78,355,57,8,8,339,0
78,356,57,8,8,340,0
78,357,57,8,8,341,0
78,358,57,8,8,342,0
78,359,57,8,8,343,0
78,360,57,8,8,344,0
78,361,57,8,8,345,0
79,362,57,8,8,346,0
79,363,57,8,8,347,0
79,364,57,8,8,348,0
79,365,57,8,8,349,0
79,366,57,8,8,350,0
79,367,57,8,8,351,0
79,368,57,8,8,352,0
79,369,57,8,8,353,0
79,370,57,8,8,354,0
79,371,57,8,8,355,0
79,372,57,8,8,356,0
79,373,57,8,8,357,0
79,374,57,8,8,358,0
79,375,57,8,8,359,0
79,376,57,8,8,360,0
79,377,57,8,8,361,0
79,378,57,8,8,362,0
79,379,57,8,8,363,0
79,380,57,8,8,364,0
79,381,57,8,8,365,0
79,382,57,8,8,366,0
79,383,57,8,8,367,0
79,384,57,8,8,368,0
79,385,57,8,8,369,0
79,386,57,8,8,370,0
79,387,57,8,8,371,0
79,388,57,8,8,372,0
79,389,57,8,8,373,0
79,390,57,8,8,374,0
79,391,57,8,8,375,0
79,392,57,8,8,376,0
79,393,57,8,8,377,0
79,394,57,8,8,378,0
79,395,57,8,8,379,0
79,396,57,8,8,380,0
79,397,57,8,8,381,0
79,398,57,8,8,382,0
79,399,57,8,8,383,0
79,400,57,8,8,384,0
79,401,57,8,8,385,0
79,402,57,8,8,386,0
79,403,57,8,8,387,0
79,404,57,8,8,388,0
79,405,57,8,8,389,0
79,406,57,8,8,390,0
79,407,57,8,8,391,0
79,408,57,8,8,392,0
80,409,57,8,8,393,0
80,410,57,8,8,394,0
80,411,57,8,8,395,0
80,412,57,8,8,396,0
80,413,57,8,8,397,0
80,414,57,8,8,398,0
80,415,57,8,8,399,0
80,416,57,8,8,400,0
80,417,57,8,8,401,0
80,418,57,8,8,402,0
80,419,57,8,8,403,0
80,420,57,8,8,404,0
80,421,57,8,8,405,0
80,422,57,8,8,406,0
80,423,57,8,8,407,0
80,424,57,8,8,408,0
80,425,57,8,8,409,0
80,426,57,8,8,410,0
80,427,57,8,8,411,0
80,428,57,8,8,412,0
80,429,57,8,8,413,0
80,430,57,8,8,414,0
80,431,57,8,8,415,0
80,432,57,8,8,416,0
80,433,57,8,8,417,0
80,434,57,8,8,418,0
80,435,57,8,8,419,0
80,436,57,8,8,420,0
80,437,57,8,8,421,0
80,438,57,8,8,422,0
80,439,57,8,8,423,0
80,440,57,8,8,424,0
135,441,57,8,8,425,0
135,442,57,8,8,426,0
135,443,57,8,8,427,0
135,444,57,8,8,428,0
135,445,57,8,8,429,0
135,446,57,8,8,430,0
135,447,57,8,8,431,0
135,448,57,8,8,432,0
135,449,57,8,8,433,0
135,450,57,8,8,434,0
135,451,57,8,8,435,0
135,452,57,8,8,436,0
135,453,57,8,8,437,0
135,455,135,9,8,438,0
135,456,135,9,8,439,0
135,457,135,9,8,440,0
135,458,135,9,8,441,0
135,459,135,9,8,442,0
135,460,135,9,8,443,0
135,461,135,9,8,444,0
135,462,135,9,8,445,0
135,463,135,9,8,446,0
135,464,135,9,8,447,0
135,465,135,9,8,448,0
135,466,135,9,8,449,0
135,467,135,9,8,450,0
135,468,135,9,8,451,0
135,469,135,9,8,452,0
135,470,135,9,8,453,0
135,471,135,9,8,454,0
135,472,135,9,8,455,0
135,473,135,9,8,456,0
135,474,135,9,8,457,0
135,475,135,9,8,458,0
135,476,135,9,8,459,0
140,477,135,9,8,460,0
140,478,135,9,8,461,0
140,479,135,9,8,462,0
140,480,135,9,8,463,0
140,481,135,9,8,464,0
140,482,135,9,8,465,0
140,483,135,9,8,466,0
140,484,135,9,8,467,0
140,485,135,9,8,468,0
140,486,135,9,8,469,0
140,487,135,9,8,470,0
140,488,135,9,8,471,0
140,489,135,9,8,472,0
140,490,135,9,8,473,0
140,491,135,9,8,474,0
140,492,135,9,8,475,0
140,493,135,9,8,476,0
140,494,135,9,8,477,0
140,495,135,9,8,478,0
140,496,135,9,8,479,0
140,498,140,10,8,480,0
140,499,140,10,8,481,0
140,500,140,10,8,482,0
140,501,140,10,8,483,0
140,502,140,10,8,484,0
140,503,140,10,8,485,0
140,504,140,10,8,486,0
141,505,140,10,8,487,0
141,506,140,10,8,488,0
141,507,140,10,8,489,0
141,508,140,10,8,490,0
141,509,140,10,8,491,0
141,510,140,10,8,492,0
141,511,140,10,8,493,0
141,512,140,10,8,494,0
141,513,140,10,8,495,0
141,514,140,10,8,496,0
141,515,140,10,8,497,0
141,516,140,10,8,498,0
141,517,140,10,8,499,0
141,518,140,10,8,500,0
141,519,140,10,8,501,0
141,520,140,10,8,502,0
141,521,140,10,8,503,0
141,522,140,10,8,504,0
141,523,140,10,8,505,0
141,524,140,10,8,506,0
141,525,140,10,8,507,0
141,526,140,10,8,508,0
141,527,140,10,8,509,0
141,528,140,10,8,510,0
141,529,140,10,8,511,0
141,530,140,10,8,512,0
141,531,140,10,8,513,0
141,532,140,10,8,514,0
141,533,140,10,8,515,0
141,534,140,10,8,516,0
141,535,140,10,8,517,0
141,536,140,10,8,518,0
141,537,140,10,8,519,0
141,538,140,10,8,520,0
141,539,140,10,8,521,0
141,540,140,10,8,522,0
141,541,140,10,8,523,0
141,542,140,10,8,524,0
141,543,140,10,8,525,0
141,544,140,10,8,526,0
141,545,140,10,8,527,0
141,546,140,10,8,528,0
141,547,140,10,8,529,0
141,548,140,10,8,530,0
141,549,140,10,8,531,0
141,550,140,10,8,532,0
141,551,140,10,8,533,0
141,552,140,10,8,534,0
141,553,140,10,8,535,0
141,554,140,10,8,536,0
141,555,140,10,8,537,0
141,556,140,10,8,538,0
141,557,140,10,8,539,0
141,558,140,10,8,540,0
141,559,140,10,8,541,0
141,560,140,10,8,542,0
141,561,140,10,8,543,0
141,562,140,10,8,544,0
141,563,140,10,8,545,0
141,564,140,10,8,546,0
141,565,140,10,8,547,0
141,566,140,10,8,548,0
141,567,140,10,8,549,0
141,568,140,10,8,550,0
141,569,140,10,8,551,0
141,570,140,10,8,552,0
142,571,140,10,8,553,0
142,572,140,10,8,554,0
142,573,140,10,8,555,0
142,574,140,10,8,556,0
142,575,140,10,8,557,0
142,576,140,10,8,558,0
142,577,140,10,8,559,0
142,578,140,10,8,560,0
142,579,140,10,8,561,0
142,580,140,10,8,562,0
142,581,140,10,8,563,0
142,582,140,10,8,564,0
142,583,140,10,9,564,0
142,584,140,10,9,565,0
142,585,140,10,9,566,0
142,586,140,10,9,567,0
142,587,140,10,10,567,0
142,588,140,10,10,568,0
142,589,140,10,10,569,0
142,590,140,10,10,570,0
142,591,140,10,10,571,0
142,592,140,10,10,572,0
142,593,140,10,10,573,0
142,594,140,10,10,574,0
142,595,140,10,10,575,0
142,596,140,10,10,576,0
142,597,140,10,10,577,0
142,598,140,10,10,578,0
142,599,140,10,10,579,0
142,600,140,10,10,580,0
142,601,140,10,10,581,0
142,602,140,10,10,582,0
142,603,140,10,10,583,0
142,604,140,10,10,584,0
142,605,140,10,10,585,0
142,606,140,10,10,586,0
142,607,140,10,10,587,0
142,608,140,10,10,588,0
142,609,140,10,10,589,0
142,610,140,10,10,590,0
142,611,140,10,10,591,0
142,612,140,10,10,592,0
142,613,140,10,10,593,0
142,614,140,10,10,594,0
142,615,140,10,10,595,0
142,616,140,10,10,596,0
142,617,140,10,10,597,0
142,618,140,10,10,598,0
142,619,140,10,10,599,0
142,620,140,10,10,600,0
142,621,140,10,10,601,0
142,622,140,10,10,602,0
142,623,140,10,10,603,0
142,624,140,10,10,604,0
142,625,140,10,10,605,0
142,626,140,10,10,606,0
142,627,140,10,10,607,0
142,628,140,10,10,608,0
142,629,140,10,10,609,0
142,630,140,10,10,610,0
142,631,140,10,10,611,0
142,632,140,10,10,612,0
142,633,140,10,10,613,0
142,634,140,10,10,614,0
142,635,140,10,10,615,0
142,636,140,10,10,616,0
142,637,140,10,10,617,0
142,638,140,10,10,618,0
142,639,140,10,10,619,0
142,640,140,10,10,620,0
142,641,140,10,10,621,0
142,642,140,10,10,622,0
142,643,140,10,10,623,0
142,644,140,10,10,624,0
142,645,140,10,10,625,0
142,646,140,10,10,626,0
142,647,140,10,10,627,0
142,648,140,10,10,628,0
142,649,140,10,10,629,0
142,650,140,10,10,630,0
142,651,140,10,10,631,0
142,652,140,10,10,632,0
142,653,140,10,10,633,0
142,654,140,10,10,634,0
142,655,140,10,10,635,0
143,656,140,10,10,636,0
143,657,140,10,10,637,0
143,658,140,10,10,638,0
143,659,140,10,10,639,0
143,660,140,10,10,640,0
143,661,140,10,10,641,0
143,664,143,12,10,642,0
143,665,143,12,10,643,0
143,666,143,12,10,644,0
143,667,143,12,10,645,0
143,668,143,12,10,646,0
143,669,143,12,10,647,0
143,670,143,12,10,648,0
143,671,143,12,10,649,0
143,672,143,12,10,650,0
143,673,143,12,10,651,0
143,674,143,12,10,652,0
143,675,143,12,10,653,0
143,676,143,12,10,654,0
143,677,143,12,10,655,0
143,678,143,12,10,656,0
143,679,143,12,10,657,0
143,680,143,12,10,658,0
143,681,143,12,10,659,0
143,682,143,12,10,660,0
143,683,143,12,10,661,0
144,684,143,12,10,662,0
144,685,143,12,10,663,0
144,686,143,12,10,664,0
144,687,143,12,10,665,0
144,688,143,12,10,666,0
144,689,143,12,10,667,0
144,690,143,12,10,668,0
144,691,143,12,11,668,0
144,692,143,12,11,669,0
144,693,143,12,11,670,0
144,694,143,12,11,671,0
144,696,144,13,11,672,0
144,697,144,13,11,673,0
144,698,144,13,11,674,0
144,699,144,13,11,675,0
144,700,144,13,11,676,0
144,701,144,13,11,677,0
144,702,144,13,11,678,0
144,703,144,13,11,679,0
144,705,144,14,12,679,0
144,706,144,14,12,680,0
144,707,144,14,12,681,0
144,708,144,14,12,682,0
144,709,144,14,12,683,0
144,710,144,14,12,684,0
144,711,144,14,12,685,0
144,712,144,14,12,686,0
144,713,144,14,12,687,0
144,714,144,14,12,688,0
144,715,144,14,12,689,0
144,716,144,14,12,690,0
144,717,144,14,12,691,0
144,718,144,14,12,692,0
144,719,144,14,12,693,0
144,720,144,14,12,694,0
144,722,144,15,13,694,0
144,723,144,15,13,695,0
144,724,144,15,13,696,0
144,725,144,15,13,697,0
144,726,144,15,13,698,0
144,727,144,15,13,699,0
144,728,144,15,14,699,0
144,729,144,15,14,700,0
144,730,144,15,14,701,0
166,733,144,17,14,702,0
166,734,144,17,14,703,0
166,735,144,17,14,704,0
166,736,144,17,14,705,0
166,737,144,17,14,706,0
166,738,144,17,14,707,0
166,739,144,17,14,708,0
166,740,144,17,14,709,0
166,741,144,17,14,710,0
166,742,144,17,14,711,0
166,743,144,17,14,712,0
166,744,144,17,14,713,0
166,745,144,17,14,714,0
166,746,144,17,14,715,0
166,747,144,17,14,716,0
166,748,144,17,14,717,0
166,749,144,17,14,718,0
166,750,144,17,14,719,0
166,751,144,17,14,720,0
166,752,144,17,14,721,0
166,753,144,17,14,722,0
166,754,144,17,14,723,0
166,755,144,17,14,724,0
166,756,144,17,14,725,0
166,757,144,17,14,726,0
166,758,144,17,14,727,0
166,759,144,17,14,728,0
166,760,144,17,14,729,0
166,761,144,17,14,730,0
166,762,144,17,14,731,0
166,763,144,17,14,732,0
166,764,144,17,14,733,0
166,765,144,17,14,734,0
166,766,144,17,14,735,0
166,767,144,17,14,736,0
166,768,144,17,14,737,0
166,769,144,17,14,738,0
166,770,144,17,14,739,0
166,771,144,17,15,739,0
166,772,144,17,15,740,0
166,773,144,17,15,741,0
166,774,144,17,15,742,0
166,775,144,17,15,743,0
166,776,144,17,15,744,0
166,777,144,17,16,744,0
166,778,144,17,16,745,0
166,779,144,17,16,746,0
166,780,144,17,16,747,0
166,781,144,17,16,748,0
166,783,166,18,16,749,0
166,784,166,18,16,750,0
166,785,166,18,16,751,0
166,786,166,18,17,751,0
166,787,166,18,17,752,0
166,788,166,18,17,753,0
166,789,166,18,17,754,0
166,791,166,19,17,755,0
166,792,166,19,17,756,0
166,793,166,19,17,757,0
166,794,166,19,17,758,0
186,796,166,20,17,759,0
186,797,166,20,17,760,0
186,798,166,20,17,761,0
186,799,166,20,17,762,0
186,800,166,20,17,763,0
186,801,166,20,17,764,0
186,802,166,20,17,765,0
186,803,166,20,17,766,0
186,804,166,20,18,766,0
186,805,166,20,18,767,0
186,806,166,20,18,768,0
186,807,166,20,18,769,0
186,808,166,20,18,770,0
186,809,166,20,18,771,0
186,810,166,20,18,772,0
186,811,166,20,18,773,0
186,812,166,20,19,773,0
186,813,166,20,19,774,0
186,814,166,20,19,775,0
186,815,166,20,19,776,0
186,816,166,20,19,777,0
186,817,166,20,19,778,0
186,818,166,20,19,779,0
186,819,166,20,19,780,0
186,820,166,20,19,781,0
186,821,166,20,19,782,0
186,822,166,20,19,783,0
186,823,166,20,19,784,0
186,824,166,20,19,785,0
186,825,166,20,19,786,0
186,826,166,20,19,787,0
186,827,166,20,19,788,0
186,828,166,20,19,789,0
186,829,166,20,19,790,0
186,830,166,20,19,791,0
186,831,166,20,19,792,0
186,832,166,20,19,793,0
186,833,166,20,19,794,0
186,834,166,20,19,795,0
186,835,166,20,19,796,0
186,836,166,20,19,797,0
186,837,166,20,19,798,0
186,838,166,20,19,799,0
186,839,166,20,19,800,0
186,840,166,20,19,801,0
186,841,166,20,19,802,0
186,842,166,20,19,803,0
186,843,166,20,19,804,0
186,844,166,20,19,805,0
186,845,166,20,19,806,0
186,846,166,20,19,807,0
186,847,166,20,19,808,0
186,848,166,20,19,809,0
186,851,186,22,19,810,0
186,852,186,22,19,811,0
186,853,186,22,19,812,0
186,854,186,22,19,813,0
186,855,186,22,19,814,0
186,856,186,22,19,815,0
186,857,186,22,19,816,0
186,858,186,22,19,817,0
186,859,186,22,19,818,0
186,860,186,22,19,819,0
186,861,186,22,19,820,0
186,862,186,22,19,821,0
186,863,186,22,19,822,0
186,864,186,22,19,823,0
186,865,186,22,19,824,0
186,866,186,22,19,825,0
186,867,186,22,19,826,0
186,868,186,22,19,827,0
186,869,186,22,19,828,0
186,870,186,22,19,829,0
186,871,186,22,19,830,0
186,872,186,22,19,831,0
186,873,186,22,19,832,0
186,874,186,22,19,833,0
186,875,186,22,19,834,0
186,876,186,22,19,835,0
186,877,186,22,19,836,0
186,878,186,22,19,837,0
186,879,186,22,19,838,0
186,880,186,22,19,839,0
186,881,186,22,19,840,0
186,882,186,22,19,841,0
186,883,186,22,19,842,0
186,884,186,22,19,843,0
186,885,186,22,19,844,0
186,886,186,22,19,845,0
246,887,186,22,19,846,0
246,888,186,22,19,847,0
246,889,186,22,19,848,0
246,890,186,22,19,849,0
246,891,186,22,19,850,0
246,892,186,22,19,851,0
246,893,186,22,19,852,0
246,894,186,22,19,853,0
246,895,186,22,19,854,0
246,896,186,22,19,855,0
246,897,186,22,19,856,0
246,898,186,22,19,857,0
246,899,186,22,19,858,0
246,900,186,22,19,859,0
246,901,186,22,19,860,0
246,902,186,22,19,861,0
246,903,186,22,19,862,0
246,904,186,22,19,863,0
246,905,186,22,19,864,0
246,906,186,22,19,865,0
246,907,186,22,19,866,0
246,908,186,22,19,867,0
246,909,186,22,19,868,0
246,910,186,22,19,869,0
246,911,186,22,19,870,0
246,912,186,22,19,871,0
246,913,186,22,19,872,0
246,914,186,22,19,873,0
246,915,186,22,19,874,0
246,916,186,22,19,875,0
246,917,186,22,19,876,0
246,918,186,22,19,877,0
246,919,186,22,19,878,0
246,920,186,22,19,879,0
246,921,186,22,19,880,0
246,922,186,22,19,881,0
246,923,186,22,19,882,0
246,924,186,22,19,883,0
246,925,186,22,19,884,0
246,926,186,22,19,885,0
246,927,186,22,19,886,0
246,928,186,22,19,887,0
246,929,186,22,19,888,0
246,930,186,22,19,889,0
246,931,186,22,19,890,0
246,932,186,22,19,891,0
246,933,186,22,19,892,0
246,935,246,23,19,893,0
246,936,246,23,19,894,0
246,937,246,23,19,895,0
246,938,246,23,19,896,0
246,940,246,24,20,896,0
246,941,246,24,20,897,0
246,942,246,24,20,898,0
246,943,246,24,20,899,0
246,944,246,24,21,899,0
246,945,246,24,21,900,0
246,946,246,24,21,901,0
246,947,246,24,21,902,0
246,948,246,24,21,903,0
246,949,246,24,21,904,0
246,950,246,24,21,905,0
246,951,246,24,21,906,0
246,952,246,24,21,907,0
246,953,246,24,21,908,0
246,954,246,24,21,909,0
246,955,246,24,21,910,0
246,956,246,24,21,911,0
246,957,246,24,21,912,0
246,958,246,24,21,913,0
246,959,246,24,21,914,0
246,960,246,24,21,915,0
246,961,246,24,21,916,0
246,962,246,24,21,917,0
246,963,246,24,21,918,0
246,964,246,24,21,919,0
246,965,246,24,21,920,0
246,966,246,24,21,921,0
246,967,246,24,21,922,0
246,968,246,24,21,923,0
246,969,246,24,21,924,0
246,970,246,24,21,925,0
246,971,246,24,21,926,0
246,972,246,24,21,927,0
246,973,246,24,21,928,0
246,974,246,24,21,929,0
246,975,246,24,21,930,0
246,976,246,24,21,931,0
246,977,246,24,21,932,0
246,978,246,24,21,933,0
246,979,246,24,21,934,0
246,980,246,24,21,935,0
246,981,246,24,21,936,0
246,982,246,24,21,937,0
246,983,246,24,21,938,0
246,984,246,24,21,939,0
246,985,246,24,21,940,0
246,986,246,24,21,941,0
246,987,246,24,21,942,0
246,988,246,24,21,943,0
246,989,246,24,21,944,0
246,990,246,24,21,945,0
246,991,246,24,21,946,0
246,992,246,24,21,947,0
249,993,246,24,21,948,0
249,994,246,24,21,949,0
249,995,246,24,21,950,0
249,996,246,24,21,951,0
249,997,246,24,21,952,0
249,998,246,24,21,953,0
249,999,246,24,21,954,0
249,1000,246,24,21,955,0
249,1001,246,24,21,956,0
249,1002,246,24,21,957,0
249,1003,246,24,21,958,0
249,1004,246,24,22,958,0
249,1005,246,24,22,959,0
249,1006,246,24,22,960,0
249,1007,246,24,22,961,0
249,1008,246,24,23,961,0
249,1009,246,24,23,962,0
249,1010,246,24,23,963,0
249,1011,246,24,23,964,0
249,1012,246,24,23,965,0
249,1013,246,24,23,966,0
249,1014,246,24,23,967,0
249,1015,246,24,23,968,0
249,1016,246,24,23,969,0
