Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
6096,23532,6000,391,338,22803,0
6116,23533,6000,391,338,22804,0
6116,23534,6000,391,338,22805,0
6116,23535,6000,391,338,22806,0
6116,23536,6000,391,338,22807,0
6116,23537,6000,391,338,22808,0
6116,23538,6000,391,338,22809,0
6116,23539,6000,391,338,22810,0
6116,23540,6000,391,338,22811,0
6116,23541,6000,391,338,22812,0
6116,23542,6000,391,338,22813,0
6116,23543,6000,391,338,22814,0
6116,23544,6000,391,338,22815,0
6116,23545,6000,391,338,22816,0
6116,23546,6000,391,338,22817,0
6116,23547,6000,391,338,22818,0
6116,23548,6000,391,338,22819,0
6116,23549,6000,391,338,22820,0
6116,23550,6000,391,338,22821,0
6116,23551,6000,391,338,22822,0
6116,23552,6000,391,338,22823,0
6116,23553,6000,391,338,22824,0
6116,23554,6000,391,338,22825,0
6116,23555,6000,391,338,22826,0
6116,23556,6000,391,338,22827,0
6116,23557,6000,391,338,22828,0
6116,23558,6000,391,338,22829,0
6116,23559,6000,391,338,22830,0
6116,23560,6000,391,338,22831,0
6116,23561,6000,391,338,22832,0
6116,23562,6000,391,338,22833,0
6116,23563,6000,391,338,22834,0
6116,23564,6000,391,338,22835,0
6116,23565,6000,391,338,22836,0
6116,23566,6000,391,338,22837,0
6116,23567,6000,391,338,22838,0
6116,23568,6000,391,338,22839,0
6116,23569,6000,391,338,22840,0
6116,23570,6000,391,338,22841,0
6116,23571,6000,391,338,22842,0
6116,23572,6000,391,338,22843,0
6116,23573,6000,391,338,22844,0
6116,23574,6000,391,338,22845,0
6116,23575,6000,391,338,22846,0
6116,23576,6000,391,338,22847,0
6116,23577,6000,391,338,22848,0
6116,23578,6000,391,338,22849,0
6116,23579,6000,391,338,22850,0
6116,23580,6000,391,338,22851,0
6116,23581,6000,391,338,22852,0
6116,23582,6000,391,338,22853,0
6116,23583,6000,391,338,22854,0
6116,23584,6000,391,338,22855,0
6116,23585,6000,391,338,22856,0
6116,23586,6000,391,338,22857,0
6116,23587,6000,391,338,22858,0
6116,23588,6000,391,338,22859,0
6116,23589,6000,391,338,22860,0
6116,23590,6000,391,338,22861,0
6116,23591,6000,391,338,22862,0
6116,23592,6000,391,338,22863,0
6116,23593,6000,391,338,22864,0
6116,23594,6000,391,338,22865,0
6116,23595,6000,391,338,22866,0
6116,23596,6000,391,338,22867,0
6116,23597,6000,391,338,22868,0
6116,23598,6000,391,338,22869,0
6116,23599,6000,391,338,22870,0
6116,23600,6000,391,338,22871,0
6116,23601,6000,391,338,22872,0
6116,23602,6000,391,338,22873,0
6116,23603,6000,391,338,22874,0
6116,23604,6000,391,338,22875,0
6116,23605,6000,391,338,22876,0
6116,23606,6000,391,338,22877,0
6116,23607,6000,391,338,22878,0
6116,23608,6000,391,338,22879,0
6116,23609,6000,391,338,22880,0
6116,23610,6000,391,338,22881,0
6116,23611,6000,391,338,22882,0
6116,23612,6000,391,338,22883,0
6116,23613,6000,391,338,22884,0
6116,23614,6000,391,338,22885,0
6116,23615,6000,391,338,22886,0
6116,23616,6000,391,338,22887,0
6116,23617,6000,391,338,22888,0
6116,23618,6000,391,338,22889,0
6116,23619,6000,391,338,22890,0
6116,23620,6000,391,338,22891,0
6116,23621,6000,391,338,22892,0
6116,23622,6000,391,338,22893,0
6116,23623,6000,391,338,22894,0
6116,23624,6000,391,338,22895,0
6116,23625,6000,391,338,22896,0
6116,23626,6000,391,338,22897,0
6116,23627,6000,391,338,22898,0
6116,23628,6000,391,338,22899,0
6116,23629,6000,391,338,22900,0
6116,23630,6000,391,338,22901,0
6116,23631,6000,391,338,22902,0
6116,23632,6000,391,338,22903,0
6116,23633,6000,391,338,22904,0
6116,23634,6000,391,338,22905,0
6116,23635,6000,391,338,22906,0
6116,23636,6000,391,338,22907,0
6116,23637,6000,391,338,22908,0
6116,23638,6000,391,338,22909,0
6116,23639,6000,391,338,22910,0
6116,23640,6000,391,338,22911,0
6116,23641,6000,391,338,22912,0
6116,23642,6000,391,338,22913,0
6116,23643,6000,391,338,22914,0
6116,23644,6000,391,338,22915,0
6116,23645,6000,391,338,22916,0
6116,23646,6000,391,338,22917,0
6116,23647,6000,391,338,22918,0
6116,23648,6000,391,338,22919,0
6116,23649,6000,391,338,22920,0
6116,23650,6000,391,338,22921,0
6116,23651,6000,391,338,22922,0
6116,23652,6000,391,338,22923,0
6116,23653,6000,391,338,22924,0
6116,23654,6000,391,338,22925,0
6116,23655,6000,391,338,22926,0
6116,23656,6000,391,338,22927,0
6116,23657,6000,391,338,22928,0
6116,23658,6000,391,338,22929,0
6116,23659,6000,391,338,22930,0
6116,23660,6000,391,338,22931,0
6116,23661,6000,391,338,22932,0
6116,23662,6000,391,338,22933,0
6116,23663,6000,391,338,22934,0
6116,23664,6000,391,338,22935,0
6116,23665,6000,391,338,22936,0
6116,23666,6000,391,338,22937,0
6116,23667,6000,391,338,22938,0
6116,23668,6000,391,338,22939,0
6116,23669,6000,391,338,22940,0
6116,23670,6000,391,338,22941,0
6116,23671,6000,391,338,22942,0
6116,23672,6000,391,338,22943,0
6116,23673,6000,391,338,22944,0
6116,23674,6000,391,338,22945,0
6116,23675,6000,391,338,22946,0
6116,23676,6000,391,338,22947,0
6116,23677,6000,391,338,22948,0
6116,23678,6000,391,338,22949,0
6116,23679,6000,391,338,22950,0
6116,23680,6000,391,338,22951,0
6116,23681,6000,391,338,22952,0
6116,23682,6000,391,338,22953,0
6116,23683,6000,391,338,22954,0
6116,23684,6000,391,338,22955,0
6116,23685,6000,391,338,22956,0
6116,23686,6000,391,338,22957,0
6116,23687,6000,391,338,22958,0
6120,23688,6000,391,338,22959,0
6120,23689,6000,391,338,22960,0
6120,23690,6000,391,338,22961,0
6120,23691,6000,391,338,22962,0
6120,23692,6000,391,338,22963,0
6120,23693,6000,391,338,22964,0
6120,23694,6000,391,338,22965,0
6120,23695,6000,391,338,22966,0
6120,23696,6000,391,338,22967,0
6120,23697,6000,391,338,22968,0
6120,23698,6000,391,338,22969,0
6120,23699,6000,391,338,22970,0
6120,23700,6000,391,338,22971,0
6120,23701,6000,391,338,22972,0
6120,23702,6000,391,338,22973,0
6120,23703,6000,391,338,22974,0
6120,23704,6000,391,338,22975,0
6120,23705,6000,391,338,22976,0
6120,23706,6000,391,338,22977,0
6120,23707,6000,391,338,22978,0
6120,23708,6000,391,338,22979,0
6120,23709,6000,391,338,22980,0
6120,23710,6000,391,338,22981,0
6120,23711,6000,391,338,22982,0
6120,23712,6000,391,338,22983,0
6120,23713,6000,391,338,22984,0
6120,23714,6000,391,338,22985,0
6120,23715,6000,391,338,22986,0
6120,23716,6000,391,338,22987,0
6120,23717,6000,391,338,22988,0
6120,23718,6000,391,338,22989,0
6120,23719,6000,391,338,22990,0
6120,23720,6000,391,338,22991,0
6120,23721,6000,391,338,22992,0
6120,23722,6000,391,338,22993,0
6120,23723,6000,391,338,22994,0
6120,23724,6000,391,338,22995,0
6120,23725,6000,391,338,22996,0
6120,23726,6000,391,338,22997,0
6120,23727,6000,391,338,22998,0
6120,23728,6000,391,338,22999,0
6120,23729,6000,391,338,23000,0
6120,23730,6000,391,338,23001,0
6120,23731,6000,391,338,23002,0
6120,23732,6000,391,338,23003,0
6120,23733,6000,391,338,23004,0
6120,23734,6000,391,338,23005,0
6120,23735,6000,391,338,23006,0
6120,23736,6000,391,338,23007,0
6120,23737,6000,391,338,23008,0
6120,23738,6000,391,338,23009,0
6120,23739,6000,391,338,23010,0
6120,23740,6000,391,338,23011,0
6120,23741,6000,391,338,23012,0
6120,23742,6000,391,338,23013,0
6120,23743,6000,391,338,23014,0
6120,23744,6000,391,338,23015,0
6120,23745,6000,391,338,23016,0
6120,23746,6000,391,338,23017,0
6120,23747,6000,391,338,23018,0
6120,23748,6000,391,338,23019,0
6120,23749,6000,391,338,23020,0
6120,23750,6000,391,338,23021,0
6120,23751,6000,391,338,23022,0
6120,23752,6000,391,338,23023,0
6120,23753,6000,391,338,23024,0
6120,23754,6000,391,338,23025,0
6155,23755,6000,391,338,23026,0
6155,23756,6000,391,338,23027,0
6155,23757,6000,391,338,23028,0
6155,23758,6000,391,338,23029,0
6155,23759,6000,391,338,23030,0
6155,23760,6000,391,338,23031,0
6155,23761,6000,391,338,23032,0
6155,23762,6000,391,338,23033,0
6155,23763,6000,391,338,23034,0
6155,23764,6000,391,338,23035,0
6155,23765,6000,391,338,23036,0
6155,23766,6000,391,338,23037,0
6155,23767,6000,391,338,23038,0
6155,23768,6000,391,338,23039,0
6155,23769,6000,391,338,23040,0
6155,23770,6000,391,338,23041,0
6155,23771,6000,391,338,23042,0
6155,23772,6000,391,338,23043,0
6155,23773,6000,391,338,23044,0
6155,23774,6000,391,338,23045,0
6155,23775,6000,391,338,23046,0
6155,23776,6000,391,338,23047,0
6155,23777,6000,391,338,23048,0
6155,23778,6000,391,338,23049,0
6155,23779,6000,391,338,23050,0
6155,23780,6000,391,338,23051,0
6155,23781,6000,391,338,23052,0
6155,23782,6000,391,338,23053,0
6155,23783,6000,391,338,23054,0
6155,23784,6000,391,338,23055,0
6155,23785,6000,391,338,23056,0
6155,23786,6000,391,338,23057,0
6155,23787,6000,391,338,23058,0
6155,23788,6000,391,338,23059,0
6155,23789,6000,391,338,23060,0
6155,23790,6000,391,338,23061,0
6155,23791,6000,391,338,23062,0
6155,23792,6000,391,338,23063,0
6155,23793,6000,391,338,23064,0
6155,23794,6000,391,338,23065,0
6155,23795,6000,391,338,23066,0
6155,23796,6000,391,338,23067,0
6155,23797,6000,391,338,23068,0
6155,23798,6000,391,338,23069,0
6155,23799,6000,391,338,23070,0
6155,23800,6000,391,338,23071,0
6155,23801,6000,391,338,23072,0
6155,23802,6000,391,338,23073,0
6155,23803,6000,391,338,23074,0
6155,23804,6000,391,338,23075,0
6155,23805,6000,391,338,23076,0
6155,23806,6000,391,338,23077,0
6155,23807,6000,391,338,23078,0
6155,23808,6000,391,338,23079,0
6155,23809,6000,391,338,23080,0
6155,23810,6000,391,338,23081,0
6155,23811,6000,391,338,23082,0
6155,23812,6000,391,338,23083,0
6155,23813,6000,391,338,23084,0
6155,23814,6000,391,338,23085,0
6155,23815,6000,391,338,23086,0
6155,23816,6000,391,338,23087,0
6155,23817,6000,391,338,23088,0
6155,23818,6000,391,338,23089,0
6155,23819,6000,391,338,23090,0
6155,23820,6000,391,338,23091,0
6155,23821,6000,391,338,23092,0
6155,23822,6000,391,338,23093,0
6155,23823,6000,391,338,23094,0
6155,23824,6000,391,338,23095,0
6155,23825,6000,391,338,23096,0
6155,23826,6000,391,338,23097,0
6155,23827,6000,391,338,23098,0
6155,23828,6000,391,338,23099,0
6155,23829,6000,391,338,23100,0
6155,23830,6000,391,338,23101,0
6155,23831,6000,391,338,23102,0
6155,23832,6000,391,338,23103,0
6155,23833,6000,391,338,23104,0
6155,23834,6000,391,338,23105,0
6155,23835,6000,391,338,23106,0
6155,23836,6000,391,338,23107,0
6155,23837,6000,391,338,23108,0
6155,23838,6000,391,338,23109,0
6155,23839,6000,391,338,23110,0
6155,23840,6000,391,338,23111,0
6155,23841,6000,391,338,23112,0
6155,23842,6000,391,338,23113,0
6155,23843,6000,391,338,23114,0
6155,23844,6000,391,338,23115,0
6155,23845,6000,391,338,23116,0
6155,23846,6000,391,338,23117,0
6155,23847,6000,391,338,23118,0
6155,23848,6000,391,338,23119,0
6155,23849,6000,391,338,23120,0
6155,23850,6000,391,338,23121,0
6155,23851,6000,391,338,23122,0
6155,23852,6000,391,338,23123,0
6155,23853,6000,391,338,23124,0
6195,23854,6000,391,338,23125,0
6195,23855,6000,391,338,23126,0
6195,23856,6000,391,338,23127,0
6195,23857,6000,391,338,23128,0
6195,23858,6000,391,338,23129,0
6195,23859,6000,391,338,23130,0
6195,23860,6000,391,338,23131,0
6195,23861,6000,391,338,23132,0
6195,23862,6000,391,338,23133,0
6195,23863,6000,391,338,23134,0
6195,23864,6000,391,338,23135,0
6195,23865,6000,391,338,23136,0
6195,23866,6000,391,338,23137,0
6195,23867,6000,391,338,23138,0
6195,23868,6000,391,338,23139,0
6195,23869,6000,391,338,23140,0
6195,23870,6000,391,338,23141,0
6195,23871,6000,391,338,23142,0
6195,23872,6000,391,338,23143,0
6195,23873,6000,391,338,23144,0
6195,23874,6000,391,338,23145,0
6195,23875,6000,391,338,23146,0
6195,23876,6000,391,338,23147,0
6195,23877,6000,391,338,23148,0
6195,23878,6000,391,338,23149,0
6195,23879,6000,391,338,23150,0
6195,23880,6000,391,338,23151,0
6195,23881,6000,391,338,23152,0
6195,23882,6000,391,338,23153,0
6195,23883,6000,391,338,23154,0
6195,23884,6000,391,338,23155,0
6195,23885,6000,391,338,23156,0
6195,23886,6000,391,338,23157,0
6195,23887,6000,391,338,23158,0
6195,23888,6000,391,338,23159,0
6195,23889,6000,391,338,23160,0
6195,23890,6000,391,338,23161,0
6195,23891,6000,391,338,23162,0
6195,23892,6000,391,338,23163,0
6195,23893,6000,391,338,23164,0
6195,23894,6000,391,338,23165,0
6195,23895,6000,391,338,23166,0
6195,23896,6000,391,338,23167,0
6195,23897,6000,391,338,23168,0
6195,23898,6000,391,338,23169,0
6195,23899,6000,391,338,23170,0
6195,23900,6000,391,338,23171,0
6195,23901,6000,391,338,23172,0
6195,23902,6000,391,338,23173,0
6195,23903,6000,391,338,23174,0
6195,23904,6000,391,338,23175,0
6195,23905,6000,391,338,23176,0
6195,23906,6000,391,338,23177,0
6195,23907,6000,391,338,23178,0
6195,23908,6000,391,338,23179,0
6195,23909,6000,391,338,23180,0
6195,23910,6000,391,338,23181,0
6195,23911,6000,391,338,23182,0
6195,23912,6000,391,338,23183,0
6195,23913,6000,391,338,23184,0
6195,23914,6000,391,338,23185,0
6195,23915,6000,391,338,23186,0
6195,23916,6000,391,338,23187,0
6195,23917,6000,391,338,23188,0
6195,23918,6000,391,338,23189,0
6195,23919,6000,391,338,23190,0
6195,23920,6000,391,338,23191,0
6195,23921,6000,391,338,23192,0
6195,23922,6000,391,338,23193,0
6195,23923,6000,391,338,23194,0
6195,23924,6000,391,338,23195,0
6195,23925,6000,391,338,23196,0
6195,23926,6000,391,338,23197,0
6195,23927,6000,391,338,23198,0
6195,23928,6000,391,338,23199,0
6195,23929,6000,391,338,23200,0
6215,23930,6000,391,338,23201,0
6215,23931,6000,391,338,23202,0
6215,23932,6000,391,338,23203,0
6215,23933,6000,391,338,23204,0
6215,23934,6000,391,338,23205,0
6215,23935,6000,391,338,23206,0
6215,23936,6000,391,338,23207,0
6215,23937,6000,391,338,23208,0
6215,23938,6000,391,338,23209,0
6215,23939,6000,391,338,23210,0
6215,23940,6000,391,338,23211,0
6215,23941,6000,391,338,23212,0
6215,23942,6000,391,338,23213,0
6215,23943,6000,391,338,23214,0
6215,23944,6000,391,338,23215,0
6215,23945,6000,391,338,23216,0
6215,23946,6000,391,338,23217,0
6215,23947,6000,391,338,23218,0
6215,23948,6000,391,338,23219,0
6215,23949,6000,391,338,23220,0
6215,23950,6000,391,338,23221,0
6215,23951,6000,391,338,23222,0
6215,23952,6000,391,338,23223,0
6215,23953,6000,391,338,23224,0
6215,23954,6000,391,338,23225,0
6215,23955,6000,391,338,23226,0
6215,23956,6000,391,338,23227,0
6215,23957,6000,391,338,23228,0
6215,23958,6000,391,338,23229,0
6215,23959,6000,391,338,23230,0
6215,23960,6000,391,338,23231,0
6215,23961,6000,391,338,23232,0
6236,23962,6000,391,338,23233,0
6236,23963,6000,391,338,23234,0
6236,23964,6000,391,338,23235,0
6236,23965,6000,391,338,23236,0
6236,23966,6000,391,338,23237,0
6236,23967,6000,391,338,23238,0
6236,23968,6000,391,338,23239,0
6236,23969,6000,391,338,23240,0
6236,23970,6000,391,338,23241,0
6236,23971,6000,391,338,23242,0
6236,23972,6000,391,338,23243,0
6236,23973,6000,391,338,23244,0
6236,23974,6000,391,338,23245,0
6236,23975,6000,391,338,23246,0
6236,23976,6000,391,338,23247,0
6236,23977,6000,391,338,23248,0
6236,23978,6000,391,338,23249,0
6236,23979,6000,391,338,23250,0
6236,23980,6000,391,338,23251,0
6236,23981,6000,391,338,23252,0
6236,23982,6000,391,338,23253,0
6236,23983,6000,391,338,23254,0
6236,23984,6000,391,338,23255,0
6236,23985,6000,391,338,23256,0
6236,23986,6000,391,338,23257,0
6236,23987,6000,391,338,23258,0
6236,23988,6000,391,338,23259,0
6236,23989,6000,391,338,23260,0
6236,23990,6000,391,338,23261,0
6236,23991,6000,391,338,23262,0
6236,23992,6000,391,338,23263,0
6236,23993,6000,391,338,23264,0
6236,23994,6000,391,338,23265,0
6236,23995,6000,391,338,23266,0
6236,23996,6000,391,338,23267,0
6236,23997,6000,391,338,23268,0
6236,23998,6000,391,338,23269,0
6236,23999,6000,391,338,23270,0
6236,24000,6000,391,338,23271,0
6236,24001,6000,391,338,23272,0
6236,24002,6000,391,338,23273,0
6236,24003,6000,391,338,23274,0
6236,24004,6000,391,338,23275,0
6236,24005,6000,391,338,23276,0
6236,24006,6000,391,338,23277,0
6236,24007,6000,391,338,23278,0
6236,24008,6000,391,338,23279,0
6236,24009,6000,391,338,23280,0
6236,24010,6000,391,338,23281,0
6236,24011,6000,391,338,23282,0
6236,24012,6000,391,338,23283,0
6236,24013,6000,391,338,23284,0
6236,24014,6000,391,338,23285,0
6236,24015,6000,391,338,23286,0
6236,24016,6000,391,338,23287,0
6236,24017,6000,391,338,23288,0
6236,24018,6000,391,338,23289,0
6236,24019,6000,391,338,23290,0
6236,24020,6000,391,338,23291,0
6236,24021,6000,391,338,23292,0
6236,24022,6000,391,338,23293,0
6236,24023,6000,391,338,23294,0
6236,24024,6000,391,338,23295,0
6236,24025,6000,391,338,23296,0
6236,24026,6000,391,338,23297,0
6236,24027,6000,391,338,23298,0
6236,24028,6000,391,338,23299,0
6236,24029,6000,391,338,23300,0
6236,24030,6000,391,338,23301,0
6236,24031,6000,391,338,23302,0
6236,24032,6000,391,338,23303,0
6236,24033,6000,391,338,23304,0
6236,24034,6000,391,338,23305,0
6236,24035,6000,391,338,23306,0
6236,24036,6000,391,338,23307,0
6236,24037,6000,391,338,23308,0
6236,24038,6000,391,338,23309,0
6236,24039,6000,391,338,23310,0
6236,24040,6000,391,338,23311,0
6236,24041,6000,391,338,23312,0
6236,24042,6000,391,338,23313,0
6236,24043,6000,391,338,23314,0
6236,24044,6000,391,338,23315,0
6236,24045,6000,391,338,23316,0
6236,24046,6000,391,338,23317,0
6236,24047,6000,391,338,23318,0
6236,24048,6000,391,338,23319,0
6236,24049,6000,391,338,23320,0
6236,24050,6000,391,338,23321,0
6236,24051,6000,391,338,23322,0
6236,24052,6000,391,338,23323,0
6236,24053,6000,391,338,23324,0
6236,24054,6000,391,338,23325,0
6236,24055,6000,391,338,23326,0
6236,24056,6000,391,338,23327,0
6236,24057,6000,391,338,23328,0
6236,24058,6000,391,338,23329,0
6236,24059,6000,391,338,23330,0
6236,24060,6000,391,338,23331,0
6236,24061,6000,391,338,23332,0
6236,24062,6000,391,338,23333,0
6236,24063,6000,391,338,23334,0
6236,24064,6000,391,338,23335,0
6236,24065,6000,391,338,23336,0
6236,24066,6000,391,338,23337,0
6236,24067,6000,391,338,23338,0
6236,24068,6000,391,338,23339,0
6236,24069,6000,391,338,23340,0
6236,24070,6000,391,338,23341,0
6236,24071,6000,391,338,23342,0
6236,24072,6000,391,338,23343,0
6236,24073,6000,391,338,23344,0
6236,24074,6000,391,338,23345,0
6236,24075,6000,391,338,23346,0
6236,24076,6000,391,338,23347,0
6236,24077,6000,391,338,23348,0
6236,24078,6000,391,338,23349,0
6236,24079,6000,391,338,23350,0
6236,24080,6000,391,338,23351,0
6236,24081,6000,391,338,23352,0
6236,24082,6000,391,338,23353,0
6236,24083,6000,391,338,23354,0
6236,24084,6000,391,338,23355,0
6236,24085,6000,391,338,23356,0
6236,24086,6000,391,338,23357,0
6236,24087,6000,391,338,23358,0
6236,24088,6000,391,338,23359,0
6236,24089,6000,391,338,23360,0
6236,24090,6000,391,338,23361,0
6236,24091,6000,391,338,23362,0
6236,24092,6000,391,338,23363,0
6236,24093,6000,391,338,23364,0
6236,24094,6000,391,338,23365,0
6236,24095,6000,391,338,23366,0
6236,24096,6000,391,338,23367,0
6236,24097,6000,391,338,23368,0
6236,24098,6000,391,338,23369,0
6236,24099,6000,391,338,23370,0
6236,24100,6000,391,338,23371,0
6236,24101,6000,391,338,23372,0
6236,24102,6000,391,338,23373,0
6236,24103,6000,391,338,23374,0
6236,24104,6000,391,338,23375,0
6236,24105,6000,391,338,23376,0
6236,24106,6000,391,338,23377,0
6236,24107,6000,391,338,23378,0
6236,24108,6000,391,338,23379,0
6236,24109,6000,391,338,23380,0
6236,24110,6000,391,338,23381,0
6236,24111,6000,391,338,23382,0
6236,24112,6000,391,338,23383,0
6236,24113,6000,391,338,23384,0
6236,24114,6000,391,338,23385,0
6236,24115,6000,391,338,23386,0
6236,24116,6000,391,338,23387,0
6236,24117,6000,391,338,23388,0
6236,24118,6000,391,338,23389,0
6236,24119,6000,391,338,23390,0
6236,24120,6000,391,338,23391,0
6236,24121,6000,391,338,23392,0
6236,24122,6000,391,338,23393,0
6236,24123,6000,391,338,23394,0
6236,24124,6000,391,338,23395,0
6236,24125,6000,391,338,23396,0
6236,24126,6000,391,338,23397,0
6236,24127,6000,391,338,23398,0
6236,24128,6000,391,338,23399,0
6236,24129,6000,391,338,23400,0
6236,24130,6000,391,338,23401,0
6236,24131,6000,391,338,23402,0
6236,24132,6000,391,338,23403,0
6236,24133,6000,391,338,23404,0
6236,24134,6000,391,338,23405,0
6236,24135,6000,391,338,23406,0
6236,24136,6000,391,338,23407,0
6236,24137,6000,391,338,23408,0
6236,24138,6000,391,338,23409,0
6236,24139,6000,391,338,23410,0
6236,24140,6000,391,338,23411,0
6236,24141,6000,391,338,23412,0
6236,24142,6000,391,338,23413,0
6236,24143,6000,391,338,23414,0
6236,24144,6000,391,338,23415,0
6236,24145,6000,391,338,23416,0
6236,24146,6000,391,338,23417,0
6236,24147,6000,391,338,23418,0
6236,24148,6000,391,338,23419,0
6236,24149,6000,391,338,23420,0
6236,24150,6000,391,338,23421,0
6236,24151,6000,391,338,23422,0
6236,24152,6000,391,338,23423,0
6236,24153,6000,391,338,23424,0
6236,24154,6000,391,338,23425,0
6236,24155,6000,391,338,23426,0
6236,24156,6000,391,338,23427,0
6236,24157,6000,391,338,23428,0
6236,24158,6000,391,338,23429,0
6236,24159,6000,391,338,23430,0
6236,24160,6000,391,338,23431,0
6236,24161,6000,391,338,23432,0
6236,24162,6000,391,338,23433,0
6236,24163,6000,391,338,23434,0
6236,24164,6000,391,338,23435,0
6236,24165,6000,391,338,23436,0
6236,24166,6000,391,338,23437,0
6236,24167,6000,391,338,23438,0
6236,24168,6000,391,338,23439,0
6236,24169,6000,391,338,23440,0
6236,24170,6000,391,338,23441,0
6236,24171,6000,391,338,23442,0
6236,24172,6000,391,338,23443,0
6240,24173,6000,391,338,23444,0
6240,24174,6000,391,338,23445,0
6240,24175,6000,391,338,23446,0
6240,24176,6000,391,338,23447,0
6240,24177,6000,391,338,23448,0
6240,24178,6000,391,338,23449,0
6240,24179,6000,391,338,23450,0
6240,24180,6000,391,338,23451,0
6240,24181,6000,391,338,23452,0
6240,24182,6000,391,338,23453,0
6240,24183,6000,391,338,23454,0
6276,24184,6000,391,338,23455,0
6276,24185,6000,391,338,23456,0
6276,24186,6000,391,338,23457,0
6276,24187,6000,391,338,23458,0
6276,24188,6000,391,338,23459,0
6276,24189,6000,391,338,23460,0
6276,24190,6000,391,338,23461,0
6276,24191,6000,391,338,23462,0
6276,24192,6000,391,338,23463,0
6276,24193,6000,391,338,23464,0
6276,24194,6000,391,338,23465,0
6276,24195,6000,391,338,23466,0
6276,24196,6000,391,338,23467,0
6276,24197,6000,391,338,23468,0
6276,24198,6000,391,338,23469,0
6276,24199,6000,391,338,23470,0
6276,24200,6000,391,338,23471,0
6276,24201,6000,391,338,23472,0
6276,24202,6000,391,338,23473,0
6276,24203,6000,391,338,23474,0
6276,24204,6000,391,338,23475,0
6276,24205,6000,391,338,23476,0
6276,24206,6000,391,338,23477,0
6276,24207,6000,391,338,23478,0
6276,24208,6000,391,338,23479,0
6276,24209,6000,391,338,23480,0
6276,24210,6000,391,338,23481,0
6276,24211,6000,391,338,23482,0
6276,24212,6000,391,338,23483,0
6276,24213,6000,391,338,23484,0
6276,24214,6000,391,338,23485,0
6276,24215,6000,391,338,23486,0
6276,24216,6000,391,338,23487,0
6276,24217,6000,391,338,23488,0
6276,24218,6000,391,338,23489,0
6276,24219,6000,391,338,23490,0
6276,24220,6000,391,338,23491,0
6276,24221,6000,391,338,23492,0
6276,24222,6000,391,338,23493,0
6276,24223,6000,391,338,23494,0
6276,24224,6000,391,338,23495,0
6276,24225,6000,391,338,23496,0
6276,24226,6000,391,338,23497,0
6276,24227,6000,391,338,23498,0
6276,24228,6000,391,338,23499,0
6276,24229,6000,391,338,23500,0
6276,24230,6000,391,338,23501,0
6276,24231,6000,391,338,23502,0
6276,24232,6000,391,338,23503,0
6276,24233,6000,391,338,23504,0
6276,24234,6000,391,338,23505,0
6276,24235,6000,391,338,23506,0
6276,24236,6000,391,338,23507,0
6276,24237,6000,391,338,23508,0
6276,24238,6000,391,338,23509,0
6276,24239,6000,391,338,23510,0
6276,24240,6000,391,338,23511,0
6276,24241,6000,391,338,23512,0
6276,24242,6000,391,338,23513,0
6276,24243,6000,391,338,23514,0
6276,24244,6000,391,338,23515,0
6276,24245,6000,391,338,23516,0
6276,24246,6000,391,338,23517,0
6276,24247,6000,391,338,23518,0
6276,24248,6000,391,338,23519,0
6276,24249,6000,391,338,23520,0
6276,24250,6000,391,338,23521,0
6276,24251,6000,391,338,23522,0
6276,24252,6000,391,338,23523,0
6276,24253,6000,391,338,23524,0
6276,24254,6000,391,338,23525,0
6276,24255,6000,391,338,23526,0
6276,24256,6000,391,338,23527,0
6276,24257,6000,391,338,23528,0
6276,24258,6000,391,338,23529,0
6276,24259,6000,391,338,23530,0
6276,24260,6000,391,338,23531,0
6276,24261,6000,391,338,23532,0
6276,24262,6000,391,338,23533,0
6276,24263,6000,391,338,23534,0
6276,24264,6000,391,338,23535,0
6276,24265,6000,391,338,23536,0
6276,24266,6000,391,338,23537,0
6276,24267,6000,391,338,23538,0
6276,24268,6000,391,338,23539,0
6276,24269,6000,391,338,23540,0
6276,24270,6000,391,338,23541,0
6276,24271,6000,391,338,23542,0
6276,24272,6000,391,338,23543,0
6276,24273,6000,391,338,23544,0
6276,24274,6000,391,338,23545,0
6276,24275,6000,391,338,23546,0
6276,24276,6000,391,338,23547,0
6276,24277,6000,391,338,23548,0
6276,24278,6000,391,338,23549,0
6276,24279,6000,391,338,23550,0
6276,24280,6000,391,338,23551,0
6276,24281,6000,391,338,23552,0
6276,24282,6000,391,338,23553,0
6276,24283,6000,391,338,23554,0
6296,24284,6000,391,338,23555,0
6296,24285,6000,391,338,23556,0
6296,24286,6000,391,338,23557,0
6316,24287,6000,391,338,23558,0
6316,24288,6000,391,338,23559,0
6316,24289,6000,391,338,23560,0
6316,24290,6000,391,338,23561,0
6316,24291,6000,391,338,23562,0
6316,24292,6000,391,338,23563,0
6316,24293,6000,391,338,23564,0
6316,24294,6000,391,338,23565,0
6316,24295,6000,391,338,23566,0
6319,24296,6000,391,338,23567,0
6319,24297,6000,391,338,23568,0
6319,24298,6000,391,338,23569,0
6319,24299,6000,391,338,23570,0
6319,24300,6000,391,338,23571,0
6319,24301,6000,391,338,23572,0
6319,24302,6000,391,338,23573,0
6319,24303,6000,391,338,23574,0
6319,24304,6000,391,338,23575,0
6319,24305,6000,391,338,23576,0
6319,24306,6000,391,338,23577,0
