Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
121,441,45,6,6,429,0
121,442,45,6,6,430,0
121,443,45,6,6,431,0
121,444,45,6,6,432,0
121,445,45,6,6,433,0
121,446,45,6,6,434,0
121,447,45,6,6,435,0
121,448,45,6,6,436,0
121,449,45,6,6,437,0
121,450,45,6,6,438,0
121,451,45,6,6,439,0
121,452,45,6,6,440,0
121,453,45,6,6,441,0
121,454,45,6,6,442,0
121,456,121,7,6,443,0
121,457,121,7,7,443,0
121,458,121,7,7,444,0
121,459,121,7,7,445,0
121,460,121,7,7,446,0
121,461,121,7,7,447,0
121,462,121,7,7,448,0
121,463,121,7,7,449,0
121,464,121,7,7,450,0
121,465,121,7,7,451,0
121,466,121,7,7,452,0
121,467,121,7,7,453,0
121,468,121,7,7,454,0
121,469,121,7,7,455,0
121,470,121,7,7,456,0
121,471,121,7,7,457,0
121,472,121,7,7,458,0
121,473,121,7,7,459,0
121,474,121,7,7,460,0
121,475,121,7,7,461,0
121,476,121,7,7,462,0
121,477,121,7,7,463,0
121,478,121,7,7,464,0
121,479,121,7,7,465,0
121,480,121,7,7,466,0
121,481,121,7,7,467,0
121,482,121,7,7,468,0
121,483,121,7,7,469,0
121,484,121,7,7,470,0
121,485,121,7,7,471,0
121,486,121,7,7,472,0
121,487,121,7,7,473,0
121,488,121,7,7,474,0
121,489,121,7,7,475,0
121,490,121,7,8,475,0
121,491,121,7,8,476,0
121,492,121,7,8,477,0
121,493,121,7,8,478,0
121,494,121,7,8,479,0
121,495,121,7,8,480,0
121,496,121,7,8,481,0
121,497,121,7,8,482,0
121,498,121,7,8,483,0
121,499,121,7,8,484,0
121,500,121,7,8,485,0
121,501,121,7,8,486,0
121,502,121,7,8,487,0
121,503,121,7,8,488,0
121,504,121,7,8,489,0
121,505,121,7,8,490,0
121,506,121,7,8,491,0
121,507,121,7,8,492,0
121,508,121,7,8,493,0
121,509,121,7,8,494,0
121,510,121,7,8,495,0
121,511,121,7,8,496,0
121,512,121,7,8,497,0
121,513,121,7,8,498,0
121,514,121,7,8,499,0
121,515,121,7,8,500,0
121,516,121,7,8,501,0
121,517,121,7,8,502,0
121,519,121,8,8,503,0
121,520,121,8,8,504,0
121,521,121,8,8,505,0
121,522,121,8,8,506,0
121,523,121,8,8,507,0
121,524,121,8,8,508,0
121,525,121,8,8,509,0
121,526,121,8,8,510,0
121,527,121,8,8,511,0
121,528,121,8,8,512,0
121,529,121,8,8,513,0
121,530,121,8,8,514,0
121,531,121,8,8,515,0
121,532,121,8,8,516,0
121,533,121,8,8,517,0
121,534,121,8,8,518,0
121,535,121,8,8,519,0
121,536,121,8,8,520,0
121,537,121,8,8,521,0
121,538,121,8,8,522,0
121,539,121,8,8,523,0
121,540,121,8,8,524,0
121,541,121,8,8,525,0
121,542,121,8,8,526,0
121,543,121,8,8,527,0
121,544,121,8,8,528,0
121,545,121,8,8,529,0
121,546,121,8,8,530,0
121,547,121,8,8,531,0
121,548,121,8,8,532,0
121,549,121,8,8,533,0
121,550,121,8,8,534,0
121,551,121,8,8,535,0
121,552,121,8,8,536,0
121,553,121,8,9,536,0
121,554,121,8,9,537,0
121,555,121,8,9,538,0
121,556,121,8,9,539,0
121,557,121,8,9,540,0
121,558,121,8,9,541,0
121,559,121,8,9,542,0
121,560,121,8,9,543,0
121,561,121,8,9,544,0
121,562,121,8,9,545,0
121,563,121,8,9,546,0
121,564,121,8,9,547,0
121,566,121,9,9,548,0
121,567,121,9,9,549,0
125,568,121,9,9,550,0
125,569,121,9,9,551,0
125,570,121,9,9,552,0
125,571,121,9,9,553,0
125,572,121,9,9,554,0
125,573,121,9,9,555,0
126,574,121,9,9,556,0
126,575,121,9,9,557,0
126,576,121,9,9,558,0
126,577,121,9,9,559,0
126,578,121,9,9,560,0
126,579,121,9,9,561,0
126,580,121,9,9,562,0
126,581,121,9,9,563,0
126,582,121,9,9,564,0
126,583,121,9,9,565,0
126,584,121,9,9,566,0
126,585,121,9,9,567,0
126,586,121,9,9,568,0
126,587,121,9,9,569,0
126,588,121,9,9,570,0
126,589,121,9,9,571,0
126,590,121,9,9,572,0
126,591,121,9,9,573,0
126,592,121,9,9,574,0
126,593,121,9,9,575,0
126,594,121,9,9,576,0
126,595,121,9,9,577,0
126,596,121,9,9,578,0
126,597,121,9,9,579,0
126,598,121,9,9,580,0
126,599,121,9,9,581,0
126,600,121,9,9,582,0
126,601,121,9,9,583,0
126,602,121,9,9,584,0
126,603,121,9,9,585,0
126,604,121,9,9,586,0
126,605,121,9,9,587,0
126,606,121,9,9,588,0
126,607,121,9,9,589,0
126,608,121,9,9,590,0
126,609,121,9,9,591,0
126,610,121,9,9,592,0
126,611,121,9,9,593,0
126,612,121,9,9,594,0
126,613,121,9,9,595,0
126,614,121,9,9,596,0
126,615,121,9,9,597,0
126,616,121,9,9,598,0
126,617,121,9,9,599,0
126,618,121,9,9,600,0
126,619,121,9,9,601,0
126,620,121,9,9,602,0
126,621,121,9,9,603,0
126,622,121,9,9,604,0
126,623,121,9,9,605,0
126,624,121,9,9,606,0
126,625,121,9,9,607,0
126,626,121,9,9,608,0
126,627,121,9,9,609,0
126,628,121,9,9,610,0
126,629,121,9,9,611,0
126,630,121,9,9,612,0
126,631,121,9,9,613,0
126,632,121,9,9,614,0
126,633,121,9,9,615,0
126,634,121,9,9,616,0
146,635,121,9,9,617,0
146,636,121,9,9,618,0
146,637,121,9,9,619,0
146,638,121,9,9,620,0
146,639,121,9,9,621,0
146,640,121,9,9,622,0
146,641,121,9,9,623,0
146,642,121,9,9,624,0
146,643,121,9,9,625,0
146,644,121,9,9,626,0
146,645,121,9,9,627,0
146,646,121,9,9,628,0
146,647,121,9,9,629,0
146,648,121,9,9,630,0
146,649,121,9,9,631,0
146,650,121,9,9,632,0
146,651,121,9,9,633,0
146,652,121,9,9,634,0
146,653,121,9,9,635,0
146,654,121,9,9,636,0
146,655,121,9,9,637,0
146,656,121,9,9,638,0
146,657,121,9,9,639,0
146,658,121,9,9,640,0
146,659,121,9,9,641,0
146,660,121,9,9,642,0
146,661,121,9,9,643,0
146,662,121,9,9,644,0
146,663,121,9,9,645,0
146,664,121,9,9,646,0
146,665,121,9,9,647,0
146,666,121,9,9,648,0
146,667,121,9,9,649,0
146,668,121,9,9,650,0
146,669,121,9,9,651,0
146,670,121,9,9,652,0
146,671,121,9,9,653,0
146,672,121,9,9,654,0
146,673,121,9,9,655,0
146,674,121,9,9,656,0
146,675,121,9,9,657,0
146,676,121,9,9,658,0
146,677,121,9,9,659,0
146,678,121,9,9,660,0
146,679,121,9,9,661,0
146,680,121,9,9,662,0
146,681,121,9,9,663,0
146,682,121,9,9,664,0
146,683,121,9,9,665,0
146,684,121,9,9,666,0
146,685,121,9,9,667,0
146,686,121,9,9,668,0
146,687,121,9,9,669,0
146,688,121,9,9,670,0
146,689,121,9,9,671,0
146,690,121,9,9,672,0
146,691,121,9,9,673,0
146,692,121,9,9,674,0
149,693,121,9,9,675,0
149,694,121,9,9,676,0
149,695,121,9,9,677,0
149,696,121,9,9,678,0
149,697,121,9,9,679,0
149,698,121,9,9,680,0
149,699,121,9,9,681,0
149,700,121,9,9,682,0
149,701,121,9,9,683,0
149,702,121,9,9,684,0
149,703,121,9,9,685,0
149,704,121,9,9,686,0
149,705,121,9,9,687,0
149,706,121,9,9,688,0
149,707,121,9,9,689,0
149,708,121,9,9,690,0
149,709,121,9,9,691,0
149,710,121,9,9,692,0
149,711,121,9,9,693,0
149,712,121,9,9,694,0
149,713,121,9,9,695,0
149,714,121,9,9,696,0
149,715,121,9,9,697,0
149,716,121,9,9,698,0
149,717,121,9,9,699,0
149,718,121,9,9,700,0
149,719,121,9,9,701,0
149,720,121,9,9,702,0
149,721,121,9,9,703,0
149,722,121,9,9,704,0
149,723,121,9,9,705,0
149,724,121,9,9,706,0
149,725,121,9,9,707,0
149,726,121,9,9,708,0
149,727,121,9,9,709,0
149,728,121,9,9,710,0
149,729,121,9,9,711,0
149,730,121,9,9,712,0
149,731,121,9,9,713,0
149,732,121,9,9,714,0
149,733,121,9,9,715,0
149,734,121,9,9,716,0
149,735,121,9,9,717,0
149,736,121,9,9,718,0
149,737,121,9,9,719,0
149,738,121,9,9,720,0
149,739,121,9,9,721,0
149,740,121,9,9,722,0
149,741,121,9,9,723,0
149,742,121,9,9,724,0
149,743,121,9,9,725,0
149,744,121,9,9,726,0
149,745,121,9,9,727,0
149,746,121,9,9,728,0
149,747,121,9,9,729,0
149,748,121,9,9,730,0
149,749,121,9,9,731,0
149,750,121,9,9,732,0
149,751,121,9,9,733,0
149,752,121,9,9,734,0
149,753,121,9,9,735,0
149,754,121,9,9,736,0
149,755,121,9,9,737,0
149,756,121,9,9,738,0
149,757,121,9,9,739,0
149,758,121,9,9,740,0
149,759,121,9,9,741,0
149,760,121,9,9,742,0
149,761,121,9,9,743,0
149,762,121,9,9,744,0
149,763,121,9,9,745,0
149,764,121,9,9,746,0
149,765,121,9,9,747,0
149,766,121,9,9,748,0
149,767,121,9,9,749,0
149,768,121,9,9,750,0
149,769,121,9,9,751,0
149,770,121,9,9,752,0
149,771,121,9,9,753,0
149,772,121,9,9,754,0
149,773,121,9,9,755,0
149,774,121,9,9,756,0
149,775,121,9,9,757,0
149,776,121,9,9,758,0
149,777,121,9,9,759,0
149,778,121,9,9,760,0
149,779,121,9,9,761,0
149,780,121,9,9,762,0
149,781,121,9,9,763,0
149,782,121,9,9,764,0
149,783,121,9,9,765,0
149,784,121,9,9,766,0
171,785,121,9,9,767,0
171,786,121,9,9,768,0
171,787,121,9,9,769,0
171,788,121,9,9,770,0
171,789,121,9,9,771,0
171,790,121,9,9,772,0
171,791,121,9,9,773,0
171,792,121,9,9,774,0
171,793,121,9,9,775,0
171,794,121,9,9,776,0
171,795,121,9,9,777,0
171,796,121,9,9,778,0
171,797,121,9,9,779,0
171,798,121,9,9,780,0
171,799,121,9,9,781,0
171,800,121,9,9,782,0
171,801,121,9,9,783,0
171,802,121,9,9,784,0
171,803,121,9,9,785,0
171,804,121,9,9,786,0
171,805,121,9,9,787,0
171,806,121,9,9,788,0
171,807,121,9,9,789,0
171,808,121,9,9,790,0
171,809,121,9,9,791,0
171,810,121,9,9,792,0
171,811,121,9,9,793,0
171,812,121,9,9,794,0
171,813,121,9,9,795,0
171,814,121,9,9,796,0
171,815,121,9,9,797,0
171,816,121,9,9,798,0
171,817,121,9,9,799,0
171,818,121,9,9,800,0
171,819,121,9,9,801,0
171,820,121,9,9,802,0
171,821,121,9,9,803,0
171,822,121,9,9,804,0
171,823,121,9,9,805,0
171,824,121,9,9,806,0
210,825,121,9,9,807,0
210,826,121,9,9,808,0
210,827,121,9,9,809,0
210,828,121,9,9,810,0
210,829,121,9,9,811,0
210,830,121,9,9,812,0
210,831,121,9,9,813,0
210,832,121,9,9,814,0
210,833,121,9,9,815,0
210,834,121,9,9,816,0
210,835,121,9,9,817,0
210,836,121,9,9,818,0
210,837,121,9,9,819,0
210,838,121,9,9,820,0
210,839,121,9,9,821,0
210,840,121,9,9,822,0
210,841,121,9,9,823,0
210,842,121,9,9,824,0
210,843,121,9,9,825,0
210,844,121,9,9,826,0
210,845,121,9,9,827,0
210,846,121,9,9,828,0
210,847,121,9,9,829,0
210,848,121,9,9,830,0
210,849,121,9,9,831,0
210,850,121,9,9,832,0
210,851,121,9,9,833,0
210,852,121,9,9,834,0
210,853,121,9,9,835,0
210,854,121,9,9,836,0
210,855,121,9,9,837,0
210,856,121,9,9,838,0
210,857,121,9,9,839,0
210,858,121,9,9,840,0
210,859,121,9,9,841,0
210,860,121,9,9,842,0
221,861,121,9,9,843,0
221,862,121,9,9,844,0
221,863,121,9,9,845,0
221,864,121,9,9,846,0
221,865,121,9,9,847,0
221,866,121,9,9,848,0
221,867,121,9,9,849,0
221,868,121,9,9,850,0
221,869,121,9,9,851,0
221,870,121,9,9,852,0
221,871,121,9,9,853,0
221,872,121,9,9,854,0
221,873,121,9,9,855,0
221,874,121,9,9,856,0
222,875,121,9,9,857,0
222,876,121,9,9,858,0
222,877,121,9,9,859,0
222,878,121,9,9,860,0
222,879,121,9,9,861,0
222,880,121,9,9,862,0
222,881,121,9,9,863,0
222,882,121,9,9,864,0
222,883,121,9,9,865,0
222,884,121,9,9,866,0
222,885,121,9,9,867,0
222,886,121,9,9,868,0
222,887,121,9,9,869,0
222,888,121,9,9,870,0
222,889,121,9,9,871,0
222,890,121,9,9,872,0
222,891,121,9,9,873,0
222,892,121,9,9,874,0
222,893,121,9,9,875,0
222,894,121,9,9,876,0
222,895,121,9,9,877,0
222,896,121,9,9,878,0
222,897,121,9,9,879,0
222,898,121,9,9,880,0
222,899,121,9,9,881,0
222,900,121,9,9,882,0
222,901,121,9,9,883,0
222,902,121,9,9,884,0
222,903,121,9,9,885,0
222,904,121,9,9,886,0
222,905,121,9,9,887,0
222,906,121,9,9,888,0
223,907,121,9,9,889,0
223,908,121,9,9,890,0
223,909,121,9,9,891,0
223,910,121,9,9,892,0
223,911,121,9,9,893,0
223,912,121,9,9,894,0
223,913,121,9,9,895,0
223,914,121,9,9,896,0
223,915,121,9,9,897,0
223,916,121,9,9,898,0
223,917,121,9,9,899,0
223,918,121,9,9,900,0
223,919,121,9,9,901,0
223,920,121,9,9,902,0
223,921,121,9,9,903,0
223,922,121,9,9,904,0
223,923,121,9,9,905,0
223,924,121,9,9,906,0
223,925,121,9,9,907,0
223,926,121,9,9,908,0
223,927,121,9,9,909,0
223,928,121,9,9,910,0
223,929,121,9,9,911,0
223,930,121,9,9,912,0
223,931,121,9,9,913,0
223,932,121,9,9,914,0
223,933,121,9,9,915,0
223,934,121,9,9,916,0
223,935,121,9,9,917,0
223,936,121,9,9,918,0
223,937,121,9,9,919,0
223,938,121,9,9,920,0
223,939,121,9,9,921,0
223,940,121,9,9,922,0
223,941,121,9,9,923,0
223,942,121,9,9,924,0
223,943,121,9,10,924,0
223,944,121,9,10,925,0
223,945,121,9,10,926,0
223,946,121,9,10,927,0
223,947,121,9,10,928,0
223,948,121,9,10,929,0
223,949,121,9,10,930,0
223,950,121,9,10,931,0
223,951,121,9,10,932,0
223,952,121,9,10,933,0
223,953,121,9,10,934,0
224,954,121,9,10,935,0
224,955,121,9,10,936,0
224,956,121,9,10,937,0
224,957,121,9,10,938,0
224,959,224,10,10,939,0
224,960,224,10,10,940,0
224,961,224,10,10,941,0
224,962,224,10,10,942,0
224,963,224,10,10,943,0
224,964,224,10,10,944,0
224,965,224,10,10,945,0
224,966,224,10,10,946,0
224,967,224,10,10,947,0
224,968,224,10,11,947,0
224,969,224,10,11,948,0
224,970,224,10,11,949,0
224,971,224,10,11,950,0
224,972,224,10,11,951,0
224,973,224,10,11,952,0
224,974,224,10,11,953,0
224,975,224,10,11,954,0
224,976,224,10,11,955,0
224,977,224,10,11,956,0
224,978,224,10,11,957,0
224,979,224,10,11,958,0
224,980,224,10,11,959,0
224,981,224,10,11,960,0
224,982,224,10,11,961,0
224,983,224,10,11,962,0
224,984,224,10,11,963,0
224,985,224,10,11,964,0
224,986,224,10,11,965,0
224,987,224,10,11,966,0
224,988,224,10,11,967,0
224,989,224,10,11,968,0
224,990,224,10,11,969,0
224,991,224,10,11,970,0
224,992,224,10,11,971,0
224,993,224,10,11,972,0
224,995,224,11,11,973,0
224,996,224,11,11,974,0
224,997,224,11,11,975,0
224,998,224,11,11,976,0
224,999,224,11,11,977,0
226,1000,224,11,11,978,0
226,1001,224,11,11,979,0
226,1002,224,11,11,980,0
226,1003,224,11,11,981,0
