Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
61,176,0,0,0,176,0
61,177,0,0,0,177,0
61,178,0,0,0,178,0
61,179,0,0,0,179,0
61,180,0,0,0,180,0
61,181,0,0,0,181,0
61,182,0,0,0,182,0
61,183,0,0,0,183,0
61,184,0,0,0,184,0
61,185,0,0,0,185,0
61,186,0,0,0,186,0
61,187,0,0,0,187,0
61,188,0,0,0,188,0
61,189,0,0,0,189,0
61,190,0,0,0,190,0
61,191,0,0,0,191,0
61,192,0,0,0,192,0
87,193,0,0,0,193,0
87,194,0,0,0,194,0
87,195,0,0,0,195,0
87,196,0,0,0,196,0
87,197,0,0,0,197,0
87,198,0,0,0,198,0
87,199,0,0,0,199,0
87,200,0,0,0,200,0
87,201,0,0,0,201,0
87,202,0,0,0,202,0
87,203,0,0,0,203,0
87,204,0,0,0,204,0
87,205,0,0,0,205,0
87,206,0,0,0,206,0
87,207,0,0,0,207,0
87,208,0,0,0,208,0
87,209,0,0,0,209,0
87,210,0,0,0,210,0
87,211,0,0,0,211,0
87,212,0,0,0,212,0
87,213,0,0,0,213,0
87,214,0,0,0,214,0
107,215,0,0,0,215,0
107,216,0,0,0,216,0
107,217,0,0,0,217,0
107,218,0,0,0,218,0
107,219,0,0,0,219,0
107,220,0,0,0,220,0
107,221,0,0,0,221,0
107,222,0,0,0,222,0
107,223,0,0,0,223,0
107,224,0,0,0,224,0
107,225,0,0,0,225,0
107,226,0,0,0,226,0
107,227,0,0,0,227,0
107,228,0,0,0,228,0
107,229,0,0,0,229,0
107,230,0,0,0,230,0
107,231,0,0,0,231,0
107,232,0,0,0,232,0
107,233,0,0,0,233,0
107,234,0,0,0,234,0
107,235,0,0,0,235,0
107,236,0,0,0,236,0
107,237,0,0,0,237,0
107,238,0,0,0,238,0
107,239,0,0,0,239,0
107,240,0,0,0,240,0
107,241,0,0,0,241,0
107,242,0,0,0,242,0
107,243,0,0,0,243,0
107,244,0,0,0,244,0
107,245,0,0,0,245,0
107,246,0,0,0,246,0
107,247,0,0,0,247,0
107,248,0,0,0,248,0
107,249,0,0,0,249,0
107,250,0,0,0,250,0
107,251,0,0,0,251,0
107,252,0,0,0,252,0
107,253,0,0,0,253,0
107,254,0,0,0,254,0
107,255,0,0,0,255,0
107,256,0,0,0,256,0
107,257,0,0,0,257,0
107,258,0,0,0,258,0
107,259,0,0,0,259,0
107,260,0,0,0,260,0
107,261,0,0,0,261,0
107,262,0,0,0,262,0
107,263,0,0,0,263,0
107,264,0,0,0,264,0
107,265,0,0,0,265,0
107,266,0,0,0,266,0
107,267,0,0,0,267,0
107,268,0,0,0,268,0
107,269,0,0,0,269,0
107,270,0,0,0,270,0
107,271,0,0,0,271,0
107,272,0,0,0,272,0
107,273,0,0,0,273,0
107,274,0,0,0,274,0
107,275,0,0,0,275,0
107,276,0,0,0,276,0
107,277,0,0,1,276,0
107,278,0,0,1,277,0
107,279,0,0,1,278,0
107,280,0,0,1,279,0
107,281,0,0,1,280,0
107,282,0,0,1,281,0
107,283,0,0,1,282,0
107,284,0,0,1,283,0
107,285,0,0,1,284,0
107,286,0,0,1,285,0
107,287,0,0,1,286,0
107,288,0,0,1,287,0
107,289,0,0,1,288,0
107,290,0,0,1,289,0
107,291,0,0,1,290,0
107,292,0,0,1,291,0
107,293,0,0,1,292,0
107,294,0,0,1,293,0
107,295,0,0,1,294,0
107,296,0,0,1,295,0
107,297,0,0,1,296,0
107,298,0,0,1,297,0
107,299,0,0,1,298,0
107,300,0,0,1,299,0
107,301,0,0,1,300,0
107,302,0,0,1,301,0
107,303,0,0,1,302,0
107,304,0,0,1,303,0
107,305,0,0,1,304,0
107,306,0,0,1,305,0
107,307,0,0,1,306,0
107,308,0,0,1,307,0
107,309,0,0,1,308,0
107,310,0,0,1,309,0
107,311,0,0,1,310,0
107,312,0,0,1,311,0
107,313,0,0,1,312,0
107,314,0,0,1,313,0
107,315,0,0,1,314,0
107,316,0,0,1,315,0
107,317,0,0,1,316,0
107,318,0,0,1,317,0
107,319,0,0,1,318,0
107,320,0,0,1,319,0
107,321,0,0,1,320,0
107,322,0,0,1,321,0
107,323,0,0,1,322,0
107,324,0,0,1,323,0
107,325,0,0,1,324,0
107,326,0,0,1,325,0
107,327,0,0,1,326,0
107,328,0,0,1,327,0
107,329,0,0,1,328,0
107,330,0,0,1,329,0
107,332,107,1,1,330,0
107,333,107,1,1,331,0
107,334,107,1,1,332,0
107,336,107,2,1,333,0
107,337,107,2,1,334,0
107,338,107,2,1,335,0
107,339,107,2,1,336,0
107,340,107,2,1,337,0
107,341,107,2,1,338,0
107,342,107,2,1,339,0
107,343,107,2,1,340,0
107,344,107,2,1,341,0
107,345,107,2,1,342,0
107,346,107,2,1,343,0
107,347,107,2,1,344,0
107,348,107,2,1,345,0
107,349,107,2,1,346,0
107,350,107,2,1,347,0
107,351,107,2,1,348,0
107,352,107,2,1,349,0
107,353,107,2,1,350,0
107,354,107,2,1,351,0
107,355,107,2,1,352,0
107,356,107,2,1,353,0
107,357,107,2,1,354,0
107,358,107,2,1,355,0
107,359,107,2,1,356,0
107,360,107,2,1,357,0
107,361,107,2,1,358,0
107,362,107,2,1,359,0
107,363,107,2,1,360,0
107,364,107,2,1,361,0
107,365,107,2,1,362,0
111,366,107,2,1,363,0
111,367,107,2,1,364,0
111,368,107,2,1,365,0
111,369,107,2,1,366,0
111,370,107,2,1,367,0
111,371,107,2,1,368,0
111,372,107,2,1,369,0
111,373,107,2,1,370,0
111,374,107,2,1,371,0
111,375,107,2,1,372,0
111,376,107,2,1,373,0
111,377,107,2,1,374,0
111,378,107,2,1,375,0
111,379,107,2,1,376,0
111,380,107,2,2,376,0
111,381,107,2,2,377,0
111,382,107,2,2,378,0
111,383,107,2,2,379,0
111,384,107,2,2,380,0
111,385,107,2,2,381,0
111,386,107,2,2,382,0
111,388,111,3,2,383,0
111,389,111,3,2,384,0
111,390,111,3,2,385,0
111,391,111,3,2,386,0
111,392,111,3,2,387,0
111,393,111,3,2,388,0
111,394,111,3,3,388,0
111,395,111,3,3,389,0
111,396,111,3,3,390,0
111,397,111,3,3,391,0
111,398,111,3,3,392,0
111,400,111,4,3,393,0
111,401,111,4,3,394,0
111,402,111,4,3,395,0
111,403,111,4,3,396,0
111,404,111,4,3,397,0
111,405,111,4,3,398,0
111,406,111,4,3,399,0
111,407,111,4,3,400,0
111,408,111,4,3,401,0
111,409,111,4,3,402,0
111,410,111,4,3,403,0
111,411,111,4,3,404,0
111,412,111,4,3,405,0
111,413,111,4,3,406,0
111,414,111,4,3,407,0
111,415,111,4,3,408,0
111,416,111,4,3,409,0
111,417,111,4,3,410,0
111,418,111,4,3,411,0
111,419,111,4,3,412,0
111,420,111,4,3,413,0
111,421,111,4,3,414,0
111,422,111,4,3,415,0
111,423,111,4,3,416,0
111,424,111,4,3,417,0
111,425,111,4,3,418,0
111,426,111,4,3,419,0
111,427,111,4,3,420,0
111,428,111,4,3,421,0
111,429,111,4,3,422,0
111,430,111,4,3,423,0
111,431,111,4,3,424,0
111,432,111,4,3,425,0
111,433,111,4,3,426,0
111,434,111,4,3,427,0
111,435,111,4,3,428,0
111,436,111,4,3,429,0
111,437,111,4,3,430,0
111,438,111,4,3,431,0
111,439,111,4,3,432,0
111,440,111,4,3,433,0
111,441,111,4,3,434,0
111,442,111,4,3,435,0
111,443,111,4,3,436,0
126,444,111,4,3,437,0
126,445,111,4,3,438,0
126,446,111,4,3,439,0
126,447,111,4,3,440,0
126,448,111,4,3,441,0
126,449,111,4,3,442,0
126,450,111,4,3,443,0
126,451,111,4,3,444,0
126,452,111,4,3,445,0
126,453,111,4,3,446,0
126,454,111,4,3,447,0
126,455,111,4,3,448,0
126,456,111,4,3,449,0
126,457,111,4,3,450,0
167,458,111,4,3,451,0
167,459,111,4,3,452,0
167,460,111,4,3,453,0
167,461,111,4,3,454,0
167,462,111,4,3,455,0
167,463,111,4,3,456,0
167,464,111,4,3,457,0
167,465,111,4,3,458,0
167,466,111,4,3,459,0
167,467,111,4,3,460,0
167,468,111,4,3,461,0
167,469,111,4,3,462,0
167,470,111,4,3,463,0
167,471,111,4,3,464,0
167,472,111,4,3,465,0
167,473,111,4,3,466,0
167,474,111,4,3,467,0
167,475,111,4,3,468,0
167,476,111,4,3,469,0
167,477,111,4,3,470,0
167,478,111,4,3,471,0
167,479,111,4,3,472,0
167,480,111,4,3,473,0
167,481,111,4,3,474,0
167,482,111,4,3,475,0
167,483,111,4,3,476,0
167,484,111,4,3,477,0
167,485,111,4,3,478,0
167,486,111,4,3,479,0
167,487,111,4,3,480,0
167,488,111,4,3,481,0
167,489,111,4,3,482,0
167,490,111,4,3,483,0
167,491,111,4,3,484,0
167,492,111,4,3,485,0
167,493,111,4,3,486,0
167,494,111,4,3,487,0
167,495,111,4,4,487,0
167,496,111,4,4,488,0
167,497,111,4,4,489,0
167,498,111,4,4,490,0
167,499,111,4,4,491,0
167,500,111,4,4,492,0
167,501,111,4,5,492,0
167,502,111,4,5,493,0
167,503,111,4,5,494,0
167,504,111,4,5,495,0
167,505,111,4,5,496,0
167,506,111,4,5,497,0
167,507,111,4,5,498,0
167,508,111,4,5,499,0
167,509,111,4,5,500,0
167,510,111,4,5,501,0
167,511,111,4,5,502,0
167,512,111,4,5,503,0
167,513,111,4,5,504,0
167,514,111,4,5,505,0
167,515,111,4,5,506,0
167,516,111,4,5,507,0
167,517,111,4,5,508,0
167,518,111,4,5,509,0
167,519,111,4,5,510,0
167,520,111,4,5,511,0
167,521,111,4,5,512,0
167,522,111,4,5,513,0
167,523,111,4,5,514,0
167,524,111,4,5,515,0
167,525,111,4,5,516,0
167,526,111,4,5,517,0
167,527,111,4,5,518,0
167,528,111,4,5,519,0
167,529,111,4,5,520,0
167,530,111,4,5,521,0
167,531,111,4,5,522,0
167,532,111,4,5,523,0
167,533,111,4,5,524,0
167,534,111,4,5,525,0
167,535,111,4,5,526,0
167,536,111,4,5,527,0
167,537,111,4,5,528,0
167,538,111,4,5,529,0
167,539,111,4,5,530,0
167,540,111,4,5,531,0
167,541,111,4,5,532,0
167,542,111,4,5,533,0
167,543,111,4,5,534,0
167,544,111,4,5,535,0
167,545,111,4,5,536,0
167,546,111,4,5,537,0
167,547,111,4,5,538,0
167,548,111,4,5,539,0
167,549,111,4,5,540,0
167,550,111,4,5,541,0
167,551,111,4,5,542,0
167,552,111,4,5,543,0
167,553,111,4,5,544,0
167,554,111,4,5,545,0
167,555,111,4,5,546,0
167,556,111,4,5,547,0
167,557,111,4,5,548,0
167,558,111,4,5,549,0
167,559,111,4,5,550,0
167,560,111,4,5,551,0
167,561,111,4,5,552,0
167,562,111,4,5,553,0
167,563,111,4,5,554,0
167,564,111,4,5,555,0
167,565,111,4,5,556,0
167,566,111,4,5,557,0
167,567,111,4,5,558,0
167,568,111,4,5,559,0
167,569,111,4,5,560,0
167,570,111,4,5,561,0
167,571,111,4,5,562,0
167,572,111,4,5,563,0
167,573,111,4,5,564,0
171,574,111,4,5,565,0
171,575,111,4,5,566,0
171,576,111,4,5,567,0
171,577,111,4,5,568,0
171,578,111,4,5,569,0
171,579,111,4,5,570,0
171,581,171,5,5,571,0
171,582,171,5,5,572,0
171,584,171,6,5,573,0
171,585,171,6,5,574,0
171,586,171,6,5,575,0
171,587,171,6,5,576,0
171,588,171,6,5,577,0
171,589,171,6,5,578,0
171,590,171,6,5,579,0
171,591,171,6,5,580,0
171,592,171,6,5,581,0
171,593,171,6,5,582,0
171,594,171,6,5,583,0
171,595,171,6,5,584,0
171,596,171,6,5,585,0
171,597,171,6,5,586,0
171,598,171,6,5,587,0
171,599,171,6,5,588,0
171,600,171,6,5,589,0
171,601,171,6,5,590,0
171,602,171,6,5,591,0
171,603,171,6,5,592,0
171,604,171,6,5,593,0
171,605,171,6,5,594,0
171,606,171,6,5,595,0
171,607,171,6,5,596,0
171,608,171,6,5,597,0
171,609,171,6,5,598,0
171,610,171,6,5,599,0
171,611,171,6,5,600,0
171,612,171,6,5,601,0
171,613,171,6,5,602,0
171,614,171,6,5,603,0
171,615,171,6,5,604,0
171,616,171,6,5,605,0
171,617,171,6,5,606,0
171,618,171,6,5,607,0
171,619,171,6,5,608,0
171,620,171,6,5,609,0
171,621,171,6,5,610,0
171,622,171,6,5,611,0
171,623,171,6,5,612,0
171,624,171,6,5,613,0
171,625,171,6,5,614,0
171,626,171,6,5,615,0
171,627,171,6,5,616,0
171,628,171,6,5,617,0
171,629,171,6,5,618,0
171,630,171,6,5,619,0
171,631,171,6,5,620,0
171,632,171,6,5,621,0
171,633,171,6,5,622,0
171,634,171,6,5,623,0
171,635,171,6,5,624,0
206,636,171,6,5,625,0
206,637,171,6,5,626,0
206,638,171,6,5,627,0
206,639,171,6,5,628,0
206,640,171,6,5,629,0
206,641,171,6,5,630,0
206,642,171,6,5,631,0
206,643,171,6,5,632,0
206,644,171,6,5,633,0
206,645,171,6,5,634,0
206,646,171,6,5,635,0
206,647,171,6,5,636,0
206,648,171,6,5,637,0
206,649,171,6,5,638,0
206,650,171,6,5,639,0
206,651,171,6,5,640,0
206,652,171,6,5,641,0
211,653,171,6,5,642,0
211,654,171,6,5,643,0
211,655,171,6,5,644,0
211,656,171,6,5,645,0
211,657,171,6,5,646,0
211,658,171,6,5,647,0
211,659,171,6,5,648,0
211,660,171,6,5,649,0
211,661,171,6,5,650,0
211,662,171,6,5,651,0
211,663,171,6,5,652,0
211,664,171,6,5,653,0
211,665,171,6,5,654,0
211,666,171,6,5,655,0
211,667,171,6,5,656,0
211,668,171,6,5,657,0
211,669,171,6,5,658,0
211,670,171,6,5,659,0
211,671,171,6,5,660,0
211,672,171,6,5,661,0
211,673,171,6,5,662,0
212,674,171,6,5,663,0
212,675,171,6,5,664,0
212,676,171,6,5,665,0
212,677,171,6,5,666,0
212,678,171,6,5,667,0
212,679,171,6,5,668,0
212,680,171,6,5,669,0
212,681,171,6,5,670,0
212,682,171,6,5,671,0
212,683,171,6,5,672,0
212,684,171,6,5,673,0
212,685,171,6,5,674,0
212,686,171,6,5,675,0
212,687,171,6,5,676,0
212,688,171,6,5,677,0
212,689,171,6,5,678,0
212,690,171,6,5,679,0
212,691,171,6,5,680,0
212,692,171,6,5,681,0
212,693,171,6,5,682,0
212,694,171,6,5,683,0
212,695,171,6,5,684,0
212,696,171,6,5,685,0
212,697,171,6,5,686,0
212,698,171,6,5,687,0
212,699,171,6,5,688,0
212,700,171,6,5,689,0
212,701,171,6,5,690,0
212,702,171,6,5,691,0
212,703,171,6,5,692,0
212,704,171,6,5,693,0
212,705,171,6,5,694,0
212,706,171,6,5,695,0
212,707,171,6,5,696,0
212,708,171,6,5,697,0
212,709,171,6,5,698,0
212,710,171,6,5,699,0
212,711,171,6,5,700,0
212,712,171,6,5,701,0
212,713,171,6,5,702,0
212,714,171,6,5,703,0
212,715,171,6,6,703,0
212,716,171,6,6,704,0
212,717,171,6,6,705,0
212,718,171,6,6,706,0
212,719,171,6,6,707,0
212,720,171,6,6,708,0
212,721,171,6,6,709,0
212,722,171,6,6,710,0
212,723,171,6,6,711,0
212,724,171,6,6,712,0
212,725,171,6,6,713,0
212,726,171,6,6,714,0
212,727,171,6,6,715,0
212,728,171,6,6,716,0
212,729,171,6,6,717,0
212,730,171,6,6,718,0
212,731,171,6,6,719,0
212,732,171,6,6,720,0
212,733,171,6,6,721,0
212,734,171,6,6,722,0
212,735,171,6,6,723,0
212,736,171,6,6,724,0
212,737,171,6,6,725,0
212,738,171,6,6,726,0
212,739,171,6,6,727,0
212,740,171,6,6,728,0
212,742,212,7,6,729,0
212,743,212,7,6,730,0
212,744,212,7,6,731,0
212,745,212,7,6,732,0
212,746,212,7,6,733,0
212,747,212,7,6,734,0
212,748,212,7,6,735,0
212,749,212,7,6,736,0
212,750,212,7,6,737,0
212,751,212,7,6,738,0
212,752,212,7,6,739,0
212,753,212,7,6,740,0
212,754,212,7,6,741,0
212,755,212,7,6,742,0
212,756,212,7,6,743,0
212,757,212,7,6,744,0
212,758,212,7,6,745,0
212,759,212,7,6,746,0
212,760,212,7,6,747,0
213,761,212,7,6,748,0
213,762,212,7,6,749,0
213,763,212,7,6,750,0
213,764,212,7,6,751,0
213,765,212,7,6,752,0
213,766,212,7,6,753,0
213,767,212,7,6,754,0
213,768,212,7,6,755,0
213,769,212,7,6,756,0
213,770,212,7,6,757,0
213,771,212,7,6,758,0
213,772,212,7,6,759,0
213,773,212,7,6,760,0
213,774,212,7,6,761,0
213,775,212,7,6,762,0
213,776,212,7,6,763,0
213,777,212,7,6,764,0
213,778,212,7,6,765,0
213,779,212,7,6,766,0
213,780,212,7,6,767,0
213,781,212,7,6,768,0
213,782,212,7,6,769,0
213,783,212,7,6,770,0
213,784,212,7,6,771,0
213,785,212,7,6,772,0
213,786,212,7,6,773,0
213,787,212,7,6,774,0
213,788,212,7,6,775,0
213,789,212,7,6,776,0
213,790,212,7,6,777,0
213,791,212,7,6,778,0
213,792,212,7,6,779,0
213,793,212,7,6,780,0
213,794,212,7,6,781,0
213,795,212,7,6,782,0
213,796,212,7,6,783,0
213,797,212,7,6,784,0
213,798,212,7,6,785,0
213,799,212,7,6,786,0
213,800,212,7,6,787,0
213,801,212,7,6,788,0
213,802,212,7,6,789,0
213,803,212,7,6,790,0
213,804,212,7,6,791,0
213,805,212,7,6,792,0
213,806,212,7,6,793,0
213,807,212,7,6,794,0
213,808,212,7,6,795,0
213,809,212,7,6,796,0
213,810,212,7,6,797,0
213,811,212,7,6,798,0
213,812,212,7,6,799,0
213,813,212,7,6,800,0
213,814,212,7,6,801,0
213,815,212,7,6,802,0
213,816,212,7,6,803,0
213,817,212,7,6,804,0
213,818,212,7,6,805,0
213,819,212,7,6,806,0
213,821,213,8,6,807,0
213,822,213,8,6,808,0
213,823,213,8,6,809,0
213,824,213,8,6,810,0
213,825,213,8,6,811,0
213,826,213,8,6,812,0
213,827,213,8,6,813,0
213,828,213,8,6,814,0
214,829,213,8,6,815,0
214,830,213,8,6,816,0
214,831,213,8,6,817,0
214,832,213,8,6,818,0
214,833,213,8,6,819,0
214,834,213,8,6,820,0
214,835,213,8,6,821,0
214,836,213,8,6,822,0
214,837,213,8,6,823,0
214,838,213,8,6,824,0
214,839,213,8,6,825,0
214,840,213,8,6,826,0
214,841,213,8,6,827,0
214,842,213,8,6,828,0
214,843,213,8,6,829,0
214,844,213,8,6,830,0
214,845,213,8,6,831,0
214,846,213,8,6,832,0
214,847,213,8,6,833,0
214,848,213,8,6,834,0
214,849,213,8,6,835,0
214,850,213,8,6,836,0
214,851,213,8,6,837,0
214,852,213,8,6,838,0
214,853,213,8,6,839,0
214,854,213,8,6,840,0
214,855,213,8,6,841,0
214,856,213,8,6,842,0
214,857,213,8,6,843,0
214,858,213,8,6,844,0
214,859,213,8,6,845,0
214,860,213,8,6,846,0
214,861,213,8,6,847,0
214,862,213,8,6,848,0
214,863,213,8,6,849,0
214,864,213,8,6,850,0
214,865,213,8,6,851,0
214,866,213,8,7,851,0
214,867,213,8,7,852,0
214,868,213,8,7,853,0
214,869,213,8,7,854,0
214,870,213,8,7,855,0
214,871,213,8,7,856,0
214,872,213,8,7,857,0
214,873,213,8,7,858,0
214,874,213,8,7,859,0
214,875,213,8,7,860,0
214,876,213,8,7,861,0
236,878,214,9,7,862,0
236,879,214,9,7,863,0
236,880,214,9,7,864,0
236,881,214,9,7,865,0
236,882,214,9,7,866,0
236,883,214,9,7,867,0
236,884,214,9,7,868,0
236,885,214,9,7,869,0
236,886,214,9,7,870,0
236,887,214,9,7,871,0
236,888,214,9,7,872,0
236,889,214,9,7,873,0
236,890,214,9,7,874,0
236,891,214,9,7,875,0
277,892,214,9,7,876,0
277,893,214,9,7,877,0
277,894,214,9,7,878,0
277,895,214,9,7,879,0
277,896,214,9,7,880,0
277,897,214,9,7,881,0
277,898,214,9,7,882,0
277,899,214,9,7,883,0
277,900,214,9,7,884,0
277,901,214,9,7,885,0
277,902,214,9,7,886,0
277,903,214,9,7,887,0
277,904,214,9,7,888,0
277,905,214,9,7,889,0
277,906,214,9,7,890,0
277,907,214,9,7,891,0
277,908,214,9,7,892,0
277,909,214,9,7,893,0
277,910,214,9,7,894,0
277,911,214,9,7,895,0
277,912,214,9,7,896,0
277,913,214,9,7,897,0
277,914,214,9,8,897,0
277,915,214,9,8,898,0
277,916,214,9,8,899,0
277,917,214,9,8,900,0
277,918,214,9,8,901,0
277,919,214,9,8,902,0
277,920,214,9,8,903,0
277,921,214,9,8,904,0
277,922,214,9,9,904,0
277,923,214,9,9,905,0
277,924,214,9,9,906,0
277,925,214,9,9,907,0
277,926,214,9,9,908,0
277,927,214,9,9,909,0
277,928,214,9,10,909,0
277,929,214,9,10,910,0
277,930,214,9,10,911,0
277,931,214,9,10,912,0
277,932,214,9,11,912,0
277,933,214,9,11,913,0
277,934,214,9,11,914,0
277,935,214,9,11,915,0
277,936,214,9,11,916,0
277,937,214,9,11,917,0
277,938,214,9,11,918,0
277,939,214,9,11,919,0
277,941,277,10,11,920,0
277,942,277,10,11,921,0
277,943,277,10,11,922,0
277,944,277,10,11,923,0
277,945,277,10,11,924,0
277,946,277,10,11,925,0
277,947,277,10,12,925,0
277,948,277,10,12,926,0
277,949,277,10,12,927,0
277,951,277,11,12,928,0
277,952,277,11,12,929,0
277,953,277,11,12,930,0
277,955,277,12,12,931,0
277,957,277,13,12,932,0
277,958,277,13,12,933,0
277,960,277,14,12,934,0
277,961,277,14,12,935,0
277,962,277,14,12,936,0
277,964,277,15,12,937,0
277,965,277,15,12,938,0
277,966,277,15,12,939,0
277,967,277,15,12,940,0
277,968,277,15,12,941,0
277,969,277,15,12,942,0
277,970,277,15,12,943,0
277,971,277,15,12,944,0
277,972,277,15,12,945,0
277,973,277,15,12,946,0
277,974,277,15,12,947,0
277,975,277,15,12,948,0
277,976,277,15,12,949,0
277,977,277,15,12,950,0
277,978,277,15,12,951,0
277,979,277,15,12,952,0
277,980,277,15,12,953,0
277,981,277,15,12,954,0
277,982,277,15,12,955,0
277,983,277,15,12,956,0
277,984,277,15,12,957,0
277,985,277,15,12,958,0
277,986,277,15,12,959,0
277,987,277,15,12,960,0
277,988,277,15,12,961,0
277,989,277,15,12,962,0
277,990,277,15,12,963,0
277,991,277,15,12,964,0
277,992,277,15,12,965,0
277,993,277,15,12,966,0
277,994,277,15,12,967,0
277,995,277,15,12,968,0
277,996,277,15,12,969,0
277,997,277,15,13,969,0
277,998,277,15,13,970,0
277,999,277,15,13,971,0
277,1000,277,15,13,972,0
277,1001,277,15,13,973,0
277,1002,277,15,13,974,0
277,1003,277,15,13,975,0
277,1004,277,15,13,976,0
277,1005,277,15,13,977,0
277,1006,277,15,13,978,0
277,1007,277,15,13,979,0
