Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
111,232,0,0,0,232,0
111,233,0,0,0,233,0
111,234,0,0,0,234,0
111,235,0,0,0,235,0
111,236,0,0,0,236,0
111,237,0,0,0,237,0
111,238,0,0,0,238,0
111,239,0,0,0,239,0
111,240,0,0,0,240,0
111,241,0,0,0,241,0
111,242,0,0,0,242,0
111,243,0,0,0,243,0
111,244,0,0,0,244,0
111,245,0,0,0,245,0
111,246,0,0,0,246,0
111,247,0,0,0,247,0
111,248,0,0,0,248,0
111,249,0,0,0,249,0
111,250,0,0,0,250,0
111,251,0,0,0,251,0
111,252,0,0,0,252,0
111,253,0,0,0,253,0
111,254,0,0,0,254,0
111,255,0,0,0,255,0
111,256,0,0,0,256,0
111,257,0,0,0,257,0
111,258,0,0,0,258,0
111,259,0,0,0,259,0
111,260,0,0,0,260,0
111,261,0,0,0,261,0
111,262,0,0,0,262,0
111,263,0,0,0,263,0
111,264,0,0,0,264,0
111,265,0,0,0,265,0
111,266,0,0,1,265,0
111,267,0,0,1,266,0
111,268,0,0,1,267,0
111,269,0,0,1,268,0
111,270,0,0,1,269,0
111,271,0,0,1,270,0
111,272,0,0,1,271,0
111,273,0,0,1,272,0
111,274,0,0,2,272,0
111,275,0,0,2,273,0
111,276,0,0,2,274,0
111,277,0,0,2,275,0
111,278,0,0,2,276,0
111,279,0,0,2,277,0
111,280,0,0,2,278,0
111,281,0,0,3,278,0
111,282,0,0,3,279,0
111,283,0,0,3,280,0
111,284,0,0,3,281,0
111,285,0,0,3,282,0
111,286,0,0,3,283,0
111,287,0,0,3,284,0
111,288,0,0,3,285,0
111,289,0,0,3,286,0
111,290,0,0,3,287,0
111,291,0,0,3,288,0
111,292,0,0,3,289,0
111,293,0,0,3,290,0
111,294,0,0,3,291,0
111,295,0,0,3,292,0
111,296,0,0,3,293,0
111,297,0,0,3,294,0
111,298,0,0,3,295,0
111,299,0,0,3,296,0
111,300,0,0,3,297,0
111,301,0,0,3,298,0
111,302,0,0,3,299,0
111,303,0,0,3,300,0
111,304,0,0,3,301,0
111,305,0,0,3,302,0
111,306,0,0,3,303,0
111,307,0,0,3,304,0
111,308,0,0,3,305,0
111,309,0,0,3,306,0
111,310,0,0,3,307,0
111,311,0,0,3,308,0
111,312,0,0,3,309,0
111,313,0,0,3,310,0
111,314,0,0,3,311,0
111,315,0,0,3,312,0
111,316,0,0,3,313,0
111,317,0,0,3,314,0
111,318,0,0,3,315,0
111,319,0,0,3,316,0
111,320,0,0,3,317,0
111,321,0,0,3,318,0
111,322,0,0,3,319,0
111,323,0,0,3,320,0
111,324,0,0,3,321,0
111,325,0,0,3,322,0
111,326,0,0,3,323,0
111,327,0,0,3,324,0
111,328,0,0,3,325,0
111,329,0,0,3,326,0
111,330,0,0,3,327,0
111,331,0,0,3,328,0
111,332,0,0,3,329,0
111,333,0,0,3,330,0
111,334,0,0,3,331,0
111,336,111,1,3,332,0
111,338,111,2,3,333,0
111,339,111,2,3,334,0
111,341,111,3,3,335,0
111,342,111,3,3,336,0
111,344,111,4,3,337,0
111,345,111,4,3,338,0
111,346,111,4,3,339,0
111,347,111,4,3,340,0
111,348,111,4,3,341,0
111,349,111,4,3,342,0
111,350,111,4,3,343,0
111,351,111,4,3,344,0
111,352,111,4,3,345,0
111,353,111,4,3,346,0
111,354,111,4,3,347,0
111,355,111,4,3,348,0
111,356,111,4,3,349,0
111,357,111,4,3,350,0
111,358,111,4,3,351,0
111,359,111,4,3,352,0
111,360,111,4,3,353,0
111,361,111,4,3,354,0
111,362,111,4,3,355,0
111,363,111,4,3,356,0
111,364,111,4,3,357,0
111,365,111,4,3,358,0
111,366,111,4,3,359,0
111,367,111,4,3,360,0
111,368,111,4,3,361,0
111,369,111,4,3,362,0
111,370,111,4,3,363,0
111,371,111,4,3,364,0
111,372,111,4,3,365,0
111,373,111,4,3,366,0
111,374,111,4,3,367,0
111,375,111,4,3,368,0
111,376,111,4,3,369,0
111,377,111,4,3,370,0
111,378,111,4,3,371,0
111,379,111,4,3,372,0
111,380,111,4,3,373,0
111,381,111,4,3,374,0
111,382,111,4,3,375,0
111,383,111,4,3,376,0
111,384,111,4,3,377,0
111,385,111,4,3,378,0
111,386,111,4,3,379,0
111,387,111,4,3,380,0
111,388,111,4,3,381,0
111,389,111,4,3,382,0
111,390,111,4,3,383,0
111,391,111,4,3,384,0
111,392,111,4,3,385,0
111,393,111,4,3,386,0
111,394,111,4,3,387,0
111,395,111,4,3,388,0
111,396,111,4,3,389,0
111,397,111,4,3,390,0
111,398,111,4,3,391,0
111,399,111,4,3,392,0
111,400,111,4,3,393,0
111,401,111,4,3,394,0
111,402,111,4,3,395,0
111,403,111,4,3,396,0
111,404,111,4,3,397,0
111,405,111,4,3,398,0
111,406,111,4,3,399,0
111,407,111,4,3,400,0
111,408,111,4,3,401,0
111,409,111,4,4,401,0
111,410,111,4,4,402,0
111,411,111,4,4,403,0
111,412,111,4,5,403,0
111,413,111,4,5,404,0
111,414,111,4,5,405,0
111,415,111,4,5,406,0
111,416,111,4,6,406,0
111,417,111,4,6,407,0
111,418,111,4,6,408,0
111,419,111,4,6,409,0
111,420,111,4,6,410,0
111,421,111,4,6,411,0
111,422,111,4,6,412,0
111,423,111,4,6,413,0
111,424,111,4,6,414,0
111,425,111,4,6,415,0
111,426,111,4,6,416,0
111,427,111,4,6,417,0
111,428,111,4,6,418,0
111,429,111,4,6,419,0
111,430,111,4,6,420,0
111,431,111,4,6,421,0
111,432,111,4,6,422,0
111,433,111,4,6,423,0
111,434,111,4,6,424,0
111,435,111,4,6,425,0
111,436,111,4,6,426,0
111,437,111,4,6,427,0
111,438,111,4,6,428,0
111,439,111,4,6,429,0
111,440,111,4,6,430,0
111,441,111,4,6,431,0
111,442,111,4,6,432,0
111,443,111,4,6,433,0
111,444,111,4,6,434,0
111,445,111,4,6,435,0
111,446,111,4,6,436,0
111,447,111,4,6,437,0
111,448,111,4,6,438,0
111,449,111,4,6,439,0
127,453,111,7,6,440,0
127,454,111,7,6,441,0
127,455,111,7,6,442,0
127,456,111,7,6,443,0
127,457,111,7,6,444,0
127,458,111,7,6,445,0
127,459,111,7,6,446,0
127,460,111,7,6,447,0
127,461,111,7,6,448,0
127,462,111,7,6,449,0
127,463,111,7,6,450,0
127,464,111,7,6,451,0
127,465,111,7,6,452,0
127,466,111,7,6,453,0
127,467,111,7,6,454,0
127,468,111,7,6,455,0
127,469,111,7,6,456,0
127,470,111,7,6,457,0
127,471,111,7,6,458,0
127,472,111,7,6,459,0
127,473,111,7,6,460,0
127,474,111,7,6,461,0
127,475,111,7,7,461,0
127,476,111,7,7,462,0
127,477,111,7,7,463,0
127,478,111,7,7,464,0
127,479,111,7,7,465,0
127,480,111,7,7,466,0
127,482,127,8,7,467,0
127,483,127,8,7,468,0
127,484,127,8,7,469,0
127,485,127,8,7,470,0
127,486,127,8,7,471,0
127,487,127,8,7,472,0
127,488,127,8,7,473,0
127,489,127,8,8,473,0
127,490,127,8,8,474,0
127,491,127,8,8,475,0
127,492,127,8,8,476,0
127,493,127,8,8,477,0
127,494,127,8,8,478,0
127,495,127,8,8,479,0
186,497,127,9,8,480,0
186,498,127,9,8,481,0
186,499,127,9,8,482,0
186,500,127,9,8,483,0
186,501,127,9,8,484,0
186,502,127,9,8,485,0
186,503,127,9,8,486,0
186,504,127,9,8,487,0
186,505,127,9,8,488,0
186,506,127,9,8,489,0
186,507,127,9,8,490,0
186,508,127,9,8,491,0
186,509,127,9,8,492,0
186,510,127,9,8,493,0
186,511,127,9,8,494,0
186,512,127,9,8,495,0
186,513,127,9,8,496,0
186,514,127,9,8,497,0
186,515,127,9,8,498,0
186,516,127,9,8,499,0
186,517,127,9,8,500,0
186,518,127,9,8,501,0
186,519,127,9,8,502,0
186,520,127,9,8,503,0
186,521,127,9,8,504,0
186,522,127,9,8,505,0
186,523,127,9,8,506,0
186,524,127,9,8,507,0
186,525,127,9,8,508,0
186,526,127,9,8,509,0
186,527,127,9,8,510,0
186,528,127,9,8,511,0
186,529,127,9,8,512,0
186,530,127,9,8,513,0
186,531,127,9,8,514,0
186,532,127,9,8,515,0
186,533,127,9,8,516,0
186,534,127,9,8,517,0
186,535,127,9,8,518,0
186,536,127,9,8,519,0
186,537,127,9,8,520,0
186,538,127,9,8,521,0
186,539,127,9,8,522,0
186,540,127,9,8,523,0
207,541,127,9,8,524,0
207,542,127,9,8,525,0
207,543,127,9,8,526,0
207,544,127,9,9,526,0
207,545,127,9,9,527,0
207,546,127,9,9,528,0
207,547,127,9,9,529,0
207,548,127,9,9,530,0
207,549,127,9,9,531,0
207,550,127,9,9,532,0
207,551,127,9,9,533,0
207,552,127,9,9,534,0
207,553,127,9,9,535,0
207,554,127,9,9,536,0
207,555,127,9,9,537,0
207,556,127,9,9,538,0
207,557,127,9,9,539,0
207,558,127,9,9,540,0
207,559,127,9,9,541,0
207,561,207,10,9,542,0
207,562,207,10,9,543,0
207,563,207,10,9,544,0
207,564,207,10,9,545,0
207,565,207,10,9,546,0
207,566,207,10,9,547,0
207,567,207,10,9,548,0
207,568,207,10,9,549,0
207,569,207,10,9,550,0
207,570,207,10,9,551,0
207,571,207,10,9,552,0
207,572,207,10,9,553,0
207,573,207,10,9,554,0
207,574,207,10,9,555,0
207,575,207,10,9,556,0
227,576,207,10,9,557,0
227,577,207,10,9,558,0
227,578,207,10,9,559,0
227,579,207,10,9,560,0
227,580,207,10,9,561,0
227,581,207,10,9,562,0
227,582,207,10,9,563,0
227,583,207,10,9,564,0
227,584,207,10,9,565,0
227,585,207,10,9,566,0
227,586,207,10,9,567,0
227,587,207,10,10,567,0
227,588,207,10,10,568,0
227,589,207,10,10,569,0
227,590,207,10,10,570,0
227,591,207,10,10,571,0
227,592,207,10,10,572,0
227,593,207,10,10,573,0
227,594,207,10,10,574,0
227,595,207,10,10,575,0
227,596,207,10,10,576,0
227,597,207,10,10,577,0
227,598,207,10,10,578,0
227,599,207,10,10,579,0
227,600,207,10,10,580,0
227,601,207,10,10,581,0
227,602,207,10,10,582,0
227,603,207,10,10,583,0
227,604,207,10,10,584,0
227,605,207,10,10,585,0
227,606,207,10,10,586,0
227,607,207,10,10,587,0
227,608,207,10,10,588,0
227,609,207,10,10,589,0
227,610,207,10,10,590,0
227,611,207,10,10,591,0
227,612,207,10,10,592,0
227,613,207,10,10,593,0
227,614,207,10,10,594,0
227,615,207,10,10,595,0
227,616,207,10,10,596,0
227,617,207,10,10,597,0
227,618,207,10,10,598,0
227,619,207,10,10,599,0
227,620,207,10,10,600,0
227,621,207,10,10,601,0
227,622,207,10,10,602,0
227,623,207,10,10,603,0
227,624,207,10,10,604,0
227,625,207,10,10,605,0
227,626,207,10,10,606,0
227,627,207,10,10,607,0
227,628,207,10,10,608,0
227,629,207,10,10,609,0
227,630,207,10,10,610,0
227,631,207,10,10,611,0
227,632,207,10,10,612,0
227,633,207,10,10,613,0
227,634,207,10,10,614,0
227,635,207,10,10,615,0
227,636,207,10,10,616,0
227,637,207,10,10,617,0
227,638,207,10,10,618,0
227,639,207,10,10,619,0
227,640,207,10,10,620,0
227,641,207,10,10,621,0
227,642,207,10,10,622,0
227,643,207,10,10,623,0
227,644,207,10,10,624,0
227,645,207,10,10,625,0
227,646,207,10,10,626,0
227,647,207,10,10,627,0
227,648,207,10,10,628,0
227,649,207,10,10,629,0
227,650,207,10,10,630,0
227,651,207,10,10,631,0
227,652,207,10,10,632,0
227,653,207,10,10,633,0
227,654,207,10,10,634,0
227,655,207,10,11,634,0
227,656,207,10,11,635,0
227,657,207,10,11,636,0
227,658,207,10,11,637,0
227,659,207,10,11,638,0
227,660,207,10,12,638,0
227,661,207,10,12,639,0
227,662,207,10,12,640,0
227,663,207,10,13,640,0
227,664,207,10,13,641,0
227,665,207,10,13,642,0
227,666,207,10,13,643,0
227,667,207,10,13,644,0
227,668,207,10,13,645,0
227,669,207,10,13,646,0
227,670,207,10,13,647,0
227,671,207,10,13,648,0
227,672,207,10,13,649,0
227,673,207,10,13,650,0
227,674,207,10,13,651,0
227,675,207,10,13,652,0
227,676,207,10,13,653,0
227,677,207,10,13,654,0
227,678,207,10,13,655,0
227,679,207,10,13,656,0
227,680,207,10,13,657,0
227,681,207,10,13,658,0
227,682,207,10,13,659,0
227,683,207,10,13,660,0
227,684,207,10,13,661,0
227,685,207,10,13,662,0
227,686,207,10,13,663,0
227,687,207,10,13,664,0
227,688,207,10,13,665,0
227,689,207,10,13,666,0
227,690,207,10,13,667,0
227,692,227,11,13,668,0
227,693,227,11,13,669,0
227,694,227,11,13,670,0
227,695,227,11,13,671,0
227,696,227,11,13,672,0
227,697,227,11,13,673,0
227,698,227,11,13,674,0
227,699,227,11,13,675,0
227,700,227,11,13,676,0
227,701,227,11,13,677,0
227,702,227,11,13,678,0
227,703,227,11,13,679,0
227,704,227,11,13,680,0
227,705,227,11,13,681,0
227,706,227,11,13,682,0
227,707,227,11,13,683,0
227,708,227,11,13,684,0
227,709,227,11,13,685,0
227,710,227,11,13,686,0
227,711,227,11,13,687,0
227,712,227,11,13,688,0
227,713,227,11,13,689,0
227,714,227,11,13,690,0
227,715,227,11,13,691,0
227,716,227,11,13,692,0
227,717,227,11,13,693,0
227,718,227,11,13,694,0
227,719,227,11,13,695,0
227,720,227,11,13,696,0
227,721,227,11,13,697,0
227,722,227,11,13,698,0
227,723,227,11,14,698,0
227,724,227,11,14,699,0
227,725,227,11,14,700,0
227,726,227,11,14,701,0
227,727,227,11,15,701,0
227,728,227,11,15,702,0
227,729,227,11,15,703,0
227,730,227,11,15,704,0
227,731,227,11,15,705,0
227,732,227,11,15,706,0
227,733,227,11,15,707,0
227,734,227,11,15,708,0
227,735,227,11,15,709,0
227,736,227,11,15,710,0
227,737,227,11,15,711,0
227,738,227,11,15,712,0
227,739,227,11,15,713,0
227,740,227,11,15,714,0
231,741,227,11,15,715,0
231,742,227,11,15,716,0
231,744,231,12,15,717,0
231,745,231,12,15,718,0
231,746,231,12,15,719,0
231,747,231,12,15,720,0
231,748,231,12,15,721,0
231,749,231,12,15,722,0
231,751,231,13,15,723,0
231,752,231,13,15,724,0
231,753,231,13,15,725,0
231,754,231,13,15,726,0
231,755,231,13,15,727,0
231,756,231,13,15,728,0
231,757,231,13,15,729,0
231,758,231,13,15,730,0
231,760,231,14,15,731,0
231,761,231,14,15,732,0
231,762,231,14,15,733,0
231,763,231,14,15,734,0
231,764,231,14,15,735,0
231,765,231,14,15,736,0
231,766,231,14,15,737,0
231,767,231,14,15,738,0
231,768,231,14,15,739,0
231,769,231,14,15,740,0
231,770,231,14,15,741,0
231,771,231,14,15,742,0
231,774,231,16,15,743,0
231,776,231,17,15,744,0
231,777,231,17,16,744,0
231,778,231,17,16,745,0
231,779,231,17,16,746,0
231,780,231,17,16,747,0
231,781,231,17,16,748,0
231,783,231,18,16,749,0
231,785,231,19,16,750,0
231,786,231,19,16,751,0
231,787,231,19,16,752,0
231,788,231,19,16,753,0
231,789,231,19,16,754,0
232,790,231,19,16,755,0
232,791,231,19,16,756,0
232,792,231,19,16,757,0
232,793,231,19,16,758,0
232,794,231,19,16,759,0
232,795,231,19,16,760,0
232,796,231,19,16,761,0
232,797,231,19,16,762,0
232,798,231,19,16,763,0
232,799,231,19,16,764,0
232,800,231,19,16,765,0
232,801,231,19,16,766,0
232,802,231,19,16,767,0
232,803,231,19,16,768,0
232,804,231,19,16,769,0
232,805,231,19,16,770,0
232,806,231,19,16,771,0
232,807,231,19,16,772,0
232,808,231,19,16,773,0
232,809,231,19,16,774,0
232,810,231,19,16,775,0
232,811,231,19,17,775,0
232,812,231,19,17,776,0
232,813,231,19,18,776,0
232,814,231,19,18,777,0
232,815,231,19,18,778,0
232,816,231,19,18,779,0
232,817,231,19,18,780,0
232,818,231,19,18,781,0
232,819,231,19,18,782,0
232,821,232,20,18,783,0
232,823,232,21,18,784,0
232,824,232,21,18,785,0
232,825,232,21,18,786,0
232,826,232,21,18,787,0
232,827,232,21,19,787,0
232,828,232,21,19,788,0
232,829,232,21,19,789,0
232,830,232,21,19,790,0
232,831,232,21,19,791,0
232,832,232,21,19,792,0
232,833,232,21,19,793,0
232,835,232,22,19,794,0
232,836,232,22,19,795,0
232,837,232,22,19,796,0
232,838,232,22,19,797,0
232,839,232,22,19,798,0
232,840,232,22,19,799,0
232,841,232,22,19,800,0
232,842,232,22,19,801,0
232,843,232,22,19,802,0
232,844,232,22,19,803,0
232,845,232,22,19,804,0
232,846,232,22,19,805,0
232,847,232,22,19,806,0
232,848,232,22,19,807,0
232,849,232,22,19,808,0
232,850,232,22,19,809,0
232,851,232,22,19,810,0
232,852,232,22,19,811,0
232,853,232,22,19,812,0
232,854,232,22,19,813,0
232,855,232,22,19,814,0
232,856,232,22,19,815,0
232,857,232,22,19,816,0
233,858,232,22,19,817,0
233,859,232,22,19,818,0
233,860,232,22,19,819,0
233,861,232,22,19,820,0
233,862,232,22,19,821,0
233,863,232,22,19,822,0
233,864,232,22,19,823,0
233,865,232,22,19,824,0
233,866,232,22,19,825,0
233,867,232,22,19,826,0
233,868,232,22,19,827,0
233,869,232,22,19,828,0
233,870,232,22,19,829,0
233,871,232,22,19,830,0
233,872,232,22,19,831,0
233,873,232,22,19,832,0
233,874,232,22,19,833,0
233,875,232,22,19,834,0
233,876,232,22,19,835,0
233,877,232,22,19,836,0
233,878,232,22,19,837,0
233,879,232,22,19,838,0
233,880,232,22,19,839,0
233,881,232,22,19,840,0
233,882,232,22,19,841,0
233,883,232,22,19,842,0
233,884,232,22,19,843,0
233,885,232,22,20,843,0
233,886,232,22,21,843,0
233,887,232,22,21,844,0
233,888,232,22,21,845,0
233,889,232,22,21,846,0
233,890,232,22,21,847,0
233,891,232,22,21,848,0
233,892,232,22,21,849,0
233,893,232,22,21,850,0
233,894,232,22,21,851,0
233,895,232,22,21,852,0
234,896,232,22,21,853,0
234,897,232,22,21,854,0
234,899,234,23,21,855,0
234,900,234,23,21,856,0
234,901,234,23,21,857,0
234,903,234,24,21,858,0
234,904,234,24,21,859,0
234,905,234,24,21,860,0
234,906,234,24,21,861,0
234,907,234,24,21,862,0
234,908,234,24,21,863,0
234,909,234,24,21,864,0
234,910,234,24,21,865,0
234,911,234,24,21,866,0
234,912,234,24,21,867,0
234,913,234,24,21,868,0
234,914,234,24,21,869,0
234,915,234,24,21,870,0
234,916,234,24,21,871,0
234,917,234,24,21,872,0
234,918,234,24,21,873,0
234,919,234,24,21,874,0
234,920,234,24,21,875,0
234,921,234,24,21,876,0
234,922,234,24,21,877,0
234,923,234,24,21,878,0
234,924,234,24,22,878,0
234,925,234,24,22,879,0
234,926,234,24,22,880,0
234,927,234,24,22,881,0
234,928,234,24,22,882,0
235,929,234,24,22,883,0
235,930,234,24,22,884,0
235,931,234,24,22,885,0
235,932,234,24,22,886,0
235,933,234,24,22,887,0
235,934,234,24,22,888,0
235,935,234,24,22,889,0
235,936,234,24,22,890,0
235,937,234,24,22,891,0
235,938,234,24,22,892,0
235,939,234,24,22,893,0
235,940,234,24,22,894,0
235,941,234,24,22,895,0
235,942,234,24,22,896,0
235,943,234,24,23,896,0
235,944,234,24,23,897,0
235,945,234,24,23,898,0
235,946,234,24,23,899,0
235,948,235,25,23,900,0
235,949,235,25,23,901,0
297,951,235,26,23,902,0
297,952,235,26,23,903,0
297,953,235,26,23,904,0
297,954,235,26,23,905,0
297,955,235,26,23,906,0
297,956,235,26,23,907,0
297,957,235,26,23,908,0
297,958,235,26,23,909,0
297,959,235,26,23,910,0
297,960,235,26,23,911,0
297,961,235,26,23,912,0
297,962,235,26,23,913,0
297,963,235,26,23,914,0
297,964,235,26,23,915,0
297,965,235,26,23,916,0
297,966,235,26,23,917,0
297,967,235,26,23,918,0
297,968,235,26,23,919,0
297,969,235,26,23,920,0
297,970,235,26,23,921,0
297,971,235,26,23,922,0
297,972,235,26,23,923,0
297,973,235,26,23,924,0
297,974,235,26,23,925,0
297,975,235,26,23,926,0
297,976,235,26,23,927,0
297,977,235,26,23,928,0
297,978,235,26,23,929,0
297,979,235,26,23,930,0
297,980,235,26,23,931,0
297,981,235,26,23,932,0
297,982,235,26,23,933,0
297,983,235,26,23,934,0
297,984,235,26,23,935,0
297,985,235,26,23,936,0
297,986,235,26,23,937,0
297,987,235,26,23,938,0
297,988,235,26,23,939,0
297,989,235,26,24,939,0
297,990,235,26,24,940,0
297,991,235,26,24,941,0
297,992,235,26,24,942,0
297,993,235,26,24,943,0
297,994,235,26,24,944,0
297,995,235,26,24,945,0
317,997,297,27,24,946,0
317,998,297,27,24,947,0
317,999,297,27,24,948,0
317,1000,297,27,24,949,0
317,1001,297,27,24,950,0
317,1002,297,27,24,951,0
317,1003,297,27,24,952,0
317,1004,297,27,24,953,0
317,1005,297,27,24,954,0
317,1006,297,27,24,955,0
317,1007,297,27,24,956,0
317,1008,297,27,24,957,0
317,1009,297,27,24,958,0
317,1010,297,27,24,959,0
317,1011,297,27,24,960,0
317,1012,297,27,24,961,0
317,1013,297,27,24,962,0
317,1014,297,27,24,963,0
317,1015,297,27,24,964,0
317,1016,297,27,24,965,0
317,1017,297,27,24,966,0
317,1018,297,27,24,967,0
