Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
51,211,0,0,0,211,0
51,212,0,0,0,212,0
51,213,0,0,0,213,0
51,214,0,0,0,214,0
51,215,0,0,0,215,0
51,216,0,0,0,216,0
90,217,0,0,0,217,0
90,218,0,0,0,218,0
90,219,0,0,0,219,0
90,220,0,0,0,220,0
90,221,0,0,0,221,0
90,222,0,0,0,222,0
90,223,0,0,0,223,0
90,224,0,0,0,224,0
90,225,0,0,0,225,0
90,226,0,0,0,226,0
90,227,0,0,0,227,0
90,228,0,0,0,228,0
90,229,0,0,0,229,0
90,230,0,0,0,230,0
90,231,0,0,0,231,0
90,232,0,0,0,232,0
90,233,0,0,0,233,0
90,234,0,0,0,234,0
90,235,0,0,0,235,0
90,236,0,0,0,236,0
90,237,0,0,0,237,0
90,238,0,0,0,238,0
90,239,0,0,0,239,0
90,240,0,0,0,240,0
90,241,0,0,0,241,0
90,242,0,0,0,242,0
90,243,0,0,0,243,0
90,244,0,0,0,244,0
90,245,0,0,0,245,0
90,246,0,0,0,246,0
90,247,0,0,0,247,0
90,248,0,0,0,248,0
90,249,0,0,0,249,0
90,250,0,0,0,250,0
90,251,0,0,0,251,0
90,252,0,0,0,252,0
90,253,0,0,0,253,0
90,254,0,0,0,254,0
90,255,0,0,0,255,0
90,256,0,0,0,256,0
90,257,0,0,0,257,0
90,258,0,0,0,258,0
90,259,0,0,0,259,0
90,260,0,0,0,260,0
90,261,0,0,0,261,0
90,262,0,0,0,262,0
90,263,0,0,0,263,0
90,264,0,0,0,264,0
90,265,0,0,0,265,0
90,266,0,0,0,266,0
90,267,0,0,0,267,0
90,268,0,0,0,268,0
90,269,0,0,0,269,0
90,270,0,0,0,270,0
90,271,0,0,0,271,0
90,272,0,0,0,272,0
90,273,0,0,0,273,0
90,274,0,0,0,274,0
90,275,0,0,0,275,0
90,276,0,0,0,276,0
90,277,0,0,0,277,0
90,278,0,0,0,278,0
90,279,0,0,0,279,0
90,280,0,0,0,280,0
90,281,0,0,0,281,0
90,282,0,0,0,282,0
90,283,0,0,0,283,0
90,284,0,0,0,284,0
90,285,0,0,0,285,0
90,286,0,0,0,286,0
90,287,0,0,0,287,0
90,288,0,0,0,288,0
90,289,0,0,0,289,0
90,290,0,0,0,290,0
90,291,0,0,0,291,0
90,292,0,0,0,292,0
90,293,0,0,0,293,0
90,294,0,0,0,294,0
90,295,0,0,0,295,0
90,296,0,0,0,296,0
90,297,0,0,0,297,0
90,298,0,0,0,298,0
90,299,0,0,0,299,0
90,300,0,0,0,300,0
90,301,0,0,0,301,0
110,302,0,0,0,302,0
110,303,0,0,0,303,0
110,304,0,0,0,304,0
110,305,0,0,0,305,0
110,306,0,0,0,306,0
110,307,0,0,0,307,0
110,308,0,0,0,308,0
110,309,0,0,0,309,0
110,310,0,0,0,310,0
110,311,0,0,0,311,0
110,312,0,0,0,312,0
110,313,0,0,0,313,0
110,314,0,0,0,314,0
110,315,0,0,0,315,0
110,316,0,0,0,316,0
110,317,0,0,0,317,0
110,318,0,0,0,318,0
110,319,0,0,0,319,0
110,320,0,0,0,320,0
110,321,0,0,0,321,0
110,322,0,0,0,322,0
110,323,0,0,0,323,0
110,324,0,0,0,324,0
110,325,0,0,0,325,0
110,326,0,0,0,326,0
110,327,0,0,0,327,0
110,328,0,0,0,328,0
110,329,0,0,0,329,0
110,330,0,0,0,330,0
110,331,0,0,0,331,0
110,332,0,0,0,332,0
110,333,0,0,0,333,0
110,334,0,0,0,334,0
110,335,0,0,0,335,0
110,336,0,0,0,336,0
110,337,0,0,0,337,0
110,338,0,0,0,338,0
110,339,0,0,0,339,0
110,340,0,0,0,340,0
110,341,0,0,0,341,0
110,342,0,0,0,342,0
110,343,0,0,0,343,0
110,344,0,0,0,344,0
110,345,0,0,0,345,0
110,346,0,0,0,346,0
110,347,0,0,0,347,0
110,348,0,0,0,348,0
110,349,0,0,0,349,0
110,350,0,0,0,350,0
110,351,0,0,0,351,0
110,352,0,0,0,352,0
110,353,0,0,0,353,0
110,354,0,0,0,354,0
110,355,0,0,0,355,0
110,356,0,0,0,356,0
110,357,0,0,0,357,0
110,358,0,0,0,358,0
110,359,0,0,0,359,0
110,360,0,0,0,360,0
110,361,0,0,0,361,0
110,362,0,0,0,362,0
110,363,0,0,0,363,0
110,364,0,0,0,364,0
110,365,0,0,0,365,0
110,366,0,0,0,366,0
110,367,0,0,0,367,0
110,368,0,0,0,368,0
110,369,0,0,0,369,0
110,370,0,0,0,370,0
110,371,0,0,0,371,0
110,372,0,0,0,372,0
110,373,0,0,0,373,0
110,374,0,0,0,374,0
110,375,0,0,0,375,0
110,376,0,0,0,376,0
110,377,0,0,0,377,0
110,378,0,0,0,378,0
110,379,0,0,0,379,0
110,380,0,0,0,380,0
110,381,0,0,0,381,0
110,382,0,0,0,382,0
110,383,0,0,0,383,0
110,384,0,0,0,384,0
110,385,0,0,0,385,0
110,386,0,0,0,386,0
110,387,0,0,0,387,0
110,388,0,0,0,388,0
110,389,0,0,0,389,0
110,390,0,0,0,390,0
110,391,0,0,0,391,0
110,392,0,0,0,392,0
110,393,0,0,0,393,0
110,394,0,0,0,394,0
110,395,0,0,0,395,0
110,396,0,0,0,396,0
110,397,0,0,0,397,0
110,399,110,1,1,397,0
110,400,110,1,1,398,0
110,401,110,1,1,399,0
110,402,110,1,1,400,0
110,404,110,2,1,401,0
110,405,110,2,1,402,0
110,406,110,2,1,403,0
110,407,110,2,1,404,0
110,408,110,2,2,404,0
110,409,110,2,2,405,0
110,410,110,2,2,406,0
110,411,110,2,2,407,0
110,412,110,2,2,408,0
110,413,110,2,2,409,0
110,414,110,2,2,410,0
110,415,110,2,2,411,0
110,416,110,2,2,412,0
110,417,110,2,2,413,0
110,418,110,2,2,414,0
110,419,110,2,2,415,0
110,420,110,2,2,416,0
110,421,110,2,3,416,0
110,422,110,2,3,417,0
110,423,110,2,3,418,0
110,424,110,2,3,419,0
110,426,110,3,3,420,0
110,427,110,3,3,421,0
110,428,110,3,3,422,0
110,429,110,3,3,423,0
110,430,110,3,3,424,0
130,432,110,4,3,425,0
130,433,110,4,3,426,0
130,434,110,4,3,427,0
130,435,110,4,3,428,0
130,436,110,4,3,429,0
130,437,110,4,3,430,0
130,438,110,4,3,431,0
130,439,110,4,3,432,0
130,440,110,4,3,433,0
130,441,110,4,3,434,0
130,442,110,4,3,435,0
130,443,110,4,3,436,0
130,444,110,4,3,437,0
130,445,110,4,3,438,0
130,446,110,4,3,439,0
130,447,110,4,3,440,0
130,448,110,4,3,441,0
130,449,110,4,3,442,0
130,450,110,4,3,443,0
130,451,110,4,3,444,0
130,452,110,4,3,445,0
130,453,110,4,3,446,0
130,454,110,4,3,447,0
130,455,110,4,3,448,0
130,456,110,4,3,449,0
130,457,110,4,3,450,0
130,458,110,4,3,451,0
130,459,110,4,3,452,0
130,460,110,4,3,453,0
130,461,110,4,3,454,0
130,462,110,4,3,455,0
130,463,110,4,3,456,0
130,464,110,4,3,457,0
130,465,110,4,3,458,0
130,466,110,4,3,459,0
130,467,110,4,3,460,0
130,468,110,4,3,461,0
130,469,110,4,3,462,0
130,470,110,4,3,463,0
130,471,110,4,3,464,0
130,472,110,4,3,465,0
130,473,110,4,3,466,0
130,474,110,4,3,467,0
130,475,110,4,3,468,0
130,476,110,4,3,469,0
130,477,110,4,3,470,0
130,478,110,4,3,471,0
130,479,110,4,3,472,0
130,480,110,4,3,473,0
130,481,110,4,3,474,0
130,482,110,4,3,475,0
130,483,110,4,3,476,0
130,484,110,4,3,477,0
130,485,110,4,3,478,0
130,486,110,4,3,479,0
130,487,110,4,3,480,0
130,488,110,4,3,481,0
130,489,110,4,3,482,0
130,490,110,4,3,483,0
130,491,110,4,3,484,0
130,492,110,4,3,485,0
130,493,110,4,3,486,0
130,494,110,4,3,487,0
130,495,110,4,3,488,0
130,496,110,4,3,489,0
130,497,110,4,3,490,0
130,498,110,4,3,491,0
130,499,110,4,3,492,0
130,500,110,4,3,493,0
130,501,110,4,3,494,0
130,502,110,4,3,495,0
130,503,110,4,3,496,0
130,504,110,4,3,497,0
130,505,110,4,3,498,0
130,506,110,4,3,499,0
130,507,110,4,3,500,0
130,508,110,4,3,501,0
130,509,110,4,3,502,0
130,510,110,4,3,503,0
130,511,110,4,3,504,0
130,512,110,4,3,505,0
130,513,110,4,3,506,0
130,514,110,4,3,507,0
130,515,110,4,3,508,0
130,516,110,4,3,509,0
130,517,110,4,3,510,0
130,518,110,4,3,511,0
130,519,110,4,3,512,0
130,520,110,4,3,513,0
130,521,110,4,3,514,0
130,522,110,4,3,515,0
130,523,110,4,3,516,0
130,524,110,4,3,517,0
130,525,110,4,4,517,0
130,526,110,4,4,518,0
130,527,110,4,4,519,0
130,528,110,4,5,519,0
130,529,110,4,5,520,0
130,530,110,4,5,521,0
130,531,110,4,5,522,0
130,532,110,4,5,523,0
130,533,110,4,5,524,0
130,534,110,4,5,525,0
130,535,110,4,5,526,0
130,536,110,4,5,527,0
130,537,110,4,5,528,0
130,538,110,4,5,529,0
130,539,110,4,5,530,0
130,540,110,4,5,531,0
130,541,110,4,5,532,0
130,542,110,4,5,533,0
130,543,110,4,5,534,0
130,544,110,4,5,535,0
130,545,110,4,5,536,0
130,546,110,4,5,537,0
130,547,110,4,5,538,0
130,548,110,4,5,539,0
130,549,110,4,5,540,0
130,550,110,4,5,541,0
130,551,110,4,5,542,0
130,552,110,4,5,543,0
130,554,130,5,5,544,0
130,555,130,5,5,545,0
130,556,130,5,5,546,0
130,558,130,6,5,547,0
130,559,130,6,5,548,0
130,560,130,6,5,549,0
130,561,130,6,5,550,0
130,562,130,6,5,551,0
130,563,130,6,5,552,0
130,564,130,6,5,553,0
130,565,130,6,5,554,0
130,566,130,6,5,555,0
130,567,130,6,5,556,0
130,568,130,6,5,557,0
130,569,130,6,5,558,0
130,570,130,6,5,559,0
130,571,130,6,5,560,0
130,572,130,6,5,561,0
130,573,130,6,5,562,0
130,574,130,6,5,563,0
130,575,130,6,5,564,0
130,576,130,6,5,565,0
130,577,130,6,5,566,0
130,578,130,6,5,567,0
130,579,130,6,5,568,0
130,580,130,6,5,569,0
130,581,130,6,5,570,0
130,582,130,6,5,571,0
130,583,130,6,6,571,0
130,584,130,6,6,572,0
130,585,130,6,6,573,0
130,586,130,6,6,574,0
130,587,130,6,6,575,0
130,588,130,6,6,576,0
130,589,130,6,6,577,0
130,590,130,6,6,578,0
130,591,130,6,6,579,0
130,592,130,6,6,580,0
130,593,130,6,6,581,0
130,595,130,7,6,582,0
130,596,130,7,6,583,0
130,597,130,7,6,584,0
130,598,130,7,6,585,0
130,599,130,7,6,586,0
130,600,130,7,6,587,0
130,601,130,7,6,588,0
130,602,130,7,6,589,0
130,603,130,7,6,590,0
130,604,130,7,6,591,0
130,605,130,7,6,592,0
130,606,130,7,6,593,0
130,607,130,7,6,594,0
130,608,130,7,6,595,0
130,609,130,7,6,596,0
130,610,130,7,6,597,0
130,611,130,7,6,598,0
130,612,130,7,6,599,0
130,613,130,7,6,600,0
130,614,130,7,6,601,0
130,615,130,7,6,602,0
130,616,130,7,6,603,0
130,617,130,7,6,604,0
130,618,130,7,6,605,0
130,619,130,7,6,606,0
130,620,130,7,6,607,0
130,621,130,7,6,608,0
130,622,130,7,6,609,0
130,623,130,7,6,610,0
130,624,130,7,6,611,0
130,625,130,7,6,612,0
130,626,130,7,6,613,0
130,627,130,7,6,614,0
130,628,130,7,6,615,0
130,629,130,7,6,616,0
130,630,130,7,6,617,0
130,631,130,7,6,618,0
130,632,130,7,6,619,0
130,633,130,7,6,620,0
130,634,130,7,6,621,0
130,635,130,7,6,622,0
130,636,130,7,6,623,0
130,637,130,7,6,624,0
150,638,130,7,6,625,0
150,639,130,7,6,626,0
150,640,130,7,6,627,0
150,641,130,7,6,628,0
150,642,130,7,6,629,0
150,643,130,7,6,630,0
150,644,130,7,7,630,0
169,646,150,8,7,631,0
169,647,150,8,7,632,0
169,648,150,8,7,633,0
169,649,150,8,7,634,0
169,650,150,8,7,635,0
169,651,150,8,7,636,0
169,652,150,8,7,637,0
190,653,150,8,7,638,0
190,654,150,8,7,639,0
190,655,150,8,7,640,0
190,656,150,8,7,641,0
190,657,150,8,7,642,0
190,658,150,8,7,643,0
190,659,150,8,7,644,0
190,660,150,8,7,645,0
191,661,150,8,7,646,0
191,662,150,8,7,647,0
191,663,150,8,7,648,0
191,664,150,8,7,649,0
191,665,150,8,7,650,0
191,666,150,8,7,651,0
191,667,150,8,7,652,0
191,668,150,8,7,653,0
191,669,150,8,7,654,0
191,670,150,8,7,655,0
191,671,150,8,7,656,0
191,672,150,8,7,657,0
191,673,150,8,7,658,0
191,674,150,8,7,659,0
191,675,150,8,7,660,0
191,676,150,8,8,660,0
191,677,150,8,8,661,0
191,678,150,8,8,662,0
191,679,150,8,8,663,0
191,680,150,8,8,664,0
192,681,150,8,8,665,0
192,682,150,8,8,666,0
192,683,150,8,9,666,0
192,684,150,8,9,667,0
192,685,150,8,9,668,0
192,686,150,8,9,669,0
192,687,150,8,9,670,0
192,688,150,8,9,671,0
192,689,150,8,9,672,0
192,690,150,8,9,673,0
192,691,150,8,9,674,0
192,692,150,8,9,675,0
192,693,150,8,9,676,0
192,694,150,8,9,677,0
192,695,150,8,9,678,0
192,696,150,8,9,679,0
192,697,150,8,9,680,0
192,698,150,8,9,681,0
192,699,150,8,9,682,0
192,700,150,8,9,683,0
192,701,150,8,9,684,0
192,702,150,8,9,685,0
192,703,150,8,9,686,0
192,704,150,8,9,687,0
192,705,150,8,9,688,0
192,706,150,8,9,689,0
192,707,150,8,9,690,0
192,708,150,8,9,691,0
192,709,150,8,9,692,0
192,710,150,8,9,693,0
192,711,150,8,9,694,0
192,712,150,8,9,695,0
192,713,150,8,9,696,0
192,714,150,8,9,697,0
192,716,192,9,9,698,0
192,718,192,10,9,699,0
192,719,192,10,9,700,0
192,720,192,10,9,701,0
192,721,192,10,9,702,0
192,722,192,10,9,703,0
192,723,192,10,9,704,0
192,724,192,10,9,705,0
192,725,192,10,9,706,0
192,726,192,10,9,707,0
192,727,192,10,9,708,0
192,728,192,10,9,709,0
192,729,192,10,9,710,0
192,730,192,10,9,711,0
192,731,192,10,10,711,0
192,732,192,10,10,712,0
192,733,192,10,10,713,0
192,734,192,10,10,714,0
192,735,192,10,10,715,0
192,736,192,10,10,716,0
192,737,192,10,10,717,0
192,738,192,10,10,718,0
192,739,192,10,10,719,0
211,741,192,11,10,720,0
211,742,192,11,10,721,0
211,743,192,11,10,722,0
211,744,192,11,10,723,0
211,745,192,11,10,724,0
211,746,192,11,10,725,0
211,747,192,11,10,726,0
211,748,192,11,10,727,0
211,749,192,11,10,728,0
211,750,192,11,10,729,0
211,751,192,11,10,730,0
212,752,192,11,10,731,0
212,753,192,11,10,732,0
212,754,192,11,10,733,0
212,755,192,11,10,734,0
212,756,192,11,10,735,0
212,757,192,11,10,736,0
212,758,192,11,10,737,0
212,759,192,11,10,738,0
212,760,192,11,10,739,0
212,761,192,11,10,740,0
212,762,192,11,10,741,0
212,763,192,11,10,742,0
212,764,192,11,10,743,0
212,765,192,11,10,744,0
212,766,192,11,10,745,0
212,767,192,11,10,746,0
212,768,192,11,10,747,0
212,769,192,11,10,748,0
212,770,192,11,10,749,0
212,771,192,11,10,750,0
212,772,192,11,10,751,0
212,773,192,11,10,752,0
212,774,192,11,10,753,0
212,775,192,11,10,754,0
212,776,192,11,10,755,0
212,777,192,11,10,756,0
212,778,192,11,10,757,0
212,779,192,11,10,758,0
212,780,192,11,10,759,0
212,781,192,11,10,760,0
212,782,192,11,10,761,0
212,783,192,11,10,762,0
212,784,192,11,10,763,0
212,785,192,11,10,764,0
212,786,192,11,10,765,0
212,787,192,11,10,766,0
212,788,192,11,10,767,0
212,789,192,11,10,768,0
212,790,192,11,10,769,0
212,791,192,11,10,770,0
212,792,192,11,10,771,0
212,793,192,11,10,772,0
213,794,192,11,10,773,0
213,795,192,11,10,774,0
213,796,192,11,10,775,0
213,797,192,11,10,776,0
213,798,192,11,10,777,0
213,799,192,11,10,778,0
213,800,192,11,10,779,0
213,801,192,11,10,780,0
213,802,192,11,10,781,0
213,803,192,11,10,782,0
213,804,192,11,10,783,0
213,805,192,11,10,784,0
213,806,192,11,10,785,0
213,807,192,11,11,785,0
213,808,192,11,11,786,0
213,809,192,11,11,787,0
213,810,192,11,11,788,0
213,811,192,11,11,789,0
213,812,192,11,11,790,0
213,813,192,11,11,791,0
213,814,192,11,11,792,0
213,815,192,11,11,793,0
213,816,192,11,11,794,0
213,817,192,11,11,795,0
213,818,192,11,11,796,0
213,819,192,11,11,797,0
213,820,192,11,11,798,0
213,821,192,11,11,799,0
213,822,192,11,11,800,0
213,823,192,11,11,801,0
213,824,192,11,11,802,0
213,825,192,11,11,803,0
213,827,213,12,11,804,0
213,828,213,12,11,805,0
213,829,213,12,11,806,0
213,830,213,12,11,807,0
213,831,213,12,11,808,0
213,832,213,12,11,809,0
213,833,213,12,11,810,0
213,834,213,12,11,811,0
213,835,213,12,11,812,0
213,836,213,12,11,813,0
213,837,213,12,11,814,0
213,838,213,12,11,815,0
213,839,213,12,11,816,0
213,840,213,12,11,817,0
213,841,213,12,11,818,0
213,842,213,12,11,819,0
213,843,213,12,12,819,0
213,844,213,12,12,820,0
214,845,213,12,12,821,0
214,846,213,12,12,822,0
214,847,213,12,12,823,0
214,848,213,12,12,824,0
214,849,213,12,12,825,0
214,850,213,12,12,826,0
214,851,213,12,12,827,0
214,852,213,12,12,828,0
214,853,213,12,12,829,0
214,854,213,12,12,830,0
214,855,213,12,12,831,0
214,856,213,12,12,832,0
214,857,213,12,12,833,0
214,858,213,12,12,834,0
214,860,214,13,12,835,0
214,862,214,14,12,836,0
214,863,214,14,12,837,0
214,865,214,15,12,838,0
214,866,214,15,12,839,0
214,867,214,15,12,840,0
214,868,214,15,12,841,0
214,869,214,15,12,842,0
214,870,214,15,12,843,0
214,871,214,15,12,844,0
214,872,214,15,12,845,0
240,873,214,15,12,846,0
240,874,214,15,12,847,0
240,875,214,15,12,848,0
240,876,214,15,12,849,0
240,877,214,15,12,850,0
240,878,214,15,12,851,0
240,879,214,15,12,852,0
240,880,214,15,12,853,0
240,881,214,15,12,854,0
240,882,214,15,12,855,0
240,883,214,15,12,856,0
240,884,214,15,12,857,0
240,885,214,15,12,858,0
240,886,214,15,12,859,0
240,887,214,15,12,860,0
240,888,214,15,12,861,0
240,889,214,15,12,862,0
240,890,214,15,12,863,0
240,891,214,15,12,864,0
240,892,214,15,12,865,0
240,893,214,15,12,866,0
240,894,214,15,12,867,0
240,895,214,15,12,868,0
240,896,214,15,12,869,0
240,897,214,15,12,870,0
240,898,214,15,12,871,0
240,899,214,15,12,872,0
240,900,214,15,12,873,0
240,901,214,15,13,873,0
240,902,214,15,13,874,0
240,903,214,15,13,875,0
240,904,214,15,13,876,0
240,905,214,15,13,877,0
240,906,214,15,13,878,0
240,907,214,15,13,879,0
240,908,214,15,13,880,0
240,909,214,15,13,881,0
240,910,214,15,13,882,0
240,911,214,15,13,883,0
240,912,214,15,13,884,0
240,913,214,15,13,885,0
240,914,214,15,13,886,0
240,915,214,15,13,887,0
240,916,214,15,13,888,0
240,917,214,15,13,889,0
240,918,214,15,13,890,0
240,919,214,15,13,891,0
240,920,214,15,13,892,0
240,921,214,15,13,893,0
240,922,214,15,13,894,0
240,923,214,15,13,895,0
240,924,214,15,13,896,0
240,925,214,15,13,897,0
240,926,214,15,13,898,0
240,927,214,15,13,899,0
240,928,214,15,13,900,0
240,929,214,15,13,901,0
240,930,214,15,13,902,0
240,931,214,15,13,903,0
240,932,214,15,13,904,0
240,933,214,15,13,905,0
240,934,214,15,13,906,0
240,935,214,15,13,907,0
240,936,214,15,13,908,0
240,937,214,15,13,909,0
240,938,214,15,13,910,0
240,939,214,15,13,911,0
240,940,214,15,13,912,0
240,941,214,15,13,913,0
240,942,214,15,13,914,0
240,943,214,15,13,915,0
240,944,214,15,13,916,0
240,945,214,15,13,917,0
240,946,214,15,13,918,0
240,947,214,15,13,919,0
240,948,214,15,13,920,0
240,949,214,15,13,921,0
240,950,214,15,13,922,0
240,951,214,15,13,923,0
240,952,214,15,13,924,0
240,953,214,15,13,925,0
240,954,214,15,13,926,0
240,955,214,15,13,927,0
240,956,214,15,13,928,0
240,957,214,15,13,929,0
240,958,214,15,13,930,0
240,959,214,15,13,931,0
240,960,214,15,13,932,0
240,961,214,15,13,933,0
240,962,214,15,13,934,0
240,963,214,15,13,935,0
240,964,214,15,13,936,0
240,965,214,15,13,937,0
240,966,214,15,13,938,0
240,967,214,15,13,939,0
240,968,214,15,13,940,0
240,969,214,15,13,941,0
240,970,214,15,13,942,0
240,971,214,15,13,943,0
240,972,214,15,13,944,0
240,973,214,15,13,945,0
240,974,214,15,13,946,0
240,975,214,15,13,947,0
240,976,214,15,13,948,0
240,978,240,16,13,949,0
240,979,240,16,13,950,0
240,980,240,16,13,951,0
240,981,240,16,13,952,0
240,982,240,16,13,953,0
240,983,240,16,13,954,0
240,984,240,16,13,955,0
240,985,240,16,13,956,0
240,986,240,16,13,957,0
240,987,240,16,13,958,0
240,988,240,16,13,959,0
240,989,240,16,13,960,0
240,990,240,16,13,961,0
240,991,240,16,13,962,0
240,992,240,16,13,963,0
240,993,240,16,13,964,0
240,994,240,16,13,965,0
240,995,240,16,13,966,0
240,996,240,16,13,967,0
240,997,240,16,13,968,0
240,998,240,16,13,969,0
240,999,240,16,13,970,0
240,1000,240,16,13,971,0
240,1001,240,16,13,972,0
240,1002,240,16,13,973,0
240,1003,240,16,13,974,0
240,1004,240,16,13,975,0
240,1005,240,16,13,976,0
240,1006,240,16,13,977,0
240,1007,240,16,13,978,0
240,1008,240,16,13,979,0
