Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
101,326,101,6,6,314,0
101,327,101,6,6,315,0
101,328,101,6,6,316,0
101,329,101,6,6,317,0
101,330,101,6,6,318,0
101,331,101,6,6,319,0
101,332,101,6,6,320,0
101,333,101,6,6,321,0
101,334,101,6,6,322,0
101,335,101,6,6,323,0
101,336,101,6,6,324,0
101,337,101,6,6,325,0
101,338,101,6,6,326,0
101,339,101,6,6,327,0
101,340,101,6,6,328,0
101,341,101,6,6,329,0
101,342,101,6,6,330,0
101,343,101,6,6,331,0
101,344,101,6,6,332,0
101,345,101,6,6,333,0
101,346,101,6,6,334,0
101,347,101,6,6,335,0
101,348,101,6,6,336,0
101,349,101,6,6,337,0
101,350,101,6,7,337,0
101,351,101,6,7,338,0
101,352,101,6,7,339,0
101,353,101,6,7,340,0
101,354,101,6,7,341,0
101,355,101,6,7,342,0
101,356,101,6,7,343,0
101,357,101,6,8,343,0
101,358,101,6,8,344,0
101,359,101,6,8,345,0
101,360,101,6,8,346,0
101,361,101,6,8,347,0
101,362,101,6,8,348,0
101,363,101,6,8,349,0
101,365,101,7,8,350,0
101,366,101,7,8,351,0
101,367,101,7,8,352,0
101,368,101,7,8,353,0
101,369,101,7,8,354,0
101,370,101,7,8,355,0
101,371,101,7,8,356,0
101,372,101,7,8,357,0
101,373,101,7,8,358,0
101,375,101,8,8,359,0
101,377,101,9,8,360,0
101,378,101,9,8,361,0
101,379,101,9,8,362,0
101,380,101,9,8,363,0
101,381,101,9,8,364,0
101,382,101,9,8,365,0
101,383,101,9,8,366,0
101,384,101,9,8,367,0
101,385,101,9,8,368,0
101,386,101,9,8,369,0
101,387,101,9,8,370,0
101,388,101,9,8,371,0
101,389,101,9,8,372,0
101,390,101,9,8,373,0
101,391,101,9,8,374,0
101,392,101,9,8,375,0
101,393,101,9,8,376,0
101,394,101,9,8,377,0
101,395,101,9,8,378,0
101,396,101,9,8,379,0
101,397,101,9,8,380,0
101,398,101,9,8,381,0
101,399,101,9,8,382,0
101,400,101,9,8,383,0
101,401,101,9,8,384,0
101,402,101,9,8,385,0
101,403,101,9,8,386,0
101,404,101,9,8,387,0
101,405,101,9,8,388,0
101,406,101,9,8,389,0
101,407,101,9,8,390,0
101,408,101,9,8,391,0
101,409,101,9,8,392,0
101,410,101,9,8,393,0
101,411,101,9,8,394,0
101,412,101,9,8,395,0
101,413,101,9,8,396,0
101,414,101,9,8,397,0
101,415,101,9,8,398,0
101,416,101,9,8,399,0
101,417,101,9,8,400,0
101,418,101,9,8,401,0
101,419,101,9,8,402,0
101,420,101,9,8,403,0
101,421,101,9,8,404,0
101,422,101,9,8,405,0
101,423,101,9,8,406,0
101,424,101,9,8,407,0
101,425,101,9,8,408,0
101,426,101,9,8,409,0
101,427,101,9,8,410,0
101,428,101,9,8,411,0
101,429,101,9,8,412,0
101,430,101,9,8,413,0
101,431,101,9,8,414,0
101,432,101,9,8,415,0
101,433,101,9,8,416,0
101,434,101,9,8,417,0
101,435,101,9,8,418,0
101,436,101,9,8,419,0
101,437,101,9,8,420,0
101,438,101,9,8,421,0
101,439,101,9,8,422,0
101,440,101,9,8,423,0
120,441,101,9,8,424,0
120,442,101,9,8,425,0
120,443,101,9,8,426,0
120,444,101,9,8,427,0
120,445,101,9,8,428,0
120,446,101,9,8,429,0
120,447,101,9,8,430,0
120,448,101,9,8,431,0
120,449,101,9,8,432,0
120,450,101,9,8,433,0
120,451,101,9,8,434,0
120,452,101,9,9,434,0
120,453,101,9,9,435,0
120,454,101,9,9,436,0
120,455,101,9,9,437,0
120,456,101,9,9,438,0
123,458,120,10,9,439,0
123,459,120,10,9,440,0
123,460,120,10,9,441,0
123,461,120,10,9,442,0
123,462,120,10,9,443,0
123,463,120,10,9,444,0
123,464,120,10,9,445,0
124,466,124,11,9,446,0
124,467,124,11,9,447,0
124,468,124,11,9,448,0
124,469,124,11,9,449,0
124,470,124,11,9,450,0
124,471,124,11,10,450,0
124,472,124,11,10,451,0
124,473,124,11,10,452,0
124,474,124,11,10,453,0
124,475,124,11,10,454,0
124,476,124,11,10,455,0
124,477,124,11,10,456,0
124,478,124,11,10,457,0
124,479,124,11,10,458,0
124,480,124,11,10,459,0
124,481,124,11,10,460,0
124,482,124,11,10,461,0
124,483,124,11,10,462,0
124,484,124,11,10,463,0
124,485,124,11,10,464,0
124,486,124,11,10,465,0
124,487,124,11,10,466,0
124,488,124,11,10,467,0
124,489,124,11,10,468,0
124,490,124,11,10,469,0
124,491,124,11,10,470,0
124,492,124,11,10,471,0
124,493,124,11,10,472,0
124,494,124,11,10,473,0
124,495,124,11,10,474,0
124,496,124,11,10,475,0
124,497,124,11,10,476,0
124,498,124,11,10,477,0
124,499,124,11,10,478,0
124,500,124,11,10,479,0
124,501,124,11,10,480,0
124,502,124,11,10,481,0
124,503,124,11,10,482,0
124,504,124,11,10,483,0
124,505,124,11,10,484,0
124,506,124,11,10,485,0
124,507,124,11,10,486,0
124,508,124,11,10,487,0
124,509,124,11,10,488,0
124,510,124,11,10,489,0
124,511,124,11,10,490,0
124,512,124,11,10,491,0
124,513,124,11,10,492,0
124,514,124,11,10,493,0
124,515,124,11,10,494,0
124,516,124,11,10,495,0
124,517,124,11,10,496,0
124,518,124,11,10,497,0
124,519,124,11,10,498,0
124,520,124,11,10,499,0
124,521,124,11,10,500,0
125,522,124,11,10,501,0
125,523,124,11,10,502,0
125,524,124,11,10,503,0
125,525,124,11,10,504,0
125,526,124,11,10,505,0
125,527,124,11,10,506,0
125,528,124,11,10,507,0
125,529,124,11,10,508,0
125,530,124,11,10,509,0
125,531,124,11,10,510,0
125,532,124,11,10,511,0
125,533,124,11,10,512,0
125,534,124,11,10,513,0
125,535,124,11,10,514,0
125,536,124,11,10,515,0
125,537,124,11,10,516,0
125,538,124,11,10,517,0
125,539,124,11,10,518,0
125,540,124,11,10,519,0
125,541,124,11,10,520,0
125,542,124,11,10,521,0
125,543,124,11,10,522,0
125,544,124,11,10,523,0
125,545,124,11,10,524,0
125,546,124,11,10,525,0
125,547,124,11,10,526,0
125,548,124,11,10,527,0
125,549,124,11,10,528,0
125,550,124,11,10,529,0
125,551,124,11,10,530,0
125,552,124,11,10,531,0
125,553,124,11,10,532,0
125,554,124,11,10,533,0
125,555,124,11,10,534,0
125,557,125,12,10,535,0
125,558,125,12,10,536,0
125,559,125,12,10,537,0
125,560,125,12,10,538,0
125,561,125,12,10,539,0
125,562,125,12,10,540,0
125,563,125,12,10,541,0
125,564,125,12,10,542,0
125,565,125,12,10,543,0
125,566,125,12,10,544,0
125,567,125,12,10,545,0
125,568,125,12,10,546,0
125,569,125,12,10,547,0
125,570,125,12,10,548,0
125,571,125,12,10,549,0
125,572,125,12,10,550,0
125,573,125,12,11,550,0
125,574,125,12,11,551,0
125,575,125,12,11,552,0
125,576,125,12,11,553,0
125,577,125,12,11,554,0
125,578,125,12,11,555,0
125,579,125,12,11,556,0
125,580,125,12,11,557,0
125,581,125,12,11,558,0
125,582,125,12,11,559,0
125,583,125,12,11,560,0
125,584,125,12,11,561,0
125,585,125,12,11,562,0
126,586,125,12,11,563,0
126,587,125,12,11,564,0
126,588,125,12,11,565,0
126,590,126,13,11,566,0
126,591,126,13,11,567,0
126,592,126,13,11,568,0
126,593,126,13,11,569,0
126,594,126,13,11,570,0
126,595,126,13,11,571,0
126,596,126,13,11,572,0
126,597,126,13,11,573,0
126,598,126,13,11,574,0
126,599,126,13,11,575,0
126,600,126,13,11,576,0
126,601,126,13,11,577,0
126,602,126,13,11,578,0
126,603,126,13,11,579,0
126,604,126,13,11,580,0
126,605,126,13,11,581,0
126,606,126,13,11,582,0
126,607,126,13,11,583,0
144,608,126,13,11,584,0
144,609,126,13,11,585,0
144,610,126,13,11,586,0
144,611,126,13,11,587,0
144,612,126,13,11,588,0
144,613,126,13,11,589,0
159,614,126,13,11,590,0
159,615,126,13,11,591,0
159,616,126,13,11,592,0
159,617,126,13,11,593,0
159,618,126,13,11,594,0
159,619,126,13,11,595,0
159,620,126,13,11,596,0
159,621,126,13,11,597,0
159,622,126,13,11,598,0
159,623,126,13,11,599,0
159,624,126,13,11,600,0
159,625,126,13,11,601,0
159,626,126,13,11,602,0
159,627,126,13,11,603,0
159,628,126,13,11,604,0
159,629,126,13,11,605,0
159,630,126,13,11,606,0
159,631,126,13,11,607,0
159,632,126,13,11,608,0
159,633,126,13,11,609,0
159,634,126,13,11,610,0
159,635,126,13,11,611,0
159,636,126,13,11,612,0
159,637,126,13,11,613,0
159,638,126,13,11,614,0
159,639,126,13,11,615,0
159,640,126,13,11,616,0
159,641,126,13,11,617,0
159,642,126,13,11,618,0
159,643,126,13,11,619,0
159,644,126,13,11,620,0
159,645,126,13,11,621,0
159,646,126,13,11,622,0
159,647,126,13,11,623,0
159,648,126,13,11,624,0
159,649,126,13,11,625,0
159,650,126,13,11,626,0
159,651,126,13,11,627,0
159,652,126,13,11,628,0
159,653,126,13,11,629,0
159,654,126,13,11,630,0
159,655,126,13,11,631,0
159,656,126,13,11,632,0
159,657,126,13,11,633,0
180,658,126,13,11,634,0
180,659,126,13,11,635,0
180,660,126,13,11,636,0
180,661,126,13,11,637,0
180,662,126,13,11,638,0
180,663,126,13,11,639,0
180,664,126,13,11,640,0
180,665,126,13,11,641,0
180,666,126,13,11,642,0
180,667,126,13,11,643,0
180,668,126,13,11,644,0
180,669,126,13,11,645,0
180,670,126,13,11,646,0
180,671,126,13,11,647,0
180,672,126,13,11,648,0
180,673,126,13,11,649,0
180,674,126,13,11,650,0
180,675,126,13,12,650,0
180,676,126,13,12,651,0
180,677,126,13,12,652,0
180,678,126,13,12,653,0
180,679,126,13,12,654,0
180,680,126,13,12,655,0
180,681,126,13,12,656,0
180,682,126,13,12,657,0
180,683,126,13,12,658,0
200,685,180,14,12,659,0
200,686,180,14,12,660,0
200,687,180,14,12,661,0
200,688,180,14,12,662,0
200,689,180,14,12,663,0
200,690,180,14,12,664,0
200,691,180,14,12,665,0
200,692,180,14,12,666,0
200,693,180,14,12,667,0
200,694,180,14,12,668,0
200,695,180,14,12,669,0
200,696,180,14,12,670,0
200,697,180,14,12,671,0
200,698,180,14,12,672,0
200,699,180,14,12,673,0
200,700,180,14,12,674,0
200,701,180,14,12,675,0
200,702,180,14,12,676,0
221,703,180,14,12,677,0
221,704,180,14,12,678,0
221,705,180,14,12,679,0
221,706,180,14,12,680,0
221,707,180,14,12,681,0
221,708,180,14,12,682,0
221,709,180,14,12,683,0
221,710,180,14,12,684,0
221,711,180,14,12,685,0
221,712,180,14,12,686,0
221,713,180,14,12,687,0
221,714,180,14,12,688,0
221,715,180,14,12,689,0
221,716,180,14,12,690,0
221,717,180,14,12,691,0
221,718,180,14,12,692,0
221,719,180,14,12,693,0
221,720,180,14,12,694,0
221,721,180,14,12,695,0
221,722,180,14,12,696,0
221,723,180,14,12,697,0
221,724,180,14,12,698,0
221,725,180,14,12,699,0
221,726,180,14,12,700,0
221,727,180,14,12,701,0
221,728,180,14,12,702,0
221,729,180,14,12,703,0
221,730,180,14,12,704,0
221,731,180,14,12,705,0
221,732,180,14,12,706,0
221,733,180,14,12,707,0
221,734,180,14,12,708,0
221,735,180,14,12,709,0
221,736,180,14,12,710,0
221,737,180,14,12,711,0
221,738,180,14,12,712,0
221,739,180,14,12,713,0
221,740,180,14,12,714,0
221,741,180,14,12,715,0
221,742,180,14,12,716,0
221,743,180,14,12,717,0
221,744,180,14,12,718,0
221,745,180,14,12,719,0
221,746,180,14,12,720,0
221,747,180,14,12,721,0
221,748,180,14,12,722,0
221,749,180,14,12,723,0
221,750,180,14,12,724,0
221,751,180,14,12,725,0
221,752,180,14,12,726,0
221,753,180,14,12,727,0
221,754,180,14,12,728,0
221,755,180,14,12,729,0
221,756,180,14,12,730,0
221,757,180,14,12,731,0
221,758,180,14,12,732,0
221,759,180,14,12,733,0
221,760,180,14,12,734,0
221,761,180,14,12,735,0
221,762,180,14,12,736,0
221,763,180,14,12,737,0
221,764,180,14,12,738,0
221,765,180,14,12,739,0
221,766,180,14,12,740,0
221,767,180,14,12,741,0
221,768,180,14,12,742,0
221,769,180,14,12,743,0
221,770,180,14,12,744,0
221,771,180,14,12,745,0
221,772,180,14,12,746,0
221,773,180,14,12,747,0
221,774,180,14,12,748,0
221,775,180,14,12,749,0
221,776,180,14,12,750,0
221,777,180,14,12,751,0
221,778,180,14,12,752,0
221,779,180,14,12,753,0
221,780,180,14,12,754,0
221,781,180,14,12,755,0
221,782,180,14,12,756,0
221,783,180,14,12,757,0
221,784,180,14,12,758,0
221,785,180,14,12,759,0
221,786,180,14,12,760,0
221,787,180,14,12,761,0
221,788,180,14,12,762,0
221,789,180,14,12,763,0
221,790,180,14,12,764,0
221,791,180,14,12,765,0
221,792,180,14,12,766,0
221,793,180,14,13,766,0
221,794,180,14,13,767,0
221,795,180,14,13,768,0
221,796,180,14,13,769,0
221,797,180,14,13,770,0
221,798,180,14,13,771,0
221,799,180,14,13,772,0
221,800,180,14,13,773,0
221,801,180,14,13,774,0
221,802,180,14,13,775,0
221,804,221,15,13,776,0
221,805,221,15,13,777,0
221,806,221,15,13,778,0
221,807,221,15,13,779,0
221,808,221,15,13,780,0
221,809,221,15,13,781,0
221,810,221,15,13,782,0
221,811,221,15,13,783,0
221,812,221,15,13,784,0
221,813,221,15,13,785,0
221,814,221,15,13,786,0
221,815,221,15,13,787,0
221,816,221,15,13,788,0
221,817,221,15,13,789,0
221,818,221,15,13,790,0
221,819,221,15,13,791,0
221,820,221,15,13,792,0
221,821,221,15,13,793,0
221,822,221,15,13,794,0
221,823,221,15,13,795,0
221,824,221,15,13,796,0
221,826,221,16,13,797,0
221,827,221,16,13,798,0
221,828,221,16,13,799,0
221,829,221,16,13,800,0
221,830,221,16,13,801,0
221,831,221,16,13,802,0
221,832,221,16,13,803,0
221,833,221,16,13,804,0
221,834,221,16,13,805,0
221,835,221,16,13,806,0
221,836,221,16,13,807,0
221,837,221,16,13,808,0
221,838,221,16,13,809,0
221,839,221,16,13,810,0
221,840,221,16,13,811,0
221,841,221,16,13,812,0
221,842,221,16,13,813,0
221,843,221,16,13,814,0
221,844,221,16,13,815,0
221,845,221,16,13,816,0
221,846,221,16,13,817,0
221,847,221,16,13,818,0
221,848,221,16,13,819,0
221,849,221,16,13,820,0
221,850,221,16,13,821,0
221,851,221,16,13,822,0
221,852,221,16,13,823,0
221,853,221,16,13,824,0
221,854,221,16,13,825,0
221,855,221,16,13,826,0
221,856,221,16,13,827,0
221,857,221,16,13,828,0
221,858,221,16,13,829,0
221,859,221,16,13,830,0
221,860,221,16,13,831,0
221,861,221,16,13,832,0
221,862,221,16,13,833,0
221,863,221,16,13,834,0
221,864,221,16,13,835,0
221,865,221,16,13,836,0
221,866,221,16,13,837,0
221,867,221,16,13,838,0
221,868,221,16,13,839,0
221,869,221,16,13,840,0
221,870,221,16,14,840,0
221,871,221,16,14,841,0
221,872,221,16,14,842,0
221,873,221,16,14,843,0
221,874,221,16,14,844,0
240,876,221,17,14,845,0
240,877,221,17,14,846,0
240,878,221,17,14,847,0
240,879,221,17,14,848,0
240,880,221,17,14,849,0
240,881,221,17,14,850,0
240,882,221,17,14,851,0
240,883,221,17,14,852,0
240,884,221,17,14,853,0
240,885,221,17,14,854,0
240,886,221,17,14,855,0
240,887,221,17,14,856,0
240,888,221,17,14,857,0
240,889,221,17,14,858,0
240,890,221,17,14,859,0
240,891,221,17,14,860,0
240,892,221,17,14,861,0
240,893,221,17,14,862,0
240,894,221,17,14,863,0
240,895,221,17,14,864,0
240,896,221,17,14,865,0
240,897,221,17,14,866,0
240,898,221,17,14,867,0
240,899,221,17,14,868,0
240,900,221,17,14,869,0
240,901,221,17,14,870,0
240,902,221,17,14,871,0
240,903,221,17,14,872,0
240,904,221,17,14,873,0
240,905,221,17,14,874,0
240,906,221,17,14,875,0
240,907,221,17,14,876,0
240,908,221,17,14,877,0
240,909,221,17,14,878,0
240,910,221,17,14,879,0
240,911,221,17,14,880,0
240,912,221,17,14,881,0
240,913,221,17,14,882,0
240,914,221,17,14,883,0
240,915,221,17,14,884,0
240,916,221,17,14,885,0
240,917,221,17,14,886,0
240,918,221,17,14,887,0
240,919,221,17,14,888,0
240,920,221,17,14,889,0
240,921,221,17,14,890,0
240,922,221,17,14,891,0
240,923,221,17,14,892,0
240,924,221,17,14,893,0
240,925,221,17,14,894,0
240,926,221,17,15,894,0
240,927,221,17,15,895,0
240,928,221,17,15,896,0
240,929,221,17,15,897,0
240,930,221,17,15,898,0
240,931,221,17,15,899,0
240,932,221,17,15,900,0
240,933,221,17,15,901,0
240,934,221,17,16,901,0
240,935,221,17,16,902,0
240,936,221,17,16,903,0
240,937,221,17,16,904,0
240,938,221,17,16,905,0
240,939,221,17,16,906,0
240,940,221,17,16,907,0
240,941,221,17,16,908,0
240,942,221,17,16,909,0
240,943,221,17,16,910,0
240,944,221,17,16,911,0
240,945,221,17,16,912,0
240,946,221,17,16,913,0
240,947,221,17,16,914,0
240,948,221,17,16,915,0
240,949,221,17,16,916,0
240,950,221,17,16,917,0
240,951,221,17,16,918,0
240,952,221,17,16,919,0
240,953,221,17,16,920,0
240,954,221,17,16,921,0
240,955,221,17,16,922,0
240,956,221,17,17,922,0
240,957,221,17,17,923,0
240,958,221,17,17,924,0
240,959,221,17,17,925,0
240,960,221,17,17,926,0
240,961,221,17,17,927,0
240,962,221,17,17,928,0
240,963,221,17,17,929,0
240,964,221,17,17,930,0
240,965,221,17,17,931,0
240,966,221,17,17,932,0
240,967,221,17,17,933,0
240,968,221,17,17,934,0
240,969,221,17,17,935,0
240,970,221,17,17,936,0
240,971,221,17,17,937,0
240,972,221,17,17,938,0
240,973,221,17,17,939,0
240,974,221,17,17,940,0
240,975,221,17,17,941,0
240,976,221,17,17,942,0
240,980,240,20,17,943,0
240,981,240,20,17,944,0
240,982,240,20,17,945,0
240,983,240,20,17,946,0
240,984,240,20,17,947,0
240,985,240,20,17,948,0
240,986,240,20,17,949,0
240,987,240,20,17,950,0
240,988,240,20,17,951,0
240,989,240,20,17,952,0
240,990,240,20,17,953,0
240,991,240,20,17,954,0
240,992,240,20,17,955,0
240,993,240,20,17,956,0
240,994,240,20,17,957,0
240,995,240,20,17,958,0
240,996,240,20,17,959,0
240,997,240,20,17,960,0
240,998,240,20,17,961,0
240,999,240,20,17,962,0
240,1000,240,20,17,963,0
240,1001,240,20,17,964,0
240,1002,240,20,17,965,0
240,1003,240,20,17,966,0
240,1004,240,20,17,967,0
240,1005,240,20,17,968,0
240,1006,240,20,17,969,0
240,1007,240,20,17,970,0
240,1008,240,20,17,971,0
240,1009,240,20,17,972,0
240,1010,240,20,17,973,0
240,1011,240,20,17,974,0
240,1012,240,20,17,975,0
