Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
36,212,36,1,1,210,0
36,213,36,1,1,211,0
36,214,36,1,1,212,0
36,215,36,1,1,213,0
36,216,36,1,1,214,0
36,217,36,1,1,215,0
36,218,36,1,1,216,0
36,219,36,1,1,217,0
36,220,36,1,1,218,0
36,221,36,1,1,219,0
36,222,36,1,1,220,0
36,223,36,1,1,221,0
36,224,36,1,1,222,0
36,225,36,1,1,223,0
36,226,36,1,1,224,0
36,227,36,1,1,225,0
36,228,36,1,1,226,0
36,229,36,1,1,227,0
36,230,36,1,1,228,0
36,231,36,1,1,229,0
36,232,36,1,1,230,0
36,233,36,1,1,231,0
36,234,36,1,1,232,0
36,235,36,1,1,233,0
36,236,36,1,2,233,0
36,237,36,1,2,234,0
36,238,36,1,2,235,0
36,239,36,1,2,236,0
36,240,36,1,2,237,0
36,241,36,1,2,238,0
36,242,36,1,2,239,0
36,243,36,1,2,240,0
36,244,36,1,2,241,0
36,245,36,1,2,242,0
36,246,36,1,2,243,0
36,247,36,1,2,244,0
36,248,36,1,2,245,0
36,249,36,1,2,246,0
36,250,36,1,2,247,0
36,251,36,1,2,248,0
36,252,36,1,2,249,0
36,253,36,1,2,250,0
36,254,36,1,2,251,0
36,255,36,1,2,252,0
53,257,36,2,2,253,0
53,258,36,2,2,254,0
53,259,36,2,2,255,0
53,260,36,2,2,256,0
53,261,36,2,2,257,0
53,262,36,2,2,258,0
53,263,36,2,2,259,0
53,264,36,2,2,260,0
53,265,36,2,2,261,0
53,266,36,2,2,262,0
53,267,36,2,2,263,0
53,268,36,2,2,264,0
53,269,36,2,2,265,0
53,270,36,2,2,266,0
53,271,36,2,2,267,0
53,272,36,2,2,268,0
54,273,36,2,2,269,0
54,274,36,2,2,270,0
54,275,36,2,2,271,0
54,276,36,2,2,272,0
54,277,36,2,2,273,0
54,278,36,2,2,274,0
54,279,36,2,2,275,0
54,280,36,2,2,276,0
54,281,36,2,2,277,0
54,282,36,2,2,278,0
54,283,36,2,2,279,0
54,284,36,2,2,280,0
54,285,36,2,2,281,0
54,286,36,2,2,282,0
54,287,36,2,2,283,0
54,288,36,2,2,284,0
54,289,36,2,2,285,0
54,290,36,2,2,286,0
54,291,36,2,2,287,0
54,292,36,2,2,288,0
54,293,36,2,2,289,0
54,294,36,2,2,290,0
54,295,36,2,2,291,0
54,296,36,2,2,292,0
54,297,36,2,2,293,0
54,298,36,2,2,294,0
54,299,36,2,2,295,0
54,300,36,2,2,296,0
54,301,36,2,2,297,0
54,302,36,2,2,298,0
54,303,36,2,2,299,0
54,304,36,2,2,300,0
55,305,36,2,2,301,0
55,306,36,2,2,302,0
55,307,36,2,2,303,0
55,308,36,2,2,304,0
55,309,36,2,2,305,0
55,310,36,2,2,306,0
55,311,36,2,2,307,0
55,312,36,2,2,308,0
55,313,36,2,2,309,0
55,314,36,2,2,310,0
55,315,36,2,2,311,0
55,316,36,2,2,312,0
55,317,36,2,2,313,0
55,318,36,2,2,314,0
55,319,36,2,2,315,0
55,320,36,2,2,316,0
55,321,36,2,2,317,0
55,322,36,2,2,318,0
55,323,36,2,2,319,0
55,324,36,2,2,320,0
55,325,36,2,2,321,0
55,326,36,2,2,322,0
55,327,36,2,2,323,0
55,328,36,2,2,324,0
55,329,36,2,2,325,0
55,330,36,2,2,326,0
55,331,36,2,2,327,0
55,332,36,2,2,328,0
55,333,36,2,2,329,0
55,334,36,2,2,330,0
55,335,36,2,2,331,0
55,336,36,2,2,332,0
55,337,36,2,2,333,0
55,338,36,2,2,334,0
55,339,36,2,2,335,0
55,340,36,2,2,336,0
55,341,36,2,2,337,0
55,342,36,2,2,338,0
55,343,36,2,2,339,0
55,344,36,2,2,340,0
55,345,36,2,2,341,0
55,346,36,2,2,342,0
55,347,36,2,2,343,0
55,348,36,2,2,344,0
55,349,36,2,2,345,0
55,350,36,2,2,346,0
55,351,36,2,2,347,0
55,352,36,2,2,348,0
55,353,36,2,2,349,0
55,354,36,2,2,350,0
55,355,36,2,2,351,0
55,356,36,2,2,352,0
55,357,36,2,2,353,0
55,358,36,2,2,354,0
55,359,36,2,2,355,0
55,360,36,2,2,356,0
55,361,36,2,2,357,0
55,362,36,2,2,358,0
55,363,36,2,2,359,0
55,364,36,2,2,360,0
73,365,36,2,2,361,0
73,366,36,2,2,362,0
73,367,36,2,2,363,0
73,368,36,2,2,364,0
73,369,36,2,2,365,0
73,370,36,2,2,366,0
73,371,36,2,2,367,0
73,372,36,2,2,368,0
73,373,36,2,2,369,0
74,374,36,2,2,370,0
74,375,36,2,2,371,0
74,376,36,2,2,372,0
74,377,36,2,2,373,0
74,378,36,2,2,374,0
74,379,36,2,2,375,0
74,380,36,2,2,376,0
74,381,36,2,2,377,0
74,382,36,2,2,378,0
74,383,36,2,2,379,0
74,384,36,2,2,380,0
74,385,36,2,2,381,0
74,386,36,2,2,382,0
74,387,36,2,2,383,0
74,388,36,2,2,384,0
74,389,36,2,2,385,0
74,390,36,2,2,386,0
74,391,36,2,2,387,0
74,392,36,2,2,388,0
74,393,36,2,2,389,0
74,394,36,2,2,390,0
74,395,36,2,2,391,0
74,396,36,2,2,392,0
74,397,36,2,2,393,0
74,398,36,2,2,394,0
74,399,36,2,2,395,0
74,400,36,2,2,396,0
74,401,36,2,2,397,0
74,402,36,2,2,398,0
74,403,36,2,2,399,0
74,404,36,2,2,400,0
74,405,36,2,2,401,0
74,406,36,2,2,402,0
74,407,36,2,2,403,0
74,408,36,2,2,404,0
74,409,36,2,2,405,0
74,410,36,2,2,406,0
74,411,36,2,2,407,0
74,412,36,2,2,408,0
74,413,36,2,2,409,0
74,414,36,2,2,410,0
74,415,36,2,2,411,0
74,416,36,2,2,412,0
74,417,36,2,2,413,0
74,418,36,2,2,414,0
74,419,36,2,2,415,0
74,420,36,2,2,416,0
74,421,36,2,2,417,0
74,422,36,2,2,418,0
74,423,36,2,2,419,0
74,424,36,2,2,420,0
74,425,36,2,2,421,0
74,426,36,2,2,422,0
74,427,36,2,2,423,0
74,428,36,2,2,424,0
75,429,36,2,2,425,0
75,430,36,2,2,426,0
75,431,36,2,2,427,0
75,432,36,2,2,428,0
75,433,36,2,2,429,0
75,434,36,2,2,430,0
75,435,36,2,2,431,0
122,436,36,2,2,432,0
122,437,36,2,2,433,0
122,438,36,2,2,434,0
122,439,36,2,2,435,0
122,440,36,2,2,436,0
122,441,36,2,2,437,0
122,442,36,2,2,438,0
122,443,36,2,2,439,0
122,444,36,2,2,440,0
122,445,36,2,2,441,0
122,446,36,2,2,442,0
122,447,36,2,2,443,0
122,448,36,2,2,444,0
122,449,36,2,2,445,0
122,450,36,2,2,446,0
122,451,36,2,2,447,0
122,452,36,2,2,448,0
122,453,36,2,2,449,0
122,454,36,2,2,450,0
122,455,36,2,2,451,0
122,456,36,2,2,452,0
122,457,36,2,2,453,0
122,458,36,2,2,454,0
122,459,36,2,2,455,0
122,460,36,2,2,456,0
122,461,36,2,2,457,0
122,462,36,2,2,458,0
122,463,36,2,2,459,0
122,464,36,2,2,460,0
122,465,36,2,2,461,0
122,466,36,2,2,462,0
143,467,36,2,2,463,0
143,468,36,2,2,464,0
143,469,36,2,2,465,0
143,470,36,2,2,466,0
143,471,36,2,2,467,0
143,472,36,2,2,468,0
143,473,36,2,2,469,0
143,474,36,2,2,470,0
143,475,36,2,2,471,0
143,476,36,2,2,472,0
143,477,36,2,2,473,0
143,478,36,2,2,474,0
143,479,36,2,2,475,0
143,480,36,2,2,476,0
143,481,36,2,2,477,0
143,482,36,2,2,478,0
143,483,36,2,2,479,0
143,484,36,2,2,480,0
143,485,36,2,2,481,0
143,486,36,2,2,482,0
143,487,36,2,2,483,0
143,488,36,2,2,484,0
143,489,36,2,2,485,0
143,490,36,2,2,486,0
143,491,36,2,2,487,0
143,492,36,2,2,488,0
143,493,36,2,2,489,0
143,494,36,2,2,490,0
143,495,36,2,2,491,0
143,496,36,2,2,492,0
143,497,36,2,2,493,0
143,498,36,2,2,494,0
143,499,36,2,2,495,0
143,500,36,2,2,496,0
143,501,36,2,2,497,0
143,502,36,2,2,498,0
143,503,36,2,2,499,0
143,504,36,2,2,500,0
143,505,36,2,2,501,0
143,506,36,2,2,502,0
143,507,36,2,2,503,0
143,508,36,2,2,504,0
143,509,36,2,2,505,0
143,510,36,2,2,506,0
143,511,36,2,2,507,0
143,512,36,2,2,508,0
143,513,36,2,2,509,0
143,514,36,2,2,510,0
143,515,36,2,2,511,0
143,516,36,2,2,512,0
143,517,36,2,2,513,0
143,518,36,2,2,514,0
143,519,36,2,2,515,0
143,520,36,2,2,516,0
143,521,36,2,2,517,0
143,522,36,2,2,518,0
143,523,36,2,2,519,0
143,524,36,2,2,520,0
143,525,36,2,2,521,0
143,526,36,2,2,522,0
143,527,36,2,2,523,0
143,528,36,2,2,524,0
143,530,143,3,2,525,0
143,531,143,3,2,526,0
143,532,143,3,2,527,0
143,533,143,3,2,528,0
143,534,143,3,2,529,0
143,535,143,3,2,530,0
143,536,143,3,2,531,0
143,537,143,3,2,532,0
143,538,143,3,2,533,0
143,539,143,3,2,534,0
143,540,143,3,2,535,0
143,541,143,3,2,536,0
143,542,143,3,2,537,0
143,543,143,3,2,538,0
143,544,143,3,2,539,0
143,545,143,3,2,540,0
143,546,143,3,2,541,0
143,547,143,3,2,542,0
143,548,143,3,2,543,0
143,549,143,3,2,544,0
143,550,143,3,2,545,0
143,551,143,3,2,546,0
143,552,143,3,2,547,0
143,553,143,3,2,548,0
143,554,143,3,2,549,0
143,555,143,3,2,550,0
143,556,143,3,2,551,0
143,557,143,3,2,552,0
143,558,143,3,2,553,0
143,559,143,3,2,554,0
143,560,143,3,2,555,0
143,561,143,3,2,556,0
143,562,143,3,2,557,0
143,563,143,3,2,558,0
143,564,143,3,2,559,0
143,565,143,3,2,560,0
143,566,143,3,2,561,0
143,567,143,3,2,562,0
143,568,143,3,2,563,0
143,569,143,3,2,564,0
143,570,143,3,2,565,0
143,571,143,3,2,566,0
143,572,143,3,2,567,0
143,573,143,3,2,568,0
143,574,143,3,2,569,0
143,575,143,3,2,570,0
143,576,143,3,2,571,0
143,577,143,3,2,572,0
143,578,143,3,2,573,0
143,579,143,3,2,574,0
143,580,143,3,2,575,0
143,581,143,3,2,576,0
143,582,143,3,2,577,0
143,583,143,3,2,578,0
143,584,143,3,2,579,0
143,585,143,3,2,580,0
143,586,143,3,2,581,0
143,587,143,3,2,582,0
143,588,143,3,2,583,0
143,589,143,3,2,584,0
143,590,143,3,2,585,0
143,591,143,3,2,586,0
143,592,143,3,2,587,0
143,593,143,3,2,588,0
143,594,143,3,2,589,0
143,595,143,3,2,590,0
143,596,143,3,2,591,0
143,597,143,3,2,592,0
143,598,143,3,2,593,0
143,599,143,3,2,594,0
143,600,143,3,2,595,0
143,601,143,3,2,596,0
143,602,143,3,2,597,0
143,603,143,3,2,598,0
143,604,143,3,2,599,0
143,605,143,3,2,600,0
143,606,143,3,2,601,0
143,607,143,3,2,602,0
143,608,143,3,2,603,0
143,609,143,3,2,604,0
143,610,143,3,2,605,0
143,611,143,3,2,606,0
143,612,143,3,2,607,0
143,613,143,3,2,608,0
143,614,143,3,2,609,0
143,615,143,3,2,610,0
147,616,143,3,2,611,0
147,617,143,3,2,612,0
147,618,143,3,2,613,0
147,619,143,3,2,614,0
147,620,143,3,2,615,0
147,621,143,3,2,616,0
147,622,143,3,2,617,0
147,623,143,3,2,618,0
147,624,143,3,2,619,0
147,625,143,3,2,620,0
147,626,143,3,2,621,0
147,627,143,3,2,622,0
147,628,143,3,2,623,0
147,629,143,3,2,624,0
147,630,143,3,2,625,0
147,631,143,3,2,626,0
147,632,143,3,2,627,0
147,633,143,3,2,628,0
147,634,143,3,2,629,0
147,635,143,3,2,630,0
147,636,143,3,2,631,0
147,637,143,3,2,632,0
147,638,143,3,2,633,0
147,639,143,3,2,634,0
147,640,143,3,2,635,0
147,641,143,3,2,636,0
147,642,143,3,2,637,0
147,643,143,3,2,638,0
147,644,143,3,2,639,0
147,645,143,3,2,640,0
147,646,143,3,2,641,0
147,647,143,3,2,642,0
147,648,143,3,2,643,0
147,649,143,3,2,644,0
147,650,143,3,2,645,0
147,651,143,3,2,646,0
147,652,143,3,2,647,0
147,653,143,3,2,648,0
147,654,143,3,2,649,0
147,655,143,3,2,650,0
147,656,143,3,2,651,0
147,657,143,3,2,652,0
147,658,143,3,2,653,0
147,659,143,3,2,654,0
147,660,143,3,2,655,0
147,661,143,3,2,656,0
147,662,143,3,2,657,0
147,663,143,3,2,658,0
147,664,143,3,2,659,0
147,665,143,3,2,660,0
147,666,143,3,2,661,0
147,667,143,3,2,662,0
147,668,143,3,2,663,0
147,669,143,3,2,664,0
147,670,143,3,2,665,0
147,671,143,3,2,666,0
147,672,143,3,2,667,0
147,673,143,3,2,668,0
147,674,143,3,2,669,0
147,675,143,3,2,670,0
147,676,143,3,2,671,0
147,677,143,3,2,672,0
147,678,143,3,2,673,0
147,679,143,3,2,674,0
147,680,143,3,2,675,0
147,681,143,3,2,676,0
147,682,143,3,2,677,0
147,683,143,3,2,678,0
147,684,143,3,2,679,0
147,685,143,3,2,680,0
147,686,143,3,2,681,0
147,687,143,3,2,682,0
147,688,143,3,2,683,0
147,689,143,3,2,684,0
147,690,143,3,2,685,0
163,691,143,3,2,686,0
163,692,143,3,2,687,0
163,693,143,3,2,688,0
163,694,143,3,2,689,0
163,695,143,3,2,690,0
163,696,143,3,2,691,0
163,697,143,3,2,692,0
163,698,143,3,2,693,0
163,699,143,3,2,694,0
163,700,143,3,2,695,0
163,701,143,3,2,696,0
163,702,143,3,2,697,0
163,703,143,3,2,698,0
163,704,143,3,2,699,0
163,705,143,3,2,700,0
163,706,143,3,2,701,0
163,707,143,3,2,702,0
163,708,143,3,2,703,0
163,709,143,3,2,704,0
163,710,143,3,2,705,0
163,711,143,3,2,706,0
163,712,143,3,2,707,0
163,713,143,3,2,708,0
163,714,143,3,2,709,0
163,715,143,3,2,710,0
163,716,143,3,2,711,0
163,717,143,3,2,712,0
163,718,143,3,2,713,0
163,719,143,3,2,714,0
163,720,143,3,2,715,0
163,721,143,3,2,716,0
163,722,143,3,2,717,0
163,723,143,3,2,718,0
163,724,143,3,2,719,0
163,725,143,3,2,720,0
163,726,143,3,2,721,0
163,727,143,3,2,722,0
163,728,143,3,2,723,0
163,729,143,3,2,724,0
163,730,143,3,2,725,0
163,731,143,3,2,726,0
163,732,143,3,2,727,0
163,733,143,3,2,728,0
163,734,143,3,2,729,0
163,735,143,3,2,730,0
163,736,143,3,2,731,0
163,737,143,3,2,732,0
163,738,143,3,2,733,0
163,739,143,3,2,734,0
163,740,143,3,2,735,0
163,741,143,3,2,736,0
163,742,143,3,2,737,0
163,743,143,3,2,738,0
163,744,143,3,2,739,0
163,745,143,3,2,740,0
163,746,143,3,3,740,0
163,747,143,3,3,741,0
163,748,143,3,3,742,0
163,749,143,3,3,743,0
163,750,143,3,3,744,0
163,751,143,3,3,745,0
163,752,143,3,3,746,0
163,753,143,3,4,746,0
163,754,143,3,4,747,0
163,755,143,3,4,748,0
163,756,143,3,4,749,0
163,757,143,3,4,750,0
163,758,143,3,4,751,0
163,759,143,3,4,752,0
163,760,143,3,4,753,0
163,761,143,3,4,754,0
163,762,143,3,4,755,0
163,763,143,3,4,756,0
163,764,143,3,4,757,0
163,765,143,3,4,758,0
163,766,143,3,4,759,0
163,768,163,4,4,760,0
163,770,163,5,4,761,0
163,771,163,5,4,762,0
163,772,163,5,4,763,0
163,773,163,5,4,764,0
163,774,163,5,4,765,0
163,775,163,5,4,766,0
163,776,163,5,4,767,0
163,777,163,5,4,768,0
163,778,163,5,4,769,0
163,779,163,5,4,770,0
163,780,163,5,4,771,0
163,781,163,5,4,772,0
163,782,163,5,4,773,0
163,783,163,5,4,774,0
163,784,163,5,4,775,0
163,785,163,5,4,776,0
163,786,163,5,4,777,0
163,787,163,5,4,778,0
163,788,163,5,4,779,0
163,789,163,5,4,780,0
163,790,163,5,4,781,0
163,791,163,5,4,782,0
163,792,163,5,4,783,0
163,793,163,5,4,784,0
163,794,163,5,4,785,0
163,795,163,5,4,786,0
163,796,163,5,4,787,0
163,797,163,5,4,788,0
163,798,163,5,4,789,0
182,799,163,5,4,790,0
182,800,163,5,4,791,0
182,801,163,5,4,792,0
182,802,163,5,4,793,0
182,803,163,5,4,794,0
182,804,163,5,4,795,0
182,805,163,5,4,796,0
182,806,163,5,4,797,0
182,807,163,5,4,798,0
182,808,163,5,4,799,0
182,809,163,5,4,800,0
182,810,163,5,4,801,0
182,811,163,5,4,802,0
182,812,163,5,4,803,0
182,813,163,5,4,804,0
182,814,163,5,4,805,0
182,815,163,5,4,806,0
182,816,163,5,4,807,0
182,817,163,5,4,808,0
182,818,163,5,4,809,0
182,819,163,5,4,810,0
182,820,163,5,4,811,0
182,821,163,5,4,812,0
182,822,163,5,4,813,0
182,823,163,5,4,814,0
182,824,163,5,4,815,0
182,825,163,5,4,816,0
182,826,163,5,4,817,0
182,827,163,5,4,818,0
182,828,163,5,4,819,0
182,829,163,5,4,820,0
182,830,163,5,4,821,0
182,831,163,5,4,822,0
182,832,163,5,4,823,0
182,833,163,5,4,824,0
182,834,163,5,4,825,0
182,835,163,5,4,826,0
182,836,163,5,5,826,0
182,837,163,5,5,827,0
182,838,163,5,5,828,0
182,839,163,5,5,829,0
182,840,163,5,5,830,0
182,841,163,5,5,831,0
182,842,163,5,5,832,0
182,843,163,5,5,833,0
182,844,163,5,5,834,0
182,845,163,5,5,835,0
182,846,163,5,5,836,0
182,847,163,5,5,837,0
182,848,163,5,5,838,0
182,849,163,5,5,839,0
182,850,163,5,5,840,0
182,851,163,5,5,841,0
182,852,163,5,5,842,0
182,853,163,5,5,843,0
182,854,163,5,6,843,0
182,855,163,5,6,844,0
182,857,182,6,6,845,0
182,858,182,6,6,846,0
182,859,182,6,6,847,0
182,860,182,6,6,848,0
182,861,182,6,6,849,0
182,862,182,6,6,850,0
182,863,182,6,6,851,0
182,864,182,6,6,852,0
182,865,182,6,6,853,0
182,866,182,6,6,854,0
182,867,182,6,6,855,0
182,868,182,6,6,856,0
182,869,182,6,6,857,0
182,871,182,7,6,858,0
182,872,182,7,6,859,0
242,873,182,7,6,860,0
242,874,182,7,6,861,0
242,875,182,7,6,862,0
242,876,182,7,6,863,0
242,877,182,7,6,864,0
242,878,182,7,6,865,0
242,879,182,7,6,866,0
242,880,182,7,6,867,0
242,881,182,7,6,868,0
242,882,182,7,6,869,0
242,883,182,7,6,870,0
242,884,182,7,6,871,0
242,885,182,7,6,872,0
242,886,182,7,6,873,0
242,887,182,7,6,874,0
242,888,182,7,6,875,0
242,889,182,7,6,876,0
242,890,182,7,6,877,0
242,891,182,7,6,878,0
242,892,182,7,6,879,0
242,893,182,7,6,880,0
242,894,182,7,6,881,0
242,895,182,7,6,882,0
242,896,182,7,6,883,0
242,897,182,7,6,884,0
242,898,182,7,6,885,0
242,899,182,7,6,886,0
242,900,182,7,6,887,0
242,901,182,7,6,888,0
242,902,182,7,6,889,0
242,903,182,7,6,890,0
262,904,182,7,6,891,0
262,905,182,7,6,892,0
262,906,182,7,6,893,0
262,907,182,7,6,894,0
262,908,182,7,6,895,0
262,909,182,7,6,896,0
262,910,182,7,6,897,0
262,911,182,7,6,898,0
262,912,182,7,6,899,0
262,913,182,7,6,900,0
262,914,182,7,7,900,0
262,915,182,7,7,901,0
262,916,182,7,8,901,0
262,917,182,7,9,901,0
262,918,182,7,9,902,0
262,919,182,7,9,903,0
262,920,182,7,9,904,0
262,921,182,7,9,905,0
262,922,182,7,9,906,0
262,923,182,7,9,907,0
262,924,182,7,9,908,0
262,925,182,7,9,909,0
262,926,182,7,9,910,0
262,927,182,7,9,911,0
262,928,182,7,9,912,0
262,929,182,7,9,913,0
262,930,182,7,9,914,0
262,931,182,7,9,915,0
262,932,182,7,9,916,0
262,933,182,7,9,917,0
262,934,182,7,9,918,0
262,935,182,7,9,919,0
262,936,182,7,9,920,0
262,937,182,7,9,921,0
262,938,182,7,9,922,0
262,939,182,7,9,923,0
262,940,182,7,9,924,0
262,941,182,7,9,925,0
262,942,182,7,9,926,0
262,943,182,7,9,927,0
262,944,182,7,9,928,0
262,945,182,7,9,929,0
262,946,182,7,9,930,0
262,947,182,7,9,931,0
262,948,182,7,9,932,0
262,949,182,7,9,933,0
262,950,182,7,9,934,0
262,951,182,7,9,935,0
262,952,182,7,9,936,0
262,953,182,7,9,937,0
262,954,182,7,9,938,0
262,955,182,7,9,939,0
262,956,182,7,9,940,0
262,957,182,7,9,941,0
262,958,182,7,9,942,0
262,959,182,7,9,943,0
262,960,182,7,9,944,0
262,961,182,7,9,945,0
262,962,182,7,9,946,0
262,963,182,7,9,947,0
262,964,182,7,9,948,0
262,965,182,7,9,949,0
262,966,182,7,9,950,0
262,967,182,7,9,951,0
262,968,182,7,9,952,0
262,969,182,7,9,953,0
262,970,182,7,9,954,0
262,971,182,7,9,955,0
262,972,182,7,9,956,0
262,973,182,7,9,957,0
262,974,182,7,9,958,0
262,975,182,7,9,959,0
262,976,182,7,9,960,0
262,977,182,7,9,961,0
262,978,182,7,9,962,0
262,979,182,7,9,963,0
262,980,182,7,9,964,0
262,982,262,8,9,965,0
262,983,262,8,9,966,0
262,984,262,8,9,967,0
262,986,262,9,9,968,0
262,987,262,9,9,969,0
262,988,262,9,9,970,0
262,989,262,9,9,971,0
262,990,262,9,9,972,0
262,991,262,9,9,973,0
262,992,262,9,9,974,0
262,993,262,9,9,975,0
262,994,262,9,9,976,0
262,995,262,9,9,977,0
262,996,262,9,9,978,0
262,997,262,9,9,979,0
262,998,262,9,9,980,0
262,999,262,9,9,981,0
262,1000,262,9,9,982,0
262,1001,262,9,9,983,0
262,1002,262,9,9,984,0
