Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
4346,16629,4346,237,202,16190,0
4346,16630,4346,237,202,16191,0
4346,16631,4346,237,202,16192,0
4346,16632,4346,237,202,16193,0
4346,16633,4346,237,202,16194,0
4346,16634,4346,237,202,16195,0
4346,16635,4346,237,202,16196,0
4346,16636,4346,237,202,16197,0
4346,16637,4346,237,202,16198,0
4346,16638,4346,237,202,16199,0
4346,16639,4346,237,202,16200,0
4346,16640,4346,237,202,16201,0
4346,16641,4346,237,202,16202,0
4346,16642,4346,237,202,16203,0
4346,16643,4346,237,202,16204,0
4346,16644,4346,237,203,16204,0
4346,16645,4346,237,203,16205,0
4346,16646,4346,237,203,16206,0
4346,16647,4346,237,203,16207,0
4346,16648,4346,237,203,16208,0
4346,16649,4346,237,203,16209,0
4346,16651,4346,238,203,16210,0
4346,16652,4346,238,203,16211,0
4346,16653,4346,238,203,16212,0
4346,16654,4346,238,203,16213,0
4366,16656,4346,239,203,16214,0
4366,16657,4346,239,203,16215,0
4366,16658,4346,239,203,16216,0
4366,16659,4346,239,203,16217,0
4366,16660,4346,239,203,16218,0
4366,16661,4346,239,203,16219,0
4366,16662,4346,239,203,16220,0
4366,16663,4346,239,203,16221,0
4366,16664,4346,239,203,16222,0
4366,16665,4346,239,203,16223,0
4366,16666,4346,239,203,16224,0
4366,16667,4346,239,203,16225,0
4366,16668,4346,239,203,16226,0
4366,16669,4346,239,203,16227,0
4386,16670,4346,239,203,16228,0
4386,16671,4346,239,203,16229,0
4386,16672,4346,239,203,16230,0
4386,16673,4346,239,203,16231,0
4386,16674,4346,239,203,16232,0
4386,16675,4346,239,203,16233,0
4386,16676,4346,239,203,16234,0
4386,16677,4346,239,203,16235,0
4386,16678,4346,239,203,16236,0
4386,16679,4346,239,203,16237,0
4386,16680,4346,239,203,16238,0
4386,16681,4346,239,203,16239,0
4386,16682,4346,239,203,16240,0
4386,16683,4346,239,203,16241,0
4386,16684,4346,239,203,16242,0
4386,16685,4346,239,203,16243,0
4386,16686,4346,239,203,16244,0
4386,16687,4346,239,203,16245,0
4386,16688,4346,239,203,16246,0
4386,16689,4346,239,203,16247,0
4386,16690,4346,239,203,16248,0
4386,16691,4346,239,203,16249,0
4386,16692,4346,239,203,16250,0
4386,16693,4346,239,203,16251,0
4386,16694,4346,239,203,16252,0
4386,16695,4346,239,203,16253,0
4386,16696,4346,239,203,16254,0
4386,16697,4346,239,203,16255,0
4386,16698,4346,239,203,16256,0
4386,16699,4346,239,203,16257,0
4386,16700,4346,239,203,16258,0
4386,16701,4346,239,203,16259,0
4386,16702,4346,239,203,16260,0
4386,16703,4346,239,203,16261,0
4386,16704,4346,239,203,16262,0
4386,16705,4346,239,203,16263,0
4386,16706,4346,239,203,16264,0
4386,16707,4346,239,203,16265,0
4386,16708,4346,239,203,16266,0
4386,16709,4346,239,203,16267,0
4386,16710,4346,239,203,16268,0
4386,16711,4346,239,203,16269,0
4386,16712,4346,239,203,16270,0
4386,16713,4346,239,203,16271,0
4386,16714,4346,239,203,16272,0
4386,16715,4346,239,203,16273,0
4386,16716,4346,239,203,16274,0
4386,16717,4346,239,203,16275,0
4386,16718,4346,239,203,16276,0
4386,16719,4346,239,203,16277,0
4386,16720,4346,239,203,16278,0
4386,16721,4346,239,203,16279,0
4386,16722,4346,239,203,16280,0
4386,16723,4346,239,203,16281,0
4386,16724,4346,239,203,16282,0
4386,16725,4346,239,203,16283,0
4386,16726,4346,239,203,16284,0
4386,16727,4346,239,203,16285,0
4386,16728,4346,239,203,16286,0
4386,16729,4346,239,203,16287,0
4386,16730,4346,239,203,16288,0
4386,16731,4346,239,203,16289,0
4386,16732,4346,239,203,16290,0
4386,16733,4346,239,203,16291,0
4386,16734,4346,239,203,16292,0
4386,16735,4346,239,203,16293,0
4386,16736,4346,239,203,16294,0
4386,16737,4346,239,203,16295,0
4386,16738,4346,239,203,16296,0
4386,16739,4346,239,203,16297,0
4386,16740,4346,239,203,16298,0
4386,16741,4346,239,203,16299,0
4386,16742,4346,239,204,16299,0
4386,16743,4346,239,204,16300,0
4386,16744,4346,239,204,16301,0
4386,16745,4346,239,204,16302,0
4386,16746,4346,239,204,16303,0
4386,16747,4346,239,205,16303,0
4386,16748,4346,239,205,16304,0
4386,16749,4346,239,205,16305,0
4386,16750,4346,239,205,16306,0
4386,16751,4346,239,205,16307,0
4386,16752,4346,239,205,16308,0
4386,16753,4346,239,205,16309,0
4386,16754,4346,239,205,16310,0
4386,16755,4346,239,205,16311,0
4386,16756,4346,239,205,16312,0
4386,16757,4346,239,205,16313,0
4386,16758,4346,239,205,16314,0
4386,16759,4346,239,205,16315,0
4386,16760,4346,239,206,16315,0
4386,16761,4346,239,206,16316,0
4386,16762,4346,239,206,16317,0
4386,16764,4386,240,206,16318,0
4386,16765,4386,240,206,16319,0
4407,16768,4386,242,206,16320,0
4407,16769,4386,242,206,16321,0
4407,16770,4386,242,206,16322,0
4407,16771,4386,242,206,16323,0
4407,16772,4386,242,207,16323,0
4407,16773,4386,242,207,16324,0
4407,16774,4386,242,207,16325,0
4407,16775,4386,242,207,16326,0
4407,16776,4386,242,207,16327,0
4407,16777,4386,242,207,16328,0
4407,16778,4386,242,207,16329,0
4407,16779,4386,242,207,16330,0
4407,16780,4386,242,207,16331,0
4407,16781,4386,242,207,16332,0
4407,16782,4386,242,208,16332,0
4407,16783,4386,242,208,16333,0
4407,16784,4386,242,208,16334,0
4407,16785,4386,242,208,16335,0
4407,16786,4386,242,208,16336,0
4407,16787,4386,242,208,16337,0
4407,16788,4386,242,208,16338,0
4407,16789,4386,242,209,16338,0
4407,16790,4386,242,209,16339,0
4407,16791,4386,242,209,16340,0
4407,16792,4386,242,209,16341,0
4407,16793,4386,242,209,16342,0
4407,16794,4386,242,209,16343,0
4407,16795,4386,242,209,16344,0
4407,16796,4386,242,209,16345,0
4407,16797,4386,242,209,16346,0
4407,16799,4407,243,209,16347,0
4407,16800,4407,243,209,16348,0
4407,16801,4407,243,209,16349,0
4407,16802,4407,243,209,16350,0
4407,16803,4407,243,209,16351,0
4407,16804,4407,243,209,16352,0
4407,16805,4407,243,209,16353,0
4407,16806,4407,243,209,16354,0
4407,16807,4407,243,209,16355,0
4407,16808,4407,243,209,16356,0
4407,16809,4407,243,209,16357,0
4407,16810,4407,243,209,16358,0
4407,16811,4407,243,209,16359,0
4407,16812,4407,243,209,16360,0
4407,16813,4407,243,209,16361,0
4407,16814,4407,243,209,16362,0
4407,16815,4407,243,209,16363,0
4407,16816,4407,243,209,16364,0
4407,16817,4407,243,209,16365,0
4407,16818,4407,243,209,16366,0
4407,16819,4407,243,209,16367,0
4407,16820,4407,243,209,16368,0
4407,16821,4407,243,209,16369,0
4407,16822,4407,243,209,16370,0
4407,16823,4407,243,209,16371,0
4407,16824,4407,243,209,16372,0
4407,16825,4407,243,209,16373,0
4407,16826,4407,243,209,16374,0
4407,16827,4407,243,209,16375,0
4407,16828,4407,243,209,16376,0
4407,16829,4407,243,209,16377,0
4407,16831,4407,244,209,16378,0
4407,16833,4407,245,209,16379,0
4407,16834,4407,245,209,16380,0
4407,16835,4407,245,209,16381,0
4407,16836,4407,245,209,16382,0
4407,16837,4407,245,209,16383,0
4407,16838,4407,245,209,16384,0
4407,16839,4407,245,209,16385,0
4407,16840,4407,245,209,16386,0
4407,16841,4407,245,209,16387,0
4407,16842,4407,245,209,16388,0
4407,16843,4407,245,209,16389,0
4407,16844,4407,245,209,16390,0
4407,16845,4407,245,210,16390,0
4407,16846,4407,245,210,16391,0
4407,16847,4407,245,211,16391,0
4407,16848,4407,245,211,16392,0
4407,16849,4407,245,211,16393,0
4407,16850,4407,245,211,16394,0
4407,16851,4407,245,211,16395,0
4407,16852,4407,245,211,16396,0
4407,16853,4407,245,211,16397,0
4407,16854,4407,245,211,16398,0
4407,16855,4407,245,211,16399,0
4407,16856,4407,245,211,16400,0
4407,16857,4407,245,211,16401,0
4407,16858,4407,245,211,16402,0
4407,16859,4407,245,211,16403,0
4407,16860,4407,245,211,16404,0
4407,16861,4407,245,211,16405,0
4407,16862,4407,245,212,16405,0
4407,16863,4407,245,212,16406,0
4407,16864,4407,245,212,16407,0
4407,16865,4407,245,212,16408,0
4407,16866,4407,245,212,16409,0
4407,16867,4407,245,212,16410,0
4407,16868,4407,245,212,16411,0
4407,16869,4407,245,212,16412,0
4407,16870,4407,245,212,16413,0
4407,16871,4407,245,212,16414,0
4407,16872,4407,245,212,16415,0
4407,16873,4407,245,212,16416,0
4407,16874,4407,245,212,16417,0
4407,16875,4407,245,212,16418,0
4407,16876,4407,245,212,16419,0
4407,16877,4407,245,213,16419,0
4407,16878,4407,245,213,16420,0
4407,16879,4407,245,213,16421,0
4407,16880,4407,245,213,16422,0
4407,16881,4407,245,213,16423,0
4407,16882,4407,245,213,16424,0
4407,16883,4407,245,213,16425,0
4407,16884,4407,245,213,16426,0
4407,16885,4407,245,213,16427,0
4407,16886,4407,245,213,16428,0
4407,16887,4407,245,213,16429,0
4407,16888,4407,245,213,16430,0
4407,16889,4407,245,213,16431,0
4407,16890,4407,245,213,16432,0
4407,16891,4407,245,213,16433,0
4407,16892,4407,245,213,16434,0
4407,16893,4407,245,213,16435,0
4407,16894,4407,245,213,16436,0
4407,16895,4407,245,213,16437,0
4407,16896,4407,245,213,16438,0
4407,16897,4407,245,213,16439,0
4407,16898,4407,245,213,16440,0
4407,16899,4407,245,213,16441,0
4407,16900,4407,245,213,16442,0
4407,16901,4407,245,213,16443,0
4407,16902,4407,245,213,16444,0
4407,16903,4407,245,213,16445,0
4407,16904,4407,245,213,16446,0
4407,16905,4407,245,213,16447,0
4407,16906,4407,245,213,16448,0
4407,16907,4407,245,213,16449,0
4407,16908,4407,245,213,16450,0
4407,16909,4407,245,213,16451,0
4407,16910,4407,245,213,16452,0
4407,16911,4407,245,213,16453,0
4407,16912,4407,245,213,16454,0
4407,16913,4407,245,213,16455,0
4407,16914,4407,245,213,16456,0
4407,16915,4407,245,213,16457,0
4407,16916,4407,245,213,16458,0
4407,16917,4407,245,213,16459,0
4407,16918,4407,245,213,16460,0
4407,16919,4407,245,213,16461,0
4407,16921,4407,246,213,16462,0
4407,16923,4407,247,213,16463,0
4407,16924,4407,247,213,16464,0
4407,16925,4407,247,213,16465,0
4407,16926,4407,247,213,16466,0
4407,16927,4407,247,213,16467,0
4407,16928,4407,247,213,16468,0
4407,16929,4407,247,213,16469,0
4407,16930,4407,247,213,16470,0
4407,16931,4407,247,214,16470,0
4407,16932,4407,247,214,16471,0
4407,16933,4407,247,214,16472,0
4407,16935,4407,248,214,16473,0
4407,16936,4407,248,214,16474,0
4407,16937,4407,248,214,16475,0
4407,16938,4407,248,214,16476,0
4407,16939,4407,248,214,16477,0
4407,16941,4407,249,214,16478,0
4407,16942,4407,249,214,16479,0
4407,16943,4407,249,214,16480,0
4407,16944,4407,249,214,16481,0
4407,16945,4407,249,214,16482,0
4407,16946,4407,249,214,16483,0
4407,16947,4407,249,214,16484,0
4407,16948,4407,249,214,16485,0
4407,16949,4407,249,214,16486,0
4407,16950,4407,249,214,16487,0
4407,16951,4407,249,214,16488,0
4407,16952,4407,249,214,16489,0
4407,16953,4407,249,214,16490,0
4407,16954,4407,249,214,16491,0
4407,16955,4407,249,214,16492,0
4407,16956,4407,249,214,16493,0
4407,16957,4407,249,214,16494,0
4407,16958,4407,249,214,16495,0
4407,16959,4407,249,214,16496,0
4407,16960,4407,249,214,16497,0
4407,16961,4407,249,214,16498,0
4407,16963,4407,250,214,16499,0
4407,16964,4407,250,214,16500,0
4407,16965,4407,250,214,16501,0
4407,16966,4407,250,215,16501,0
4407,16967,4407,250,215,16502,0
4407,16968,4407,250,215,16503,0
4407,16969,4407,250,215,16504,0
4407,16970,4407,250,215,16505,0
4407,16971,4407,250,215,16506,0
4407,16972,4407,250,215,16507,0
4407,16973,4407,250,215,16508,0
4407,16974,4407,250,215,16509,0
4407,16975,4407,250,215,16510,0
4407,16976,4407,250,215,16511,0
4407,16977,4407,250,215,16512,0
4407,16978,4407,250,215,16513,0
4407,16979,4407,250,215,16514,0
4407,16980,4407,250,215,16515,0
4407,16981,4407,250,215,16516,0
4407,16982,4407,250,215,16517,0
4407,16983,4407,250,215,16518,0
4407,16984,4407,250,215,16519,0
4407,16985,4407,250,215,16520,0
4407,16986,4407,250,215,16521,0
4407,16987,4407,250,215,16522,0
4407,16988,4407,250,215,16523,0
4407,16989,4407,250,215,16524,0
4407,16990,4407,250,215,16525,0
4407,16991,4407,250,215,16526,0
4407,16992,4407,250,215,16527,0
4407,16993,4407,250,215,16528,0
4407,16994,4407,250,215,16529,0
4407,16995,4407,250,215,16530,0
4407,16996,4407,250,215,16531,0
4407,16997,4407,250,215,16532,0
4407,16998,4407,250,215,16533,0
4407,16999,4407,250,215,16534,0
4407,17000,4407,250,215,16535,0
4407,17001,4407,250,215,16536,0
4407,17002,4407,250,215,16537,0
4407,17003,4407,250,215,16538,0
4407,17004,4407,250,215,16539,0
4407,17005,4407,250,215,16540,0
4407,17006,4407,250,215,16541,0
4407,17007,4407,250,215,16542,0
4407,17008,4407,250,215,16543,0
4407,17009,4407,250,215,16544,0
4407,17010,4407,250,215,16545,0
4407,17011,4407,250,216,16545,0
4407,17012,4407,250,216,16546,0
4407,17013,4407,250,216,16547,0
4407,17015,4407,251,216,16548,0
4407,17016,4407,251,216,16549,0
4407,17017,4407,251,216,16550,0
4426,17019,4407,252,216,16551,0
4446,17020,4407,252,216,16552,0
4446,17021,4407,252,216,16553,0
4446,17022,4407,252,216,16554,0
4446,17023,4407,252,216,16555,0
4446,17024,4407,252,216,16556,0
4446,17025,4407,252,216,16557,0
4446,17026,4407,252,216,16558,0
4446,17027,4407,252,216,16559,0
4446,17028,4407,252,216,16560,0
4446,17029,4407,252,216,16561,0
4446,17030,4407,252,216,16562,0
4446,17031,4407,252,216,16563,0
4446,17032,4407,252,216,16564,0
4446,17033,4407,252,216,16565,0
4446,17034,4407,252,216,16566,0
4446,17035,4407,252,216,16567,0
4446,17036,4407,252,216,16568,0
4446,17037,4407,252,216,16569,0
4446,17038,4407,252,216,16570,0
4446,17039,4407,252,216,16571,0
4446,17040,4407,252,216,16572,0
4446,17041,4407,252,216,16573,0
4446,17042,4407,252,216,16574,0
4446,17043,4407,252,216,16575,0
4446,17044,4407,252,216,16576,0
4446,17045,4407,252,216,16577,0
4446,17046,4407,252,216,16578,0
4446,17047,4407,252,216,16579,0
4446,17048,4407,252,216,16580,0
4446,17049,4407,252,216,16581,0
4446,17050,4407,252,216,16582,0
4446,17051,4407,252,216,16583,0
4446,17052,4407,252,216,16584,0
4446,17053,4407,252,216,16585,0
4446,17054,4407,252,216,16586,0
4446,17055,4407,252,216,16587,0
4446,17056,4407,252,216,16588,0
4446,17057,4407,252,216,16589,0
4446,17058,4407,252,216,16590,0
4446,17059,4407,252,216,16591,0
4446,17060,4407,252,216,16592,0
4446,17061,4407,252,216,16593,0
4446,17062,4407,252,216,16594,0
4446,17063,4407,252,216,16595,0
4446,17064,4407,252,216,16596,0
4446,17065,4407,252,216,16597,0
4446,17066,4407,252,216,16598,0
4446,17067,4407,252,216,16599,0
4446,17068,4407,252,216,16600,0
4446,17069,4407,252,216,16601,0
4446,17070,4407,252,216,16602,0
4446,17071,4407,252,216,16603,0
4446,17072,4407,252,216,16604,0
4446,17073,4407,252,216,16605,0
4446,17074,4407,252,216,16606,0
4446,17075,4407,252,216,16607,0
4446,17076,4407,252,216,16608,0
4446,17077,4407,252,216,16609,0
4446,17078,4407,252,216,16610,0
4446,17079,4407,252,216,16611,0
4446,17080,4407,252,216,16612,0
4446,17081,4407,252,216,16613,0
4446,17082,4407,252,216,16614,0
4446,17083,4407,252,216,16615,0
4446,17084,4407,252,216,16616,0
4446,17085,4407,252,216,16617,0
4446,17086,4407,252,216,16618,0
4446,17087,4407,252,216,16619,0
4446,17088,4407,252,216,16620,0
4446,17089,4407,252,216,16621,0
4446,17090,4407,252,216,16622,0
4446,17091,4407,252,216,16623,0
4446,17092,4407,252,216,16624,0
4446,17093,4407,252,216,16625,0
4446,17094,4407,252,216,16626,0
4446,17095,4407,252,216,16627,0
4446,17096,4407,252,216,16628,0
4446,17097,4407,252,216,16629,0
4446,17098,4407,252,216,16630,0
4446,17099,4407,252,216,16631,0
4446,17100,4407,252,216,16632,0
4446,17101,4407,252,216,16633,0
4486,17102,4407,252,216,16634,0
4486,17103,4407,252,216,16635,0
4486,17104,4407,252,216,16636,0
4486,17105,4407,252,216,16637,0
4486,17106,4407,252,216,16638,0
4486,17107,4407,252,216,16639,0
4486,17108,4407,252,216,16640,0
4486,17109,4407,252,216,16641,0
4486,17110,4407,252,216,16642,0
4486,17111,4407,252,216,16643,0
4486,17112,4407,252,216,16644,0
4486,17113,4407,252,216,16645,0
4486,17114,4407,252,216,16646,0
4486,17115,4407,252,216,16647,0
4486,17116,4407,252,216,16648,0
4486,17117,4407,252,216,16649,0
4486,17118,4407,252,216,16650,0
4486,17119,4407,252,216,16651,0
4486,17120,4407,252,216,16652,0
4486,17121,4407,252,216,16653,0
4486,17122,4407,252,216,16654,0
4506,17123,4407,252,216,16655,0
4506,17124,4407,252,216,16656,0
4506,17125,4407,252,216,16657,0
4506,17126,4407,252,216,16658,0
4506,17127,4407,252,216,16659,0
4506,17128,4407,252,216,16660,0
4506,17129,4407,252,216,16661,0
4506,17130,4407,252,216,16662,0
4506,17131,4407,252,216,16663,0
4506,17132,4407,252,216,16664,0
4506,17133,4407,252,216,16665,0
4506,17134,4407,252,216,16666,0
4506,17135,4407,252,216,16667,0
4506,17136,4407,252,216,16668,0
4506,17137,4407,252,216,16669,0
4506,17138,4407,252,216,16670,0
4506,17139,4407,252,216,16671,0
4506,17140,4407,252,216,16672,0
4506,17141,4407,252,216,16673,0
4506,17142,4407,252,216,16674,0
4506,17143,4407,252,216,16675,0
4506,17144,4407,252,216,16676,0
4506,17145,4407,252,216,16677,0
4506,17146,4407,252,216,16678,0
4506,17147,4407,252,216,16679,0
4506,17148,4407,252,216,16680,0
4506,17149,4407,252,216,16681,0
4506,17150,4407,252,216,16682,0
4506,17151,4407,252,216,16683,0
4506,17152,4407,252,216,16684,0
4506,17153,4407,252,216,16685,0
4506,17154,4407,252,216,16686,0
4506,17155,4407,252,216,16687,0
4506,17156,4407,252,216,16688,0
4506,17157,4407,252,216,16689,0
4506,17158,4407,252,216,16690,0
4506,17159,4407,252,216,16691,0
4506,17160,4407,252,216,16692,0
4506,17161,4407,252,216,16693,0
4506,17162,4407,252,216,16694,0
4506,17163,4407,252,216,16695,0
4506,17164,4407,252,216,16696,0
4506,17165,4407,252,216,16697,0
4506,17166,4407,252,216,16698,0
4506,17167,4407,252,216,16699,0
4506,17168,4407,252,216,16700,0
4506,17169,4407,252,216,16701,0
4506,17170,4407,252,216,16702,0
4506,17171,4407,252,216,16703,0
4506,17172,4407,252,216,16704,0
4506,17173,4407,252,216,16705,0
4506,17174,4407,252,216,16706,0
4506,17175,4407,252,216,16707,0
4506,17176,4407,252,216,16708,0
4506,17177,4407,252,216,16709,0
4506,17178,4407,252,216,16710,0
4506,17179,4407,252,216,16711,0
4506,17180,4407,252,216,16712,0
4506,17181,4407,252,216,16713,0
4506,17182,4407,252,216,16714,0
4506,17183,4407,252,216,16715,0
4506,17184,4407,252,216,16716,0
4506,17185,4407,252,216,16717,0
4506,17186,4407,252,216,16718,0
4506,17187,4407,252,216,16719,0
4506,17188,4407,252,216,16720,0
4506,17189,4407,252,216,16721,0
4506,17190,4407,252,216,16722,0
4506,17191,4407,252,216,16723,0
4506,17192,4407,252,216,16724,0
4506,17193,4407,252,216,16725,0
4506,17194,4407,252,216,16726,0
4506,17195,4407,252,216,16727,0
4506,17196,4407,252,216,16728,0
4506,17197,4407,252,216,16729,0
4506,17198,4407,252,216,16730,0
4506,17199,4407,252,216,16731,0
4506,17200,4407,252,216,16732,0
4506,17201,4407,252,216,16733,0
4506,17202,4407,252,216,16734,0
4506,17203,4407,252,216,16735,0
4506,17204,4407,252,216,16736,0
4506,17205,4407,252,216,16737,0
4506,17206,4407,252,216,16738,0
4506,17207,4407,252,216,16739,0
4506,17208,4407,252,216,16740,0
4506,17209,4407,252,216,16741,0
4506,17210,4407,252,216,16742,0
4527,17211,4407,252,216,16743,0
4527,17212,4407,252,216,16744,0
4527,17213,4407,252,216,16745,0
4527,17214,4407,252,216,16746,0
4527,17215,4407,252,216,16747,0
4527,17216,4407,252,216,16748,0
4527,17217,4407,252,216,16749,0
4527,17218,4407,252,216,16750,0
4527,17219,4407,252,216,16751,0
4527,17220,4407,252,216,16752,0
4527,17221,4407,252,216,16753,0
4527,17222,4407,252,216,16754,0
4527,17223,4407,252,216,16755,0
4527,17224,4407,252,216,16756,0
4527,17225,4407,252,216,16757,0
4527,17226,4407,252,216,16758,0
4527,17227,4407,252,216,16759,0
4527,17228,4407,252,216,16760,0
4527,17229,4407,252,216,16761,0
4527,17230,4407,252,216,16762,0
4527,17231,4407,252,216,16763,0
4527,17232,4407,252,216,16764,0
4527,17233,4407,252,216,16765,0
4527,17234,4407,252,216,16766,0
4527,17235,4407,252,216,16767,0
4527,17236,4407,252,216,16768,0
4527,17237,4407,252,216,16769,0
4527,17238,4407,252,216,16770,0
4527,17239,4407,252,216,16771,0
4527,17240,4407,252,216,16772,0
4527,17241,4407,252,216,16773,0
4527,17242,4407,252,216,16774,0
4527,17243,4407,252,216,16775,0
4527,17244,4407,252,216,16776,0
4527,17245,4407,252,216,16777,0
4527,17246,4407,252,216,16778,0
4527,17247,4407,252,216,16779,0
4527,17248,4407,252,216,16780,0
4527,17249,4407,252,216,16781,0
4527,17250,4407,252,216,16782,0
4527,17251,4407,252,216,16783,0
4527,17252,4407,252,216,16784,0
4527,17253,4407,252,216,16785,0
4527,17254,4407,252,216,16786,0
4527,17255,4407,252,216,16787,0
4527,17256,4407,252,216,16788,0
4527,17257,4407,252,216,16789,0
4527,17258,4407,252,216,16790,0
4527,17259,4407,252,216,16791,0
4527,17260,4407,252,216,16792,0
4527,17261,4407,252,216,16793,0
4527,17262,4407,252,216,16794,0
4527,17263,4407,252,216,16795,0
4527,17264,4407,252,216,16796,0
4527,17265,4407,252,216,16797,0
4527,17266,4407,252,216,16798,0
4527,17267,4407,252,216,16799,0
4527,17268,4407,252,216,16800,0
4527,17269,4407,252,216,16801,0
4527,17270,4407,252,216,16802,0
4527,17271,4407,252,216,16803,0
4527,17272,4407,252,216,16804,0
4527,17273,4407,252,216,16805,0
4527,17274,4407,252,216,16806,0
4527,17275,4407,252,216,16807,0
4527,17276,4407,252,216,16808,0
4527,17277,4407,252,216,16809,0
4527,17278,4407,252,216,16810,0
4527,17279,4407,252,216,16811,0
4527,17280,4407,252,216,16812,0
4527,17281,4407,252,216,16813,0
4527,17282,4407,252,216,16814,0
4527,17283,4407,252,216,16815,0
4527,17284,4407,252,216,16816,0
4527,17285,4407,252,216,16817,0
4527,17286,4407,252,216,16818,0
4527,17287,4407,252,216,16819,0
4527,17288,4407,252,216,16820,0
4527,17289,4407,252,216,16821,0
4527,17290,4407,252,216,16822,0
4527,17291,4407,252,216,16823,0
4527,17292,4407,252,216,16824,0
4527,17293,4407,252,216,16825,0
4527,17294,4407,252,216,16826,0
4527,17295,4407,252,216,16827,0
4527,17296,4407,252,216,16828,0
4527,17297,4407,252,216,16829,0
4527,17298,4407,252,216,16830,0
4527,17299,4407,252,216,16831,0
4527,17300,4407,252,216,16832,0
4527,17301,4407,252,216,16833,0
4527,17302,4407,252,216,16834,0
4527,17303,4407,252,216,16835,0
4527,17304,4407,252,216,16836,0
4527,17305,4407,252,216,16837,0
4527,17306,4407,252,216,16838,0
4527,17307,4407,252,216,16839,0
4527,17308,4407,252,216,16840,0
4527,17309,4407,252,216,16841,0
4527,17310,4407,252,216,16842,0
4527,17311,4407,252,216,16843,0
4527,17312,4407,252,216,16844,0
4527,17313,4407,252,216,16845,0
4527,17314,4407,252,216,16846,0
4527,17315,4407,252,216,16847,0
4527,17316,4407,252,216,16848,0
4527,17317,4407,252,216,16849,0
4527,17318,4407,252,216,16850,0
4527,17319,4407,252,216,16851,0
4527,17320,4407,252,216,16852,0
4527,17321,4407,252,216,16853,0
4527,17322,4407,252,216,16854,0
4527,17323,4407,252,216,16855,0
4527,17324,4407,252,216,16856,0
4527,17325,4407,252,216,16857,0
4527,17326,4407,252,216,16858,0
4527,17327,4407,252,216,16859,0
4527,17328,4407,252,216,16860,0
4527,17329,4407,252,216,16861,0
4527,17330,4407,252,216,16862,0
4527,17331,4407,252,216,16863,0
4527,17332,4407,252,216,16864,0
4527,17333,4407,252,216,16865,0
4527,17334,4407,252,216,16866,0
4527,17335,4407,252,216,16867,0
4527,17336,4407,252,216,16868,0
4527,17337,4407,252,216,16869,0
4527,17338,4407,252,216,16870,0
4527,17339,4407,252,216,16871,0
4527,17340,4407,252,216,16872,0
4530,17341,4407,252,216,16873,0
4530,17342,4407,252,216,16874,0
4530,17343,4407,252,216,16875,0
4530,17344,4407,252,216,16876,0
4530,17345,4407,252,216,16877,0
4530,17346,4407,252,216,16878,0
4530,17347,4407,252,216,16879,0
4530,17348,4407,252,216,16880,0
4530,17349,4407,252,216,16881,0
4530,17350,4407,252,216,16882,0
4530,17351,4407,252,216,16883,0
4530,17352,4407,252,216,16884,0
4530,17353,4407,252,216,16885,0
4530,17354,4407,252,216,16886,0
4530,17355,4407,252,216,16887,0
4530,17356,4407,252,216,16888,0
4530,17357,4407,252,216,16889,0
4530,17358,4407,252,216,16890,0
4530,17359,4407,252,216,16891,0
4530,17360,4407,252,216,16892,0
4530,17361,4407,252,216,16893,0
4530,17362,4407,252,216,16894,0
4530,17363,4407,252,216,16895,0
4530,17364,4407,252,216,16896,0
4530,17365,4407,252,216,16897,0
4530,17366,4407,252,216,16898,0
4530,17367,4407,252,216,16899,0
4530,17368,4407,252,216,16900,0
4530,17369,4407,252,216,16901,0
4530,17370,4407,252,216,16902,0
4530,17371,4407,252,216,16903,0
4530,17372,4407,252,216,16904,0
4530,17373,4407,252,216,16905,0
4530,17374,4407,252,216,16906,0
4530,17375,4407,252,216,16907,0
4530,17376,4407,252,216,16908,0
4530,17377,4407,252,216,16909,0
4530,17378,4407,252,216,16910,0
4530,17379,4407,252,216,16911,0
4530,17380,4407,252,216,16912,0
4530,17381,4407,252,216,16913,0
4530,17382,4407,252,216,16914,0
4530,17383,4407,252,216,16915,0
4530,17384,4407,252,216,16916,0
4530,17385,4407,252,216,16917,0
4530,17386,4407,252,216,16918,0
4530,17387,4407,252,216,16919,0
4530,17388,4407,252,216,16920,0
4530,17389,4407,252,216,16921,0
4530,17390,4407,252,216,16922,0
4530,17391,4407,252,216,16923,0
4530,17392,4407,252,216,16924,0
4530,17393,4407,252,216,16925,0
4530,17394,4407,252,216,16926,0
4530,17395,4407,252,216,16927,0
4530,17396,4407,252,216,16928,0
4530,17397,4407,252,216,16929,0
4530,17398,4407,252,216,16930,0
4530,17399,4407,252,216,16931,0
4530,17400,4407,252,216,16932,0
4530,17401,4407,252,216,16933,0
4530,17402,4407,252,216,16934,0
4530,17403,4407,252,216,16935,0
4530,17404,4407,252,216,16936,0
4530,17405,4407,252,216,16937,0
4530,17406,4407,252,216,16938,0
4530,17407,4407,252,216,16939,0
4530,17408,4407,252,216,16940,0
4530,17409,4407,252,216,16941,0
4530,17410,4407,252,216,16942,0
4530,17411,4407,252,216,16943,0
4530,17412,4407,252,216,16944,0
4530,17413,4407,252,216,16945,0
4530,17414,4407,252,216,16946,0
4530,17415,4407,252,216,16947,0
4530,17416,4407,252,216,16948,0
4530,17417,4407,252,216,16949,0
4530,17418,4407,252,216,16950,0
