Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
5230,19934,4150,176,149,19609,0
5230,19935,4150,176,149,19610,0
5230,19936,4150,176,149,19611,0
5230,19937,4150,176,149,19612,0
5230,19938,4150,176,149,19613,0
5230,19939,4150,176,149,19614,0
5230,19940,4150,176,149,19615,0
5230,19941,4150,176,149,19616,0
5230,19942,4150,176,149,19617,0
5230,19943,4150,176,149,19618,0
5230,19944,4150,176,149,19619,0
5230,19945,4150,176,149,19620,0
5230,19946,4150,176,149,19621,0
5230,19947,4150,176,149,19622,0
5230,19948,4150,176,149,19623,0
5230,19949,4150,176,149,19624,0
5230,19950,4150,176,149,19625,0
5230,19951,4150,176,149,19626,0
5230,19952,4150,176,149,19627,0
5230,19953,4150,176,149,19628,0
5230,19954,4150,176,149,19629,0
5230,19955,4150,176,149,19630,0
5230,19956,4150,176,149,19631,0
5230,19957,4150,176,149,19632,0
5230,19958,4150,176,149,19633,0
5230,19959,4150,176,149,19634,0
5230,19960,4150,176,149,19635,0
5249,19961,4150,176,149,19636,0
5249,19962,4150,176,149,19637,0
5249,19963,4150,176,149,19638,0
5249,19964,4150,176,149,19639,0
5249,19965,4150,176,149,19640,0
5249,19966,4150,176,149,19641,0
5249,19967,4150,176,149,19642,0
5249,19968,4150,176,149,19643,0
5249,19969,4150,176,149,19644,0
5249,19970,4150,176,149,19645,0
5249,19971,4150,176,149,19646,0
5249,19972,4150,176,149,19647,0
5249,19973,4150,176,149,19648,0
5249,19974,4150,176,149,19649,0
5249,19975,4150,176,149,19650,0
5249,19976,4150,176,149,19651,0
5249,19977,4150,176,149,19652,0
5249,19978,4150,176,149,19653,0
5249,19979,4150,176,149,19654,0
5249,19980,4150,176,149,19655,0
5249,19981,4150,176,149,19656,0
5249,19982,4150,176,149,19657,0
5249,19983,4150,176,149,19658,0
5249,19984,4150,176,149,19659,0
5249,19985,4150,176,149,19660,0
5249,19986,4150,176,149,19661,0
5249,19987,4150,176,149,19662,0
5249,19988,4150,176,149,19663,0
5249,19989,4150,176,149,19664,0
5249,19990,4150,176,149,19665,0
5249,19991,4150,176,149,19666,0
5249,19992,4150,176,149,19667,0
5249,19993,4150,176,149,19668,0
5249,19994,4150,176,149,19669,0
5249,19995,4150,176,149,19670,0
5249,19996,4150,176,149,19671,0
5249,19997,4150,176,149,19672,0
5249,19998,4150,176,149,19673,0
5249,19999,4150,176,149,19674,0
5249,20000,4150,176,149,19675,0
5249,20001,4150,176,149,19676,0
5249,20002,4150,176,149,19677,0
5249,20003,4150,176,149,19678,0
5249,20004,4150,176,149,19679,0
5249,20005,4150,176,149,19680,0
5249,20006,4150,176,149,19681,0
5249,20007,4150,176,149,19682,0
5249,20008,4150,176,149,19683,0
5249,20009,4150,176,149,19684,0
5249,20010,4150,176,149,19685,0
5249,20011,4150,176,149,19686,0
5249,20012,4150,176,149,19687,0
5249,20013,4150,176,149,19688,0
5249,20014,4150,176,149,19689,0
5249,20015,4150,176,149,19690,0
5249,20016,4150,176,149,19691,0
5249,20017,4150,176,149,19692,0
5249,20018,4150,176,149,19693,0
5249,20019,4150,176,149,19694,0
5249,20020,4150,176,149,19695,0
5249,20021,4150,176,149,19696,0
5249,20022,4150,176,149,19697,0
5249,20023,4150,176,149,19698,0
5249,20024,4150,176,149,19699,0
5249,20025,4150,176,149,19700,0
5249,20026,4150,176,149,19701,0
5290,20027,4150,176,149,19702,0
5290,20028,4150,176,149,19703,0
5290,20029,4150,176,149,19704,0
5290,20030,4150,176,149,19705,0
5290,20031,4150,176,149,19706,0
5290,20032,4150,176,149,19707,0
5290,20033,4150,176,149,19708,0
5290,20034,4150,176,149,19709,0
5290,20035,4150,176,149,19710,0
5290,20036,4150,176,149,19711,0
5290,20037,4150,176,149,19712,0
5290,20038,4150,176,149,19713,0
5290,20039,4150,176,149,19714,0
5290,20040,4150,176,149,19715,0
5290,20041,4150,176,149,19716,0
5290,20042,4150,176,149,19717,0
5290,20043,4150,176,149,19718,0
5290,20044,4150,176,149,19719,0
5290,20045,4150,176,149,19720,0
5290,20046,4150,176,149,19721,0
5290,20047,4150,176,149,19722,0
5290,20048,4150,176,149,19723,0
5290,20049,4150,176,149,19724,0
5290,20050,4150,176,149,19725,0
5290,20051,4150,176,149,19726,0
5290,20052,4150,176,149,19727,0
5290,20053,4150,176,149,19728,0
5290,20054,4150,176,149,19729,0
5290,20055,4150,176,149,19730,0
5290,20056,4150,176,149,19731,0
5290,20057,4150,176,149,19732,0
5290,20058,4150,176,149,19733,0
5290,20059,4150,176,149,19734,0
5290,20060,4150,176,149,19735,0
5290,20061,4150,176,149,19736,0
5290,20062,4150,176,149,19737,0
5290,20063,4150,176,149,19738,0
5290,20064,4150,176,149,19739,0
5290,20065,4150,176,149,19740,0
5290,20066,4150,176,149,19741,0
5290,20067,4150,176,149,19742,0
5290,20068,4150,176,149,19743,0
5290,20069,4150,176,149,19744,0
5290,20070,4150,176,149,19745,0
5290,20071,4150,176,149,19746,0
5290,20072,4150,176,149,19747,0
5290,20073,4150,176,149,19748,0
5290,20074,4150,176,149,19749,0
5290,20075,4150,176,149,19750,0
5290,20076,4150,176,149,19751,0
5290,20077,4150,176,149,19752,0
5290,20078,4150,176,149,19753,0
5290,20079,4150,176,149,19754,0
5290,20080,4150,176,149,19755,0
5290,20081,4150,176,149,19756,0
5290,20082,4150,176,149,19757,0
5290,20083,4150,176,149,19758,0
5290,20084,4150,176,149,19759,0
5290,20085,4150,176,149,19760,0
5290,20086,4150,176,149,19761,0
5290,20087,4150,176,149,19762,0
5290,20088,4150,176,149,19763,0
5290,20089,4150,176,149,19764,0
5290,20090,4150,176,149,19765,0
5290,20091,4150,176,149,19766,0
5290,20092,4150,176,149,19767,0
5290,20093,4150,176,149,19768,0
5290,20094,4150,176,149,19769,0
5290,20095,4150,176,149,19770,0
5290,20096,4150,176,149,19771,0
5290,20097,4150,176,149,19772,0
5290,20098,4150,176,149,19773,0
5290,20099,4150,176,149,19774,0
5290,20100,4150,176,149,19775,0
5290,20101,4150,176,149,19776,0
5290,20102,4150,176,149,19777,0
5290,20103,4150,176,149,19778,0
5290,20104,4150,176,149,19779,0
5290,20105,4150,176,149,19780,0
5290,20106,4150,176,149,19781,0
5290,20107,4150,176,149,19782,0
5290,20108,4150,176,149,19783,0
5290,20109,4150,176,149,19784,0
5290,20110,4150,176,149,19785,0
5290,20111,4150,176,149,19786,0
5290,20112,4150,176,149,19787,0
5290,20113,4150,176,149,19788,0
5290,20114,4150,176,149,19789,0
5290,20115,4150,176,149,19790,0
5290,20116,4150,176,149,19791,0
5290,20117,4150,176,149,19792,0
5290,20118,4150,176,149,19793,0
5290,20119,4150,176,149,19794,0
5290,20120,4150,176,149,19795,0
5290,20121,4150,176,149,19796,0
5290,20122,4150,176,149,19797,0
5290,20123,4150,176,149,19798,0
5290,20124,4150,176,149,19799,0
5290,20125,4150,176,149,19800,0
5290,20126,4150,176,149,19801,0
5290,20127,4150,176,149,19802,0
5290,20128,4150,176,149,19803,0
5290,20129,4150,176,149,19804,0
5290,20130,4150,176,149,19805,0
5290,20131,4150,176,149,19806,0
5290,20132,4150,176,149,19807,0
5290,20133,4150,176,149,19808,0
5290,20134,4150,176,149,19809,0
5290,20135,4150,176,149,19810,0
5290,20136,4150,176,149,19811,0
5290,20137,4150,176,149,19812,0
5290,20138,4150,176,149,19813,0
5290,20139,4150,176,149,19814,0
5290,20140,4150,176,149,19815,0
5290,20141,4150,176,149,19816,0
5290,20142,4150,176,149,19817,0
5290,20143,4150,176,149,19818,0
5290,20144,4150,176,149,19819,0
5290,20145,4150,176,149,19820,0
5290,20146,4150,176,149,19821,0
5290,20147,4150,176,149,19822,0
5290,20148,4150,176,149,19823,0
5290,20149,4150,176,149,19824,0
5290,20150,4150,176,149,19825,0
5290,20151,4150,176,149,19826,0
5290,20152,4150,176,149,19827,0
5290,20153,4150,176,149,19828,0
5290,20154,4150,176,149,19829,0
5290,20155,4150,176,149,19830,0
5290,20156,4150,176,149,19831,0
5290,20157,4150,176,149,19832,0
5290,20158,4150,176,149,19833,0
5290,20159,4150,176,149,19834,0
5290,20160,4150,176,149,19835,0
5290,20161,4150,176,149,19836,0
5290,20162,4150,176,149,19837,0
5290,20163,4150,176,149,19838,0
5290,20164,4150,176,149,19839,0
5290,20165,4150,176,149,19840,0
5290,20166,4150,176,149,19841,0
5290,20167,4150,176,149,19842,0
5290,20168,4150,176,149,19843,0
5290,20169,4150,176,149,19844,0
5290,20170,4150,176,149,19845,0
5290,20171,4150,176,149,19846,0
5290,20172,4150,176,149,19847,0
5290,20174,5290,177,149,19848,0
5290,20175,5290,177,149,19849,0
5290,20176,5290,177,149,19850,0
5290,20177,5290,177,149,19851,0
5290,20178,5290,177,149,19852,0
5290,20179,5290,177,149,19853,0
5290,20180,5290,177,149,19854,0
5290,20181,5290,177,149,19855,0
5290,20182,5290,177,149,19856,0
5290,20183,5290,177,149,19857,0
5290,20184,5290,177,149,19858,0
5294,20185,5290,177,149,19859,0
5294,20186,5290,177,149,19860,0
5294,20187,5290,177,149,19861,0
5294,20188,5290,177,149,19862,0
5294,20189,5290,177,149,19863,0
5294,20190,5290,177,149,19864,0
5294,20191,5290,177,149,19865,0
5294,20192,5290,177,149,19866,0
5294,20193,5290,177,149,19867,0
5294,20194,5290,177,149,19868,0
5294,20195,5290,177,149,19869,0
5294,20196,5290,177,149,19870,0
5294,20197,5290,177,149,19871,0
5294,20198,5290,177,149,19872,0
5294,20199,5290,177,149,19873,0
5294,20200,5290,177,149,19874,0
5294,20201,5290,177,149,19875,0
5294,20202,5290,177,149,19876,0
5294,20203,5290,177,149,19877,0
5294,20204,5290,177,149,19878,0
5294,20205,5290,177,149,19879,0
5294,20206,5290,177,149,19880,0
5294,20207,5290,177,149,19881,0
5294,20208,5290,177,149,19882,0
5294,20209,5290,177,149,19883,0
5294,20210,5290,177,149,19884,0
5294,20211,5290,177,149,19885,0
5294,20212,5290,177,149,19886,0
5294,20213,5290,177,149,19887,0
5294,20214,5290,177,149,19888,0
5294,20215,5290,177,149,19889,0
5294,20216,5290,177,149,19890,0
5294,20217,5290,177,149,19891,0
5294,20218,5290,177,149,19892,0
5294,20219,5290,177,149,19893,0
5294,20220,5290,177,149,19894,0
5294,20221,5290,177,149,19895,0
5294,20222,5290,177,149,19896,0
5294,20223,5290,177,149,19897,0
5294,20224,5290,177,149,19898,0
5294,20225,5290,177,149,19899,0
5294,20226,5290,177,149,19900,0
5294,20227,5290,177,149,19901,0
5294,20228,5290,177,149,19902,0
5294,20229,5290,177,149,19903,0
5294,20230,5290,177,149,19904,0
5294,20231,5290,177,149,19905,0
5294,20232,5290,177,149,19906,0
5294,20233,5290,177,149,19907,0
5294,20234,5290,177,149,19908,0
5294,20235,5290,177,149,19909,0
5294,20236,5290,177,149,19910,0
5294,20237,5290,177,149,19911,0
5294,20238,5290,177,149,19912,0
5294,20239,5290,177,149,19913,0
5294,20240,5290,177,149,19914,0
5294,20241,5290,177,149,19915,0
5294,20242,5290,177,149,19916,0
5294,20243,5290,177,149,19917,0
5294,20244,5290,177,149,19918,0
5294,20245,5290,177,149,19919,0
5294,20246,5290,177,149,19920,0
5294,20247,5290,177,149,19921,0
5294,20248,5290,177,149,19922,0
5294,20249,5290,177,149,19923,0
5294,20250,5290,177,149,19924,0
5294,20251,5290,177,149,19925,0
5294,20252,5290,177,149,19926,0
5294,20253,5290,177,149,19927,0
5294,20254,5290,177,149,19928,0
5294,20255,5290,177,149,19929,0
5294,20256,5290,177,149,19930,0
5294,20257,5290,177,149,19931,0
5294,20258,5290,177,149,19932,0
5294,20259,5290,177,149,19933,0
5294,20260,5290,177,149,19934,0
5294,20261,5290,177,149,19935,0
5294,20262,5290,177,149,19936,0
5294,20263,5290,177,149,19937,0
5294,20264,5290,177,149,19938,0
5294,20265,5290,177,149,19939,0
5294,20266,5290,177,149,19940,0
5294,20267,5290,177,149,19941,0
5294,20268,5290,177,149,19942,0
5294,20269,5290,177,149,19943,0
5294,20270,5290,177,149,19944,0
5294,20271,5290,177,149,19945,0
5294,20272,5290,177,149,19946,0
5294,20273,5290,177,149,19947,0
5294,20274,5290,177,149,19948,0
5294,20275,5290,177,149,19949,0
5294,20276,5290,177,149,19950,0
5294,20277,5290,177,149,19951,0
5294,20278,5290,177,149,19952,0
5294,20279,5290,177,149,19953,0
5294,20280,5290,177,149,19954,0
5294,20281,5290,177,149,19955,0
5294,20282,5290,177,149,19956,0
5294,20283,5290,177,149,19957,0
5294,20284,5290,177,149,19958,0
5294,20285,5290,177,149,19959,0
5294,20286,5290,177,149,19960,0
5294,20287,5290,177,149,19961,0
5294,20288,5290,177,149,19962,0
5294,20289,5290,177,149,19963,0
5294,20290,5290,177,149,19964,0
5294,20291,5290,177,149,19965,0
5294,20292,5290,177,149,19966,0
5294,20293,5290,177,149,19967,0
5294,20294,5290,177,149,19968,0
5294,20295,5290,177,149,19969,0
5294,20296,5290,177,149,19970,0
5294,20297,5290,177,149,19971,0
5294,20298,5290,177,149,19972,0
5294,20299,5290,177,149,19973,0
5294,20300,5290,177,150,19973,0
5294,20301,5290,177,150,19974,0
5294,20302,5290,177,150,19975,0
5350,20304,5294,178,150,19976,0
5350,20305,5294,178,150,19977,0
5350,20306,5294,178,150,19978,0
5350,20307,5294,178,150,19979,0
5350,20308,5294,178,150,19980,0
5350,20309,5294,178,150,19981,0
5350,20310,5294,178,150,19982,0
5350,20311,5294,178,150,19983,0
5350,20312,5294,178,150,19984,0
5350,20313,5294,178,150,19985,0
5350,20314,5294,178,150,19986,0
5350,20315,5294,178,150,19987,0
5350,20316,5294,178,150,19988,0
5350,20317,5294,178,150,19989,0
5350,20318,5294,178,150,19990,0
5350,20319,5294,178,150,19991,0
5350,20320,5294,178,150,19992,0
5350,20321,5294,178,150,19993,0
5350,20322,5294,178,150,19994,0
5350,20323,5294,178,150,19995,0
5350,20324,5294,178,150,19996,0
5350,20325,5294,178,150,19997,0
5350,20326,5294,178,150,19998,0
5350,20327,5294,178,150,19999,0
5350,20328,5294,178,150,20000,0
5350,20329,5294,178,150,20001,0
5350,20330,5294,178,150,20002,0
5350,20331,5294,178,150,20003,0
5350,20332,5294,178,150,20004,0
5350,20333,5294,178,150,20005,0
5350,20334,5294,178,150,20006,0
5350,20335,5294,178,150,20007,0
5350,20336,5294,178,150,20008,0
5350,20337,5294,178,150,20009,0
5350,20338,5294,178,150,20010,0
5350,20339,5294,178,150,20011,0
5350,20340,5294,178,150,20012,0
5350,20341,5294,178,150,20013,0
5350,20342,5294,178,150,20014,0
5350,20343,5294,178,150,20015,0
5350,20344,5294,178,150,20016,0
5350,20345,5294,178,150,20017,0
5350,20346,5294,178,150,20018,0
5350,20347,5294,178,150,20019,0
5350,20348,5294,178,150,20020,0
5350,20349,5294,178,151,20020,0
5350,20350,5294,178,151,20021,0
5350,20351,5294,178,151,20022,0
5350,20352,5294,178,151,20023,0
5350,20353,5294,178,151,20024,0
5350,20354,5294,178,151,20025,0
5350,20355,5294,178,151,20026,0
5350,20356,5294,178,151,20027,0
5350,20357,5294,178,151,20028,0
5350,20358,5294,178,151,20029,0
5350,20359,5294,178,151,20030,0
5350,20360,5294,178,151,20031,0
5350,20361,5294,178,151,20032,0
5350,20362,5294,178,151,20033,0
5350,20363,5294,178,151,20034,0
5350,20364,5294,178,151,20035,0
5350,20365,5294,178,151,20036,0
5350,20366,5294,178,151,20037,0
5350,20367,5294,178,151,20038,0
5350,20368,5294,178,151,20039,0
5350,20369,5294,178,151,20040,0
5350,20370,5294,178,151,20041,0
5350,20371,5294,178,151,20042,0
5350,20372,5294,178,151,20043,0
5350,20373,5294,178,151,20044,0
5350,20374,5294,178,151,20045,0
5350,20375,5294,178,151,20046,0
5350,20376,5294,178,151,20047,0
5350,20377,5294,178,151,20048,0
5350,20378,5294,178,151,20049,0
5350,20379,5294,178,151,20050,0
5350,20380,5294,178,151,20051,0
5350,20381,5294,178,151,20052,0
5350,20382,5294,178,151,20053,0
5350,20383,5294,178,151,20054,0
5350,20384,5294,178,151,20055,0
5350,20385,5294,178,151,20056,0
5350,20386,5294,178,151,20057,0
5350,20387,5294,178,151,20058,0
5350,20388,5294,178,151,20059,0
5350,20389,5294,178,151,20060,0
5350,20390,5294,178,151,20061,0
5350,20391,5294,178,151,20062,0
5350,20392,5294,178,151,20063,0
5350,20393,5294,178,151,20064,0
5350,20394,5294,178,151,20065,0
5350,20395,5294,178,151,20066,0
5350,20396,5294,178,151,20067,0
5350,20397,5294,178,151,20068,0
5350,20398,5294,178,151,20069,0
5350,20399,5294,178,151,20070,0
5350,20400,5294,178,151,20071,0
5350,20401,5294,178,151,20072,0
5350,20402,5294,178,151,20073,0
5350,20403,5294,178,151,20074,0
5350,20405,5350,179,151,20075,0
5350,20406,5350,179,151,20076,0
5350,20407,5350,179,151,20077,0
5350,20408,5350,179,151,20078,0
5350,20409,5350,179,151,20079,0
5350,20410,5350,179,151,20080,0
5350,20411,5350,179,151,20081,0
5350,20412,5350,179,151,20082,0
5350,20413,5350,179,151,20083,0
5350,20414,5350,179,151,20084,0
5350,20415,5350,179,151,20085,0
5350,20416,5350,179,151,20086,0
5350,20417,5350,179,151,20087,0
5350,20418,5350,179,151,20088,0
5350,20419,5350,179,151,20089,0
5350,20420,5350,179,151,20090,0
5350,20421,5350,179,151,20091,0
5350,20422,5350,179,151,20092,0
5350,20423,5350,179,151,20093,0
5350,20424,5350,179,151,20094,0
5350,20425,5350,179,151,20095,0
5350,20426,5350,179,151,20096,0
5350,20427,5350,179,151,20097,0
5350,20428,5350,179,151,20098,0
5350,20429,5350,179,151,20099,0
5350,20430,5350,179,151,20100,0
5350,20431,5350,179,151,20101,0
5350,20432,5350,179,151,20102,0
5350,20433,5350,179,151,20103,0
5350,20434,5350,179,152,20103,0
5350,20435,5350,179,152,20104,0
5350,20436,5350,179,152,20105,0
5350,20437,5350,179,152,20106,0
5350,20438,5350,179,152,20107,0
5350,20439,5350,179,152,20108,0
5350,20440,5350,179,152,20109,0
5350,20441,5350,179,152,20110,0
5350,20442,5350,179,152,20111,0
5350,20443,5350,179,152,20112,0
5350,20444,5350,179,152,20113,0
5350,20445,5350,179,152,20114,0
5350,20446,5350,179,152,20115,0
5350,20447,5350,179,152,20116,0
5350,20448,5350,179,152,20117,0
5350,20449,5350,179,152,20118,0
5350,20450,5350,179,152,20119,0
5350,20451,5350,179,152,20120,0
5350,20452,5350,179,152,20121,0
5350,20453,5350,179,152,20122,0
5350,20454,5350,179,152,20123,0
5350,20455,5350,179,152,20124,0
5350,20456,5350,179,152,20125,0
5350,20457,5350,179,152,20126,0
5350,20458,5350,179,152,20127,0
5350,20459,5350,179,152,20128,0
5350,20460,5350,179,152,20129,0
5350,20461,5350,179,152,20130,0
5350,20462,5350,179,152,20131,0
5350,20463,5350,179,152,20132,0
5390,20465,5350,180,152,20133,0
5390,20466,5350,180,152,20134,0
5390,20467,5350,180,152,20135,0
5390,20468,5350,180,152,20136,0
5390,20469,5350,180,152,20137,0
5390,20470,5350,180,152,20138,0
5390,20471,5350,180,152,20139,0
5390,20472,5350,180,152,20140,0
5390,20473,5350,180,152,20141,0
5390,20474,5350,180,152,20142,0
5390,20475,5350,180,152,20143,0
5390,20476,5350,180,152,20144,0
5390,20477,5350,180,152,20145,0
5390,20478,5350,180,152,20146,0
5390,20479,5350,180,152,20147,0
5390,20480,5350,180,152,20148,0
5390,20481,5350,180,152,20149,0
5390,20482,5350,180,152,20150,0
5390,20483,5350,180,152,20151,0
5390,20484,5350,180,152,20152,0
5390,20485,5350,180,152,20153,0
5390,20486,5350,180,152,20154,0
5390,20487,5350,180,152,20155,0
5390,20488,5350,180,152,20156,0
5390,20489,5350,180,152,20157,0
5390,20490,5350,180,152,20158,0
5390,20491,5350,180,152,20159,0
5390,20492,5350,180,152,20160,0
5410,20493,5350,180,152,20161,0
5410,20494,5350,180,152,20162,0
5410,20495,5350,180,152,20163,0
5410,20496,5350,180,152,20164,0
5410,20497,5350,180,152,20165,0
5410,20498,5350,180,152,20166,0
5410,20499,5350,180,152,20167,0
5410,20500,5350,180,152,20168,0
5410,20501,5350,180,152,20169,0
5410,20502,5350,180,152,20170,0
5410,20503,5350,180,152,20171,0
5410,20504,5350,180,152,20172,0
5410,20505,5350,180,152,20173,0
5410,20506,5350,180,152,20174,0
5410,20507,5350,180,152,20175,0
5410,20508,5350,180,152,20176,0
5410,20509,5350,180,152,20177,0
5410,20510,5350,180,152,20178,0
5410,20511,5350,180,152,20179,0
5410,20512,5350,180,152,20180,0
5410,20513,5350,180,152,20181,0
5410,20514,5350,180,152,20182,0
5410,20515,5350,180,152,20183,0
5410,20516,5350,180,153,20183,0
5410,20517,5350,180,153,20184,0
5410,20518,5350,180,153,20185,0
5410,20519,5350,180,153,20186,0
5410,20520,5350,180,153,20187,0
5410,20521,5350,180,154,20187,0
5410,20522,5350,180,154,20188,0
5410,20523,5350,180,154,20189,0
5410,20524,5350,180,154,20190,0
5410,20525,5350,180,154,20191,0
5410,20526,5350,180,154,20192,0
5410,20527,5350,180,154,20193,0
5410,20528,5350,180,155,20193,0
5410,20529,5350,180,155,20194,0
5410,20530,5350,180,155,20195,0
5410,20531,5350,180,155,20196,0
5410,20532,5350,180,155,20197,0
5410,20533,5350,180,155,20198,0
5410,20534,5350,180,155,20199,0
5410,20535,5350,180,155,20200,0
5410,20536,5350,180,155,20201,0
5410,20537,5350,180,155,20202,0
5410,20538,5350,180,155,20203,0
5410,20539,5350,180,155,20204,0
5410,20540,5350,180,155,20205,0
5410,20541,5350,180,155,20206,0
5410,20542,5350,180,155,20207,0
5410,20543,5350,180,155,20208,0
5410,20544,5350,180,155,20209,0
5410,20545,5350,180,155,20210,0
5410,20546,5350,180,155,20211,0
5410,20547,5350,180,155,20212,0
5410,20548,5350,180,155,20213,0
5410,20549,5350,180,155,20214,0
5410,20550,5350,180,155,20215,0
5410,20551,5350,180,155,20216,0
5410,20552,5350,180,155,20217,0
5410,20553,5350,180,155,20218,0
5410,20554,5350,180,155,20219,0
5410,20555,5350,180,155,20220,0
5410,20556,5350,180,155,20221,0
5410,20557,5350,180,155,20222,0
5410,20560,5410,182,155,20223,0
5410,20561,5410,182,155,20224,0
5410,20562,5410,182,155,20225,0
5410,20563,5410,182,155,20226,0
5410,20564,5410,182,155,20227,0
5410,20565,5410,182,156,20227,0
5410,20566,5410,182,156,20228,0
5410,20567,5410,182,156,20229,0
5410,20568,5410,182,156,20230,0
5410,20569,5410,182,156,20231,0
5410,20570,5410,182,156,20232,0
5410,20571,5410,182,156,20233,0
5410,20572,5410,182,156,20234,0
5410,20573,5410,182,156,20235,0
5410,20574,5410,182,156,20236,0
5410,20575,5410,182,156,20237,0
5410,20576,5410,182,156,20238,0
5410,20577,5410,182,156,20239,0
5410,20578,5410,182,156,20240,0
5410,20579,5410,182,156,20241,0
5410,20580,5410,182,156,20242,0
5410,20581,5410,182,156,20243,0
5410,20582,5410,182,156,20244,0
5410,20583,5410,182,156,20245,0
5410,20584,5410,182,156,20246,0
5410,20585,5410,182,156,20247,0
5410,20586,5410,182,156,20248,0
5410,20587,5410,182,156,20249,0
5410,20588,5410,182,156,20250,0
5410,20589,5410,182,156,20251,0
5410,20590,5410,182,156,20252,0
5410,20591,5410,182,156,20253,0
5410,20592,5410,182,156,20254,0
5410,20593,5410,182,156,20255,0
5410,20594,5410,182,156,20256,0
5410,20595,5410,182,156,20257,0
5410,20596,5410,182,156,20258,0
5410,20597,5410,182,156,20259,0
5414,20598,5410,182,156,20260,0
5414,20599,5410,182,156,20261,0
5414,20600,5410,182,156,20262,0
5414,20601,5410,182,156,20263,0
5414,20602,5410,182,156,20264,0
5414,20603,5410,182,156,20265,0
5414,20604,5410,182,156,20266,0
5414,20605,5410,182,156,20267,0
5414,20606,5410,182,156,20268,0
5414,20607,5410,182,156,20269,0
5414,20608,5410,182,156,20270,0
5414,20609,5410,182,156,20271,0
5414,20610,5410,182,156,20272,0
5414,20611,5410,182,156,20273,0
5414,20612,5410,182,156,20274,0
5414,20613,5410,182,156,20275,0
5414,20614,5410,182,156,20276,0
5414,20615,5410,182,156,20277,0
5414,20616,5410,182,156,20278,0
5414,20617,5410,182,156,20279,0
5414,20618,5410,182,156,20280,0
5414,20619,5410,182,156,20281,0
5414,20620,5410,182,156,20282,0
5414,20621,5410,182,156,20283,0
5414,20622,5410,182,156,20284,0
5414,20623,5410,182,156,20285,0
5414,20624,5410,182,156,20286,0
5414,20625,5410,182,156,20287,0
5414,20626,5410,182,156,20288,0
5414,20627,5410,182,156,20289,0
5414,20628,5410,182,156,20290,0
5414,20629,5410,182,156,20291,0
5414,20630,5410,182,156,20292,0
5414,20631,5410,182,156,20293,0
5414,20632,5410,182,156,20294,0
5414,20633,5410,182,156,20295,0
5414,20634,5410,182,156,20296,0
5414,20635,5410,182,156,20297,0
5414,20636,5410,182,156,20298,0
5414,20637,5410,182,156,20299,0
5414,20638,5410,182,156,20300,0
5414,20639,5410,182,156,20301,0
5414,20640,5410,182,156,20302,0
5414,20641,5410,182,156,20303,0
5414,20642,5410,182,156,20304,0
5414,20643,5410,182,156,20305,0
5414,20644,5410,182,156,20306,0
5414,20645,5410,182,156,20307,0
5414,20647,5414,183,156,20308,0
5414,20648,5414,183,156,20309,0
5414,20650,5414,184,156,20310,0
5414,20651,5414,184,156,20311,0
5414,20652,5414,184,156,20312,0
5414,20653,5414,184,156,20313,0
5414,20654,5414,184,156,20314,0
5414,20655,5414,184,156,20315,0
5414,20656,5414,184,156,20316,0
5414,20657,5414,184,156,20317,0
5414,20658,5414,184,156,20318,0
5414,20659,5414,184,156,20319,0
5414,20660,5414,184,156,20320,0
5414,20661,5414,184,156,20321,0
5414,20662,5414,184,156,20322,0
5414,20663,5414,184,156,20323,0
5414,20664,5414,184,156,20324,0
5414,20665,5414,184,156,20325,0
5414,20666,5414,184,157,20325,0
5414,20667,5414,184,157,20326,0
5414,20668,5414,184,157,20327,0
5414,20669,5414,184,157,20328,0
5414,20670,5414,184,157,20329,0
5414,20671,5414,184,157,20330,0
5414,20672,5414,184,157,20331,0
5414,20673,5414,184,157,20332,0
5414,20674,5414,184,157,20333,0
5414,20675,5414,184,157,20334,0
5414,20676,5414,184,157,20335,0
5414,20677,5414,184,157,20336,0
5414,20678,5414,184,157,20337,0
5414,20679,5414,184,157,20338,0
5414,20680,5414,184,157,20339,0
5414,20682,5414,185,157,20340,0
5414,20683,5414,185,157,20341,0
5414,20684,5414,185,157,20342,0
5414,20685,5414,185,157,20343,0
5414,20686,5414,185,157,20344,0
5414,20687,5414,185,157,20345,0
5414,20688,5414,185,157,20346,0
5414,20689,5414,185,157,20347,0
5414,20690,5414,185,157,20348,0
5414,20691,5414,185,157,20349,0
5414,20692,5414,185,157,20350,0
5414,20693,5414,185,157,20351,0
5414,20694,5414,185,157,20352,0
5414,20695,5414,185,157,20353,0
5414,20696,5414,185,157,20354,0
5414,20697,5414,185,157,20355,0
5414,20698,5414,185,157,20356,0
5414,20699,5414,185,157,20357,0
5414,20700,5414,185,157,20358,0
5414,20701,5414,185,157,20359,0
5414,20702,5414,185,157,20360,0
5414,20703,5414,185,157,20361,0
5414,20704,5414,185,157,20362,0
5414,20705,5414,185,157,20363,0
5414,20706,5414,185,157,20364,0
5414,20707,5414,185,157,20365,0
5414,20708,5414,185,157,20366,0
5414,20709,5414,185,157,20367,0
5414,20710,5414,185,157,20368,0
5414,20711,5414,185,157,20369,0
5414,20712,5414,185,157,20370,0
5414,20713,5414,185,157,20371,0
5414,20714,5414,185,157,20372,0
5414,20715,5414,185,157,20373,0
5414,20716,5414,185,157,20374,0
5414,20717,5414,185,157,20375,0
